#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271798165A,    0.17548,    3.44250,    4.02200,    0.04223,    6.94988,    5.00000,   15.36100,   17.54857,   13.92119 
ASCC_21                  , 1891097903271798165B,    0.13500,    3.50000,    4.22000,    0.04223,    6.94988,    5.00000,   16.30855,   18.83197,   14.81635 
ASCC_21                  , 1891097903137580439 ,    0.29423,    3.48150,    4.07000,    0.05051,    6.94988,    5.00000,   14.33895,   16.18758,   12.97010 
ASCC_21                  , 1891097903271798169*, 9999.00000, 9999.00000, 9999.00000,    0.05426,    6.94988,    5.00000,   10.57817,   11.34518,    9.66881 
ASCC_21                  , 1891097903271798169A,    0.97142,    3.64790,    4.29100,    0.05426,    6.94988,    5.00000,   10.81066,   11.49251,    9.97064 
ASCC_21                  , 1891097903271798169B,    0.68200,    3.64100,    4.69900,    0.05426,    6.94988,    5.00000,   12.36565,   13.58658,   11.20615 
ASCC_21                  , 1891097903137580443 ,    0.15423,    3.43280,    4.01000,    0.04995,    6.94988,    5.00000,   15.54853,   17.80308,   14.09706 
ASCC_21                  , 1891097903137580444 ,    0.11514,    3.41270,    3.98800,    0.05251,    6.94988,    5.00000,   16.39162,   18.92952,   14.89747 
ASCC_21                  , 1891097903271798174*, 9999.00000, 9999.00000, 9999.00000,    0.04994,    6.94988,    5.00000,   11.73306,   12.81992,   10.63371 
ASCC_21                  , 1891097903271798174A,    0.72528,    3.59120,    4.24800,    0.04994,    6.94988,    5.00000,   11.91489,   12.92291,   10.86113 
ASCC_21                  , 1891097903271798174B,    0.35900,    3.54400,    4.85700,    0.04994,    6.94988,    5.00000,   13.76285,   15.42832,   12.44267 
ASCC_21                  , 1891097903271798177*, 9999.00000, 9999.00000, 9999.00000,    0.05711,    6.94988,    5.00000,   15.45873,   17.97684,   13.96724 
ASCC_21                  , 1891097903271798177A,    0.10879,    3.40920,    3.98300,    0.05711,    6.94988,    5.00000,   16.30130,   18.83011,   14.80836 
ASCC_21                  , 1891097903271798177B,    0.09700,    3.44200,    5.25000,    0.05711,    6.94988,    5.00000,   16.12820,   18.63726,   14.63795 
ASCC_21                  , 1891097903137580451 ,    0.55431,    3.53470,    4.15700,    0.05394,    6.94988,    5.00000,   12.76339,   14.12374,   11.54584 
ASCC_21                  , 1891097903137580452 ,    0.53759,    3.53200,    4.15200,    0.04005,    6.94988,    5.00000,   12.88787,   14.28834,   11.65503 
ASCC_21                  , 1891097903137580453 ,    0.14186,    3.42640,    4.00400,    0.05310,    6.94988,    5.00000,   15.83935,   18.19527,   14.37146 
ASCC_21                  , 1891097903271798183*, 9999.00000, 9999.00000, 9999.00000,    0.05525,    6.94988,    5.00000,    5.47787,    5.42734,    5.52269 
ASCC_21                  , 1891097903271798183A,    2.74553,    4.07640,    4.36100,    0.05525,    6.94988,    5.00000,    6.09412,    6.03903,    6.14739 
ASCC_21                  , 1891097903271798183B,    2.32900,    4.02400,    4.35000,    0.05525,    6.94988,    5.00000,    6.38638,    6.34185,    6.42023 
ASCC_21                  , 1891097903271798186*, 9999.00000, 9999.00000, 9999.00000,    0.05385,    6.94988,    5.00000,   13.03441,   14.66920,   11.72255 
ASCC_21                  , 1891097903271798186A,    0.40065,    3.50580,    4.10600,    0.05385,    6.94988,    5.00000,   13.37840,   14.93303,   12.09207 
ASCC_21                  , 1891097903271798186B,    0.25700,    3.53100,    4.90000,    0.05385,    6.94988,    5.00000,   14.44979,   16.33444,   13.07231 
ASCC_21                  , 1891097903271798189*, 9999.00000, 9999.00000, 9999.00000,    0.04435,    6.94988,    5.00000,   15.16930,   17.54988,   13.69744 
ASCC_21                  , 1891097903271798189A,    0.16385,    3.43720,    4.01600,    0.04435,    6.94988,    5.00000,   15.69536,   17.99997,   14.23561 
ASCC_21                  , 1891097903271798189B,    0.10300,    3.45000,    5.25000,    0.04435,    6.94988,    5.00000,   16.20846,   18.72322,   14.71744 
ASCC_21                  , 1891097903137580463 ,    0.13881,    3.42480,    4.00300,    0.05024,    6.94988,    5.00000,   16.14279,   18.61058,   14.65831 
ASCC_21                  , 1891097903271798193*, 9999.00000, 9999.00000, 9999.00000,    0.05859,    6.94988,    5.00000,   13.48213,   15.23192,   12.13769 
ASCC_21                  , 1891097903271798193A,    0.35777,    3.49700,    4.09300,    0.05859,    6.94988,    5.00000,   13.76160,   15.42767,   12.44124 
ASCC_21                  , 1891097903271798193B,    0.19500,    3.51500,    4.49800,    0.05859,    6.94988,    5.00000,   15.09238,   17.18838,   13.66966 
ASCC_21                  , 1891097903271798196*, 9999.00000, 9999.00000, 9999.00000,    0.05003,    6.94988,    5.00000,   14.92722,   17.28356,   13.45909 
ASCC_21                  , 1891097903271798196A,    0.15722,    3.43410,    4.01200,    0.05003,    6.94988,    5.00000,   15.59530,   17.86595,   14.14113 
ASCC_21                  , 1891097903271798196B,    0.07300,    3.20400,    5.36000,    0.05003,    6.94988,    5.00000,   15.77142,   18.23805,   14.28710 
ASCC_21                  , 1891097903137580470 ,    0.25152,    3.46930,    4.05500,    0.05301,    6.94988,    5.00000,   14.40034,   16.26934,   13.02658 
ASCC_21                  , 1891097903137580471 ,    0.88112,    3.63430,    4.29400,    0.04980,    6.94988,    5.00000,   11.14606,   11.89872,   10.25329 
ASCC_21                  , 1891097903137580472 ,    0.25975,    3.47170,    4.05800,    0.05101,    6.94988,    5.00000,   14.47239,   16.36388,   13.09331 
ASCC_21                  , 1891097903137580473 ,    0.12416,    3.41760,    3.99400,    0.04211,    6.94988,    5.00000,   16.51759,   19.06709,   15.02188 
ASCC_21                  , 1891097903137580474 ,    0.86867,    3.63250,    4.29500,    0.04974,    6.94988,    5.00000,   11.10266,   11.84602,   10.21659 
ASCC_21                  , 1891097903271798204*, 9999.00000, 9999.00000, 9999.00000,    0.04683,    6.94988,    5.00000,   14.58971,   16.78192,   13.14845 
ASCC_21                  , 1891097903271798204A,    0.19098,    3.44900,    4.03000,    0.04683,    6.94988,    5.00000,   15.03652,   17.11220,   13.61779 
ASCC_21                  , 1891097903271798204B,    0.07300,    3.20400,    5.36000,    0.04683,    6.94988,    5.00000,   15.76945,   18.23500,   14.28528 
ASCC_21                  , 1891097903137580478 ,    0.11076,    3.41030,    3.98500,    0.05312,    6.94988,    5.00000,   16.32770,   18.85845,   14.83450 
ASCC_21                  , 1891097903137580479 ,    0.13365,    3.42250,    4.00000,    0.05657,    6.94988,    5.00000,   16.29264,   18.81248,   14.80092 
ASCC_21                  , 1891097903137580480 ,    0.23955,    3.46570,    4.05000,    0.05205,    6.94988,    5.00000,   14.67822,   16.63524,   13.28426 
ASCC_21                  , 1891097903137580481 ,    0.20530,    3.45410,    4.03600,    0.04709,    6.94988,    5.00000,   15.20844,   17.34329,   13.77830 
ASCC_21                  , 1891097903137580482 ,    0.15088,    3.43110,    4.00900,    0.05070,    6.94988,    5.00000,   16.00795,   18.42579,   14.53069 
ASCC_21                  , 1891097903137580483 ,    0.21980,    3.45920,    4.04300,    0.03931,    6.94988,    5.00000,   14.82438,   16.82754,   13.42046 
ASCC_21                  , 1891097903271798213*, 9999.00000, 9999.00000, 9999.00000,    0.05748,    6.94988,    5.00000,    6.24199,    6.20281,    6.25980 
ASCC_21                  , 1891097903271798213A,    2.51073,    4.04920,    4.36400,    0.05748,    6.94988,    5.00000,    6.26345,    6.21444,    6.30550 
ASCC_21                  , 1891097903271798213B,    1.05400,    3.76400,    4.49600,    0.05748,    6.94988,    5.00000,   10.51300,   11.13364,    9.72189 
ASCC_21                  , 1891097903271798216*, 9999.00000, 9999.00000, 9999.00000,    0.05176,    6.94988,    5.00000,   15.34134,   17.83691,   13.85293 
ASCC_21                  , 1891097903271798216A,    0.12615,    3.41870,    3.99500,    0.05176,    6.94988,    5.00000,   16.55257,   19.10871,   15.05598 
ASCC_21                  , 1891097903271798216B,    0.07300,    3.20400,    5.36000,    0.05176,    6.94988,    5.00000,   15.77248,   18.23970,   14.28808 
ASCC_21                  , 1891097903271798219*, 9999.00000, 9999.00000, 9999.00000,    0.05725,    6.94988,    5.00000,   15.09899,   17.45136,   13.63140 
ASCC_21                  , 1891097903271798219A,    0.15641,    3.43380,    4.01200,    0.05725,    6.94988,    5.00000,   15.58726,   17.85596,   14.13342 
ASCC_21                  , 1891097903271798219B,    0.10200,    3.48600,    4.53900,    0.05725,    6.94988,    5.00000,   16.20167,   18.71915,   14.71028 
ASCC_21                  , 1891097903137580493 ,    0.14860,    3.42990,    4.00800,    0.05160,    6.94988,    5.00000,   15.96559,   18.36782,   14.49065 
ASCC_21                  , 1891097903271798223*, 9999.00000, 9999.00000, 9999.00000,    0.05382,    6.94988,    5.00000,   15.55914,   18.08808,   14.06619 
ASCC_21                  , 1891097903271798223A,    0.11347,    3.41180,    3.98700,    0.05382,    6.94988,    5.00000,   16.36792,   18.90347,   14.87408 
ASCC_21                  , 1891097903271798223B,    0.10600,    3.45400,    5.25000,    0.05382,    6.94988,    5.00000,   16.25828,   18.78129,   14.76613 
ASCC_21                  , 1891097903137580497 ,    1.38652,    3.73550,    4.19300,    0.04478,    6.94988,    5.00000,    9.19876,    9.61309,    8.59868 
ASCC_21                  , 1891097903137580498 ,    0.37486,    3.50060,    4.09900,    0.04220,    6.94988,    5.00000,   13.56685,   15.17645,   12.26328 
ASCC_21                  , 1891097903137580499 ,    0.10273,    3.40550,    3.97800,    0.04751,    6.94988,    5.00000,   16.20642,   18.72180,   14.71531 
ASCC_21                  , 1891097903137580500 ,    0.22229,    3.46010,    4.04400,    0.04784,    6.94988,    5.00000,   14.85717,   16.87219,   13.45076 
ASCC_21                  , 1891097903137580501 ,    0.12375,    3.41740,    3.99400,    0.04511,    6.94988,    5.00000,   16.51343,   19.06327,   15.01768 
ASCC_21                  , 1891097903137580502 ,    0.34425,    3.49400,    4.08800,    0.05473,    6.94988,    5.00000,   13.94099,   15.65767,   12.60635 
ASCC_21                  , 1891097903271798232*, 9999.00000, 9999.00000, 9999.00000,    0.05000,    6.94988,    5.00000,    4.88666,    4.81504,    4.97054 
ASCC_21                  , 1891097903271798232A,    3.93988,    4.17810,    4.32900,    0.05000,    6.94988,    5.00000,    5.14258,    5.06154,    5.24485 
ASCC_21                  , 1891097903271798232B,    2.19700,    4.02400,    4.40000,    0.05000,    6.94988,    5.00000,    6.58115,    6.54570,    6.59851 
ASCC_21                  , 1891097903271798235*, 9999.00000, 9999.00000, 9999.00000,    0.05433,    6.94988,    5.00000,   15.21208,   17.68757,   13.72650 
ASCC_21                  , 1891097903271798235A,    0.12846,    3.41990,    3.99700,    0.05433,    6.94988,    5.00000,   16.19598,   18.68247,   14.70886 
ASCC_21                  , 1891097903271798235B,    0.07300,    3.20400,    5.36000,    0.05433,    6.94988,    5.00000,   15.77406,   18.24215,   14.28953 
ASCC_21                  , 1891097903137580509 ,    0.20817,    3.45520,    4.03800,    0.05344,    6.94988,    5.00000,   15.24688,   17.39572,   13.81413 
ASCC_21                  , 1891097903137580510 ,    0.32267,    3.48880,    4.08100,    0.04634,    6.94988,    5.00000,   14.13628,   15.91693,   12.78453 
ASCC_21                  , 1891097903137580511 ,    0.62563,    3.54860,    4.18100,    0.05431,    6.94988,    5.00000,   12.52486,   13.80314,   11.34051 
ASCC_21                  , 1891097903137580512 ,    0.33920,    3.49280,    4.08700,    0.05304,    6.94988,    5.00000,   13.90633,   15.61281,   12.57451 
ASCC_21                  , 1891097903137580513 ,    0.10508,    3.40690,    3.98000,    0.05397,    6.94988,    5.00000,   16.24485,   18.76637,   14.75291 
ASCC_21                  , 1891097903137580514 ,    0.97895,    3.64910,    4.29000,    0.05070,    6.94988,    5.00000,   10.83721,   11.52421,    9.99322 
ASCC_21                  , 1891097903137580515 ,    0.22843,    3.46220,    4.04600,    0.04756,    6.94988,    5.00000,   14.92417,   16.96174,   13.51310 
ASCC_21                  , 1891097903137580516 ,    0.67009,    3.55780,    4.19500,    0.04760,    6.94988,    5.00000,   12.30793,   13.50805,   11.15780 
ASCC_21                  , 1891097903137580517 ,    0.18237,    3.44560,    4.02600,    0.04831,    6.94988,    5.00000,   15.46777,   17.69369,   14.02120 
ASCC_21                  , 1891097903271798247*, 9999.00000, 9999.00000, 9999.00000,    0.05436,    6.94988,    5.00000,   11.15108,   11.99537,   10.18944 
ASCC_21                  , 1891097903271798247A,    0.80546,    3.62390,    4.29500,    0.05436,    6.94988,    5.00000,   11.27154,   12.05269,   10.35862 
ASCC_21                  , 1891097903271798247B,    0.37900,    3.53700,    4.23000,    0.05436,    6.94988,    5.00000,   13.59797,   15.21757,   12.29136 
ASCC_21                  , 1891097903137580521 ,    0.14947,    3.43040,    4.00800,    0.05332,    6.94988,    5.00000,   15.98311,   18.39201,   14.50717 
ASCC_21                  , 1891097903137580522 ,    0.61702,    3.54680,    4.17800,    0.05624,    6.94988,    5.00000,   12.49062,   13.75682,   11.31139 
ASCC_21                  , 1891097903271798252*, 9999.00000, 9999.00000, 9999.00000,    0.05308,    6.94988,    5.00000,   13.61036,   15.33171,   12.27324 
ASCC_21                  , 1891097903271798252A,    0.35446,    3.49630,    4.09200,    0.05308,    6.94988,    5.00000,   13.73863,   15.39768,   12.42031 
ASCC_21                  , 1891097903271798252B,    0.15000,    3.50500,    4.59900,    0.05308,    6.94988,    5.00000,   15.99291,   18.40543,   14.51644 
ASCC_21                  , 1891097903137580526 ,    0.59459,    3.54230,    4.16900,    0.05219,    6.94988,    5.00000,   12.72439,   14.07217,   11.51174 
ASCC_21                  , 1891097903137580527 ,    0.46930,    3.51910,    4.12900,    0.04890,    6.94988,    5.00000,   13.23305,   14.74415,   11.96101 
ASCC_21                  , 1891097903137580528 ,    0.48813,    3.52270,    4.13500,    0.05874,    6.94988,    5.00000,   13.09549,   14.56510,   11.83767 
ASCC_21                  , 1891097903137580529 ,    0.39375,    3.50440,    4.10400,    0.04898,    6.94988,    5.00000,   13.67557,   15.31646,   12.36259 
ASCC_21                  , 1891097903137580530 ,    0.41374,    3.50840,    4.11000,    0.04939,    6.94988,    5.00000,   13.44229,   15.01545,   12.15004 
ASCC_21                  , 1891097903137580531 ,    0.43307,    3.51220,    4.11700,    0.05107,    6.94988,    5.00000,   13.54209,   15.14518,   12.24051 
ASCC_21                  , 1891097903137580532 ,    0.09007,    3.39740,    3.96600,    0.04682,    6.94988,    5.00000,   16.02021,   18.51420,   14.53205 
ASCC_21                  , 1891097903137580533 ,    0.13959,    3.42520,    4.00400,    0.04548,    6.94988,    5.00000,   16.04608,   18.47762,   14.56681 
ASCC_21                  , 1891097903271798263*, 9999.00000, 9999.00000, 9999.00000,    0.04910,    6.94988,    5.00000,   11.06120,   11.86235,   10.12878 
ASCC_21                  , 1891097903271798263A,    0.88132,    3.63430,    4.29400,    0.04910,    6.94988,    5.00000,   11.14620,   11.89883,   10.25344 
ASCC_21                  , 1891097903271798263B,    0.33400,    3.53500,    4.47700,    0.04910,    6.94988,    5.00000,   13.86921,   15.56458,   12.54050 
ASCC_21                  , 1891097903137580537 ,    0.15893,    3.43490,    4.01300,    0.05160,    6.94988,    5.00000,   15.62305,   17.90345,   14.16726 
ASCC_21                  , 1891097903137580538 ,    0.26533,    3.47330,    4.06000,    0.05186,    6.94988,    5.00000,   14.52262,   16.43011,   13.13982 
