#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958473462B,    0.33800,    3.53500,    4.43700,    0.80551,    9.48001,   10.39591,   21.54879,   23.34390,   20.19331 
Ruprecht_147             , 1747095994824255736 ,    0.73963,    3.67060,    4.63900,    0.88375,    9.48001,   10.39591,   17.75802,   18.56551,   16.82701 
Ruprecht_147             , 1747095994824255737 ,    1.03542,    3.77410,    4.43900,    0.87276,    9.48001,   10.39591,   15.59565,   16.08438,   14.92161 
Ruprecht_147             , 1747095994824255738 ,    0.90821,    3.73790,    4.54800,    0.91639,    9.48001,   10.39591,   16.43877,   17.02584,   15.67587 
Ruprecht_147             , 1747095994958473468*, 9999.00000, 9999.00000, 9999.00000,    1.01744,    9.48001,   10.39591,   11.55967,   12.38677,   10.61550 
Ruprecht_147             , 1747095994958473468A,    1.46953,    3.65690,    2.36200,    1.01744,    9.48001,   10.39591,   11.55989,   12.38687,   10.61581 
Ruprecht_147             , 1747095994958473468B,    0.40700,    3.54000,    4.20100,    1.01744,    9.48001,   10.39591,   20.76976,   22.41764,   19.45472 
Ruprecht_147             , 1747095994958473471*, 9999.00000, 9999.00000, 9999.00000,    0.98492,    9.48001,   10.39591,   19.57883,   21.11912,   18.29713 
Ruprecht_147             , 1747095994958473471A,    0.46612,    3.53930,    4.78900,    0.98492,    9.48001,   10.39591,   20.37431,   21.92490,   19.08928 
Ruprecht_147             , 1747095994958473471B,    0.45700,    3.55700,    4.75600,    0.98492,    9.48001,   10.39591,   20.29012,   21.82098,   19.01152 
Ruprecht_147             , 1747095994958473477*, 9999.00000, 9999.00000, 9999.00000,    0.90110,    9.48001,   10.39591,   16.61760,   17.23855,   15.82423 
Ruprecht_147             , 1747095994958473477A,    0.85114,    3.71780,    4.58400,    0.90110,    9.48001,   10.39591,   16.63316,   17.24409,   15.85010 
Ruprecht_147             , 1747095994958473477B,    0.37000,    3.55200,    4.87100,    0.90110,    9.48001,   10.39591,   21.23469,   22.97256,   19.89427 
Ruprecht_147             , 1747095994824255751 ,    1.20074,    3.80230,    4.24300,    1.02441,    9.48001,   10.39591,   14.61880,   15.08078,   13.97066 
Ruprecht_147             , 1747095994958473481*, 9999.00000, 9999.00000, 9999.00000,    0.90317,    9.48001,   10.39591,   17.09852,   17.84131,   16.20816 
Ruprecht_147             , 1747095994958473481A,    0.80245,    3.69860,    4.61100,    0.90317,    9.48001,   10.39591,   17.20106,   17.89763,   16.34974 
Ruprecht_147             , 1747095994958473481B,    0.51200,    3.56500,    4.50500,    0.90317,    9.48001,   10.39591,   19.71152,   21.08200,   18.49004 
Ruprecht_147             , 1747095994824255755 ,    0.45305,    3.53540,    4.80200,    0.76749,    9.48001,   10.39591,   20.10275,   21.56214,   18.84852 
Ruprecht_147             , 1747095994958473485*, 9999.00000, 9999.00000, 9999.00000,    0.94888,    9.48001,   10.39591,   18.04325,   18.93374,   17.05791 
Ruprecht_147             , 1747095994958473485A,    0.71377,    3.65580,    4.64200,    0.94888,    9.48001,   10.39591,   18.04659,   18.93433,   17.06340 
Ruprecht_147             , 1747095994958473485B,    0.15000,    3.50500,    4.64400,    0.94888,    9.48001,   10.39591,   24.32490,   27.09346,   22.80222 
Ruprecht_147             , 1747095994824255759 ,    0.44673,    3.53370,    4.80900,    0.97068,    9.48001,   10.39591,   21.08729,   22.79927,   19.75395 
Ruprecht_147             , 1747095994958473489*, 9999.00000, 9999.00000, 9999.00000,    0.87007,    9.48001,   10.39591,   15.44042,   15.94167,   14.75095 
Ruprecht_147             , 1747095994958473489A,    1.07320,    3.78260,    4.39900,    0.87007,    9.48001,   10.39591,   15.49128,   15.97063,   14.82625 
Ruprecht_147             , 1747095994958473489B,    0.62700,    3.59500,    4.42300,    0.87007,    9.48001,   10.39591,   18.78898,   19.89113,   17.68569 
Ruprecht_147             , 1747095994958473492*, 9999.00000, 9999.00000, 9999.00000,    0.81115,    9.48001,   10.39591,   17.39424,   18.12120,   16.51962 
Ruprecht_147             , 1747095994958473492A,    0.76888,    3.68450,    4.62800,    0.81115,    9.48001,   10.39591,   17.39746,   18.12183,   16.52528 
Ruprecht_147             , 1747095994958473492B,    0.08900,    3.42800,    5.29000,    0.81115,    9.48001,   10.39591,   23.71722,   26.20747,   22.22958 
Ruprecht_147             , 1747095994824255766 ,    0.42519,    3.52850,    4.83000,    0.71414,    9.48001,   10.39591,   20.72393,   22.31723,   19.42537 
Ruprecht_147             , 1747095994824255770 ,    0.41182,    3.52530,    4.84400,    0.88659,    9.48001,   10.39591,   20.72337,   22.34174,   19.41714 
Ruprecht_147             , 1747095994824255771 ,    0.48866,    3.54590,    4.76700,    1.02012,    9.48001,   10.39591,   20.60590,   22.21599,   19.30218 
Ruprecht_147             , 1747095994958473501*, 9999.00000, 9999.00000, 9999.00000,    0.79131,    9.48001,   10.39591,   21.05810,   22.78857,   19.71871 
Ruprecht_147             , 1747095994958473501A,    0.36498,    3.51460,    4.88300,    0.79131,    9.48001,   10.39591,   21.11817,   22.81247,   19.78977 
Ruprecht_147             , 1747095994958473501B,    0.15000,    3.50500,    4.45900,    0.79131,    9.48001,   10.39591,   24.23052,   26.94383,   22.71426 
Ruprecht_147             , 1747095994958473504*, 9999.00000, 9999.00000, 9999.00000,    0.91995,    9.48001,   10.39591,   14.00292,   14.46308,   13.35607 
Ruprecht_147             , 1747095994958473504A,    1.38301,    3.79060,    3.94100,    0.91995,    9.48001,   10.39591,   14.00565,   14.46406,   13.36102 
Ruprecht_147             , 1747095994958473504B,    0.48500,    3.55500,    4.34500,    0.91995,    9.48001,   10.39591,   20.50378,   22.07632,   19.21172 
Ruprecht_147             , 1747095994958473507*, 9999.00000, 9999.00000, 9999.00000,    0.84648,    9.48001,   10.39591,   18.42532,   19.43620,   17.36898 
Ruprecht_147             , 1747095994958473507A,    0.68817,    3.64090,    4.64700,    0.84648,    9.48001,   10.39591,   18.44130,   19.44145,   17.39189 
Ruprecht_147             , 1747095994958473507B,    0.24700,    3.52700,    4.83400,    0.84648,    9.48001,   10.39591,   23.01404,   25.22735,   21.56968 
Ruprecht_147             , 1747095994958473513*, 9999.00000, 9999.00000, 9999.00000,    0.82383,    9.48001,   10.39591,   19.59365,   20.96536,   18.37077 
Ruprecht_147             , 1747095994958473513A,    0.51092,    3.55340,    4.74500,    0.82383,    9.48001,   10.39591,   19.64452,   20.98980,   18.43286 
Ruprecht_147             , 1747095994958473513B,    0.07300,    3.20400,    5.36000,    0.82383,    9.48001,   10.39591,   22.94230,   25.09661,   21.50854 
Ruprecht_147             , 1747095994824255790 ,    0.51216,    3.55390,    4.74400,    1.00163,    9.48001,   10.39591,   19.78257,   21.18138,   18.55034 
Ruprecht_147             , 1747095994824255791 ,    0.43817,    3.53170,    4.81700,    0.86192,    9.48001,   10.39591,   20.93887,   22.60135,   19.61955 
Ruprecht_147             , 1747095994958473521*, 9999.00000, 9999.00000, 9999.00000,    0.86800,    9.48001,   10.39591,   17.78771,   18.60407,   16.85038 
Ruprecht_147             , 1747095994958473521A,    0.74424,    3.67320,    4.63800,    0.86800,    9.48001,   10.39591,   17.78985,   18.60439,   16.85408 
Ruprecht_147             , 1747095994958473521B,    0.12700,    3.49900,    4.23500,    0.86800,    9.48001,   10.39591,   24.55581,   27.43433,   23.02101 
Ruprecht_147             , 1747095994824255795 ,    1.15578,    3.79780,    4.30100,    0.90911,    9.48001,   10.39591,   14.93564,   15.38209,   14.30288 
Ruprecht_147             , 1747095994824255796 ,    0.71376,    3.65580,    4.64200,    0.97642,    9.48001,   10.39591,   18.06771,   18.96241,   17.08020 
Ruprecht_147             , 1747095994824255797 ,    0.40345,    3.52330,    4.85200,    0.82640,    9.48001,   10.39591,   20.60838,   22.19274,   19.31261 
Ruprecht_147             , 1747095994824255798 ,    0.84539,    3.71560,    4.58700,    0.87274,    9.48001,   10.39591,   17.12248,   17.80278,   16.28366 
Ruprecht_147             , 1747095994958473528*, 9999.00000, 9999.00000, 9999.00000,    1.02208,    9.48001,   10.39591,   18.68856,   19.78027,   17.58987 
Ruprecht_147             , 1747095994958473528A,    0.65069,    3.61940,    4.65500,    1.02208,    9.48001,   10.39591,   18.69808,   19.78274,   17.60363 
Ruprecht_147             , 1747095994958473528B,    0.19700,    3.51500,    4.45400,    1.02208,    9.48001,   10.39591,   23.83619,   26.39032,   22.33987 
Ruprecht_147             , 1747095994958473531*, 9999.00000, 9999.00000, 9999.00000,    0.81985,    9.48001,   10.39591,   20.55664,   22.27315,   19.22178 
Ruprecht_147             , 1747095994958473531A,    0.44246,    3.53270,    4.81300,    0.81985,    9.48001,   10.39591,   20.94816,   22.60648,   19.63005 
Ruprecht_147             , 1747095994958473531B,    0.27000,    3.54100,    4.91500,    0.81985,    9.48001,   10.39591,   21.85397,   23.71769,   20.48148 
Ruprecht_147             , 1747095994824255805 ,    0.41558,    3.52620,    4.84000,    0.89471,    9.48001,   10.39591,   20.76209,   22.39020,   19.45293 
Ruprecht_147             , 1747095994824255806 ,    1.13093,    3.79380,    4.33100,    0.70691,    9.48001,   10.39591,   14.93957,   15.35278,   14.34067 
Ruprecht_147             , 1747095994824255807 ,    0.60181,    3.59230,    4.67400,    0.80383,    9.48001,   10.39591,   18.99329,   20.14924,   17.86371 
Ruprecht_147             , 1747095994824255811 ,    0.58938,    3.58630,    4.68100,    1.06759,    9.48001,   10.39591,   19.67814,   21.05182,   18.45545 
Ruprecht_147             , 1747095994958473544*, 9999.00000, 9999.00000, 9999.00000,    0.99976,    9.48001,   10.39591,   20.78979,   22.59768,   19.43092 
Ruprecht_147             , 1747095994958473544A,    0.36466,    3.51450,    4.88300,    0.99976,    9.48001,   10.39591,   21.25523,   23.01187,   19.90978 
Ruprecht_147             , 1747095994958473544B,    0.26600,    3.52500,    4.41000,    0.99976,    9.48001,   10.39591,   21.93387,   23.84452,   20.55034 
Ruprecht_147             , 1747095994958473547*, 9999.00000, 9999.00000, 9999.00000,    1.01876,    9.48001,   10.39591,   18.86835,   20.08136,   17.71061 
Ruprecht_147             , 1747095994958473547A,    0.63507,    3.61070,    4.66100,    1.01876,    9.48001,   10.39591,   18.98041,   20.14566,   17.84643 
Ruprecht_147             , 1747095994958473547B,    0.37900,    3.53700,    4.23000,    1.01876,    9.48001,   10.39591,   21.38955,   23.18209,   20.03473 
Ruprecht_147             , 1747095994958473550*, 9999.00000, 9999.00000, 9999.00000,    0.84254,    9.48001,   10.39591,   20.09093,   21.72933,   18.77868 
Ruprecht_147             , 1747095994958473550A,    0.43070,    3.52990,    4.82500,    0.84254,    9.48001,   10.39591,   20.85991,   22.50199,   19.54659 
Ruprecht_147             , 1747095994958473550B,    0.42700,    3.54500,    4.27100,    0.84254,    9.48001,   10.39591,   20.82733,   22.46219,   19.51614 
Ruprecht_147             , 1747095994824255830 ,    0.45616,    3.53630,    4.79900,    0.93046,    9.48001,   10.39591,   20.24474,   21.75792,   18.97200 
Ruprecht_147             , 1747095994824255831 ,    0.46739,    3.53960,    4.78800,    0.82101,    9.48001,   10.39591,   20.27300,   21.77854,   19.00284 
Ruprecht_147             , 1747095994958473564*, 9999.00000, 9999.00000, 9999.00000,    0.88005,    9.48001,   10.39591,   21.87412,   23.95350,   20.45465 
Ruprecht_147             , 1747095994958473564A,    0.21799,    3.48120,    5.01400,    0.88005,    9.48001,   10.39591,   22.65343,   24.74228,   21.23211 
Ruprecht_147             , 1747095994958473564B,    0.21400,    3.51600,    4.27100,    0.88005,    9.48001,   10.39591,   22.60060,   24.67103,   21.18290 
Ruprecht_147             , 1747095994824255838 ,    0.65939,    3.62440,    4.65300,    0.86146,    9.48001,   10.39591,   18.16097,   19.07876,   17.15932 
Ruprecht_147             , 1747095994958473568*, 9999.00000, 9999.00000, 9999.00000,    0.84644,    9.48001,   10.39591,   19.37856,   20.66250,   18.19119 
Ruprecht_147             , 1747095994958473568A,    0.57672,    3.58040,    4.69000,    0.84644,    9.48001,   10.39591,   19.39241,   20.66631,   18.20990 
Ruprecht_147             , 1747095994958473568B,    0.09700,    3.44200,    5.25000,    0.84644,    9.48001,   10.39591,   24.12174,   26.80036,   22.60964 
Ruprecht_147             , 1747095994958473571*, 9999.00000, 9999.00000, 9999.00000,    0.76180,    9.48001,   10.39591,   17.05580,   17.71915,   16.22923 
Ruprecht_147             , 1747095994958473571A,    0.84927,    3.71710,    4.58500,    0.76180,    9.48001,   10.39591,   17.06237,   17.72096,   16.24056 
Ruprecht_147             , 1747095994958473571B,    0.22000,    3.51700,    4.25300,    0.76180,    9.48001,   10.39591,   22.60426,   24.66453,   21.18859 
Ruprecht_147             , 1747095994824255848 ,    0.94499,    3.74970,    4.52100,    0.83182,    9.48001,   10.39591,   16.28938,   16.84672,   15.55236 
Ruprecht_147             , 1747095994824255852 ,    0.73728,    3.66930,    4.63900,    0.72640,    9.48001,   10.39591,   17.61176,   18.37502,   16.71142 
Ruprecht_147             , 1747095994824255853 ,    0.41325,    3.52570,    4.84200,    0.91775,    9.48001,   10.39591,   20.75720,   22.38760,   19.44734 
Ruprecht_147             , 1747095994824255854 ,    0.47574,    3.54210,    4.78000,    0.99714,    9.48001,   10.39591,   20.47138,   22.04646,   19.17853 
Ruprecht_147             , 1747095994958473584*, 9999.00000, 9999.00000, 9999.00000,    0.78398,    9.48001,   10.39591,   18.51625,   19.54658,   17.44962 
Ruprecht_147             , 1747095994958473584A,    0.65118,    3.61960,    4.65500,    0.78398,    9.48001,   10.39591,   18.52554,   19.54903,   17.46331 
Ruprecht_147             , 1747095994958473584B,    0.19700,    3.51500,    4.45400,    0.78398,    9.48001,   10.39591,   23.69060,   26.16362,   22.20537 
Ruprecht_147             , 1747095994958473590*, 9999.00000, 9999.00000, 9999.00000,    0.92062,    9.48001,   10.39591,   19.49742,   20.88796,   18.26719 
Ruprecht_147             , 1747095994958473590A,    0.59346,    3.58820,    4.67900,    0.92062,    9.48001,   10.39591,   19.61516,   20.95967,   18.40381 
Ruprecht_147             , 1747095994958473590B,    0.27500,    3.52500,    4.33300,    0.92062,    9.48001,   10.39591,   21.96779,   23.87398,   20.58529 
Ruprecht_147             , 1747095994824255864 ,    0.49841,    3.54880,    4.75700,    0.90767,    9.48001,   10.39591,   20.61877,   22.21696,   19.31870 
Ruprecht_147             , 1747095994958473594*, 9999.00000, 9999.00000, 9999.00000,    0.84990,    9.48001,   10.39591,   15.23083,   15.69028,   14.58423 
Ruprecht_147             , 1747095994958473594A,    1.09872,    3.78790,    4.37000,    0.84990,    9.48001,   10.39591,   15.23528,   15.69167,   14.59265 
Ruprecht_147             , 1747095994958473594B,    0.37000,    3.55200,    4.87100,    0.84990,    9.48001,   10.39591,   21.20038,   22.92276,   19.86418 
Ruprecht_147             , 1747095994824255868 ,    1.00602,    3.76680,    4.46800,    0.95943,    9.48001,   10.39591,   15.78060,   16.29951,   15.07828 
Ruprecht_147             , 1747095994824255869 ,    0.56834,    3.57650,    4.69500,    0.83632,    9.48001,   10.39591,   19.29964,   20.54604,   18.12893 
Ruprecht_147             , 1747095994824255870 ,    0.44130,    3.53240,    4.81400,    0.84898,    9.48001,   10.39591,   20.95763,   22.62238,   19.63766 
Ruprecht_147             , 1747095994824255874 ,    0.70684,    3.65170,    4.64300,    0.87812,    9.48001,   10.39591,   17.92201,   18.77215,   16.96272 
Ruprecht_147             , 1747095994958473604*, 9999.00000, 9999.00000, 9999.00000,    0.88558,    9.48001,   10.39591,   20.44440,   22.12607,   19.11911 
Ruprecht_147             , 1747095994958473604A,    0.41276,    3.52560,    4.84300,    0.88558,    9.48001,   10.39591,   20.73103,   22.35094,   19.42433 
Ruprecht_147             , 1747095994958473604B,    0.28400,    3.52600,    4.27800,    0.88558,    9.48001,   10.39591,   22.03055,   23.94604,   20.64592 
Ruprecht_147             , 1747095994958473607*, 9999.00000, 9999.00000, 9999.00000,    0.86889,    9.48001,   10.39591,   20.26719,   21.84605,   18.97226 
