#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188780365887 ,    0.73965,    3.66810,    4.66000,    0.15700,    8.65992,   10.39591,   17.41108,    0.00082,   18.09784,    0.00710,   16.57126,    0.00356 
UPK_53                   , 2243063188780365888 ,    0.47935,    3.54490,    4.79000,    0.16172,    8.65992,   10.39591,   20.07975,    0.00375,   21.59117,    0.14413,   18.81679,    0.02552 
UPK_53                   , 2243063188780365889 ,    0.50482,    3.55260,    4.76400,    0.15067,    8.65992,   10.39591,   19.64063,    0.00269,   20.98606,    0.08825,   18.47639,    0.01781 
UPK_53                   , 2243063188914583619*, 9999.00000, 9999.00000, 9999.00000,    0.16836,    8.65992,   10.39591,   11.74703,    0.00045,   11.75511,    0.00047,   11.68676,    0.00049 
UPK_53                   , 2243063188914583625*, 9999.00000, 9999.00000, 9999.00000,    0.18191,    8.65992,   10.39591,   18.66841,    0.00119,   19.76183,    0.03251,   17.59557,    0.00798 
UPK_53                   , 2243063188914583628*, 9999.00000, 9999.00000, 9999.00000,    0.16655,    8.65992,   10.39591,   18.96393,    0.00142,   20.05672,    0.03935,   17.86978,    0.01070 
UPK_53                   , 2243063188914583634*, 9999.00000, 9999.00000, 9999.00000,    0.17007,    8.65992,   10.39591,   20.80988,    0.00569,   22.38628,    0.35045,   19.51406,    0.04609 
UPK_53                   , 2243063188914583637*, 9999.00000, 9999.00000, 9999.00000,    0.15950,    8.65992,   10.39591,   19.87786,    0.00267,   21.34246,    0.11130,   18.61894,    0.02187 
UPK_53                   , 2243063188780365911 ,    0.45823,    3.53870,    4.81200,    0.16791,    8.65992,   10.39591,   19.88011,    0.00322,   21.30422,    0.11580,   18.68683,    0.02169 
UPK_53                   , 2243063188914583641*, 9999.00000, 9999.00000, 9999.00000,    0.16325,    8.65992,   10.39591,   18.48996,    0.00108,   19.46657,    0.02277,   17.44159,    0.00755 
UPK_53                   , 2243063188914583644*, 9999.00000, 9999.00000, 9999.00000,    0.15241,    8.65992,   10.39591,   15.28279,    0.00048,   15.72177,    0.00122,   14.65988,    0.00102 
UPK_53                   , 2243063188780365921 ,    0.36508,    3.51660,    4.90800,    0.14337,    8.65992,   10.39591,   20.69202,    0.00622,   22.18867,    0.28627,   19.42261,    0.04300 
UPK_53                   , 2243063188914583651*, 9999.00000, 9999.00000, 9999.00000,    0.17099,    8.65992,   10.39591,   14.63374,    0.00047,   14.97828,    0.00084,   14.10650,    0.00080 
UPK_53                   , 2243063188780365925 ,    0.57949,    3.58370,    4.70900,    0.14607,    8.65992,   10.39591,   18.93110,    0.00166,   20.00383,    0.03893,   17.83454,    0.01026 
UPK_53                   , 2243063188780365926 ,    0.55454,    3.57220,    4.72400,    0.14016,    8.65992,   10.39591,   18.67057,    0.00143,   19.69222,    0.02888,   17.61950,    0.00845 
UPK_53                   , 2243063188914583656*, 9999.00000, 9999.00000, 9999.00000,    0.14858,    8.65992,   10.39591,   11.68650,    0.00045,   11.68992,    0.00047,   11.63610,    0.00048 
UPK_53                   , 2243063188780365930 ,    0.88870,    3.72610,    4.59800,    0.17469,    8.65992,   10.39591,   16.32040,    0.00064,   16.79721,    0.00250,   15.65529,    0.00181 
UPK_53                   , 2243063188780365931 ,    0.50101,    3.55130,    4.76800,    0.16861,    8.65992,   10.39591,   19.61623,    0.00264,   20.83316,    0.08613,   18.42473,    0.01748 
UPK_53                   , 2243063188780365932 ,    0.38458,    3.52100,    4.88900,    0.16745,    8.65992,   10.39591,   20.89986,    0.00732,   22.34846,    0.35661,   19.56284,    0.05057 
UPK_53                   , 2243063188780365933 ,    0.40125,    3.52480,    4.87300,    0.16588,    8.65992,   10.39591,   20.13793,    0.00393,   21.40638,    0.15418,   18.93745,    0.02682 
UPK_53                   , 2243063188914583666*, 9999.00000, 9999.00000, 9999.00000,    0.19258,    8.65992,   10.39591,   12.68013,    0.00045,   12.75713,    0.00050,   12.50845,    0.00053 
UPK_53                   , 2243063188914583669*, 9999.00000, 9999.00000, 9999.00000,    0.15276,    8.65992,   10.39591,   20.97087,    0.00651,   22.33100,    0.42334,   19.72054,    0.05253 
UPK_53                   , 2243063188914583672*, 9999.00000, 9999.00000, 9999.00000,    0.14469,    8.65992,   10.39591,   20.99373,    0.00668,   22.92063,    0.41463,   19.60435,    0.05480 
UPK_53                   , 2243063188780365946 ,    0.48338,    3.54610,    4.78500,    0.13952,    8.65992,   10.39591,   20.10252,    0.00382,   21.41850,    0.14742,   18.86991,    0.02603 
UPK_53                   , 2243063188914583676*, 9999.00000, 9999.00000, 9999.00000,    0.16270,    8.65992,   10.39591,   20.52468,    0.00449,   22.43410,    0.24253,   19.19267,    0.03687 
UPK_53                   , 2243063188780365950 ,    0.69089,    3.64100,    4.66600,    0.18201,    8.65992,   10.39591,   18.06124,    0.00105,   18.90017,    0.01456,   17.10044,    0.00546 
UPK_53                   , 2243063188780365951 ,    0.52013,    3.55850,    4.75200,    0.15189,    8.65992,   10.39591,   19.29350,    0.00211,   20.46016,    0.05935,   18.14072,    0.01357 
UPK_53                   , 2243063188914583681*, 9999.00000, 9999.00000, 9999.00000,    0.13749,    8.65992,   10.39591,   16.41197,    0.00054,   16.90465,    0.00278,   15.73648,    0.00187 
UPK_53                   , 2243063188780365955 ,    0.37861,    3.51970,    4.89500,    0.17607,    8.65992,   10.39591,   20.84242,    0.00703,   21.70144,    0.33826,   19.59928,    0.04853 
UPK_53                   , 2243063188780365956 ,    1.01433,    3.76310,    4.52700,    0.15085,    8.65992,   10.39591,   15.26092,    0.00058,   15.60901,    0.00115,   14.73037,    0.00105 
UPK_53                   , 2243063188780365957 ,    0.58934,    3.58820,    4.70300,    0.17213,    8.65992,   10.39591,   19.04792,    0.00179,   20.10639,    0.04477,   17.91878,    0.01122 
UPK_53                   , 2243063188780365958 ,    1.26151,    3.81550,    4.36400,    0.17317,    8.65992,   10.39591,   14.11525,    0.00055,   14.36369,    0.00068,   13.70535,    0.00069 
UPK_53                   , 2243063188914583688*, 9999.00000, 9999.00000, 9999.00000,    0.12283,    8.65992,   10.39591,   13.07186,    0.00045,   13.22768,    0.00053,   12.78024,    0.00055 
UPK_53                   , 2243063188914583691*, 9999.00000, 9999.00000, 9999.00000,    0.14828,    8.65992,   10.39591,   20.41076,    0.00408,   22.03333,    0.23983,   19.11678,    0.03209 
UPK_53                   , 2243063188914583694*, 9999.00000, 9999.00000, 9999.00000,    0.15411,    8.65992,   10.39591,   20.25115,    0.00360,   22.03997,    0.19375,   18.97354,    0.02854 
UPK_53                   , 2243063188780365968 ,    0.48012,    3.54510,    4.78900,    0.15401,    8.65992,   10.39591,   20.07950,    0.00376,   21.43708,    0.14430,   18.86535,    0.02557 
UPK_53                   , 2243063188914583698A,    1.70864,    3.91080,    4.26000,    0.15327,    8.65992,   10.39591,   12.61985,    0.00054,   12.68743,    0.00050,   12.46554,    0.00053 
UPK_53                   , 2243063188914583698B,    1.60600,    3.86600,    4.27300,    0.15327,    8.65992,   10.39591,   12.93595,    0.00054,   13.04301,    0.00052,   12.71980,    0.00055 
UPK_53                   , 2243063188914583701*, 9999.00000, 9999.00000, 9999.00000,    0.17844,    8.65992,   10.39591,   15.01444,    0.00047,   15.34192,    0.00101,   14.50645,    0.00093 
UPK_53                   , 2243063188780365975 ,    0.43377,    3.53250,    4.83800,    0.17006,    8.65992,   10.39591,   20.44298,    0.00499,   22.01960,    0.21404,   19.24878,    0.03437 
UPK_53                   , 2243063188780365979 ,    0.38985,    3.52220,    4.88400,    0.15237,    8.65992,   10.39591,   20.93832,    0.00756,   22.77952,    0.37108,   19.68921,    0.05222 
UPK_53                   , 2243063188780365980 ,    0.36835,    3.51740,    4.90500,    0.16629,    8.65992,   10.39591,   20.74301,    0.00646,   22.46964,    0.30214,   19.42630,    0.04464 
UPK_53                   , 2243063188914583710*, 9999.00000, 9999.00000, 9999.00000,    0.16276,    8.65992,   10.39591,   17.51291,    0.00071,   18.24064,    0.00871,   16.63472,    0.00356 
UPK_53                   , 2243063188780365984 ,    0.50602,    3.55310,    4.76300,    0.15503,    8.65992,   10.39591,   19.15391,    0.00192,   20.32623,    0.05053,   18.02265,    0.01217 
UPK_53                   , 2243063188780365985 ,    0.94552,    3.74400,    4.56800,    0.15805,    8.65992,   10.39591,   16.02108,    0.00062,   16.45913,    0.00195,   15.39941,    0.00153 
UPK_53                   , 2243063188780365986 ,    0.39110,    3.52250,    4.88300,    0.15067,    8.65992,   10.39591,   20.94135,    0.00762,   22.67937,    0.37526,   19.67805,    0.05267 
UPK_53                   , 2243063188780365987 ,    0.41174,    3.52730,    4.86200,    0.13260,    8.65992,   10.39591,   20.20812,    0.00416,   21.59355,    0.16609,   18.94879,    0.02851 
UPK_53                   , 2243063188914583720*, 9999.00000, 9999.00000, 9999.00000,    0.14145,    8.65992,   10.39591,   20.02454,    0.00300,   21.53620,    0.15232,   18.75901,    0.02338 
UPK_53                   , 2243063188914583723*, 9999.00000, 9999.00000, 9999.00000,    0.15632,    8.65992,   10.39591,   21.10921,    0.00734,   23.00076,    0.45816,   19.71818,    0.06053 
UPK_53                   , 2243063188914583729*, 9999.00000, 9999.00000, 9999.00000,    0.16989,    8.65992,   10.39591,   11.20363,    0.00045,   11.20176,    0.00046,   11.16238,    0.00047 
UPK_53                   , 2243063188914583732*, 9999.00000, 9999.00000, 9999.00000,    0.16091,    8.65992,   10.39591,   18.93631,    0.00139,   20.07554,    0.04093,   17.83044,    0.01014 
UPK_53                   , 2243063188914583735*, 9999.00000, 9999.00000, 9999.00000,    0.15610,    8.65992,   10.39591,   20.49152,    0.00437,   21.84730,    0.24566,   19.16901,    0.03527 
UPK_53                   , 2243063188780366009 ,    0.89235,    3.72740,    4.59600,    0.13737,    8.65992,   10.39591,   16.31195,    0.00064,   16.78522,    0.00247,   15.65315,    0.00181 
UPK_53                   , 2243063188780366010 ,    0.41773,    3.52870,    4.85500,    0.18300,    8.65992,   10.39591,   20.29931,    0.00447,   21.82266,    0.18457,   19.06162,    0.03066 
UPK_53                   , 2243063188914583740*, 9999.00000, 9999.00000, 9999.00000,    0.16795,    8.65992,   10.39591,   20.02527,    0.00299,   21.18937,    0.13208,   18.81928,    0.02461 
UPK_53                   , 2243063188914583743*, 9999.00000, 9999.00000, 9999.00000,    0.15347,    8.65992,   10.39591,   19.25319,    0.00171,   20.53700,    0.06049,   18.08193,    0.01278 
UPK_53                   , 2243063188914583749*, 9999.00000, 9999.00000, 9999.00000,    0.13378,    8.65992,   10.39591,   14.35401,    0.00046,   14.65181,    0.00075,   13.87793,    0.00073 
UPK_53                   , 2243063188780366023 ,    0.53764,    3.56530,    4.73700,    0.13730,    8.65992,   10.39591,   19.45855,    0.00236,   20.59096,    0.07175,   18.32867,    0.01547 
UPK_53                   , 2243063188780366024 ,    1.04237,    3.77020,    4.50900,    0.13329,    8.65992,   10.39591,   15.39333,    0.00058,   15.75338,    0.00125,   14.85335,    0.00112 
UPK_53                   , 2243063188780366025 ,    0.50191,    3.55160,    4.76700,    0.14948,    8.65992,   10.39591,   19.60880,    0.00263,   20.92277,    0.08546,   18.41948,    0.01742 
UPK_53                   , 2243063188914583758*, 9999.00000, 9999.00000, 9999.00000,    0.16877,    8.65992,   10.39591,   15.53743,    0.00049,   15.91820,    0.00138,   14.97278,    0.00119 
UPK_53                   , 2243063188914583767*, 9999.00000, 9999.00000, 9999.00000,    0.15713,    8.65992,   10.39591,   20.07434,    0.00311,   21.16460,    0.15995,   18.85009,    0.02443 
UPK_53                   , 2243063188780366041 ,    0.46703,    3.54130,    4.80300,    0.14339,    8.65992,   10.39591,   19.95129,    0.00339,   21.25168,    0.12436,   18.69556,    0.02294 
UPK_53                   , 2243063188914583771*, 9999.00000, 9999.00000, 9999.00000,    0.15449,    8.65992,   10.39591,   20.20958,    0.00346,   21.26833,    0.18920,   18.90014,    0.02713 
UPK_53                   , 2243063188914583774*, 9999.00000, 9999.00000, 9999.00000,    0.16346,    8.65992,   10.39591,   12.23780,    0.00045,   12.27181,    0.00048,   12.13598,    0.00051 
UPK_53                   , 2243063188914583777*, 9999.00000, 9999.00000, 9999.00000,    0.15187,    8.65992,   10.39591,   18.82932,    0.00130,   19.87240,    0.03885,   17.73084,    0.00903 
UPK_53                   , 2243063188780366051 ,    1.21937,    3.80770,    4.39000,    0.13906,    8.65992,   10.39591,   14.32640,    0.00055,   14.58750,    0.00073,   13.90049,    0.00074 
UPK_53                   , 2243063188914583781*, 9999.00000, 9999.00000, 9999.00000,    0.15312,    8.65992,   10.39591,   17.33598,    0.00067,   18.02616,    0.00661,   16.48454,    0.00337 
UPK_53                   , 2243063188780366055 ,    1.30357,    3.82320,    4.33900,    0.16113,    8.65992,   10.39591,   13.87746,    0.00055,   14.10377,    0.00063,   13.49334,    0.00065 
UPK_53                   , 2243063188914583785*, 9999.00000, 9999.00000, 9999.00000,    0.16624,    8.65992,   10.39591,   19.42514,    0.00192,   20.68581,    0.07204,   18.25814,    0.01473 
UPK_53                   , 2243063188914583788*, 9999.00000, 9999.00000, 9999.00000,    0.14035,    8.65992,   10.39591,   21.88984,    0.01457,   25.88204,    1.04028,   20.52958,    0.12010 
UPK_53                   , 2243063188780366062 ,    0.81122,    3.69830,    4.63300,    0.15728,    8.65992,   10.39591,   16.46184,    0.00066,   16.95514,    0.00282,   15.77847,    0.00197 
UPK_53                   , 2243063188780366063 ,    0.35897,    3.51530,    4.91400,    0.18180,    8.65992,   10.39591,   20.67011,    0.00607,   21.95666,    0.27858,   19.38105,    0.04190 
UPK_53                   , 2243063188914583793*, 9999.00000, 9999.00000, 9999.00000,    0.14883,    8.65992,   10.39591,   21.51597,    0.01049,   23.87793,    0.70071,   20.21348,    0.08682 
UPK_53                   , 2243063188780366067 ,    0.50932,    3.55440,    4.76100,    0.17046,    8.65992,   10.39591,   19.19748,    0.00198,   20.29169,    0.05325,   18.06312,    0.01259 
UPK_53                   , 2243063188780366068 ,    0.46191,    3.53980,    4.80800,    0.16010,    8.65992,   10.39591,   19.90757,    0.00329,   21.13718,    0.11957,   18.69773,    0.02223 
UPK_53                   , 2243063188780366069 ,    0.36214,    3.51600,    4.91100,    0.19163,    8.65992,   10.39591,   20.70411,    0.00625,   22.10811,    0.29023,   19.46450,    0.04315 
UPK_53                   , 2243063188780366070 ,    1.05974,    3.77440,    4.49700,    0.17659,    8.65992,   10.39591,   15.00457,    0.00057,   15.32964,    0.00100,   14.50015,    0.00094 
UPK_53                   , 2243063188914583800*, 9999.00000, 9999.00000, 9999.00000,    0.15417,    8.65992,   10.39591,   19.75773,    0.00244,   21.14220,    0.09576,   18.52229,    0.01998 
UPK_53                   , 2243063188780366074 ,    0.48731,    3.54720,    4.78100,    0.15095,    8.65992,   10.39591,   19.67551,    0.00275,   20.94537,    0.09146,   18.50128,    0.01828 
UPK_53                   , 2243063188914583807*, 9999.00000, 9999.00000, 9999.00000,    0.17032,    8.65992,   10.39591,   12.47560,    0.00045,   12.52850,    0.00049,   12.34071,    0.00052 
UPK_53                   , 2243063188780366081 ,    0.73467,    3.66530,    4.66000,    0.15484,    8.65992,   10.39591,   17.36184,    0.00081,   18.03837,    0.00672,   16.53116,    0.00345 
UPK_53                   , 2243063188780366082 ,    0.47533,    3.54370,    4.79400,    0.15898,    8.65992,   10.39591,   20.03942,    0.00364,   21.36995,    0.13775,   18.84105,    0.02469 
UPK_53                   , 2243063188780366083 ,    0.35457,    3.51430,    4.91800,    0.14946,    8.65992,   10.39591,   20.60749,    0.00576,   22.06035,    0.25872,   19.39619,    0.03981 
UPK_53                   , 2243063188914583813*, 9999.00000, 9999.00000, 9999.00000,    0.15878,    8.65992,   10.39591,   17.83721,    0.00079,   18.64569,    0.01158,   16.91196,    0.00462 
