#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914472441B,    0.12200,    3.46800,    5.12000,    0.08943,    8.65992,    5.00000,   18.40486,   20.89950,   16.91661 
UPK_53                   , 2243063188780254715 ,    0.19882,    3.47450,    5.02400,    0.08431,    8.65992,    5.00000,   17.84138,   20.08939,   16.39103 
UPK_53                   , 2243063188780254716 ,    1.07817,    3.77860,    4.48500,    0.08404,    8.65992,    5.00000,    9.62064,    9.93559,    9.12961 
UPK_53                   , 2243063188780254717 ,    0.19527,    3.47280,    5.02700,    0.08554,    8.65992,    5.00000,   17.78059,   20.00450,   16.33438 
UPK_53                   , 2243063188780254718 ,    0.51028,    3.55470,    4.76000,    0.07424,    8.65992,    5.00000,   13.74125,   14.87117,   12.62420 
UPK_53                   , 2243063188780254719 ,    0.10858,    3.40780,    5.10100,    0.07268,    8.65992,    5.00000,   19.44016,   22.35170,   17.90187 
UPK_53                   , 2243063188914472449*, 9999.00000, 9999.00000, 9999.00000,    0.09835,    8.65992,    5.00000,    7.34134,    7.52198,    7.01947 
UPK_53                   , 2243063188914472449A,    1.41233,    3.84380,    4.29100,    0.09835,    8.65992,    5.00000,    8.09623,    8.27711,    7.77401 
UPK_53                   , 2243063188914472449B,    1.41100,    3.83500,    4.31100,    0.09835,    8.65992,    5.00000,    8.09162,    8.27200,    7.77007 
UPK_53                   , 2243063188780254723 ,    2.26195,    3.97710,    4.07600,    0.09314,    8.65992,    5.00000,    6.00638,    5.99388,    5.98295 
UPK_53                   , 2243063188780254724 ,    0.41550,    3.52820,    4.85800,    0.08505,    8.65992,    5.00000,   14.81469,   16.19200,   13.59060 
UPK_53                   , 2243063188914472454*, 9999.00000, 9999.00000, 9999.00000,    0.08330,    8.65992,    5.00000,    8.16452,    8.36493,    7.81300 
UPK_53                   , 2243063188914472454A,    1.44395,    3.85040,    4.28200,    0.08330,    8.65992,    5.00000,    8.19258,    8.38236,    7.85830 
UPK_53                   , 2243063188914472454B,    0.70900,    3.66000,    4.68100,    0.08330,    8.65992,    5.00000,   12.14765,   12.85978,   11.28459 
UPK_53                   , 2243063188780254728 ,    0.10806,    3.40700,    5.10100,    0.08162,    8.65992,    5.00000,   19.43154,   22.34583,   17.89295 
UPK_53                   , 2243063188780254729 ,    0.13240,    3.43650,    5.07700,    0.08430,    8.65992,    5.00000,   18.74418,   21.39718,   17.23520 
UPK_53                   , 2243063188780254730 ,    0.10843,    3.40760,    5.10100,    0.08245,    8.65992,    5.00000,   19.44182,   22.35672,   17.90317 
UPK_53                   , 2243063188780254731 ,    1.16048,    3.79620,    4.42900,    0.07928,    8.65992,    5.00000,    9.19575,    9.47169,    8.75111 
UPK_53                   , 2243063188780254732 ,    0.53962,    3.56610,    4.73500,    0.08609,    8.65992,    5.00000,   14.04717,   15.25625,   12.89299 
UPK_53                   , 2243063188914472462*, 9999.00000, 9999.00000, 9999.00000,    0.08584,    8.65992,    5.00000,   15.00506,   16.57150,   13.71470 
UPK_53                   , 2243063188914472462A,    0.38657,    3.52150,    4.88700,    0.08584,    8.65992,    5.00000,   15.45915,   16.97153,   14.18669 
UPK_53                   , 2243063188914472462B,    0.29800,    3.53600,    4.86700,    0.08584,    8.65992,    5.00000,   16.17065,   17.84946,   14.84664 
UPK_53                   , 2243063188780254736 ,    1.71858,    3.91250,    4.25800,    0.08232,    8.65992,    5.00000,    7.18288,    7.23931,    7.04429 
UPK_53                   , 2243063188780254737 ,    0.56145,    3.57540,    4.72000,    0.09223,    8.65992,    5.00000,   13.30785,   14.32333,   12.24999 
UPK_53                   , 2243063188780254738 ,    0.11431,    3.41650,    5.09900,    0.09041,    8.65992,    5.00000,   19.01031,   21.79214,   17.48612 
UPK_53                   , 2243063188780254739 ,    0.33622,    3.51030,    4.93200,    0.06615,    8.65992,    5.00000,   15.85637,   17.45728,   14.55547 
UPK_53                   , 2243063188914472469*, 9999.00000, 9999.00000, 9999.00000,    0.07855,    8.65992,    5.00000,   18.67986,   21.59809,   17.14087 
UPK_53                   , 2243063188914472469A,    0.09415,    3.38400,    5.09800,    0.07855,    8.65992,    5.00000,   19.52419,   22.44242,   17.98519 
UPK_53                   , 2243063188914472469B,    0.08800,    3.42500,    5.29000,    0.07855,    8.65992,    5.00000,   19.34784,   22.26607,   17.80884 
UPK_53                   , 2243063188780254743 ,    0.09536,    3.38620,    5.10000,    0.07376,    8.65992,    5.00000,   19.55595,   22.47247,   18.01714 
UPK_53                   , 2243063188780254744 ,    2.03800,    3.95740,    4.17400,    0.07724,    8.65992,    5.00000,    6.47950,    6.48054,    6.43262 
UPK_53                   , 2243063188780254745 ,    0.29535,    3.50160,    4.96100,    0.07246,    8.65992,    5.00000,   16.13785,   17.80684,   14.81665 
UPK_53                   , 2243063188780254746 ,    0.10122,    3.39670,    5.10300,    0.08781,    8.65992,    5.00000,   19.62367,   22.54522,   18.08433 
UPK_53                   , 2243063188914472476*, 9999.00000, 9999.00000, 9999.00000,    0.07574,    8.65992,    5.00000,   17.06934,   19.16639,   15.64482 
UPK_53                   , 2243063188914472476A,    0.16414,    3.45840,    5.04800,    0.07574,    8.65992,    5.00000,   17.22868,   19.23835,   15.82340 
UPK_53                   , 2243063188914472476B,    0.08400,    3.40800,    5.31000,    0.07574,    8.65992,    5.00000,   19.23149,   22.14872,   17.69261 
UPK_53                   , 2243063188780254750 ,    0.21530,    3.48030,    5.01300,    0.09186,    8.65992,    5.00000,   16.90981,   18.80705,   15.52939 
UPK_53                   , 2243063188780254751 ,    0.10988,    3.40980,    5.10000,    0.09950,    8.65992,    5.00000,   19.49042,   22.41267,   17.95101 
UPK_53                   , 2243063188780254752 ,    0.18183,    3.46660,    5.03600,    0.07077,    8.65992,    5.00000,   17.53681,   19.66393,   16.10812 
UPK_53                   , 2243063188914472482*, 9999.00000, 9999.00000, 9999.00000,    0.08082,    8.65992,    5.00000,   11.14032,   11.65925,   10.43483 
UPK_53                   , 2243063188914472482A,    0.83342,    3.70660,    4.62400,    0.08082,    8.65992,    5.00000,   11.16400,   11.66897,   10.47462 
UPK_53                   , 2243063188914472482B,    0.37000,    3.55200,    4.87100,    0.08082,    8.65992,    5.00000,   15.30533,   16.78357,   14.04450 
UPK_53                   , 2243063188780254756 ,    0.21448,    3.48000,    5.01400,    0.08609,    8.65992,    5.00000,   16.89483,   18.78638,   15.51574 
UPK_53                   , 2243063188780254757 ,    0.19793,    3.47410,    5.02500,    0.08394,    8.65992,    5.00000,   17.82563,   20.06732,   16.37635 
UPK_53                   , 2243063188780254758 ,    0.22203,    3.48260,    5.00900,    0.06437,    8.65992,    5.00000,   16.98309,   18.90355,   15.59732 
UPK_53                   , 2243063188780254759 ,    0.09075,    3.37770,    5.09500,    0.08416,    8.65992,    5.00000,   19.42997,   22.35021,   17.89077 
UPK_53                   , 2243063188914472489*, 9999.00000, 9999.00000, 9999.00000,    0.08212,    8.65992,    5.00000,   15.06167,   16.55583,   13.79410 
UPK_53                   , 2243063188914472489A,    0.35371,    3.51410,    4.91900,    0.08212,    8.65992,    5.00000,   15.15804,   16.60473,   13.90832 
UPK_53                   , 2243063188914472489B,    0.19300,    3.51500,    4.54400,    0.08212,    8.65992,    5.00000,   17.73894,   19.94608,   16.29565 
UPK_53                   , 2243063188780254763 ,    0.10763,    3.40640,    5.10100,    0.08617,    8.65992,    5.00000,   19.42276,   22.33832,   17.88405 
UPK_53                   , 2243063188780254764 ,    0.25059,    3.49170,    4.98900,    0.08223,    8.65992,    5.00000,   16.19197,   17.87554,   14.86660 
UPK_53                   , 2243063188780254765 ,    0.11240,    3.41360,    5.10000,    0.07738,    8.65992,    5.00000,   19.54438,   22.46085,   18.00557 
UPK_53                   , 2243063188914472495*, 9999.00000, 9999.00000, 9999.00000,    0.08685,    8.65992,    5.00000,   10.29031,   10.69639,    9.69465 
UPK_53                   , 2243063188914472495A,    0.90558,    3.73170,    4.59000,    0.08685,    8.65992,    5.00000,   10.31912,   10.70944,    9.74428 
UPK_53                   , 2243063188914472495B,    0.48900,    3.56400,    4.77200,    0.08685,    8.65992,    5.00000,   14.24503,   15.50294,   13.06935 
UPK_53                   , 2243063188914472498*, 9999.00000, 9999.00000, 9999.00000,    0.08228,    8.65992,    5.00000,   17.06177,   19.20627,   15.62787 
UPK_53                   , 2243063188914472498A,    0.16669,    3.45960,    5.04700,    0.08228,    8.65992,    5.00000,   17.27803,   19.30681,   15.86876 
UPK_53                   , 2243063188914472498B,    0.07300,    3.20400,    5.36000,    0.08228,    8.65992,    5.00000,   18.91997,   21.83954,   17.38084 
UPK_53                   , 2243063188780254772 ,    0.43475,    3.53270,    4.83700,    0.09359,    8.65992,    5.00000,   14.99473,   16.40951,   13.75658 
UPK_53                   , 2243063188914472502*, 9999.00000, 9999.00000, 9999.00000,    0.08411,    8.65992,    5.00000,   13.35916,   14.57496,   12.20175 
UPK_53                   , 2243063188914472502A,    0.52641,    3.56100,    4.74600,    0.08411,    8.65992,    5.00000,   13.91228,   15.08646,   12.77411 
UPK_53                   , 2243063188914472502B,    0.45100,    3.55500,    4.64900,    0.08411,    8.65992,    5.00000,   14.35627,   15.63788,   13.17052 
UPK_53                   , 2243063188780254776 ,    0.18049,    3.46600,    5.03700,    0.09000,    8.65992,    5.00000,   17.52560,   19.64983,   16.09746 
UPK_53                   , 2243063188780254777 ,    0.09657,    3.38840,    5.10100,    0.08904,    8.65992,    5.00000,   19.59963,   22.52162,   18.06025 
UPK_53                   , 2243063188780254778 ,    0.71105,    3.65180,    4.66000,    0.08550,    8.65992,    5.00000,   12.17000,   12.88796,   11.30258 
UPK_53                   , 2243063188780254779 ,    0.12664,    3.43120,    5.08400,    0.07784,    8.65992,    5.00000,   18.55121,   21.11297,   17.05388 
UPK_53                   , 2243063188780254780 ,    0.26830,    3.49570,    4.97800,    0.07821,    8.65992,    5.00000,   16.36452,   18.09076,   15.02725 
UPK_53                   , 2243063188780254781 ,    0.09187,    3.37980,    5.09600,    0.09294,    8.65992,    5.00000,   19.46727,   22.39066,   17.92774 
UPK_53                   , 2243063188914472511*, 9999.00000, 9999.00000, 9999.00000,    0.08688,    8.65992,    5.00000,   16.56916,   18.43927,   15.19362 
UPK_53                   , 2243063188914472511A,    0.24698,    3.49060,    4.99200,    0.08688,    8.65992,    5.00000,   16.66110,   18.47328,   15.30128 
UPK_53                   , 2243063188914472511B,    0.08600,    3.41900,    5.30000,    0.08688,    8.65992,    5.00000,   19.29541,   22.21663,   17.75611 
UPK_53                   , 2243063188780254785 ,    0.11313,    3.41470,    5.10000,    0.09062,    8.65992,    5.00000,   19.57163,   22.49347,   18.03226 
UPK_53                   , 2243063188780254786 ,    0.16256,    3.45770,    5.05000,    0.08545,    8.65992,    5.00000,   17.20702,   19.20923,   15.80331 
UPK_53                   , 2243063188780254787 ,    0.31888,    3.50660,    4.94400,    0.06613,    8.65992,    5.00000,   15.70221,   17.26691,   14.41265 
UPK_53                   , 2243063188914472517*, 9999.00000, 9999.00000, 9999.00000,    0.08936,    8.65992,    5.00000,   11.46214,   12.03614,   10.70767 
UPK_53                   , 2243063188914472517A,    0.77417,    3.68370,    4.65000,    0.08936,    8.65992,    5.00000,   11.48576,   12.04568,   10.74644 
UPK_53                   , 2243063188914472517B,    0.30900,    3.53600,    4.85300,    0.08936,    8.65992,    5.00000,   15.63009,   17.18106,   14.34493 
UPK_53                   , 2243063188780254791 ,    0.21837,    3.48130,    5.01100,    0.09821,    8.65992,    5.00000,   16.95555,   18.86924,   15.57133 
UPK_53                   , 2243063188780254792 ,    0.17514,    3.46350,    5.04100,    0.09055,    8.65992,    5.00000,   17.43221,   19.52043,   16.01101 
UPK_53                   , 2243063188780254793 ,    0.30876,    3.50450,    4.95200,    0.08000,    8.65992,    5.00000,   15.62155,   17.16930,   14.33744 
UPK_53                   , 2243063188914472523*, 9999.00000, 9999.00000, 9999.00000,    0.09032,    8.65992,    5.00000,   15.32739,   16.90885,   14.03135 
UPK_53                   , 2243063188914472523A,    0.38880,    3.52200,    4.88500,    0.09032,    8.65992,    5.00000,   15.48242,   17.00051,   14.20804 
UPK_53                   , 2243063188914472523B,    0.18000,    3.51500,    4.90300,    0.09032,    8.65992,    5.00000,   17.51726,   19.63829,   16.08974 
UPK_53                   , 2243063188914472526*, 9999.00000, 9999.00000, 9999.00000,    0.09965,    8.65992,    5.00000,   16.07673,   17.79456,   14.74040 
UPK_53                   , 2243063188914472526A,    0.29395,    3.50130,    4.96100,    0.09965,    8.65992,    5.00000,   16.14371,   17.81778,   14.82105 
UPK_53                   , 2243063188914472526B,    0.11700,    3.46400,    5.11000,    0.09965,    8.65992,    5.00000,   19.13457,   21.98085,   17.60323 
UPK_53                   , 2243063188780254800 ,    0.16966,    3.46100,    5.04500,    0.08626,    8.65992,    5.00000,   17.33300,   19.38296,   15.91941 
UPK_53                   , 2243063188780254801 ,    0.27597,    3.49740,    4.97300,    0.07453,    8.65992,    5.00000,   16.43772,   18.18194,   15.09558 
UPK_53                   , 2243063188780254802 ,    0.13747,    3.44120,    5.07000,    0.08716,    8.65992,    5.00000,   18.91143,   21.64473,   17.39282 
UPK_53                   , 2243063188914472532*, 9999.00000, 9999.00000, 9999.00000,    0.07997,    8.65992,    5.00000,   12.03408,   12.74477,   11.16942 
UPK_53                   , 2243063188914472532A,    0.70135,    3.64660,    4.66300,    0.07997,    8.65992,    5.00000,   12.06811,   12.75976,   11.22056 
UPK_53                   , 2243063188914472532B,    0.33000,    3.53500,    4.51700,    0.07997,    8.65992,    5.00000,   15.81056,   17.40253,   14.51242 
UPK_53                   , 2243063188780254806 ,    0.26133,    3.49410,    4.98200,    0.08074,    8.65992,    5.00000,   16.29736,   18.00706,   14.96464 
UPK_53                   , 2243063188780254807 ,    0.17266,    3.46230,    5.04200,    0.08806,    8.65992,    5.00000,   17.38700,   19.45770,   15.96925 
UPK_53                   , 2243063188780254808 ,    0.27765,    3.49780,    4.97200,    0.06876,    8.65992,    5.00000,   16.45046,   18.19713,   15.10767 
UPK_53                   , 2243063188780254809 ,    0.27632,    3.49750,    4.97200,    0.08358,    8.65992,    5.00000,   16.44728,   18.19513,   15.10417 
UPK_53                   , 2243063188780254810 ,    0.59203,    3.58950,    4.70100,    0.08419,    8.65992,    5.00000,   13.61444,   14.71154,   12.51368 
UPK_53                   , 2243063188780254811 ,    0.10302,    3.39940,    5.10200,    0.07863,    8.65992,    5.00000,   19.29588,   22.20481,   17.75787 
UPK_53                   , 2243063188780254812 ,    1.21739,    3.80730,    4.39100,    0.08447,    8.65992,    5.00000,    8.87330,    9.12247,    8.46172 
