#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271949619A,    0.39214,    3.50400,    4.10300,    0.70884,    6.94988,   10.73064,   19.83908,   21.67733,   18.47277 
ASCC_21                  , 1891097903271949619B,    0.27500,    3.52500,    4.33300,    0.70884,    6.94988,   10.73064,   20.76212,   22.90603,   19.33028 
ASCC_21                  , 1891097903271949622*, 9999.00000, 9999.00000, 9999.00000,    0.75364,    6.94988,   10.73064,   19.35621,   21.25203,   17.97569 
ASCC_21                  , 1891097903271949622A,    0.43234,    3.51210,    4.11700,    0.75364,    6.94988,   10.73064,   19.74133,   21.55497,   18.38114 
ASCC_21                  , 1891097903271949622B,    0.26100,    3.52500,    4.45800,    0.75364,    6.94988,   10.73064,   20.66842,   22.78589,   19.24156 
ASCC_21                  , 1891097903137731896 ,    0.30385,    3.48400,    4.07400,    0.73751,    6.94988,   10.73064,   20.18810,   22.13570,   18.79623 
ASCC_21                  , 1891097903137731897 ,    2.79459,    4.08190,    4.36000,    0.73279,    6.94988,   10.73064,   12.51493,   12.58495,   12.35487 
ASCC_21                  , 1891097903137731898 ,    0.34292,    3.49370,    4.08800,    0.66420,    6.94988,   10.73064,   20.06695,   21.96789,   18.68568 
ASCC_21                  , 1891097903137731899 ,    0.84293,    3.62890,    4.29500,    0.72399,    6.94988,   10.73064,   17.64201,   18.61949,   16.60535 
ASCC_21                  , 1891097903137731900 ,    0.80192,    3.62340,    4.29500,    0.64898,    6.94988,   10.73064,   17.61401,   18.57854,   16.58477 
ASCC_21                  , 1891097903271949630*, 9999.00000, 9999.00000, 9999.00000,    0.75797,    6.94988,   10.73064,   19.76108,   21.78328,   18.35275 
ASCC_21                  , 1891097903271949630A,    0.34594,    3.49440,    4.08900,    0.75797,    6.94988,   10.73064,   20.14788,   22.08409,   18.75856 
ASCC_21                  , 1891097903271949630B,    0.22500,    3.51700,    4.23900,    0.75797,    6.94988,   10.73064,   21.06932,   23.32380,   19.61787 
ASCC_21                  , 1891097903137731904 ,    0.42346,    3.51030,    4.11400,    0.60361,    6.94988,   10.73064,   19.59704,   21.35087,   18.25234 
ASCC_21                  , 1891097903137731905 ,    0.48044,    3.52120,    4.13300,    0.70974,    6.94988,   10.73064,   19.46463,   21.18786,   18.12818 
ASCC_21                  , 1891097903137731906 ,    0.59496,    3.54240,    4.17000,    0.71188,    6.94988,   10.73064,   18.91754,   20.45490,   17.63680 
ASCC_21                  , 1891097903137731907 ,    0.23804,    3.46530,    4.05000,    0.84574,    6.94988,   10.73064,   20.90351,   23.11024,   19.46030 
ASCC_21                  , 1891097903137731908 ,    0.25332,    3.46980,    4.05600,    0.77709,    6.94988,   10.73064,   20.61621,   22.71886,   19.19220 
ASCC_21                  , 1891097903137731909 ,    0.35168,    3.49580,    4.09100,    0.61334,    6.94988,   10.73064,   19.82813,   21.65243,   18.46528 
ASCC_21                  , 1891097903137731910 ,    0.27474,    3.47610,    4.06400,    0.78352,    6.94988,   10.73064,   20.80728,   22.97462,   19.37113 
ASCC_21                  , 1891097903271949640*, 9999.00000, 9999.00000, 9999.00000,    0.66501,    6.94988,   10.73064,   20.30591,   22.44875,   18.87339 
ASCC_21                  , 1891097903271949640A,    0.25033,    3.46890,    4.05500,    0.66501,    6.94988,   10.73064,   20.51823,   22.57632,   19.10300 
ASCC_21                  , 1891097903271949640B,    0.14100,    3.50200,    4.92500,    0.66501,    6.94988,   10.73064,   22.18218,   24.83685,   20.67301 
ASCC_21                  , 1891097903271949643*, 9999.00000, 9999.00000, 9999.00000,    0.69856,    6.94988,   10.73064,   20.41015,   22.67824,   18.95626 
ASCC_21                  , 1891097903271949643A,    0.21601,    3.45790,    4.04100,    0.69856,    6.94988,   10.73064,   20.93502,   23.13587,   19.49285 
ASCC_21                  , 1891097903271949643B,    0.21400,    3.51600,    4.27100,    0.69856,    6.94988,   10.73064,   21.45120,   23.83706,   19.97872 
ASCC_21                  , 1891097903271949646*, 9999.00000, 9999.00000, 9999.00000,    0.68581,    6.94988,   10.73064,   20.48632,   22.71134,   19.03894 
ASCC_21                  , 1891097903271949646A,    0.27267,    3.47550,    4.06300,    0.68581,    6.94988,   10.73064,   20.72714,   22.85680,   19.29797 
ASCC_21                  , 1891097903271949646B,    0.09700,    3.44200,    5.25000,    0.68581,    6.94988,   10.73064,   22.23959,   24.96570,   20.72183 
ASCC_21                  , 1891097903137731920 ,    0.28412,    3.47870,    4.06700,    0.68998,    6.94988,   10.73064,   20.40615,   22.42770,   18.99838 
ASCC_21                  , 1891097903137731921 ,    0.28748,    3.47960,    4.06800,    0.67106,    6.94988,   10.73064,   20.42050,   22.44524,   19.01207 
ASCC_21                  , 1891097903271949651*, 9999.00000, 9999.00000, 9999.00000,    0.82005,    6.94988,   10.73064,   17.24588,   18.25437,   16.18668 
ASCC_21                  , 1891097903271949651A,    0.94642,    3.64380,    4.29300,    0.82005,    6.94988,   10.73064,   17.40563,   18.33495,   16.39707 
ASCC_21                  , 1891097903271949651B,    0.45100,    3.55700,    4.78500,    0.82005,    6.94988,   10.73064,   19.40547,   21.11819,   18.07192 
ASCC_21                  , 1891097903137731925 ,    0.31497,    3.48680,    4.07800,    0.72313,    6.94988,   10.73064,   20.25703,   22.22827,   18.85996 
ASCC_21                  , 1891097903271949655*, 9999.00000, 9999.00000, 9999.00000,    0.73502,    6.94988,   10.73064,   17.55176,   18.64216,   16.44960 
ASCC_21                  , 1891097903271949655A,    0.77399,    3.62020,    4.29300,    0.73502,    6.94988,   10.73064,   17.74088,   18.74110,   16.69143 
ASCC_21                  , 1891097903271949655B,    0.44500,    3.54600,    4.22800,    0.73502,    6.94988,   10.73064,   19.54243,   21.29214,   18.19882 
ASCC_21                  , 1891097903137731929 ,    0.26169,    3.47230,    4.05900,    0.75266,    6.94988,   10.73064,   20.67386,   22.79304,   19.24668 
ASCC_21                  , 1891097903137731930 ,    0.32413,    3.48910,    4.08200,    0.74938,    6.94988,   10.73064,   20.33835,   22.34117,   18.93451 
ASCC_21                  , 1891097903137731931 ,    1.30515,    3.71560,    4.23600,    0.71727,    6.94988,   10.73064,   15.70928,   16.30229,   14.94133 
ASCC_21                  , 1891097903137731932 ,    0.36382,    3.49830,    4.09500,    0.74064,    6.94988,   10.73064,   19.98122,   21.86517,   18.60392 
ASCC_21                  , 1891097903137731933 ,    0.27912,    3.47740,    4.06500,    0.62279,    6.94988,   10.73064,   20.32317,   22.30984,   18.92277 
ASCC_21                  , 1891097903137731934 ,    0.50549,    3.52610,    4.14100,    0.71220,    6.94988,   10.73064,   19.25772,   20.91287,   17.94055 
ASCC_21                  , 1891097903137731935 ,    0.24364,    3.46690,    4.05200,    0.73657,    6.94988,   10.73064,   20.88551,   23.07379,   19.44557 
ASCC_21                  , 1891097903137731936 ,    0.24596,    3.46760,    4.05300,    0.68001,    6.94988,   10.73064,   20.87086,   23.04784,   19.43296 
ASCC_21                  , 1891097903137731937 ,    0.37660,    3.50090,    4.09900,    0.77492,    6.94988,   10.73064,   19.79861,   21.63221,   18.43344 
ASCC_21                  , 1891097903137731938 ,    0.35018,    3.49550,    4.09000,    0.80377,    6.94988,   10.73064,   19.94509,   21.82570,   18.56858 
ASCC_21                  , 1891097903137731939 ,    0.29413,    3.48150,    4.07000,    0.66984,    6.94988,   10.73064,   20.47215,   22.51470,   19.06006 
ASCC_21                  , 1891097903137731940 ,    0.27998,    3.47760,    4.06500,    0.75955,    6.94988,   10.73064,   20.41837,   22.45072,   19.00837 
ASCC_21                  , 1891097903137731941 ,    0.64073,    3.55160,    4.18500,    0.79215,    6.94988,   10.73064,   18.83659,   20.34704,   17.56477 
ASCC_21                  , 1891097903271949674*, 9999.00000, 9999.00000, 9999.00000,    0.67265,    6.94988,   10.73064,    8.93058,    8.91474,    8.91284 
ASCC_21                  , 1891097903271949674A,    9.28962,    4.38270,    4.15200,    0.67265,    6.94988,   10.73064,    9.11405,    9.09227,    9.10697 
ASCC_21                  , 1891097903271949674B,    4.63600,    4.17500,    4.02200,    0.67265,    6.94988,   10.73064,   10.95144,   10.96839,   10.87753 
ASCC_21                  , 1891097903271949677*, 9999.00000, 9999.00000, 9999.00000,    0.78996,    6.94988,   10.73064,   18.86209,   20.44856,   17.56417 
ASCC_21                  , 1891097903271949677A,    0.58223,    3.54030,    4.16600,    0.78996,    6.94988,   10.73064,   18.92533,   20.47031,   17.64211 
ASCC_21                  , 1891097903271949677B,    0.07500,    3.21000,    5.36000,    0.78996,    6.94988,   10.73064,   21.98042,   24.70515,   20.46281 
ASCC_21                  , 1891097903271949680*, 9999.00000, 9999.00000, 9999.00000,    0.68299,    6.94988,   10.73064,   11.68851,   11.77839,   11.49212 
ASCC_21                  , 1891097903271949680A,    3.18083,    4.11950,    4.35100,    0.68299,    6.94988,   10.73064,   11.97455,   12.02017,   11.85335 
ASCC_21                  , 1891097903271949680B,    1.68200,    3.93300,    4.38200,    0.68299,    6.94988,   10.73064,   13.27665,   13.52779,   12.86260 
ASCC_21                  , 1891097903137731954 ,    0.43836,    3.51330,    4.11900,    0.70046,    6.94988,   10.73064,   19.48660,   21.21625,   18.14840 
ASCC_21                  , 1891097903271949684*, 9999.00000, 9999.00000, 9999.00000,    0.57492,    6.94988,   10.73064,   19.62861,   21.51586,   18.24907 
ASCC_21                  , 1891097903271949684A,    0.39817,    3.50530,    4.10500,    0.57492,    6.94988,   10.73064,   19.78314,   21.58991,   18.42469 
ASCC_21                  , 1891097903271949684B,    0.07300,    3.20400,    5.36000,    0.57492,    6.94988,   10.73064,   21.82174,   24.46816,   20.31358 
ASCC_21                  , 1891097903271949687*, 9999.00000, 9999.00000, 9999.00000,    0.72669,    6.94988,   10.73064,   19.73452,   21.67217,   18.34342 
ASCC_21                  , 1891097903271949687A,    0.39962,    3.50550,    4.10500,    0.72669,    6.94988,   10.73064,   19.89127,   21.74708,   18.52069 
ASCC_21                  , 1891097903271949687B,    0.07300,    3.20400,    5.36000,    0.72669,    6.94988,   10.73064,   21.91318,   24.61237,   20.39860 
ASCC_21                  , 1891097903137731961 ,    0.25598,    3.47060,    4.05700,    0.63752,    6.94988,   10.73064,   20.55016,   22.61580,   19.13342 
ASCC_21                  , 1891097903271949691*, 9999.00000, 9999.00000, 9999.00000,    0.71158,    6.94988,   10.73064,   20.46951,   22.73106,   19.01588 
ASCC_21                  , 1891097903271949691A,    0.27641,    3.47660,    4.06400,    0.71158,    6.94988,   10.73064,   20.77619,   22.92512,   19.34342 
ASCC_21                  , 1891097903271949691B,    0.07900,    3.25900,    5.36000,    0.71158,    6.94988,   10.73064,   21.99186,   24.69607,   20.47668 
ASCC_21                  , 1891097903137731965 ,    0.78693,    3.62170,    4.29400,    0.75902,    6.94988,   10.73064,   17.79625,   18.81092,   16.73883 
ASCC_21                  , 1891097903137731966 ,    0.53020,    3.53090,    4.14900,    0.76512,    6.94988,   10.73064,   19.26261,   20.92083,   17.94454 
ASCC_21                  , 1891097903137731967 ,    0.37438,    3.50050,    4.09900,    0.76112,    6.94988,   10.73064,   19.77750,   21.60331,   18.41428 
ASCC_21                  , 1891097903271949700*, 9999.00000, 9999.00000, 9999.00000,    0.69810,    6.94988,   10.73064,   13.55741,   13.90522,   13.02829 
ASCC_21                  , 1891097903271949700A,    1.63711,    3.82220,    3.92600,    0.69810,    6.94988,   10.73064,   13.55912,   13.90557,   13.03218 
ASCC_21                  , 1891097903271949700B,    0.25300,    3.52500,    4.54500,    0.69810,    6.94988,   10.73064,   20.56287,   22.63926,   19.14400 
ASCC_21                  , 1891097903271949703*, 9999.00000, 9999.00000, 9999.00000,    0.67230,    6.94988,   10.73064,   16.69876,   17.49792,   15.76929 
ASCC_21                  , 1891097903271949703A,    1.05614,    3.66210,    4.28700,    0.67230,    6.94988,   10.73064,   16.74417,   17.51366,   15.83942 
ASCC_21                  , 1891097903271949703B,    0.30700,    3.52800,    4.22900,    0.67230,    6.94988,   10.73064,   20.16781,   22.10292,   18.77873 
ASCC_21                  , 1891097903137731980 ,    0.25834,    3.47130,    4.05800,    0.90881,    6.94988,   10.73064,   20.74391,   22.90374,   19.30914 
ASCC_21                  , 1891097903137731981 ,    0.30065,    3.48320,    4.07300,    0.63999,    6.94988,   10.73064,   20.10182,   22.01085,   18.71867 
ASCC_21                  , 1891097903271949711*, 9999.00000, 9999.00000, 9999.00000,    0.69548,    6.94988,   10.73064,   18.84117,   20.60257,   17.49446 
ASCC_21                  , 1891097903271949711A,    0.41632,    3.50890,    4.11100,    0.69548,    6.94988,   10.73064,   19.62251,   21.39307,   18.27339 
ASCC_21                  , 1891097903271949711B,    0.40500,    3.54500,    4.46500,    0.69548,    6.94988,   10.73064,   19.56573,   21.31850,   18.22130 
ASCC_21                  , 1891097903137731988 ,    0.41525,    3.50870,    4.11100,    0.73589,    6.94988,   10.73064,   19.64406,   21.42525,   18.29216 
ASCC_21                  , 1891097903137731992 ,    0.73939,    3.60620,    4.27300,    0.92745,    6.94988,   10.73064,   18.46709,   19.81019,   17.25629 
ASCC_21                  , 1891097903271949722*, 9999.00000, 9999.00000, 9999.00000,    0.84867,    6.94988,   10.73064,   20.76416,   23.09115,   19.29994 
ASCC_21                  , 1891097903271949722A,    0.24797,    3.46820,    4.05400,    0.84867,    6.94988,   10.73064,   20.99559,   23.23379,   19.54691 
ASCC_21                  , 1891097903271949722B,    0.11200,    3.46000,    5.16000,    0.84867,    6.94988,   10.73064,   22.55606,   25.36539,   21.02879 
ASCC_21                  , 1891097903271949728*, 9999.00000, 9999.00000, 9999.00000,    0.78512,    6.94988,   10.73064,   13.09519,   13.21800,   12.84921 
ASCC_21                  , 1891097903271949728A,    2.06486,    3.98810,    4.34400,    0.78512,    6.94988,   10.73064,   13.11934,   13.22988,   12.89736 
ASCC_21                  , 1891097903271949728B,    0.90400,    3.75100,    4.58800,    0.78512,    6.94988,   10.73064,   17.23917,   18.12693,   16.25597 
ASCC_21                  , 1891097903137732002 ,    0.74961,    3.61700,    4.29100,    0.82129,    6.94988,   10.73064,   18.51655,   19.90325,   17.28888 
ASCC_21                  , 1891097903137732003 ,    0.72915,    3.59530,    4.25500,    0.75066,    6.94988,   10.73064,   18.21308,   19.43475,   17.05326 
ASCC_21                  , 1891097903271949733*, 9999.00000, 9999.00000, 9999.00000,    0.66138,    6.94988,   10.73064,   20.51190,   22.74042,   19.06409 
ASCC_21                  , 1891097903271949733A,    0.23524,    3.46450,    4.04900,    0.66138,    6.94988,   10.73064,   20.76108,   22.89938,   19.33030 
ASCC_21                  , 1891097903271949733B,    0.13800,    3.50100,    4.92900,    0.66138,    6.94988,   10.73064,   22.23213,   24.90501,   20.72072 
ASCC_21                  , 1891097903137732007 ,    0.56512,    3.53700,    4.16000,    0.68761,    6.94988,   10.73064,   18.98363,   20.54253,   17.69592 
ASCC_21                  , 1891097903271949737*, 9999.00000, 9999.00000, 9999.00000,    0.86800,    6.94988,   10.73064,   20.33466,   22.46389,   18.90457 
ASCC_21                  , 1891097903271949737A,    0.27805,    3.47710,    4.06500,    0.86800,    6.94988,   10.73064,   20.47293,   22.53455,   19.05699 
ASCC_21                  , 1891097903271949737B,    0.11700,    3.46400,    5.11000,    0.86800,    6.94988,   10.73064,   22.64055,   25.46542,   21.11156 
