#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137567801 ,    0.23242,    3.46360,    4.04800,    0.02847,    6.94988,    3.49485,   13.45086,    0.00054,   15.49706,    0.00109,   12.03771,    0.00050 
ASCC_21                  , 1891097903271785531A,    0.44606,    3.51470,    4.12100,    0.02746,    6.94988,    3.49485,   11.83164,    0.00054,   13.37253,    0.00054,   10.55044,    0.00046 
ASCC_21                  , 1891097903271785531B,    0.28400,    3.52600,    4.27800,    0.02746,    6.94988,    3.49485,   12.73584,    0.00054,   14.55089,    0.00072,   11.37629,    0.00048 
ASCC_21                  , 1891097903137567805 ,    0.12169,    3.41630,    3.99200,    0.02520,    6.94988,    3.49485,   14.96628,    0.00057,   17.51274,    0.00433,   13.47231,    0.00064 
ASCC_21                  , 1891097903137567806 ,    0.12134,    3.41610,    3.99200,    0.02689,    6.94988,    3.49485,   14.96211,    0.00057,   17.50945,    0.00431,   13.46762,    0.00064 
ASCC_21                  , 1891097903271785536*, 9999.00000, 9999.00000, 9999.00000,    0.02101,    6.94988,    3.49485,   11.24426,    0.00045,   12.64553,    0.00050,   10.00982,    0.00046 
ASCC_21                  , 1891097903137567810 ,    0.10923,    3.40940,    3.98400,    0.02531,    6.94988,    3.49485,   14.78351,    0.00056,   17.30470,    0.00367,   13.29076,    0.00062 
ASCC_21                  , 1891097903271785540A,    0.26317,    3.47270,    4.05900,    0.02410,    6.94988,    3.49485,   12.98029,    0.00054,   14.87301,    0.00082,   11.60110,    0.00048 
ASCC_21                  , 1891097903271785540B,    0.26100,    3.52500,    4.45800,    0.02410,    6.94988,    3.49485,   12.96082,    0.00054,   14.84757,    0.00081,   11.58296,    0.00048 
ASCC_21                  , 1891097903137567814 ,    0.14923,    3.43020,    4.00800,    0.02345,    6.94988,    3.49485,   14.45541,    0.00056,   16.85200,    0.00260,   12.98017,    0.00057 
ASCC_21                  , 1891097903137567815 ,    0.25687,    3.47080,    4.05700,    0.02412,    6.94988,    3.49485,   12.92428,    0.00054,   14.79937,    0.00079,   11.54863,    0.00048 
ASCC_21                  , 1891097903137567816 ,    0.63829,    3.55110,    4.18500,    0.03005,    6.94988,    3.49485,   11.05439,    0.00054,   12.34441,    0.00049,    9.86423,    0.00045 
ASCC_21                  , 1891097903137567817 ,    0.16293,    3.43670,    4.01500,    0.02283,    6.94988,    3.49485,   14.16269,    0.00055,   16.45597,    0.00195,   12.70513,    0.00055 
ASCC_21                  , 1891097903137567818 ,    0.58861,    3.54140,    4.16800,    0.02783,    6.94988,    3.49485,   11.17934,    0.00054,   12.51367,    0.00049,    9.97205,    0.00046 
ASCC_21                  , 1891097903271785548*, 9999.00000, 9999.00000, 9999.00000,    0.02385,    6.94988,    3.49485,   12.04665,    0.00045,   13.88010,    0.00058,   10.68198,    0.00046 
ASCC_21                  , 1891097903137567822 ,    0.15941,    3.43510,    4.01300,    0.02239,    6.94988,    3.49485,   14.10645,    0.00055,   16.37997,    0.00185,   12.65220,    0.00054 
ASCC_21                  , 1891097903137567823 ,    0.51505,    3.52800,    4.14400,    0.02299,    6.94988,    3.49485,   11.44883,    0.00054,   12.86942,    0.00051,   10.20972,    0.00046 
ASCC_21                  , 1891097903137567824 ,    0.39614,    3.50480,    4.10400,    0.03047,    6.94988,    3.49485,   12.17084,    0.00054,   13.80992,    0.00059,   10.85869,    0.00047 
ASCC_21                  , 1891097903137567825 ,    0.18228,    3.44560,    4.02600,    0.02163,    6.94988,    3.49485,   13.94516,    0.00055,   16.16174,    0.00160,   12.49930,    0.00053 
ASCC_21                  , 1891097903271785555A,    2.19921,    4.00720,    4.36300,    0.02845,    6.94988,    3.49485,    5.05834,    0.00054,    5.01887,    0.00046,    5.08249,    0.00047 
ASCC_21                  , 1891097903271785555B,    1.45000,    3.83600,    4.29500,    0.02845,    6.94988,    3.49485,    7.28092,    0.00054,    7.64892,    0.00046,    6.72917,    0.00046 
ASCC_21                  , 1891097903271785558*, 9999.00000, 9999.00000, 9999.00000,    0.02949,    6.94988,    3.49485,   12.95199,    0.00045,   15.03470,    0.00082,   11.53080,    0.00048 
ASCC_21                  , 1891097903137567832 ,    0.66827,    3.55740,    4.19400,    0.02712,    6.94988,    3.49485,   10.77899,    0.00054,   11.97123,    0.00048,    9.63417,    0.00045 
ASCC_21                  , 1891097903137567833 ,    0.12288,    3.41690,    3.99300,    0.02625,    6.94988,    3.49485,   14.98329,    0.00057,   17.52113,    0.00440,   13.48954,    0.00065 
ASCC_21                  , 1891097903271785563*, 9999.00000, 9999.00000, 9999.00000,    0.02546,    6.94988,    3.49485,    4.18837,    0.00045,    4.13811,    0.00046,    4.22342,    0.00047 
ASCC_21                  , 1891097903137567837 ,    0.17064,    3.44030,    4.02000,    0.03071,    6.94988,    3.49485,   14.28794,    0.00055,   16.62194,    0.00220,   12.82276,    0.00056 
ASCC_21                  , 1891097903137567838 ,    0.19919,    3.45200,    4.03400,    0.02555,    6.94988,    3.49485,   13.61678,    0.00055,   15.71947,    0.00123,   12.19219,    0.00051 
ASCC_21                  , 1891097903137567839 ,    0.14854,    3.42990,    4.00800,    0.02394,    6.94988,    3.49485,   14.44201,    0.00056,   16.83063,    0.00256,   12.96923,    0.00057 
ASCC_21                  , 1891097903271785569*, 9999.00000, 9999.00000, 9999.00000,    0.02133,    6.94988,    3.49485,   13.66745,    0.00045,   16.08512,    0.00152,   12.19099,    0.00051 
ASCC_21                  , 1891097903271785572*, 9999.00000, 9999.00000, 9999.00000,    0.02914,    6.94988,    3.49485,   11.41452,    0.00045,   12.99918,    0.00051,   10.11755,    0.00046 
ASCC_21                  , 1891097903137567846 ,    0.28809,    3.47980,    4.06800,    0.02582,    6.94988,    3.49485,   12.76771,    0.00054,   14.59327,    0.00073,   11.40545,    0.00048 
ASCC_21                  , 1891097903271785576*, 9999.00000, 9999.00000, 9999.00000,    0.02545,    6.94988,    3.49485,   10.85096,    0.00045,   12.11125,    0.00048,    9.67272,    0.00045 
ASCC_21                  , 1891097903137567850 ,    0.13108,    3.42120,    3.99800,    0.02530,    6.94988,    3.49485,   14.72105,    0.00056,   17.21169,    0.00343,   13.23199,    0.00061 
ASCC_21                  , 1891097903137567851 ,    1.37633,    3.73300,    4.20000,    0.02434,    6.94988,    3.49485,    7.62149,    0.00054,    8.02527,    0.00046,    7.03304,    0.00046 
ASCC_21                  , 1891097903137567852 ,    0.18999,    3.44870,    4.02900,    0.02504,    6.94988,    3.49485,   13.50593,    0.00054,   15.57039,    0.00113,   12.08859,    0.00050 
ASCC_21                  , 1891097903271785582A,    0.39445,    3.50450,    4.10400,    0.02502,    6.94988,    3.49485,   12.15915,    0.00054,   13.79353,    0.00059,   10.84720,    0.00047 
ASCC_21                  , 1891097903271785582B,    0.07300,    3.20400,    5.36000,    0.02502,    6.94988,    3.49485,   14.25065,    0.00055,   16.71069,    0.00233,   12.76815,    0.00055 
ASCC_21                  , 1891097903137567856 ,    1.03691,    3.65880,    4.28700,    0.02452,    6.94988,    3.49485,    9.06850,    0.00054,    9.69731,    0.00047,    8.26840,    0.00046 
ASCC_21                  , 1891097903271785586*, 9999.00000, 9999.00000, 9999.00000,    0.01939,    6.94988,    3.49485,   13.19515,    0.00045,   15.35940,    0.00097,   11.75873,    0.00049 
ASCC_21                  , 1891097903137567860 ,    0.09712,    3.40200,    3.97300,    0.02553,    6.94988,    3.49485,   14.60509,    0.00056,   17.11193,    0.00314,   13.11638,    0.00059 
ASCC_21                  , 1891097903137567861 ,    0.34168,    3.49340,    4.08800,    0.02540,    6.94988,    3.49485,   12.39906,    0.00054,   14.10140,    0.00063,   11.06798,    0.00047 
ASCC_21                  , 1891097903271785591A,    1.66063,    3.83890,    3.94000,    0.02169,    6.94988,    3.49485,    5.60178,    0.00054,    5.78135,    0.00046,    5.28044,    0.00046 
ASCC_21                  , 1891097903271785591B,    0.46000,    3.55500,    4.57600,    0.02169,    6.94988,    3.49485,   11.66586,    0.00054,   13.15723,    0.00053,   10.40121,    0.00046 
ASCC_21                  , 1891097903137567865 ,    0.25151,    3.46930,    4.05500,    0.02459,    6.94988,    3.49485,   12.87654,    0.00054,   14.73619,    0.00077,   11.50525,    0.00048 
ASCC_21                  , 1891097903137567866 ,    0.25937,    3.47160,    4.05800,    0.02829,    6.94988,    3.49485,   12.94877,    0.00054,   14.83290,    0.00080,   11.57220,    0.00048 
ASCC_21                  , 1891097903137567867 ,    0.55521,    3.53490,    4.15700,    0.02714,    6.94988,    3.49485,   11.24304,    0.00054,   12.59783,    0.00050,   10.02846,    0.00046 
ASCC_21                  , 1891097903137567868 ,    0.11448,    3.41240,    3.98700,    0.02340,    6.94988,    3.49485,   14.85913,    0.00056,   17.38517,    0.00393,   13.36643,    0.00063 
ASCC_21                  , 1891097903271785598*, 9999.00000, 9999.00000, 9999.00000,    0.02592,    6.94988,    3.49485,   12.32593,    0.00045,   14.23099,    0.00063,   10.94363,    0.00047 
ASCC_21                  , 1891097903137567872 ,    0.21991,    3.45930,    4.04300,    0.02628,    6.94988,    3.49485,   13.31091,    0.00054,   15.31261,    0.00099,   11.90932,    0.00050 
ASCC_21                  , 1891097903271785602*, 9999.00000, 9999.00000, 9999.00000,    0.02430,    6.94988,    3.49485,   13.11774,    0.00045,   15.20690,    0.00089,   11.69527,    0.00049 
ASCC_21                  , 1891097903137567876 ,    0.31757,    3.48750,    4.07900,    0.02668,    6.94988,    3.49485,   12.57979,    0.00054,   14.34334,    0.00068,   11.23495,    0.00047 
ASCC_21                  , 1891097903137567877 ,    0.14043,    3.42560,    4.00400,    0.02887,    6.94988,    3.49485,   14.54631,    0.00056,   16.98083,    0.00286,   13.06812,    0.00058 
ASCC_21                  , 1891097903137567878 ,    0.44274,    3.51410,    4.12000,    0.02445,    6.94988,    3.49485,   11.81260,    0.00054,   13.34894,    0.00054,   10.53349,    0.00046 
ASCC_21                  , 1891097903137567879 ,    0.43813,    3.51320,    4.11800,    0.02952,    6.94988,    3.49485,   11.79367,    0.00054,   13.32336,    0.00054,   10.51524,    0.00046 
ASCC_21                  , 1891097903137567880 ,    0.17122,    3.44050,    4.02000,    0.02304,    6.94988,    3.49485,   14.29246,    0.00055,   16.63187,    0.00221,   12.82590,    0.00056 
ASCC_21                  , 1891097903137567881 ,    0.12331,    3.41720,    3.99300,    0.02822,    6.94988,    3.49485,   14.99140,    0.00057,   17.53310,    0.00443,   13.49511,    0.00065 
ASCC_21                  , 1891097903137567882 ,    0.14788,    3.42950,    4.00700,    0.03032,    6.94988,    3.49485,   14.43372,    0.00056,   16.82498,    0.00254,   12.96020,    0.00057 
ASCC_21                  , 1891097903137567883 ,    0.16823,    3.43920,    4.01900,    0.02823,    6.94988,    3.49485,   14.24721,    0.00055,   16.57053,    0.00212,   12.78672,    0.00055 
ASCC_21                  , 1891097903137567884 ,    0.75332,    3.61790,    4.29200,    0.02205,    6.94988,    3.49485,    9.89710,    0.00054,   10.70439,    0.00047,    8.96609,    0.00046 
ASCC_21                  , 1891097903137567885 ,    0.21126,    3.45620,    4.03900,    0.02448,    6.94988,    3.49485,   13.75988,    0.00055,   15.91498,    0.00137,   12.32673,    0.00052 
ASCC_21                  , 1891097903137567886 ,    0.37984,    3.50160,    4.10000,    0.02878,    6.94988,    3.49485,   12.08016,    0.00054,   13.69379,    0.00058,   10.77562,    0.00046 
ASCC_21                  , 1891097903137567887 ,    0.14227,    3.42660,    4.00500,    0.02335,    6.94988,    3.49485,   14.32364,    0.00055,   16.66911,    0.00227,   12.85761,    0.00056 
ASCC_21                  , 1891097903137567888 ,    0.29431,    3.48150,    4.07100,    0.02980,    6.94988,    3.49485,   12.82181,    0.00054,   14.66222,    0.00075,   11.45308,    0.00048 
ASCC_21                  , 1891097903137567889 ,    0.17552,    3.44250,    4.02200,    0.02709,    6.94988,    3.49485,   13.84646,    0.00055,   16.03062,    0.00148,   12.40717,    0.00052 
ASCC_21                  , 1891097903271785619*, 9999.00000, 9999.00000, 9999.00000,    0.02734,    6.94988,    3.49485,   11.11614,    0.00045,   12.61323,    0.00049,    9.84924,    0.00045 
ASCC_21                  , 1891097903137567893 ,    0.22272,    3.46020,    4.04400,    0.02414,    6.94988,    3.49485,   13.34162,    0.00054,   15.35054,    0.00101,   11.93607,    0.00050 
ASCC_21                  , 1891097903137567894 ,    0.32678,    3.48980,    4.08300,    0.02737,    6.94988,    3.49485,   12.64861,    0.00054,   14.43179,    0.00070,   11.29544,    0.00047 
ASCC_21                  , 1891097903137567895 ,    0.10630,    3.40770,    3.98100,    0.02456,    6.94988,    3.49485,   14.73934,    0.00056,   17.26123,    0.00353,   13.24928,    0.00061 
ASCC_21                  , 1891097903137567896 ,    0.25891,    3.47140,    4.05800,    0.02689,    6.94988,    3.49485,   12.94298,    0.00054,   14.82571,    0.00080,   11.56824,    0.00048 
ASCC_21                  , 1891097903137567897 ,    0.09162,    3.39840,    3.96800,    0.02132,    6.94988,    3.49485,   14.52292,    0.00056,   17.00885,    0.00292,   13.03431,    0.00058 
ASCC_21                  , 1891097903137567898 ,    0.11627,    3.41330,    3.98900,    0.02841,    6.94988,    3.49485,   14.88819,    0.00056,   17.42121,    0.00404,   13.39462,    0.00063 
ASCC_21                  , 1891097903271785628*, 9999.00000, 9999.00000, 9999.00000,    0.02289,    6.94988,    3.49485,   13.53304,    0.00045,   15.82902,    0.00123,   12.07467,    0.00050 
ASCC_21                  , 1891097903271785631A,    0.14808,    3.42960,    4.00700,    0.02675,    6.94988,    3.49485,   14.43550,    0.00056,   16.82740,    0.00254,   12.96143,    0.00057 
ASCC_21                  , 1891097903271785631B,    0.09500,    3.44000,    5.27000,    0.02675,    6.94988,    3.49485,   14.57494,    0.00056,   17.07141,    0.00306,   13.08673,    0.00059 
ASCC_21                  , 1891097903137567905 ,    0.10215,    3.40520,    3.97800,    0.02664,    6.94988,    3.49485,   14.68002,    0.00056,   17.18732,    0.00336,   13.19076,    0.00060 
ASCC_21                  , 1891097903137567906 ,    0.09372,    3.39980,    3.97000,    0.02693,    6.94988,    3.49485,   14.55640,    0.00056,   17.04841,    0.00301,   13.06889,    0.00058 
ASCC_21                  , 1891097903137567907 ,    0.14663,    3.42890,    4.00700,    0.02595,    6.94988,    3.49485,   14.40663,    0.00055,   16.78864,    0.00247,   12.93604,    0.00057 
ASCC_21                  , 1891097903271785637*, 9999.00000, 9999.00000, 9999.00000,    0.02730,    6.94988,    3.49485,   13.75207,    0.00046,   16.23780,    0.00175,   12.26570,    0.00051 
ASCC_21                  , 1891097903137567911 ,    0.09277,    3.39920,    3.96900,    0.02086,    6.94988,    3.49485,   14.53891,    0.00056,   17.03159,    0.00297,   13.05131,    0.00058 
ASCC_21                  , 1891097903271785641A,    0.39284,    3.50420,    4.10400,    0.02519,    6.94988,    3.49485,   12.14924,    0.00054,   13.78098,    0.00059,   10.83847,    0.00047 
ASCC_21                  , 1891097903271785641B,    0.09900,    3.48700,    4.41500,    0.02519,    6.94988,    3.49485,   14.63238,    0.00056,   17.13543,    0.00322,   13.14358,    0.00059 
ASCC_21                  , 1891097903271785644A,    0.16486,    3.43760,    4.01700,    0.02489,    6.94988,    3.49485,   14.19385,    0.00055,   16.50049,    0.00201,   12.73424,    0.00055 
ASCC_21                  , 1891097903271785644B,    0.07300,    3.20400,    5.36000,    0.02489,    6.94988,    3.49485,   14.25074,    0.00055,   16.70925,    0.00233,   12.76817,    0.00055 
ASCC_21                  , 1891097903137567918 ,    0.21831,    3.45870,    4.04200,    0.02718,    6.94988,    3.49485,   13.29549,    0.00054,   15.29040,    0.00098,   11.89245,    0.00049 
ASCC_21                  , 1891097903137567919 ,    0.17555,    3.44250,    4.02200,    0.02391,    6.94988,    3.49485,   13.84548,    0.00055,   16.02839,    0.00147,   12.40586,    0.00052 
ASCC_21                  , 1891097903137567920 ,    0.09241,    3.39890,    3.96900,    0.02706,    6.94988,    3.49485,   14.53710,    0.00056,   17.02720,    0.00297,   13.04877,    0.00058 
ASCC_21                  , 1891097903137567921 ,    0.14541,    3.42820,    4.00600,    0.02436,    6.94988,    3.49485,   14.38369,    0.00055,   16.75502,    0.00241,   12.91334,    0.00057 
ASCC_21                  , 1891097903137567922 ,    0.09842,    3.40290,    3.97500,    0.02810,    6.94988,    3.49485,   14.62532,    0.00056,   17.13293,    0.00320,   13.13658,    0.00059 
ASCC_21                  , 1891097903137567923 ,    0.29450,    3.48160,    4.07100,    0.02717,    6.94988,    3.49485,   12.82001,    0.00054,   14.66223,    0.00075,   11.45318,    0.00048 
ASCC_21                  , 1891097903271785653*, 9999.00000, 9999.00000, 9999.00000,    0.02276,    6.94988,    3.49485,   13.93965,    0.00046,   16.44763,    0.00195,   12.45088,    0.00053 
ASCC_21                  , 1891097903137567927 ,    0.45946,    3.51730,    4.12500,    0.02844,    6.94988,    3.49485,   11.66901,    0.00054,   13.15878,    0.00053,   10.40300,    0.00046 
ASCC_21                  , 1891097903271785657*, 9999.00000, 9999.00000, 9999.00000,    0.02677,    6.94988,    3.49485,   10.90447,    0.00045,   12.38901,    0.00048,    9.64222,    0.00045 
ASCC_21                  , 1891097903137567931 ,    0.45743,    3.51690,    4.12500,    0.02783,    6.94988,    3.49485,   11.65870,    0.00054,   13.14532,    0.00053,   10.39368,    0.00046 
ASCC_21                  , 1891097903137567932 ,    0.09505,    3.40070,    3.97100,    0.02829,    6.94988,    3.49485,   14.57691,    0.00056,   17.07037,    0.00307,   13.08811,    0.00059 
ASCC_21                  , 1891097903137567933 ,    0.20327,    3.45340,    4.03600,    0.02184,    6.94988,    3.49485,   13.66366,    0.00055,   15.78143,    0.00127,   12.23592,    0.00051 
ASCC_21                  , 1891097903137567934 ,    0.12899,    3.42020,    3.99700,    0.02278,    6.94988,    3.49485,   14.68179,    0.00056,   17.16356,    0.00329,   13.19511,    0.00060 
ASCC_21                  , 1891097903137567935 ,    0.26362,    3.47280,    4.06000,    0.02620,    6.94988,    3.49485,   12.98602,    0.00054,   14.88102,    0.00082,   11.60593,    0.00048 
ASCC_21                  , 1891097903271785665A,    1.63358,    3.82000,    3.92600,    0.02587,    6.94988,    3.49485,    5.70623,    0.00054,    5.91059,    0.00046,    5.35396,    0.00046 
ASCC_21                  , 1891097903271785665B,    1.25100,    3.82100,    4.38400,    0.02587,    6.94988,    3.49485,    7.95935,    0.00054,    8.40527,    0.00046,    7.32882,    0.00046 
ASCC_21                  , 1891097903137567939 ,    0.51281,    3.52760,    4.14400,    0.02091,    6.94988,    3.49485,   11.43817,    0.00054,   12.85472,    0.00051,   10.20000,    0.00046 
ASCC_21                  , 1891097903137567940 ,    0.24715,    3.46800,    4.05400,    0.02367,    6.94988,    3.49485,   13.22506,    0.00054,   15.19508,    0.00094,   11.82836,    0.00049 
ASCC_21                  , 1891097903137567941 ,    0.26777,    3.47410,    4.06100,    0.02504,    6.94988,    3.49485,   13.02243,    0.00054,   14.92602,    0.00083,   11.63841,    0.00048 
ASCC_21                  , 1891097903271785671*, 9999.00000, 9999.00000, 9999.00000,    0.03088,    6.94988,    3.49485,   13.62737,    0.00045,   16.06848,    0.00143,   12.14678,    0.00051 
ASCC_21                  , 1891097903137567945 ,    0.14327,    3.42710,    4.00500,    0.02449,    6.94988,    3.49485,   14.34195,    0.00055,   16.69629,    0.00232,   12.87422,    0.00056 
ASCC_21                  , 1891097903271785675*, 9999.00000, 9999.00000, 9999.00000,    0.02286,    6.94988,    3.49485,    5.08115,    0.00045,    5.06565,    0.00046,    5.05199,    0.00047 
ASCC_21                  , 1891097903137567949 ,    0.20040,    3.45240,    4.03400,    0.02907,    6.94988,    3.49485,   13.63315,    0.00055,   15.74128,    0.00124,   12.20813,    0.00051 
ASCC_21                  , 1891097903137567950 ,    0.26386,    3.47290,    4.06000,    0.02114,    6.94988,    3.49485,   12.98519,    0.00054,   14.87910,    0.00082,   11.60473,    0.00048 
ASCC_21                  , 1891097903137567951 ,    0.22522,    3.46110,    4.04500,    0.02616,    6.94988,    3.49485,   13.36968,    0.00054,   15.38889,    0.00103,   11.96281,    0.00050 
ASCC_21                  , 1891097903137567952 ,    0.48237,    3.52160,    4.13300,    0.02922,    6.94988,    3.49485,   11.77509,    0.00054,   13.29882,    0.00054,   10.49842,    0.00046 
ASCC_21                  , 1891097903137567953 ,    0.20689,    3.45470,    4.03700,    0.02605,    6.94988,    3.49485,   13.70979,    0.00055,   15.84269,    0.00132,   12.27916,    0.00051 
ASCC_21                  , 1891097903137567954 ,    0.28559,    3.47910,    4.06700,    0.03001,    6.94988,    3.49485,   12.75118,    0.00054,   14.57015,    0.00073,   11.38938,    0.00048 
ASCC_21                  , 1891097903137567955 ,    0.09602,    3.40130,    3.97200,    0.02178,    6.94988,    3.49485,   14.58766,    0.00056,   17.08373,    0.00309,   13.09882,    0.00059 
ASCC_21                  , 1891097903271785685A,    0.39427,    3.50450,    4.10400,    0.02768,    6.94988,    3.49485,   12.15896,    0.00054,   13.79355,    0.00059,   10.84677,    0.00047 
ASCC_21                  , 1891097903271785685B,    0.16400,    3.51100,    4.92400,    0.02768,    6.94988,    3.49485,   14.18283,    0.00055,   16.48270,    0.00199,   12.72287,    0.00055 
ASCC_21                  , 1891097903137567959 ,    2.51132,    4.04930,    4.36400,    0.02635,    6.94988,    3.49485,    4.72862,    0.00054,    4.67408,    0.00046,    4.78085,    0.00047 
ASCC_21                  , 1891097903137567960 ,    0.20461,    3.45390,    4.03600,    0.02150,    6.94988,    3.49485,   13.67886,    0.00055,   15.80260,    0.00129,   12.25112,    0.00051 
ASCC_21                  , 1891097903137567961 ,    0.25833,    3.47130,    4.05800,    0.02560,    6.94988,    3.49485,   12.93737,    0.00054,   14.81832,    0.00080,   11.56087,    0.00048 
ASCC_21                  , 1891097903271785691A,    0.53900,    3.53220,    4.15200,    0.02541,    6.94988,    3.49485,   11.37676,    0.00054,   12.77537,    0.00050,   10.14551,    0.00046 
ASCC_21                  , 1891097903271785691B,    0.07300,    3.20400,    5.36000,    0.02541,    6.94988,    3.49485,   14.25077,    0.00055,   16.70582,    0.00234,   12.76839,    0.00055 
ASCC_21                  , 1891097903137567965 ,    0.09111,    3.39810,    3.96700,    0.02609,    6.94988,    3.49485,   14.51839,    0.00056,   17.00571,    0.00292,   13.03051,    0.00058 
ASCC_21                  , 1891097903137567966 ,    0.10240,    3.40530,    3.97800,    0.02874,    6.94988,    3.49485,   14.68514,    0.00056,   17.19725,    0.00337,   13.19470,    0.00060 
ASCC_21                  , 1891097903137567967 ,    0.20040,    3.45240,    4.03400,    0.02403,    6.94988,    3.49485,   13.63014,    0.00055,   15.73785,    0.00124,   12.20561,    0.00051 
ASCC_21                  , 1891097903137567968 ,    0.09283,    3.39920,    3.96900,    0.03195,    6.94988,    3.49485,   14.54617,    0.00056,   17.03870,    0.00299,   13.05913,    0.00058 
ASCC_21                  , 1891097903137567969 ,   20.16371,    3.56610,   -0.10900,    0.02772,    6.94988,    3.49485,   -3.60956,    0.00054,   -2.42884,    0.00048,   -4.74941,    0.00045 
ASCC_21                  , 1891097903271785699A,    2.40926,    4.03660,    4.36400,    0.02202,    6.94988,    3.49485,    4.61830,    0.00054,    4.55991,    0.00046,    4.67984,    0.00047 
ASCC_21                  , 1891097903271785699B,    1.73900,    3.87700,    4.23700,    0.02202,    6.94988,    3.49485,    5.56372,    0.00054,    5.65005,    0.00046,    5.37976,    0.00047 
ASCC_21                  , 1891097903137567973 ,    0.09009,    3.39740,    3.96600,    0.02824,    6.94988,    3.49485,   14.50317,    0.00056,   16.98809,    0.00288,   13.01715,    0.00058 
ASCC_21                  , 1891097903271785703*, 9999.00000, 9999.00000, 9999.00000,    0.02463,    6.94988,    3.49485,   12.83913,    0.00045,   14.89048,    0.00075,   11.42551,    0.00048 
ASCC_21                  , 1891097903137567977 ,    0.76825,    3.61960,    4.29300,    0.02323,    6.94988,    3.49485,    9.94215,    0.00054,   10.75907,    0.00047,    9.00550,    0.00046 
ASCC_21                  , 1891097903137567978 ,    0.10176,    3.40490,    3.97800,    0.02772,    6.94988,    3.49485,   14.67462,    0.00056,   17.17891,    0.00334,   13.18584,    0.00060 
ASCC_21                  , 1891097903137567979 ,    0.12978,    3.42060,    3.99800,    0.02513,    6.94988,    3.49485,   14.69729,    0.00056,   17.18252,    0.00334,   13.21021,    0.00060 
ASCC_21                  , 1891097903137567980 ,    0.14747,    3.42930,    4.00700,    0.02707,    6.94988,    3.49485,   14.42394,    0.00056,   16.81459,    0.00252,   12.95090,    0.00057 
ASCC_21                  , 1891097903137567981 ,    0.14388,    3.42740,    4.00500,    0.02728,    6.94988,    3.49485,   14.35734,    0.00055,   16.71871,    0.00235,   12.88722,    0.00056 
ASCC_21                  , 1891097903137567982 ,    0.21536,    3.45770,    4.04100,    0.02663,    6.94988,    3.49485,   13.26221,    0.00054,   15.24610,    0.00096,   11.86202,    0.00049 
ASCC_21                  , 1891097903137567983 ,    0.13026,    3.42080,    3.99800,    0.02414,    6.94988,    3.49485,   14.70541,    0.00056,   17.19845,    0.00337,   13.21744,    0.00060 
ASCC_21                  , 1891097903271785713*, 9999.00000, 9999.00000, 9999.00000,    0.02957,    6.94988,    3.49485,   11.15206,    0.00045,   12.68639,    0.00049,    9.87120,    0.00046 
ASCC_21                  , 1891097903137567987 ,    0.32814,    3.49010,    4.08300,    0.02856,    6.94988,    3.49485,   12.65912,    0.00054,   14.44765,    0.00070,   11.30408,    0.00048 
ASCC_21                  , 1891097903271785717*, 9999.00000, 9999.00000, 9999.00000,    0.02720,    6.94988,    3.49485,   13.52715,    0.00045,   15.92791,    0.00126,   12.05304,    0.00050 
ASCC_21                  , 1891097903137567991 ,    0.78600,    3.62160,    4.29400,    0.02997,    6.94988,    3.49485,    9.99999,    0.00054,   10.82836,    0.00047,    9.05499,    0.00046 
ASCC_21                  , 1891097903271785721A,    1.41804,    3.74370,    4.16900,    0.02455,    6.94988,    3.49485,    7.38160,    0.00054,    7.75913,    0.00046,    6.82033,    0.00046 
ASCC_21                  , 1891097903271785721B,    0.80800,    3.68600,    4.62100,    0.02455,    6.94988,    3.49485,    9.75119,    0.00054,   10.52760,    0.00047,    8.84294,    0.00046 
ASCC_21                  , 1891097903137567995 ,    0.25822,    3.47120,    4.05800,    0.02505,    6.94988,    3.49485,   12.93739,    0.00054,   14.81583,    0.00080,   11.56071,    0.00048 
ASCC_21                  , 1891097903137567996 ,    0.16834,    3.43920,    4.01900,    0.02497,    6.94988,    3.49485,   14.24797,    0.00055,   16.56985,    0.00211,   12.78531,    0.00055 
ASCC_21                  , 1891097903271785726A,    0.16050,    3.43560,    4.01400,    0.02023,    6.94988,    3.49485,   14.12258,    0.00055,   16.40057,    0.00188,   12.66674,    0.00054 
ASCC_21                  , 1891097903271785726B,    0.15800,    3.50600,    4.27700,    0.02023,    6.94988,    3.49485,   14.08355,    0.00055,   16.34894,    0.00181,   12.63007,    0.00054 
ASCC_21                  , 1891097903271785729A,    0.15302,    3.43220,    4.01000,    0.02735,    6.94988,    3.49485,   14.00962,    0.00055,   16.25045,    0.00170,   12.56143,    0.00053 
ASCC_21                  , 1891097903271785729B,    0.10500,    3.48500,    4.71200,    0.02735,    6.94988,    3.49485,   14.72194,    0.00056,   17.23604,    0.00348,   13.23080,    0.00061 
ASCC_21                  , 1891097903271785732*, 9999.00000, 9999.00000, 9999.00000,    0.02761,    6.94988,    3.49485,   13.70444,    0.00046,   16.18663,    0.00171,   12.21927,    0.00051 
ASCC_21                  , 1891097903137568006 ,    0.11966,    3.41520,    3.99100,    0.03037,    6.94988,    3.49485,   14.93970,    0.00057,   17.47570,    0.00423,   13.44532,    0.00064 
