#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958510652A,    0.82534,    3.70770,    4.59800,    0.76381,    9.48001,   11.02060,   17.50819,   18.13874,   16.70894 
Ruprecht_147             , 1747095994958510652B,    0.70900,    3.66000,    4.68100,    0.76381,    9.48001,   11.02060,   18.47977,   19.30753,   17.53518 
Ruprecht_147             , 1747095994824292929 ,    0.56442,    3.57470,    4.69800,    0.81941,    9.48001,   11.02060,   19.87196,   21.10219,   18.70834 
Ruprecht_147             , 1747095994958510659*, 9999.00000, 9999.00000, 9999.00000,    0.88073,    9.48001,   11.02060,   20.59478,   22.07531,   19.33225 
Ruprecht_147             , 1747095994958510659A,    0.54502,    3.56620,    4.71300,    0.88073,    9.48001,   11.02060,   20.64860,   22.10005,   19.39718 
Ruprecht_147             , 1747095994958510659B,    0.17000,    3.50800,    4.23000,    0.88073,    9.48001,   11.02060,   23.88338,   26.19329,   22.42277 
Ruprecht_147             , 1747095994824292933 ,    0.52643,    3.55920,    4.73000,    0.79261,    9.48001,   11.02060,   20.40208,   21.77919,   19.17806 
Ruprecht_147             , 1747095994824292934 ,    0.78471,    3.69120,    4.62000,    0.95591,    9.48001,   11.02060,   18.26741,   19.05261,   17.35167 
Ruprecht_147             , 1747095994958510664*, 9999.00000, 9999.00000, 9999.00000,    0.95664,    9.48001,   11.02060,   21.08648,   22.80252,   19.75175 
Ruprecht_147             , 1747095994958510664A,    0.42147,    3.52770,    4.83400,    0.95664,    9.48001,   11.02060,   21.48065,   23.13870,   20.16263 
Ruprecht_147             , 1747095994958510664B,    0.25000,    3.52500,    4.58700,    0.95664,    9.48001,   11.02060,   22.37769,   24.23916,   21.00574 
Ruprecht_147             , 1747095994958510667*, 9999.00000, 9999.00000, 9999.00000,    0.87727,    9.48001,   11.02060,   14.69906,   15.14236,   14.06899 
Ruprecht_147             , 1747095994958510667A,    1.32607,    3.79870,    4.05200,    0.87727,    9.48001,   11.02060,   14.70133,   15.14312,   14.07325 
Ruprecht_147             , 1747095994958510667B,    0.41800,    3.54500,    4.34900,    0.87727,    9.48001,   11.02060,   21.39626,   23.02390,   20.08723 
Ruprecht_147             , 1747095994958510673*, 9999.00000, 9999.00000, 9999.00000,    0.83668,    9.48001,   11.02060,   20.44852,   21.87213,   19.20628 
Ruprecht_147             , 1747095994958510673A,    0.53141,    3.56110,    4.72500,    0.83668,    9.48001,   11.02060,   20.48269,   21.88541,   19.24900 
Ruprecht_147             , 1747095994958510673B,    0.19000,    3.51500,    4.62900,    0.83668,    9.48001,   11.02060,   24.22081,   26.66051,   22.74036 
Ruprecht_147             , 1747095994824292950 ,    0.59419,    3.58850,    4.67800,    0.98178,    9.48001,   11.02060,   20.29060,   21.65454,   19.07165 
Ruprecht_147             , 1747095994824292960 ,    0.49203,    3.54690,    4.76400,    0.96889,    9.48001,   11.02060,   21.22658,   22.82889,   19.92525 
Ruprecht_147             , 1747095994958510690*, 9999.00000, 9999.00000, 9999.00000,    0.95942,    9.48001,   11.02060,   19.80987,   21.04762,   18.64222 
Ruprecht_147             , 1747095994958510690A,    0.55005,    3.56800,    4.70800,    0.95942,    9.48001,   11.02060,   19.82603,   21.05256,   18.66404 
Ruprecht_147             , 1747095994958510690B,    0.19500,    3.51500,    4.49800,    0.95942,    9.48001,   11.02060,   24.38660,   26.90456,   22.89515 
Ruprecht_147             , 1747095994958510702*, 9999.00000, 9999.00000, 9999.00000,    0.81721,    9.48001,   11.02060,   21.09080,   22.71014,   19.78338 
Ruprecht_147             , 1747095994958510702A,    0.49957,    3.54910,    4.75600,    0.81721,    9.48001,   11.02060,   21.19224,   22.76629,   19.89971 
Ruprecht_147             , 1747095994958510702B,    0.16300,    3.50700,    4.25700,    0.81721,    9.48001,   11.02060,   23.71491,   25.95402,   22.26608 
Ruprecht_147             , 1747095994958510708*, 9999.00000, 9999.00000, 9999.00000,    0.90113,    9.48001,   11.02060,   21.71223,   23.58479,   20.33761 
Ruprecht_147             , 1747095994958510708A,    0.27036,    3.49590,    4.97000,    0.90113,    9.48001,   11.02060,   22.53547,   24.42520,   21.15681 
Ruprecht_147             , 1747095994958510708B,    0.25600,    3.52000,    4.20100,    0.90113,    9.48001,   11.02060,   22.39845,   24.25612,   21.02742 
Ruprecht_147             , 1747095994824292985 ,    1.20227,    3.80230,    4.24100,    0.81810,    9.48001,   11.02060,   15.07561,   15.49219,   14.47321 
Ruprecht_147             , 1747095994958510715*, 9999.00000, 9999.00000, 9999.00000,    0.69292,    9.48001,   11.02060,   19.20990,   20.45747,   18.03867 
Ruprecht_147             , 1747095994958510715A,    0.58443,    3.58400,    4.68500,    0.69292,    9.48001,   11.02060,   19.98537,   21.23963,   18.81127 
Ruprecht_147             , 1747095994958510715B,    0.58000,    3.58500,    4.54000,    0.69292,    9.48001,   11.02060,   19.94004,   21.18125,   18.77160 
Ruprecht_147             , 1747095994958510718*, 9999.00000, 9999.00000, 9999.00000,    0.90674,    9.48001,   11.02060,   21.64034,   23.47029,   20.27578 
Ruprecht_147             , 1747095994958510718A,    0.38365,    3.51880,    4.86800,    0.90674,    9.48001,   11.02060,   21.97913,   23.74725,   20.63065 
Ruprecht_147             , 1747095994958510718B,    0.20100,    3.51500,    4.36400,    0.90674,    9.48001,   11.02060,   23.06982,   25.08908,   21.66253 
Ruprecht_147             , 1747095994958510721*, 9999.00000, 9999.00000, 9999.00000,    0.93932,    9.48001,   11.02060,   16.64941,   17.19338,   15.92366 
Ruprecht_147             , 1747095994958510721A,    0.99634,    3.76430,    4.47700,    0.93932,    9.48001,   11.02060,   16.65248,   17.19417,   15.92941 
Ruprecht_147             , 1747095994958510721B,    0.31900,    3.53700,    4.83400,    0.93932,    9.48001,   11.02060,   23.02230,   25.03398,   21.61659 
Ruprecht_147             , 1747095994824292998 ,    0.51367,    3.55450,    4.74200,    0.94344,    9.48001,   11.02060,   20.38125,   21.76751,   19.15375 
Ruprecht_147             , 1747095994958510728*, 9999.00000, 9999.00000, 9999.00000,    0.89872,    9.48001,   11.02060,   20.21243,   21.55764,   19.00029 
Ruprecht_147             , 1747095994958510728A,    0.59324,    3.58810,    4.67900,    0.89872,    9.48001,   11.02060,   20.22211,   21.55981,   19.01345 
Ruprecht_147             , 1747095994958510728B,    0.13100,    3.49900,    4.22500,    0.89872,    9.48001,   11.02060,   25.34158,   28.30409,   23.79802 
Ruprecht_147             , 1747095994958510734*, 9999.00000, 9999.00000, 9999.00000,    0.98616,    9.48001,   11.02060,   15.49231,   15.98101,   14.81655 
Ruprecht_147             , 1747095994958510734A,    1.15529,    3.79770,    4.30100,    0.98616,    9.48001,   11.02060,   15.62277,   16.08615,   14.97325 
Ruprecht_147             , 1747095994958510734B,    0.84800,    3.67900,    4.59700,    0.98616,    9.48001,   11.02060,   17.85750,   18.56812,   16.99556 
Ruprecht_147             , 1747095994824293014 ,    0.57129,    3.57790,    4.69400,    0.94336,    9.48001,   11.02060,   20.03136,   21.31607,   18.84432 
Ruprecht_147             , 1747095994958510747*, 9999.00000, 9999.00000, 9999.00000,    1.05762,    9.48001,   11.02060,   16.90259,   17.48850,   16.14046 
Ruprecht_147             , 1747095994958510747A,    0.97085,    3.75720,    4.49900,    1.05762,    9.48001,   11.02060,   16.90353,   17.48865,   16.14232 
Ruprecht_147             , 1747095994958510747B,    0.15200,    3.50500,    4.33000,    1.05762,    9.48001,   11.02060,   24.55954,   27.15888,   23.05732 
Ruprecht_147             , 1747095994958510753*, 9999.00000, 9999.00000, 9999.00000,    0.81592,    9.48001,   11.02060,   18.32956,   19.12584,   17.40548 
Ruprecht_147             , 1747095994958510753A,    0.74020,    3.67090,    4.63800,    0.81592,    9.48001,   11.02060,   18.33501,   19.12710,   17.41452 
Ruprecht_147             , 1747095994958510753B,    0.18300,    3.51000,    4.21100,    0.81592,    9.48001,   11.02060,   24.08068,   26.46257,   22.60880 
Ruprecht_147             , 1747095994824293027 ,    0.59395,    3.58840,    4.67800,    0.75322,    9.48001,   11.02060,   20.12562,   21.42477,   18.93257 
Ruprecht_147             , 1747095994824293028 ,    0.88644,    3.73050,    4.56200,    0.77385,    9.48001,   11.02060,   17.05258,   17.62056,   16.30620 
Ruprecht_147             , 1747095994824293029 ,    0.80610,    3.70010,    4.60900,    0.86497,    9.48001,   11.02060,   17.82436,   18.51691,   16.97611 
Ruprecht_147             , 1747095994824293030 ,    0.48867,    3.54590,    4.76700,    0.97005,    9.48001,   11.02060,   21.19655,   22.79187,   19.89737 
Ruprecht_147             , 1747095994824293031 ,    0.58652,    3.58500,    4.68300,    0.76873,    9.48001,   11.02060,   20.06116,   21.34255,   18.87550 
Ruprecht_147             , 1747095994824293041 ,    0.57978,    3.58180,    4.68800,    1.10035,    9.48001,   11.02060,   20.22924,   21.58320,   19.01418 
Ruprecht_147             , 1747095994824293042 ,    0.98325,    3.76070,    4.48900,    0.89720,    9.48001,   11.02060,   16.53720,   17.06071,   15.83064 
Ruprecht_147             , 1747095994824293052 ,    0.49313,    3.54720,    4.76200,    0.93516,    9.48001,   11.02060,   21.21367,   22.80842,   19.91467 
Ruprecht_147             , 1747095994824293053 ,    0.61123,    3.59760,    4.67000,    0.86456,    9.48001,   11.02060,   19.24814,   20.30412,   18.16855 
Ruprecht_147             , 1747095994824293054 ,    1.09500,    3.78710,    4.37400,    1.06172,    9.48001,   11.02060,   16.14780,   16.65998,   15.45170 
Ruprecht_147             , 1747095994958510787*, 9999.00000, 9999.00000, 9999.00000,    0.93287,    9.48001,   11.02060,   20.31273,   21.87196,   19.02492 
Ruprecht_147             , 1747095994958510787A,    0.48046,    3.54350,    4.77500,    0.93287,    9.48001,   11.02060,   21.09549,   22.66194,   19.80536 
Ruprecht_147             , 1747095994958510787B,    0.47400,    3.58100,    4.80000,    0.93287,    9.48001,   11.02060,   21.03595,   22.58838,   19.75032 
Ruprecht_147             , 1747095994958510790*, 9999.00000, 9999.00000, 9999.00000,    0.84813,    9.48001,   11.02060,   19.26337,   20.52676,   18.08500 
Ruprecht_147             , 1747095994958510790A,    0.55467,    3.57020,    4.70500,    0.84813,    9.48001,   11.02060,   19.79273,   21.00231,   18.63832 
Ruprecht_147             , 1747095994958510790B,    0.51200,    3.56500,    4.50500,    0.84813,    9.48001,   11.02060,   20.29725,   21.65220,   19.08180 
Ruprecht_147             , 1747095994824293067 ,    0.61459,    3.59950,    4.66900,    0.93563,    9.48001,   11.02060,   19.33541,   20.41968,   18.24116 
Ruprecht_147             , 1747095994824293071 ,    0.87318,    3.72580,    4.57000,    0.90856,    9.48001,   11.02060,   17.41968,   18.05337,   16.61786 
Ruprecht_147             , 1747095994958510804*, 9999.00000, 9999.00000, 9999.00000,    0.92637,    9.48001,   11.02060,   21.35901,   23.14754,   20.00511 
Ruprecht_147             , 1747095994958510804A,    0.36913,    3.51550,    4.88000,    0.92637,    9.48001,   11.02060,   21.86889,   23.61260,   20.52690 
Ruprecht_147             , 1747095994958510804B,    0.25700,    3.52500,    4.50100,    0.92637,    9.48001,   11.02060,   22.42462,   24.29232,   21.05117 
Ruprecht_147             , 1747095994958510810*, 9999.00000, 9999.00000, 9999.00000,    0.84742,    9.48001,   11.02060,   14.96101,   15.38855,   14.34639 
Ruprecht_147             , 1747095994958510810A,    1.25598,    3.80290,    4.16600,    0.84742,    9.48001,   11.02060,   14.96634,   15.39059,   14.35605 
Ruprecht_147             , 1747095994958510810B,    0.50600,    3.55400,    4.23400,    0.84742,    9.48001,   11.02060,   20.73692,   22.20820,   19.47851 
Ruprecht_147             , 1747095994958510813*, 9999.00000, 9999.00000, 9999.00000,    0.92693,    9.48001,   11.02060,   21.26875,   23.03853,   19.91975 
Ruprecht_147             , 1747095994958510813A,    0.36110,    3.51370,    4.88600,    0.92693,    9.48001,   11.02060,   21.80095,   23.52809,   20.46344 
Ruprecht_147             , 1747095994958510813B,    0.34300,    3.53500,    4.39400,    0.92693,    9.48001,   11.02060,   22.29813,   24.13893,   20.93119 
Ruprecht_147             , 1747095994958510819*, 9999.00000, 9999.00000, 9999.00000,    1.02418,    9.48001,   11.02060,   16.22725,   16.77551,   15.49487 
Ruprecht_147             , 1747095994958510819A,    1.02908,    3.77260,    4.44500,    1.02418,    9.48001,   11.02060,   16.30889,   16.82819,   15.60621 
Ruprecht_147             , 1747095994958510819B,    0.67600,    3.63600,    4.63100,    1.02418,    9.48001,   11.02060,   19.07738,   20.08693,   18.02276 
Ruprecht_147             , 1747095994958510822*, 9999.00000, 9999.00000, 9999.00000,    0.91895,    9.48001,   11.02060,   19.62485,   20.81414,   18.47870 
Ruprecht_147             , 1747095994958510822A,    0.64697,    3.61730,    4.65600,    0.91895,    9.48001,   11.02060,   19.65241,   20.82507,   18.51495 
Ruprecht_147             , 1747095994958510822B,    0.07300,    3.20400,    5.36000,    0.91895,    9.48001,   11.02060,   23.62730,   25.81249,   22.18792 
Ruprecht_147             , 1747095994958510828*, 9999.00000, 9999.00000, 9999.00000,    0.89031,    9.48001,   11.02060,   21.92051,   23.84092,   20.53475 
Ruprecht_147             , 1747095994958510828A,    0.28712,    3.49940,    4.95600,    0.89031,    9.48001,   11.02060,   22.68803,   24.61201,   21.30146 
Ruprecht_147             , 1747095994958510828B,    0.28400,    3.52600,    4.27800,    0.89031,    9.48001,   11.02060,   22.65834,   24.57530,   21.27337 
Ruprecht_147             , 1747095994824293102 ,    0.58659,    3.58500,    4.68300,    0.95863,    9.48001,   11.02060,   20.19740,   21.53197,   18.98999 
Ruprecht_147             , 1747095994958510832*, 9999.00000, 9999.00000, 9999.00000,    1.01842,    9.48001,   11.02060,   18.08893,   18.91536,   17.14092 
Ruprecht_147             , 1747095994958510832A,    0.77022,    3.68500,    4.62700,    1.01842,    9.48001,   11.02060,   18.19722,   18.97420,   17.28721 
Ruprecht_147             , 1747095994958510832B,    0.53500,    3.57500,    4.61500,    1.01842,    9.48001,   11.02060,   20.64551,   22.10981,   19.38955 
Ruprecht_147             , 1747095994958510835*, 9999.00000, 9999.00000, 9999.00000,    0.82907,    9.48001,   11.02060,   20.37551,   21.91904,   19.09252 
Ruprecht_147             , 1747095994958510835A,    0.45951,    3.53730,    4.79600,    0.82907,    9.48001,   11.02060,   20.83028,   22.32125,   19.56507 
Ruprecht_147             , 1747095994958510835B,    0.43800,    3.57100,    4.83000,    0.82907,    9.48001,   11.02060,   21.53979,   23.19212,   20.22344 
Ruprecht_147             , 1747095994958510844*, 9999.00000, 9999.00000, 9999.00000,    0.99285,    9.48001,   11.02060,   14.66390,   15.14701,   13.99416 
Ruprecht_147             , 1747095994958510844A,    1.38223,    3.79070,    3.94300,    0.99285,    9.48001,   11.02060,   14.68829,   15.16318,   14.02755 
Ruprecht_147             , 1747095994958510844B,    0.72300,    3.65700,    4.67400,    0.99285,    9.48001,   11.02060,   18.79744,   19.72297,   17.79114 
Ruprecht_147             , 1747095994958510850*, 9999.00000, 9999.00000, 9999.00000,    0.88052,    9.48001,   11.02060,   18.93786,   19.95431,   17.87720 
Ruprecht_147             , 1747095994958510850A,    0.67948,    3.63590,    4.64900,    0.88052,    9.48001,   11.02060,   19.00411,   19.98686,   17.96447 
Ruprecht_147             , 1747095994958510850B,    0.38900,    3.53800,    4.21600,    0.88052,    9.48001,   11.02060,   22.00707,   23.77843,   20.65774 
Ruprecht_147             , 1747095994958510853*, 9999.00000, 9999.00000, 9999.00000,    0.78322,    9.48001,   11.02060,   18.48764,   19.40022,   17.48562 
Ruprecht_147             , 1747095994958510853A,    0.71948,    3.65910,    4.64100,    0.78322,    9.48001,   11.02060,   18.60094,   19.46329,   17.63380 
Ruprecht_147             , 1747095994958510853B,    0.48100,    3.55500,    4.38300,    0.78322,    9.48001,   11.02060,   20.99753,   22.52139,   19.72124 
Ruprecht_147             , 1747095994824293127 ,    0.54321,    3.56550,    4.71400,    0.92305,    9.48001,   11.02060,   20.66022,   22.11900,   19.40619 
Ruprecht_147             , 1747095994824293128 ,    0.56327,    3.57420,    4.69900,    1.01038,    9.48001,   11.02060,   19.99779,   21.27731,   18.81292 
Ruprecht_147             , 1747095994824293129 ,    0.51406,    3.55460,    4.74200,    1.02003,    9.48001,   11.02060,   20.43911,   21.84819,   19.20306 
Ruprecht_147             , 1747095994958510862*, 9999.00000, 9999.00000, 9999.00000,    0.73929,    9.48001,   11.02060,   20.25746,   21.68485,   19.01370 
Ruprecht_147             , 1747095994958510862A,    0.53144,    3.56110,    4.72500,    0.73929,    9.48001,   11.02060,   20.41437,   21.78956,   19.19110 
Ruprecht_147             , 1747095994958510862B,    0.27100,    3.52500,    4.36900,    0.73929,    9.48001,   11.02060,   22.43513,   24.27619,   21.06813 
Ruprecht_147             , 1747095994824293136 ,    0.55725,    3.57140,    4.70300,    0.98409,    9.48001,   11.02060,   19.91751,   21.17198,   18.74331 
Ruprecht_147             , 1747095994824293140 ,    0.58639,    3.58490,    4.68300,    0.97389,    9.48001,   11.02060,   20.20626,   21.54452,   18.99738 
Ruprecht_147             , 1747095994958510876*, 9999.00000, 9999.00000, 9999.00000,    0.91754,    9.48001,   11.02060,   14.63590,   15.09976,   13.98527 
Ruprecht_147             , 1747095994958510876A,    1.32859,    3.79840,    4.04800,    0.91754,    9.48001,   11.02060,   14.74612,   15.19623,   14.10970 
Ruprecht_147             , 1747095994958510876B,    0.88700,    3.70800,    4.58500,    0.91754,    9.48001,   11.02060,   17.17423,   17.77599,   16.39887 
Ruprecht_147             , 1747095994958510882*, 9999.00000, 9999.00000, 9999.00000,    0.85286,    9.48001,   11.02060,   18.59543,   19.46765,   17.62110 
Ruprecht_147             , 1747095994958510882A,    0.71450,    3.65620,    4.64200,    0.85286,    9.48001,   11.02060,   18.60452,   19.47015,   17.63528 
Ruprecht_147             , 1747095994958510882B,    0.16600,    3.50800,    4.24100,    0.85286,    9.48001,   11.02060,   23.79252,   26.06465,   22.33811 
Ruprecht_147             , 1747095994824293156 ,    0.49837,    3.54870,    4.75700,    1.00994,    9.48001,   11.02060,   21.31277,   22.94116,   20.00351 
Ruprecht_147             , 1747095994958510886*, 9999.00000, 9999.00000, 9999.00000,    0.80026,    9.48001,   11.02060,   18.38869,   19.19880,   17.45520 
Ruprecht_147             , 1747095994958510886A,    0.74765,    3.67510,    4.63700,    0.80026,    9.48001,   11.02060,   18.39421,   19.20008,   17.46430 
Ruprecht_147             , 1747095994958510886B,    0.18600,    3.51600,    4.89300,    0.80026,    9.48001,   11.02060,   24.12563,   26.52400,   22.65127 
Ruprecht_147             , 1747095994958510889*, 9999.00000, 9999.00000, 9999.00000,    0.92987,    9.48001,   11.02060,   20.35392,   21.77105,   19.11402 
Ruprecht_147             , 1747095994958510889A,    0.51684,    3.55560,    4.73900,    0.92987,    9.48001,   11.02060,   20.40335,   21.79413,   19.17414 
Ruprecht_147             , 1747095994958510889B,    0.07500,    3.21500,    5.36000,    0.92987,    9.48001,   11.02060,   23.73302,   25.96361,   22.28565 
Ruprecht_147             , 1747095994958510892*, 9999.00000, 9999.00000, 9999.00000,    1.05138,    9.48001,   11.02060,   17.30378,   17.94178,   16.49801 
Ruprecht_147             , 1747095994958510892A,    0.89036,    3.73190,    4.56000,    1.05138,    9.48001,   11.02060,   17.30608,   17.94225,   16.50225 
Ruprecht_147             , 1747095994958510892B,    0.17000,    3.50800,    4.23000,    1.05138,    9.48001,   11.02060,   23.98958,   26.35625,   22.52003 
Ruprecht_147             , 1747095994824293166 ,    0.66549,    3.62790,    4.65200,    0.76527,    9.48001,   11.02060,   18.77432,   19.68571,   17.77656 
Ruprecht_147             , 1747095994824293167 ,    0.53324,    3.56180,    4.72400,    1.02855,    9.48001,   11.02060,   20.63516,   22.09766,   19.37982 
Ruprecht_147             , 1747095994824293174 ,    0.74026,    3.67090,    4.63800,    0.90451,    9.48001,   11.02060,   18.40495,   19.21908,   17.46946 
Ruprecht_147             , 1747095994824293175 ,    0.85426,    3.71890,    4.58200,    1.01967,    9.48001,   11.02060,   17.37616,   18.01788,   16.56785 
Ruprecht_147             , 1747095994958510908*, 9999.00000, 9999.00000, 9999.00000,    1.01514,    9.48001,   11.02060,   20.65212,   22.19433,   19.36896 
Ruprecht_147             , 1747095994958510908A,    0.54764,    3.56710,    4.71000,    1.01514,    9.48001,   11.02060,   20.76792,   22.26516,   19.50056 
Ruprecht_147             , 1747095994958510908B,    0.20100,    3.51500,    4.36400,    1.01514,    9.48001,   11.02060,   23.13962,   25.19337,   21.72527 
Ruprecht_147             , 1747095994958510914*, 9999.00000, 9999.00000, 9999.00000,    0.88548,    9.48001,   11.02060,   22.16159,   24.12678,   20.76555 
Ruprecht_147             , 1747095994958510914A,    0.27415,    3.49670,    4.96700,    0.88548,    9.48001,   11.02060,   22.56137,   24.45472,   21.18185 
Ruprecht_147             , 1747095994958510914B,    0.23000,    3.51800,    4.22500,    0.88548,    9.48001,   11.02060,   23.44013,   25.58647,   22.00785 
Ruprecht_147             , 1747095994958510920*, 9999.00000, 9999.00000, 9999.00000,    0.92664,    9.48001,   11.02060,   20.98642,   22.66837,   19.66117 
Ruprecht_147             , 1747095994958510920A,    0.40738,    3.52430,    4.84800,    0.92664,    9.48001,   11.02060,   21.33615,   22.95776,   20.02893 
Ruprecht_147             , 1747095994958510920B,    0.25300,    3.52500,    4.54500,    0.92664,    9.48001,   11.02060,   22.38660,   24.24547,   21.01527 
Ruprecht_147             , 1747095994824293200 ,    0.75586,    3.67890,    4.63400,    1.01067,    9.48001,   11.02060,   18.07254,   18.82439,   17.18035 
Ruprecht_147             , 1747095994824293201 ,    0.57488,    3.57960,    4.69100,    0.97317,    9.48001,   11.02060,   20.08921,   21.39288,   18.89430 
Ruprecht_147             , 1747095994824293202 ,    0.71402,    3.65590,    4.64200,    0.79101,    9.48001,   11.02060,   18.55180,   19.40056,   17.59341 
Ruprecht_147             , 1747095994824293203 ,    0.52973,    3.56050,    4.72700,    0.86290,    9.48001,   11.02060,   20.48449,   21.89026,   19.24968 
Ruprecht_147             , 1747095994824293204 ,    0.64001,    3.61340,    4.65900,    0.95319,    9.48001,   11.02060,   19.60707,   20.76886,   18.47472 
Ruprecht_147             , 1747095994824293205 ,    0.60002,    3.59120,    4.67400,    0.80682,    9.48001,   11.02060,   19.60125,   20.75244,   18.47394 
Ruprecht_147             , 1747095994958510935*, 9999.00000, 9999.00000, 9999.00000,    0.97919,    9.48001,   11.02060,   15.81905,   16.30385,   15.14670 
Ruprecht_147             , 1747095994958510935A,    1.13793,    3.79500,    4.32300,    0.97919,    9.48001,   11.02060,   15.83442,   16.31039,   15.17264 
Ruprecht_147             , 1747095994958510935B,    0.51800,    3.56500,    4.46800,    0.97919,    9.48001,   11.02060,   20.44955,   21.85740,   19.21395 
Ruprecht_147             , 1747095994824293209 ,    0.78832,    3.69270,    4.61800,    0.86291,    9.48001,   11.02060,   18.22399,   18.99225,   17.32011 
Ruprecht_147             , 1747095994824293210 ,    0.78319,    3.69060,    4.62000,    0.85763,    9.48001,   11.02060,   18.17745,   18.93612,   17.28038 
Ruprecht_147             , 1747095994958510940*, 9999.00000, 9999.00000, 9999.00000,    0.95138,    9.48001,   11.02060,   21.57749,   23.41955,   20.21013 
Ruprecht_147             , 1747095994958510940A,    0.38917,    3.52000,    4.86400,    0.95138,    9.48001,   11.02060,   22.05564,   23.84898,   20.70061 
Ruprecht_147             , 1747095994958510940B,    0.28400,    3.52600,    4.27800,    0.95138,    9.48001,   11.02060,   22.69821,   24.63426,   21.30891 
Ruprecht_147             , 1747095994958510943*, 9999.00000, 9999.00000, 9999.00000,    0.96402,    9.48001,   11.02060,   14.62810,   15.10291,   13.96697 
Ruprecht_147             , 1747095994958510943A,    1.32315,    3.79900,    4.05800,    0.96402,    9.48001,   11.02060,   14.76222,   15.22387,   14.11439 
Ruprecht_147             , 1747095994958510943B,    0.93600,    3.75100,    4.56800,    0.96402,    9.48001,   11.02060,   16.96503,   17.54555,   16.20775 
Ruprecht_147             , 1747095994824293217 ,    0.52223,    3.55770,    4.73400,    0.85955,    9.48001,   11.02060,   20.40747,   21.79250,   19.18044 
Ruprecht_147             , 1747095994958510947*, 9999.00000, 9999.00000, 9999.00000,    0.97727,    9.48001,   11.02060,   20.86479,   22.54958,   19.53896 
Ruprecht_147             , 1747095994958510947A,    0.40924,    3.52470,    4.84600,    0.97727,    9.48001,   11.02060,   21.38692,   23.02720,   20.07412 
Ruprecht_147             , 1747095994958510947B,    0.37000,    3.55200,    4.87100,    0.97727,    9.48001,   11.02060,   21.91028,   23.67126,   20.56368 
Ruprecht_147             , 1747095994824293224 ,    0.89934,    3.73500,    4.55400,    0.86234,    9.48001,   11.02060,   17.21365,   17.81387,   16.43959 
Ruprecht_147             , 1747095994958510954*, 9999.00000, 9999.00000, 9999.00000,    0.84412,    9.48001,   11.02060,   19.92193,   21.30373,   18.69513 
Ruprecht_147             , 1747095994958510954A,    0.59161,    3.58730,    4.68000,    0.84412,    9.48001,   11.02060,   20.16677,   21.48431,   18.96621 
Ruprecht_147             , 1747095994958510954B,    0.35100,    3.53500,    4.31900,    0.84412,    9.48001,   11.02060,   21.65912,   23.34037,   20.33441 
Ruprecht_147             , 1747095994958510957*, 9999.00000, 9999.00000, 9999.00000,    0.98730,    9.48001,   11.02060,   14.32634,   14.78150,   13.68491 
Ruprecht_147             , 1747095994958510957A,    1.29935,    3.80120,    4.09900,    0.98730,    9.48001,   11.02060,   15.05590,   15.51133,   14.41420 
Ruprecht_147             , 1747095994958510957B,    1.26000,    3.83200,    4.38500,    0.98730,    9.48001,   11.02060,   15.10242,   15.55731,   14.46127 
Ruprecht_147             , 1747095994958510960*, 9999.00000, 9999.00000, 9999.00000,    0.94281,    9.48001,   11.02060,   20.06428,   21.37474,   18.86591 
Ruprecht_147             , 1747095994958510960A,    0.57617,    3.58020,    4.69000,    0.94281,    9.48001,   11.02060,   20.08052,   21.37955,   18.88752 
Ruprecht_147             , 1747095994958510960B,    0.15800,    3.50600,    4.27700,    0.94281,    9.48001,   11.02060,   24.63501,   27.26251,   23.12921 
Ruprecht_147             , 1747095994824293234 ,    1.22745,    3.80270,    4.20600,    0.94118,    9.48001,   11.02060,   15.29364,   15.73836,   14.66261 
Ruprecht_147             , 1747095994958510964*, 9999.00000, 9999.00000, 9999.00000,    0.93471,    9.48001,   11.02060,   19.33107,   20.63002,   18.13810 
Ruprecht_147             , 1747095994958510964A,    0.58235,    3.58300,    4.68600,    0.93471,    9.48001,   11.02060,   20.13747,   21.45266,   18.93785 
Ruprecht_147             , 1747095994958510964B,    0.57200,    3.58500,    4.57600,    0.93471,    9.48001,   11.02060,   20.03237,   21.31677,   18.84545 
Ruprecht_147             , 1747095994958510970*, 9999.00000, 9999.00000, 9999.00000,    0.96766,    9.48001,   11.02060,   20.80130,   22.45077,   19.48543 
Ruprecht_147             , 1747095994958510970A,    0.48541,    3.54490,    4.77000,    0.96766,    9.48001,   11.02060,   21.16488,   22.75235,   19.86813 
Ruprecht_147             , 1747095994958510970B,    0.32500,    3.53500,    4.55800,    0.96766,    9.48001,   11.02060,   22.16585,   23.98885,   20.80332 
Ruprecht_147             , 1747095994824293244 ,    0.98066,    3.76000,    4.49100,    1.00154,    9.48001,   11.02060,   16.60780,   17.15337,   15.88124 
Ruprecht_147             , 1747095994958510974*, 9999.00000, 9999.00000, 9999.00000,    0.90713,    9.48001,   11.02060,   18.62674,   19.66101,   17.55636 
Ruprecht_147             , 1747095994958510974A,    0.66874,    3.62980,    4.65100,    0.90713,    9.48001,   11.02060,   18.91564,   19.87301,   17.89055 
Ruprecht_147             , 1747095994958510974B,    0.59100,    3.60100,    4.70200,    0.90713,    9.48001,   11.02060,   20.20543,   21.53877,   18.99850 
