#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958465647B,    0.15800,    3.50600,    4.27700,    0.84209,    9.48001,   10.00000,   23.55338,   26.14614,   22.05200 
Ruprecht_147             , 1747095994958465650*, 9999.00000, 9999.00000, 9999.00000,    0.75133,    9.48001,   10.00000,   22.75943,   25.30379,   21.26412 
Ruprecht_147             , 1747095994958465650A,    0.19632,    3.47360,    5.03300,    0.75133,    9.48001,   10.00000,   23.26228,   25.71927,   21.77934 
Ruprecht_147             , 1747095994958465650B,    0.15100,    3.50500,    4.36700,    0.75133,    9.48001,   10.00000,   23.83687,   26.54784,   22.32089 
Ruprecht_147             , 1747095994958465656*, 9999.00000, 9999.00000, 9999.00000,    0.80270,    9.48001,   10.00000,   20.30145,   21.93289,   18.99045 
Ruprecht_147             , 1747095994958465656A,    0.41930,    3.52710,    4.83600,    0.80270,    9.48001,   10.00000,   20.33641,   21.94448,   19.03331 
Ruprecht_147             , 1747095994958465656B,    0.12500,    3.49400,    4.92000,    0.80270,    9.48001,   10.00000,   24.04934,   26.86847,   22.52098 
Ruprecht_147             , 1747095994958465662*, 9999.00000, 9999.00000, 9999.00000,    0.82235,    9.48001,   10.00000,   14.40485,   14.82969,   13.79377 
Ruprecht_147             , 1747095994958465662A,    1.18261,    3.80100,    4.26700,    0.82235,    9.48001,   10.00000,   14.40545,   14.82981,   13.79505 
Ruprecht_147             , 1747095994958465662B,    0.07300,    3.20400,    5.36000,    0.82235,    9.48001,   10.00000,   22.54546,   24.69929,   21.11179 
Ruprecht_147             , 1747095994958465668*, 9999.00000, 9999.00000, 9999.00000,    0.85259,    9.48001,   10.00000,   19.35605,   20.91960,   18.06685 
Ruprecht_147             , 1747095994958465668A,    0.49543,    3.54790,    4.76000,    0.85259,    9.48001,   10.00000,   20.15774,   21.73317,   18.86477 
Ruprecht_147             , 1747095994958465668B,    0.48500,    3.55500,    4.34500,    0.85259,    9.48001,   10.00000,   20.06165,   21.61442,   18.77590 
Ruprecht_147             , 1747095994824247942 ,    0.46122,    3.53780,    4.79400,    0.85539,    9.48001,   10.00000,   19.84380,   21.34607,   18.57474 
Ruprecht_147             , 1747095994824247943 ,    0.56327,    3.57420,    4.69900,    1.01660,    9.48001,   10.00000,   18.98162,   20.26285,   17.79602 
Ruprecht_147             , 1747095994824247944 ,    0.49948,    3.54910,    4.75600,    0.97546,    9.48001,   10.00000,   20.27885,   21.89943,   18.97194 
Ruprecht_147             , 1747095994824247945 ,    0.35209,    3.51170,    4.89300,    0.72068,    9.48001,   10.00000,   20.56438,   22.21098,   19.24972 
Ruprecht_147             , 1747095994824247946 ,    1.12882,    3.79340,    4.33400,    0.96540,    9.48001,   10.00000,   14.75062,   15.22004,   14.09520 
Ruprecht_147             , 1747095994824247947 ,    0.36915,    3.51550,    4.88000,    0.92534,    9.48001,   10.00000,   20.84780,   22.59124,   19.50587 
Ruprecht_147             , 1747095994824247948 ,    0.40668,    3.52410,    4.84900,    0.91390,    9.48001,   10.00000,   20.30067,   21.91714,   18.99501 
Ruprecht_147             , 1747095994958465678*, 9999.00000, 9999.00000, 9999.00000,    1.01252,    9.48001,   10.00000,   20.79417,   22.69222,   19.41336 
Ruprecht_147             , 1747095994958465678A,    0.32693,    3.50740,    4.92100,    1.01252,    9.48001,   10.00000,   21.19193,   23.03198,   19.82518 
Ruprecht_147             , 1747095994958465678B,    0.32200,    3.53500,    4.59800,    1.01252,    9.48001,   10.00000,   22.07725,   24.11905,   20.66532 
Ruprecht_147             , 1747095994958465681*, 9999.00000, 9999.00000, 9999.00000,    0.95810,    9.48001,   10.00000,   20.72137,   22.61009,   19.34294 
Ruprecht_147             , 1747095994958465681A,    0.26754,    3.49540,    4.97300,    0.95810,    9.48001,   10.00000,   21.52534,   23.42646,   20.14402 
Ruprecht_147             , 1747095994958465681B,    0.25700,    3.53100,    4.90000,    0.95810,    9.48001,   10.00000,   21.42487,   23.30241,   20.04908 
Ruprecht_147             , 1747095994824247958 ,    0.89620,    3.73390,    4.55600,    0.83736,    9.48001,   10.00000,   16.15110,   16.74264,   15.38440 
Ruprecht_147             , 1747095994958465688*, 9999.00000, 9999.00000, 9999.00000,    0.76320,    9.48001,   10.00000,    9.99262,   10.82325,    9.04611 
Ruprecht_147             , 1747095994958465688A,    1.49605,    3.63740,    1.85800,    0.76320,    9.48001,   10.00000,    9.99263,   10.82326,    9.04613 
Ruprecht_147             , 1747095994958465688B,    0.23800,    3.51900,    4.21400,    0.76320,    9.48001,   10.00000,   22.44716,   24.59124,   21.01530 
Ruprecht_147             , 1747095994824247962 ,    0.80894,    3.70120,    4.60700,    0.84296,    9.48001,   10.00000,   16.42800,   17.05770,   15.62945 
Ruprecht_147             , 1747095994824247963 ,    0.44235,    3.53270,    4.81300,    0.91009,    9.48001,   10.00000,   20.61219,   22.29731,   19.28638 
Ruprecht_147             , 1747095994958465696*, 9999.00000, 9999.00000, 9999.00000,    0.74635,    9.48001,   10.00000,   16.81051,   17.65085,   15.85625 
Ruprecht_147             , 1747095994958465696A,    0.74060,    3.67110,    4.63800,    0.74635,    9.48001,   10.00000,   17.26354,   18.03947,   16.35427 
Ruprecht_147             , 1747095994958465696B,    0.68900,    3.64300,    4.69300,    0.74635,    9.48001,   10.00000,   17.97816,   18.95485,   16.94195 
Ruprecht_147             , 1747095994824247970 ,    0.54537,    3.56630,    4.71200,    0.90440,    9.48001,   10.00000,   19.64797,   21.10716,   18.39380 
Ruprecht_147             , 1747095994824247971 ,    0.57991,    3.58190,    4.68800,    0.95031,    9.48001,   10.00000,   19.10327,   20.41555,   17.90485 
Ruprecht_147             , 1747095994958465704*, 9999.00000, 9999.00000, 9999.00000,    0.81527,    9.48001,   10.00000,   17.30345,   18.13323,   16.35453 
Ruprecht_147             , 1747095994958465704A,    0.74441,    3.67330,    4.63800,    0.81527,    9.48001,   10.00000,   17.35426,   18.15614,   16.42706 
Ruprecht_147             , 1747095994958465704B,    0.35500,    3.53500,    4.28600,    0.81527,    9.48001,   10.00000,   20.65323,   22.33409,   19.32863 
Ruprecht_147             , 1747095994958465707*, 9999.00000, 9999.00000, 9999.00000,    0.93894,    9.48001,   10.00000,   18.21736,   19.33746,   17.10316 
Ruprecht_147             , 1747095994958465707A,    0.61300,    3.59860,    4.66900,    0.93894,    9.48001,   10.00000,   18.30100,   19.38164,   17.20860 
Ruprecht_147             , 1747095994958465707B,    0.39100,    3.54500,    4.61400,    0.93894,    9.48001,   10.00000,   21.04229,   22.83569,   19.68725 
Ruprecht_147             , 1747095994824247981 ,    0.48960,    3.54620,    4.76600,    0.94669,    9.48001,   10.00000,   20.16847,   21.75890,   18.87080 
Ruprecht_147             , 1747095994958465711*, 9999.00000, 9999.00000, 9999.00000,    0.82928,    9.48001,   10.00000,   17.36445,   18.17322,   16.43207 
Ruprecht_147             , 1747095994958465711A,    0.74468,    3.67340,    4.63800,    0.82928,    9.48001,   10.00000,   17.36787,   18.17387,   16.43787 
Ruprecht_147             , 1747095994958465711B,    0.14100,    3.50200,    4.92500,    0.82928,    9.48001,   10.00000,   23.62043,   26.24283,   22.11527 
Ruprecht_147             , 1747095994824247988 ,    0.83609,    3.71190,    4.59200,    0.79413,    9.48001,   10.00000,   16.59325,   17.24374,   15.77789 
Ruprecht_147             , 1747095994958465718*, 9999.00000, 9999.00000, 9999.00000,    0.91744,    9.48001,   10.00000,   20.13026,   21.83461,   18.79858 
Ruprecht_147             , 1747095994958465718A,    0.41939,    3.52720,    4.83600,    0.91744,    9.48001,   10.00000,   20.41520,   22.05750,   19.10181 
Ruprecht_147             , 1747095994958465718B,    0.29100,    3.55100,    4.92700,    0.91744,    9.48001,   10.00000,   21.72201,   23.66324,   20.33156 
Ruprecht_147             , 1747095994824247992 ,    0.52568,    3.55890,    4.73100,    0.87264,    9.48001,   10.00000,   19.43036,   20.82818,   18.19851 
Ruprecht_147             , 1747095994824247993 ,    0.49509,    3.54780,    4.76000,    0.85607,    9.48001,   10.00000,   20.15704,   21.73277,   18.86398 
Ruprecht_147             , 1747095994824247994 ,    0.41084,    3.52510,    4.84500,    0.85665,    9.48001,   10.00000,   20.29845,   21.90606,   18.99549 
Ruprecht_147             , 1747095994824247995 ,    0.87660,    3.72700,    4.56800,    1.01469,    9.48001,   10.00000,   16.50903,   17.17108,   15.68449 
Ruprecht_147             , 1747095994958465725*, 9999.00000, 9999.00000, 9999.00000,    0.89024,    9.48001,   10.00000,   19.96506,   21.63137,   18.64419 
Ruprecht_147             , 1747095994958465725A,    0.40426,    3.52350,    4.85100,    0.89024,    9.48001,   10.00000,   20.26323,   21.86801,   18.96114 
Ruprecht_147             , 1747095994958465725B,    0.27100,    3.52500,    4.36900,    0.89024,    9.48001,   10.00000,   21.51386,   23.40164,   20.13565 
Ruprecht_147             , 1747095994958465731*, 9999.00000, 9999.00000, 9999.00000,    0.97731,    9.48001,   10.00000,   21.10924,   23.06765,   19.71455 
Ruprecht_147             , 1747095994958465731A,    0.25646,    3.49310,    4.98200,    0.97731,    9.48001,   10.00000,   21.43234,   23.31463,   20.05543 
Ruprecht_147             , 1747095994958465731B,    0.23800,    3.51900,    4.21400,    0.97731,    9.48001,   10.00000,   22.58276,   24.79644,   21.13833 
Ruprecht_147             , 1747095994824248008 ,    0.88249,    3.72910,    4.56500,    0.88875,    9.48001,   10.00000,   16.44875,   17.08671,   15.64348 
Ruprecht_147             , 1747095994958465741*, 9999.00000, 9999.00000, 9999.00000,    0.80185,    9.48001,   10.00000,   21.38553,   23.35732,   19.98744 
Ruprecht_147             , 1747095994958465741A,    0.28492,    3.49890,    4.95800,    0.80185,    9.48001,   10.00000,   21.58861,   23.48008,   20.20953 
Ruprecht_147             , 1747095994958465741B,    0.19700,    3.51500,    4.45400,    0.80185,    9.48001,   10.00000,   23.30566,   25.78474,   21.81958 
Ruprecht_147             , 1747095994824248015 ,    0.43124,    3.53000,    4.82400,    0.79213,    9.48001,   10.00000,   20.43457,   22.06272,   19.12539 
Ruprecht_147             , 1747095994824248019 ,    0.44663,    3.53370,    4.80900,    0.91267,    9.48001,   10.00000,   20.65155,   22.34588,   19.32313 
Ruprecht_147             , 1747095994824248020 ,    0.43279,    3.53040,    4.82300,    0.75935,    9.48001,   10.00000,   20.42596,   22.04738,   19.11880 
Ruprecht_147             , 1747095994958465750*, 9999.00000, 9999.00000, 9999.00000,    0.96084,    9.48001,   10.00000,   14.92677,   15.41554,   14.25086 
Ruprecht_147             , 1747095994958465750A,    1.09977,    3.78810,    4.36900,    0.96084,    9.48001,   10.00000,   14.93869,   15.42016,   14.27160 
Ruprecht_147             , 1747095994958465750B,    0.45200,    3.58100,    4.82200,    0.96084,    9.48001,   10.00000,   19.83135,   21.34442,   18.55866 
Ruprecht_147             , 1747095994958465756*, 9999.00000, 9999.00000, 9999.00000,    0.94717,    9.48001,   10.00000,   16.10349,   16.70925,   15.32347 
Ruprecht_147             , 1747095994958465756A,    0.91478,    3.74010,    4.54300,    0.94717,    9.48001,   10.00000,   16.11195,   16.71189,   15.33811 
Ruprecht_147             , 1747095994958465756B,    0.25300,    3.52500,    4.54500,    0.94717,    9.48001,   10.00000,   21.37951,   23.24473,   20.00665 
Ruprecht_147             , 1747095994958465759*, 9999.00000, 9999.00000, 9999.00000,    1.00805,    9.48001,   10.00000,   21.47700,   23.51589,   20.06490 
Ruprecht_147             , 1747095994958465759A,    0.28427,    3.49880,    4.95800,    1.00805,    9.48001,   10.00000,   21.71712,   23.67157,   20.32373 
Ruprecht_147             , 1747095994958465759B,    0.18600,    3.51500,    4.75100,    1.00805,    9.48001,   10.00000,   23.23309,   25.70148,   21.74853 
Ruprecht_147             , 1747095994958465762*, 9999.00000, 9999.00000, 9999.00000,    0.95430,    9.48001,   10.00000,   17.35781,   18.17294,   16.42102 
Ruprecht_147             , 1747095994958465762A,    0.73392,    3.66740,    4.63900,    0.95430,    9.48001,   10.00000,   17.36258,   18.17397,   16.42893 
Ruprecht_147             , 1747095994958465762B,    0.18900,    3.51500,    4.67000,    0.95430,    9.48001,   10.00000,   23.25442,   25.72657,   21.76932 
Ruprecht_147             , 1747095994824248036 ,    0.40623,    3.52400,    4.84900,    0.95994,    9.48001,   10.00000,   20.32807,   21.95734,   19.01856 
Ruprecht_147             , 1747095994958465769*, 9999.00000, 9999.00000, 9999.00000,    0.66801,    9.48001,   10.00000,   20.47251,   22.18605,   19.13794 
Ruprecht_147             , 1747095994958465769A,    0.36393,    3.51440,    4.88400,    0.66801,    9.48001,   10.00000,   20.63008,   22.28529,   19.31289 
Ruprecht_147             , 1747095994958465769B,    0.07700,    3.23100,    5.36000,    0.66801,    9.48001,   10.00000,   22.64594,   24.83288,   21.20625 
Ruprecht_147             , 1747095994824248043 ,    0.35657,    3.51270,    4.88900,    0.72443,    9.48001,   10.00000,   20.60531,   22.26223,   19.28762 
Ruprecht_147             , 1747095994958465773*, 9999.00000, 9999.00000, 9999.00000,    0.90139,    9.48001,   10.00000,   19.43349,   20.87552,   18.18451 
Ruprecht_147             , 1747095994958465773A,    0.52898,    3.56020,    4.72800,    0.90139,    9.48001,   10.00000,   19.48340,   20.89813,   18.24526 
Ruprecht_147             , 1747095994958465773B,    0.16600,    3.50800,    4.24100,    0.90139,    9.48001,   10.00000,   22.80232,   25.09046,   21.34525 
Ruprecht_147             , 1747095994824248047 ,    0.39785,    3.52200,    4.85700,    0.85924,    9.48001,   10.00000,   21.04741,   22.83088,   19.69492 
Ruprecht_147             , 1747095994824248048 ,    0.44159,    3.53250,    4.81400,    0.92682,    9.48001,   10.00000,   20.61676,   22.30540,   19.28996 
Ruprecht_147             , 1747095994824248049 ,    0.43554,    3.53100,    4.82000,    0.94146,    9.48001,   10.00000,   20.57349,   22.25461,   19.24882 
Ruprecht_147             , 1747095994824248050 ,    0.54108,    3.56470,    4.71600,    0.94248,    9.48001,   10.00000,   19.63212,   21.09081,   18.37813 
Ruprecht_147             , 1747095994824248051 ,    0.37578,    3.51700,    4.87400,    0.93347,    9.48001,   10.00000,   20.90958,   22.66936,   19.56330 
Ruprecht_147             , 1747095994824248052 ,    0.46469,    3.53880,    4.79100,    0.83099,    9.48001,   10.00000,   19.85897,   21.36160,   18.58979 
Ruprecht_147             , 1747095994824248053 ,    0.51677,    3.55560,    4.73900,    0.88407,    9.48001,   10.00000,   19.34966,   20.72726,   18.12546 
Ruprecht_147             , 1747095994824248054 ,    0.39155,    3.52060,    4.86200,    0.78842,    9.48001,   10.00000,   20.94671,   22.69542,   19.60337 
Ruprecht_147             , 1747095994824248058 ,    0.59834,    3.59050,    4.67500,    0.96765,    9.48001,   10.00000,   19.30180,   20.67428,   18.07956 
Ruprecht_147             , 1747095994958465788*, 9999.00000, 9999.00000, 9999.00000,    0.83534,    9.48001,   10.00000,   18.58229,   19.80136,   17.42209 
Ruprecht_147             , 1747095994958465788A,    0.60660,    3.59500,    4.67200,    0.83534,    9.48001,   10.00000,   18.67115,   19.85063,   17.53051 
Ruprecht_147             , 1747095994958465788B,    0.25700,    3.52500,    4.50100,    0.83534,    9.48001,   10.00000,   21.34403,   23.18361,   19.97740 
Ruprecht_147             , 1747095994958465791*, 9999.00000, 9999.00000, 9999.00000,    0.63571,    9.48001,   10.00000,   22.25567,   24.60023,   20.78955 
Ruprecht_147             , 1747095994958465791A,    0.18978,    3.47050,    5.04100,    0.63571,    9.48001,   10.00000,   23.07195,   25.44256,   21.60179 
Ruprecht_147             , 1747095994958465791B,    0.18300,    3.51000,    4.21100,    0.63571,    9.48001,   10.00000,   22.94808,   25.26991,   21.48556 
Ruprecht_147             , 1747095994824248065 ,    0.42702,    3.52900,    4.82800,    0.88318,    9.48001,   10.00000,   20.45913,   22.10612,   19.14435 
