#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271945632A,    1.21041,    3.69380,    4.26500,    0.77999,    6.94988,   10.39591,   15.70940,   16.35926,   14.89454 
ASCC_21                  , 1891097903271945632B,    0.23000,    3.51800,    4.22500,    0.77999,    6.94988,   10.39591,   20.80209,   23.08294,   19.34624 
ASCC_21                  , 1891097903271945635*, 9999.00000, 9999.00000, 9999.00000,    0.75944,    6.94988,   10.39591,   12.67681,   12.77520,   12.47243 
ASCC_21                  , 1891097903271945635A,    2.17452,    4.00370,    4.36200,    0.75944,    6.94988,   10.39591,   12.67756,   12.77531,   12.47478 
ASCC_21                  , 1891097903271945635B,    0.24500,    3.52500,    4.66800,    0.75944,    6.94988,   10.39591,   20.57759,   22.77749,   19.13559 
ASCC_21                  , 1891097903137727909 ,    0.23826,    3.46540,    4.05000,    0.77686,    6.94988,   10.39591,   20.52717,   22.71210,   19.08784 
ASCC_21                  , 1891097903137727910 ,    0.64663,    3.55270,    4.18700,    0.70589,    6.94988,   10.39591,   18.32415,   19.76538,   17.07638 
ASCC_21                  , 1891097903271945643*, 9999.00000, 9999.00000, 9999.00000,    0.62143,    6.94988,   10.39591,   18.35892,   20.00085,   17.04476 
ASCC_21                  , 1891097903271945643A,    0.57755,    3.53950,    4.16500,    0.62143,    6.94988,   10.39591,   18.65774,   20.21630,   17.37014 
ASCC_21                  , 1891097903271945643B,    0.32200,    3.53500,    4.59800,    0.62143,    6.94988,   10.39591,   19.90569,   21.86276,   18.51172 
ASCC_21                  , 1891097903137727917 ,    0.42027,    3.50970,    4.11200,    0.75247,    6.94988,   10.39591,   19.34548,   21.13966,   17.99023 
ASCC_21                  , 1891097903137727918 ,    0.88224,    3.63440,    4.29400,    0.70218,    6.94988,   10.39591,   17.05344,   17.96946,   16.05287 
ASCC_21                  , 1891097903137727919 ,    0.67653,    3.55920,    4.19700,    0.72073,    6.94988,   10.39591,   18.21351,   19.61149,   16.98160 
ASCC_21                  , 1891097903137727920 ,    0.21376,    3.45710,    4.04000,    0.68242,    6.94988,   10.39591,   21.10367,   23.48311,   19.63217 
ASCC_21                  , 1891097903137727921 ,    0.21699,    3.45830,    4.04200,    0.74691,    6.94988,   10.39591,   20.64135,   22.86169,   19.19575 
ASCC_21                  , 1891097903271945651*, 9999.00000, 9999.00000, 9999.00000,    0.69700,    6.94988,   10.39591,   19.47018,   21.40347,   18.08043 
ASCC_21                  , 1891097903271945651A,    0.36159,    3.49780,    4.09400,    0.69700,    6.94988,   10.39591,   19.60513,   21.47181,   18.23193 
ASCC_21                  , 1891097903271945651B,    0.15100,    3.50500,    4.36700,    0.69700,    6.94988,   10.39591,   21.80084,   24.44010,   20.29357 
ASCC_21                  , 1891097903137727925 ,    0.52388,    3.52970,    4.14700,    0.77038,    6.94988,   10.39591,   18.90432,   20.55487,   17.58849 
ASCC_21                  , 1891097903271945655*, 9999.00000, 9999.00000, 9999.00000,    0.76488,    6.94988,   10.39591,   18.41934,   20.04270,   17.11031 
ASCC_21                  , 1891097903271945655A,    0.59102,    3.54170,    4.16800,    0.76488,    6.94988,   10.39591,   18.60504,   20.15319,   17.32080 
ASCC_21                  , 1891097903271945655B,    0.27100,    3.52500,    4.36900,    0.76488,    6.94988,   10.39591,   20.42812,   22.57845,   18.99510 
ASCC_21                  , 1891097903271945661*, 9999.00000, 9999.00000, 9999.00000,    0.74866,    6.94988,   10.39591,   12.44939,   12.54661,   12.24150 
ASCC_21                  , 1891097903271945661A,    2.36258,    4.03040,    4.36400,    0.74866,    6.94988,   10.39591,   12.47558,   12.56029,   12.29268 
ASCC_21                  , 1891097903271945661B,    1.02600,    3.76300,    4.51400,    0.74866,    6.94988,   10.39591,   16.50676,   17.30281,   15.58355 
ASCC_21                  , 1891097903137727938 ,    0.40376,    3.50640,    4.10700,    0.79944,    6.94988,   10.39591,   19.29407,   21.07654,   17.94184 
ASCC_21                  , 1891097903271945668*, 9999.00000, 9999.00000, 9999.00000,    0.62365,    6.94988,   10.39591,   12.66224,   12.76590,   12.44875 
ASCC_21                  , 1891097903271945668A,    1.95169,    3.95170,    4.25700,    0.62365,    6.94988,   10.39591,   12.66495,   12.76651,   12.45641 
ASCC_21                  , 1891097903271945668B,    0.40200,    3.54500,    4.50200,    0.62365,    6.94988,   10.39591,   19.16785,   20.89416,   17.83056 
ASCC_21                  , 1891097903137727942 ,    0.21926,    3.45900,    4.04300,    0.74890,    6.94988,   10.39591,   20.66707,   22.89669,   19.21986 
ASCC_21                  , 1891097903137727943 ,    0.21643,    3.45810,    4.04100,    0.65508,    6.94988,   10.39591,   20.57740,   22.76569,   19.13747 
ASCC_21                  , 1891097903137727944 ,    0.25179,    3.46930,    4.05500,    0.72147,    6.94988,   10.39591,   20.23252,   22.31289,   18.81286 
ASCC_21                  , 1891097903271945674*, 9999.00000, 9999.00000, 9999.00000,    0.78478,    6.94988,   10.39591,   20.14740,   22.40418,   18.69496 
ASCC_21                  , 1891097903271945674A,    0.27358,    3.47580,    4.06300,    0.78478,    6.94988,   10.39591,   20.46322,   22.62756,   19.02762 
ASCC_21                  , 1891097903271945674B,    0.17000,    3.50800,    4.23000,    0.78478,    6.94988,   10.39591,   21.64219,   24.23066,   20.14136 
ASCC_21                  , 1891097903137727948 ,    2.91673,    4.09430,    4.35800,    0.63864,    6.94988,   10.39591,   11.83342,   11.87777,   11.71428 
ASCC_21                  , 1891097903137727949 ,    0.71385,    3.57910,    4.22700,    0.77483,    6.94988,   10.39591,   17.70045,   18.82299,   16.58703 
ASCC_21                  , 1891097903271945679*, 9999.00000, 9999.00000, 9999.00000,    0.72347,    6.94988,   10.39591,   18.82258,   20.67237,   17.45330 
ASCC_21                  , 1891097903271945679A,    0.42417,    3.51040,    4.11400,    0.72347,    6.94988,   10.39591,   19.34573,   21.13720,   17.99118 
ASCC_21                  , 1891097903271945679B,    0.30700,    3.52800,    4.22900,    0.72347,    6.94988,   10.39591,   19.86641,   21.81757,   18.47375 
ASCC_21                  , 1891097903137727953 ,    0.36428,    3.49840,    4.09500,    0.64277,    6.94988,   10.39591,   19.58476,   21.43918,   18.21451 
ASCC_21                  , 1891097903137727954 ,    0.62819,    3.54910,    4.18100,    0.70700,    6.94988,   10.39591,   18.39253,   19.85916,   17.13575 
ASCC_21                  , 1891097903137727955 ,    0.22688,    3.46170,    4.04500,    0.74323,    6.94988,   10.39591,   20.74550,   23.00230,   19.29366 
ASCC_21                  , 1891097903271945685*, 9999.00000, 9999.00000, 9999.00000,    0.71146,    6.94988,   10.39591,   19.53329,   21.56289,   18.12321 
ASCC_21                  , 1891097903271945685A,    0.30390,    3.48400,    4.07400,    0.71146,    6.94988,   10.39591,   19.83670,   21.77624,   18.44662 
ASCC_21                  , 1891097903271945685B,    0.20900,    3.53100,    4.93700,    0.71146,    6.94988,   10.39591,   21.06570,   23.43441,   19.59584 
ASCC_21                  , 1891097903137727959 ,    1.48565,    3.76260,    4.09500,    0.75706,    6.94988,   10.39591,   14.56181,   15.06657,   13.87262 
ASCC_21                  , 1891097903137727960 ,    0.71436,    3.57960,    4.22800,    0.75297,    6.94988,   10.39591,   17.69100,   18.81119,   16.57873 
ASCC_21                  , 1891097903137727961 ,    0.78593,    3.62160,    4.29400,    0.73877,    6.94988,   10.39591,   17.44342,   18.45217,   16.38924 
ASCC_21                  , 1891097903271945691*, 9999.00000, 9999.00000, 9999.00000,    0.84678,    6.94988,   10.39591,   18.61966,   20.25060,   17.30837 
ASCC_21                  , 1891097903271945691A,    0.55166,    3.53420,    4.15600,    0.84678,    6.94988,   10.39591,   18.69929,   20.28428,   17.40332 
ASCC_21                  , 1891097903271945691B,    0.15800,    3.50600,    4.27700,    0.84678,    6.94988,   10.39591,   21.49586,   24.03828,   20.00110 
ASCC_21                  , 1891097903137727965 ,    0.19751,    3.45140,    4.03300,    0.68427,    6.94988,   10.39591,   20.91339,   23.22399,   19.45267 
ASCC_21                  , 1891097903271945695*, 9999.00000, 9999.00000, 9999.00000,    0.83859,    6.94988,   10.39591,   18.57559,   20.37195,   17.21977 
ASCC_21                  , 1891097903271945695A,    0.43976,    3.51350,    4.11900,    0.83859,    6.94988,   10.39591,   19.25103,   21.02465,   17.90110 
ASCC_21                  , 1891097903271945695B,    0.42200,    3.54500,    4.30700,    0.83859,    6.94988,   10.39591,   19.41121,   21.23453,   18.04860 
ASCC_21                  , 1891097903137727969 ,    0.24631,    3.46770,    4.05300,    0.62360,    6.94988,   10.39591,   20.50354,   22.66327,   19.06878 
ASCC_21                  , 1891097903137727970 ,    0.23143,    3.46320,    4.04700,    0.65796,    6.94988,   10.39591,   20.74089,   22.98704,   19.29086 
ASCC_21                  , 1891097903137727971 ,    0.71759,    3.58310,    4.23400,    0.79438,    6.94988,   10.39591,   17.76310,   18.91656,   16.63471 
ASCC_21                  , 1891097903137727972 ,    1.14115,    3.67910,    4.27700,    0.72089,    6.94988,   10.39591,   16.18470,   16.91301,   15.30963 
ASCC_21                  , 1891097903271945702*, 9999.00000, 9999.00000, 9999.00000,    0.66736,    6.94988,   10.39591,   18.10160,   19.55875,   16.84643 
ASCC_21                  , 1891097903271945702A,    0.68608,    3.56130,    4.19900,    0.66736,    6.94988,   10.39591,   18.21714,   19.61580,   16.98497 
ASCC_21                  , 1891097903271945702B,    0.21700,    3.54100,    4.96000,    0.66736,    6.94988,   10.39591,   20.59129,   22.78572,   19.15026 
ASCC_21                  , 1891097903271945705*, 9999.00000, 9999.00000, 9999.00000,    0.80623,    6.94988,   10.39591,   18.56402,   20.26878,   17.23169 
ASCC_21                  , 1891097903271945705A,    0.53649,    3.53190,    4.15100,    0.80623,    6.94988,   10.39591,   18.80986,   20.43173,   17.50257 
ASCC_21                  , 1891097903271945705B,    0.25300,    3.52500,    4.54500,    0.80623,    6.94988,   10.39591,   20.29730,   22.40839,   18.87166 
ASCC_21                  , 1891097903137727979 ,    0.50972,    3.52700,    4.14300,    0.80450,    6.94988,   10.39591,   18.86663,   20.50670,   17.55390 
ASCC_21                  , 1891097903137727980 ,    8.13210,    4.35420,    4.19300,    0.71289,    6.94988,   10.39591,    9.16589,    9.15651,    9.13701 
ASCC_21                  , 1891097903271945710*, 9999.00000, 9999.00000, 9999.00000,    0.74732,    6.94988,   10.39591,   10.16626,   10.19920,   10.06558 
ASCC_21                  , 1891097903271945710A,    5.26912,    4.25240,    4.28500,    0.74732,    6.94988,   10.39591,   10.46665,   10.49178,   10.37906 
ASCC_21                  , 1891097903271945710B,    3.19100,    4.10500,    4.29600,    0.74732,    6.94988,   10.39591,   11.70811,   11.76592,   11.56733 
ASCC_21                  , 1891097903137727984 ,    0.43610,    3.51280,    4.11800,    0.75545,    6.94988,   10.39591,   19.42654,   21.24670,   18.06473 
ASCC_21                  , 1891097903271945714*, 9999.00000, 9999.00000, 9999.00000,    0.89946,    6.94988,   10.39591,   19.46109,   21.45249,   18.05877 
ASCC_21                  , 1891097903271945714A,    0.39947,    3.50550,    4.10500,    0.89946,    6.94988,   10.39591,   19.66916,   21.57835,   18.28597 
ASCC_21                  , 1891097903271945714B,    0.18000,    3.51500,    4.90300,    0.89946,    6.94988,   10.39591,   21.35728,   23.85439,   19.86869 
ASCC_21                  , 1891097903137727988 ,    0.36525,    3.49860,    4.09500,    0.69083,    6.94988,   10.39591,   19.62195,   21.49287,   18.24773 
ASCC_21                  , 1891097903137727989 ,    0.35631,    3.49670,    4.09200,    0.79389,    6.94988,   10.39591,   19.63871,   21.52656,   18.26049 
ASCC_21                  , 1891097903271945719*, 9999.00000, 9999.00000, 9999.00000,    0.80552,    6.94988,   10.39591,   19.44999,   21.52805,   18.03078 
ASCC_21                  , 1891097903271945719A,    0.29475,    3.48160,    4.07100,    0.80552,    6.94988,   10.39591,   20.22943,   22.31707,   18.80834 
ASCC_21                  , 1891097903271945719B,    0.28800,    3.53400,    4.87800,    0.80552,    6.94988,   10.39591,   20.17635,   22.24536,   18.75893 
ASCC_21                  , 1891097903271945722*, 9999.00000, 9999.00000, 9999.00000,    0.61450,    6.94988,   10.39591,   13.87355,   14.36333,   13.19839 
ASCC_21                  , 1891097903271945722A,    1.48619,    3.76270,    4.09500,    0.61450,    6.94988,   10.39591,   14.44616,   14.91933,   13.78710 
ASCC_21                  , 1891097903271945722B,    1.39300,    3.82600,    4.31300,    0.61450,    6.94988,   10.39591,   14.84197,   15.35611,   14.14404 
ASCC_21                  , 1891097903137727996 ,    0.48446,    3.52200,    4.13400,    0.80131,    6.94988,   10.39591,   19.20933,   20.96632,   17.86378 
ASCC_21                  , 1891097903137727997 ,    0.35771,    3.49700,    4.09300,    0.68735,    6.94988,   10.39591,   19.57670,   21.43389,   18.20577 
ASCC_21                  , 1891097903271945730*, 9999.00000, 9999.00000, 9999.00000,    0.76745,    6.94988,   10.39591,   10.62596,   10.65973,   10.52308 
ASCC_21                  , 1891097903271945730A,    4.88481,    4.23390,    4.29900,    0.76745,    6.94988,   10.39591,   10.62845,   10.66079,   10.52892 
ASCC_21                  , 1891097903271945730B,    0.80800,    3.68600,    4.62100,    0.76745,    6.94988,   10.39591,   17.22663,   18.18907,   16.19860 
ASCC_21                  , 1891097903271945733*, 9999.00000, 9999.00000, 9999.00000,    0.83987,    6.94988,   10.39591,   19.40139,   21.46561,   17.98493 
ASCC_21                  , 1891097903271945733A,    0.28685,    3.47950,    4.06800,    0.83987,    6.94988,   10.39591,   20.18937,   22.26622,   18.77040 
ASCC_21                  , 1891097903271945733B,    0.27800,    3.53300,    4.88700,    0.83987,    6.94988,   10.39591,   20.11969,   22.17218,   18.70559 
ASCC_21                  , 1891097903137728007 ,    0.23024,    3.46280,    4.04700,    0.73577,    6.94988,   10.39591,   20.77698,   23.04418,   19.32340 
ASCC_21                  , 1891097903271945737*, 9999.00000, 9999.00000, 9999.00000,    0.64910,    6.94988,   10.39591,   20.66323,   23.14251,   19.17701 
ASCC_21                  , 1891097903271945737A,    0.18089,    3.44490,    4.02500,    0.64910,    6.94988,   10.39591,   21.21635,   23.63366,   19.73916 
ASCC_21                  , 1891097903271945737B,    0.14500,    3.50400,    4.91700,    0.64910,    6.94988,   10.39591,   21.66035,   24.24013,   20.16065 
ASCC_21                  , 1891097903137728011 ,    0.84708,    3.62950,    4.29500,    0.77037,    6.94988,   10.39591,   17.35578,   18.34841,   16.31057 
ASCC_21                  , 1891097903137728012 ,    0.46634,    3.51860,    4.12800,    0.78675,    6.94988,   10.39591,   19.11779,   20.84330,   17.78073 
ASCC_21                  , 1891097903271945742*, 9999.00000, 9999.00000, 9999.00000,    0.75792,    6.94988,   10.39591,   18.39363,   20.11759,   17.05687 
ASCC_21                  , 1891097903271945742A,    0.48782,    3.52260,    4.13500,    0.75792,    6.94988,   10.39591,   18.96923,   20.64390,   17.64640 
ASCC_21                  , 1891097903271945742B,    0.42200,    3.54500,    4.30700,    0.75792,    6.94988,   10.39591,   19.35775,   21.15633,   18.00138 
ASCC_21                  , 1891097903137728016 ,    0.38544,    3.50270,    4.10200,    0.70318,    6.94988,   10.39591,   19.46432,   21.29005,   18.10110 
ASCC_21                  , 1891097903137728017 ,    0.27075,    3.47490,    4.06200,    0.81403,    6.94988,   10.39591,   20.45718,   22.62271,   19.02136 
ASCC_21                  , 1891097903137728018 ,    0.67554,    3.55900,    4.19600,    0.77014,    6.94988,   10.39591,   18.24399,   19.65438,   17.00745 
ASCC_21                  , 1891097903271945748*, 9999.00000, 9999.00000, 9999.00000,    0.85495,    6.94988,   10.39591,   17.65378,   18.93117,   16.46675 
ASCC_21                  , 1891097903271945748A,    0.72056,    3.58620,    4.23900,    0.85495,    6.94988,   10.39591,   17.84526,   19.03562,   16.69961 
ASCC_21                  , 1891097903271945748B,    0.39800,    3.53900,    4.20600,    0.85495,    6.94988,   10.39591,   19.63211,   21.52506,   18.25269 
ASCC_21                  , 1891097903137728022 ,    0.24850,    3.46840,    4.05400,    0.63027,    6.94988,   10.39591,   20.52777,   22.69635,   19.09140 
ASCC_21                  , 1891097903137728023 ,    0.24065,    3.46610,    4.05100,    0.85201,    6.94988,   10.39591,   20.59648,   22.81327,   19.15151 
ASCC_21                  , 1891097903137728027 ,    0.23334,    3.46390,    4.04800,    0.70325,    6.94988,   10.39591,   20.78985,   23.05818,   19.33607 
ASCC_21                  , 1891097903137728028 ,    0.25911,    3.47150,    4.05800,    0.76825,    6.94988,   10.39591,   20.32647,   22.44314,   18.89978 
ASCC_21                  , 1891097903137728029 ,    0.24006,    3.46590,    4.05100,    0.58366,    6.94988,   10.39591,   20.42101,   22.54885,   18.99219 
ASCC_21                  , 1891097903271945759*, 9999.00000, 9999.00000, 9999.00000,    0.73810,    6.94988,   10.39591,   18.78723,   20.52775,   17.44496 
ASCC_21                  , 1891097903271945759A,    0.48778,    3.52260,    4.13500,    0.73810,    6.94988,   10.39591,   18.95564,   20.62431,   17.63454 
ASCC_21                  , 1891097903271945759B,    0.19300,    3.51500,    4.54400,    0.73810,    6.94988,   10.39591,   20.89374,   23.20300,   19.43324 
ASCC_21                  , 1891097903271945762*, 9999.00000, 9999.00000, 9999.00000,    0.79871,    6.94988,   10.39591,   20.53932,   22.89868,   19.07012 
ASCC_21                  , 1891097903271945762A,    0.22650,    3.46150,    4.04500,    0.79871,    6.94988,   10.39591,   20.77625,   23.04987,   19.32159 
ASCC_21                  , 1891097903271945762B,    0.12000,    3.49500,    4.52000,    0.79871,    6.94988,   10.39591,   22.30837,   25.11393,   20.78152 
ASCC_21                  , 1891097903137728036 ,    0.49251,    3.52350,    4.13600,    0.74008,    6.94988,   10.39591,   18.97843,   20.65462,   17.65517 
ASCC_21                  , 1891097903271945766*, 9999.00000, 9999.00000, 9999.00000,    0.69665,    6.94988,   10.39591,   18.47184,   20.04377,   17.17863 
ASCC_21                  , 1891097903271945766A,    0.58931,    3.54150,    4.16800,    0.69665,    6.94988,   10.39591,   18.55189,   20.07808,   17.27483 
ASCC_21                  , 1891097903271945766B,    0.15400,    3.50700,    4.89800,    0.69665,    6.94988,   10.39591,   21.34241,   23.81148,   19.85774 
ASCC_21                  , 1891097903271945769*, 9999.00000, 9999.00000, 9999.00000,    0.67519,    6.94988,   10.39591,   20.57309,   22.93649,   19.10335 
ASCC_21                  , 1891097903271945769A,    0.19061,    3.44890,    4.03000,    0.67519,    6.94988,   10.39591,   20.82613,   23.10445,   19.37069 
ASCC_21                  , 1891097903271945769B,    0.12300,    3.49500,    4.71100,    0.67519,    6.94988,   10.39591,   22.27848,   25.04569,   20.75596 
ASCC_21                  , 1891097903271945772*, 9999.00000, 9999.00000, 9999.00000,    0.70368,    6.94988,   10.39591,   18.81404,   20.51639,   17.48217 
ASCC_21                  , 1891097903271945772A,    0.50409,    3.52580,    4.14000,    0.70368,    6.94988,   10.39591,   18.91097,   20.56089,   17.59533 
ASCC_21                  , 1891097903271945772B,    0.16300,    3.50700,    4.25700,    0.70368,    6.94988,   10.39591,   21.48536,   24.00684,   19.99342 
ASCC_21                  , 1891097903271945775*, 9999.00000, 9999.00000, 9999.00000,    0.68454,    6.94988,   10.39591,   10.85988,   10.92178,   10.70575 
ASCC_21                  , 1891097903271945775A,    4.11534,    4.18970,    4.32300,    0.68454,    6.94988,   10.39591,   11.00762,   11.03680,   10.91331 
ASCC_21                  , 1891097903271945775B,    1.66200,    3.89500,    4.30500,    0.68454,    6.94988,   10.39591,   13.09848,   13.41611,   12.60435 
ASCC_21                  , 1891097903137728049 ,    0.84428,    3.62910,    4.29500,    0.72439,    6.94988,   10.39591,   17.31195,   18.29054,   16.27465 
ASCC_21                  , 1891097903137728050 ,    1.10925,    3.67230,    4.28200,    0.86946,    6.94988,   10.39591,   16.37314,   17.15199,   15.46183 
ASCC_21                  , 1891097903271945780*, 9999.00000, 9999.00000, 9999.00000,    0.73176,    6.94988,   10.39591,   12.71019,   12.80803,   12.50684 
ASCC_21                  , 1891097903271945780A,    2.13957,    3.99890,    4.36000,    0.73176,    6.94988,   10.39591,   12.71068,   12.80809,   12.50841 
ASCC_21                  , 1891097903271945780B,    0.20900,    3.53100,    4.93700,    0.73176,    6.94988,   10.39591,   21.07829,   23.45379,   19.60739 
ASCC_21                  , 1891097903271945783*, 9999.00000, 9999.00000, 9999.00000,    0.68408,    6.94988,   10.39591,   18.20946,   19.87575,   16.88904 
ASCC_21                  , 1891097903271945783A,    0.49352,    3.52370,    4.13700,    0.68408,    6.94988,   10.39591,   18.94518,   20.60609,   17.62632 
ASCC_21                  , 1891097903271945783B,    0.45100,    3.55500,    4.64900,    0.68408,    6.94988,   10.39591,   18.97915,   20.65102,   17.65713 
ASCC_21                  , 1891097903137728057 ,    0.32539,    3.48940,    4.08200,    0.82517,    6.94988,   10.39591,   20.06136,   22.09144,   18.65184 
ASCC_21                  , 1891097903137728058 ,    0.27494,    3.47620,    4.06400,    0.78955,    6.94988,   10.39591,   20.47809,   22.64797,   19.04148 
ASCC_21                  , 1891097903137728059 ,    0.24643,    3.46780,    4.05300,    0.77023,    6.94988,   10.39591,   20.59746,   22.80527,   19.15406 
ASCC_21                  , 1891097903271945792*, 9999.00000, 9999.00000, 9999.00000,    0.70902,    6.94988,   10.39591,   15.30880,   15.92441,   14.51684 
ASCC_21                  , 1891097903271945792A,    1.30185,    3.71480,    4.23700,    0.70902,    6.94988,   10.39591,   15.35280,   15.94172,   14.58832 
ASCC_21                  , 1891097903271945792B,    0.51200,    3.56500,    4.50500,    0.70902,    6.94988,   10.39591,   18.81153,   20.42655,   17.50631 
ASCC_21                  , 1891097903137728066 ,    0.31660,    3.48720,    4.07900,    0.78949,    6.94988,   10.39591,   19.97676,   21.97309,   18.57430 
ASCC_21                  , 1891097903137728067 ,    0.31201,    3.48610,    4.07700,    0.76275,    6.94988,   10.39591,   19.92716,   21.90336,   18.52902 
ASCC_21                  , 1891097903271945797*, 9999.00000, 9999.00000, 9999.00000,    0.64759,    6.94988,   10.39591,   17.00129,   17.94408,   15.98129 
ASCC_21                  , 1891097903271945797A,    0.89325,    3.63600,    4.29400,    0.64759,    6.94988,   10.39591,   17.04911,   17.95982,   16.05176 
ASCC_21                  , 1891097903271945797B,    0.23500,    3.52600,    4.87900,    0.64759,    6.94988,   10.39591,   20.41539,   22.54851,   18.98558 
ASCC_21                  , 1891097903137728071 ,    1.13327,    3.67730,    4.27900,    0.79362,    6.94988,   10.39591,   16.20735,   16.94641,   15.32440 
ASCC_21                  , 1891097903271945801*, 9999.00000, 9999.00000, 9999.00000,    0.79397,    6.94988,   10.39591,   18.71065,   20.41963,   17.37694 
ASCC_21                  , 1891097903271945801A,    0.51143,    3.52730,    4.14300,    0.79397,    6.94988,   10.39591,   18.86681,   20.50623,   17.55427 
ASCC_21                  , 1891097903271945801B,    0.19000,    3.51500,    4.62900,    0.79397,    6.94988,   10.39591,   20.89319,   23.20821,   19.43176 
ASCC_21                  , 1891097903271945804*, 9999.00000, 9999.00000, 9999.00000,    0.84043,    6.94988,   10.39591,   18.79091,   20.44941,   17.47183 
ASCC_21                  , 1891097903271945804A,    0.53606,    3.53180,    4.15100,    0.84043,    6.94988,   10.39591,   18.83159,   20.46313,   17.52139 
ASCC_21                  , 1891097903271945804B,    0.12300,    3.49500,    4.71100,    0.84043,    6.94988,   10.39591,   22.37699,   25.20254,   20.84793 
ASCC_21                  , 1891097903271945807*, 9999.00000, 9999.00000, 9999.00000,    0.74173,    6.94988,   10.39591,   16.19227,   16.99912,   15.25575 
ASCC_21                  , 1891097903271945807A,    1.11555,    3.67350,    4.28200,    0.74173,    6.94988,   10.39591,   16.29396,   17.04611,   15.40155 
ASCC_21                  , 1891097903271945807B,    0.55000,    3.58500,    4.72700,    0.74173,    6.94988,   10.39591,   18.81386,   20.43185,   17.50774 
ASCC_21                  , 1891097903137728081 ,    0.33208,    3.49110,    4.08500,    0.62391,    6.94988,   10.39591,   19.63499,   21.50204,   18.26169 
ASCC_21                  , 1891097903271945811*, 9999.00000, 9999.00000, 9999.00000,    0.73116,    6.94988,   10.39591,   10.86919,   10.91854,   10.74151 
ASCC_21                  , 1891097903271945811A,    4.17493,    4.19360,    4.32200,    0.73116,    6.94988,   10.39591,   11.08727,   11.12605,   10.97719 
ASCC_21                  , 1891097903271945811B,    2.15000,    4.00400,    4.36200,    0.73116,    6.94988,   10.39591,   12.71917,   12.81736,   12.51572 
ASCC_21                  , 1891097903271945817*, 9999.00000, 9999.00000, 9999.00000,    0.79433,    6.94988,   10.39591,   20.52376,   22.86565,   19.05729 
ASCC_21                  , 1891097903271945817A,    0.22345,    3.46050,    4.04400,    0.79433,    6.94988,   10.39591,   20.74073,   23.00124,   19.28827 
ASCC_21                  , 1891097903271945817B,    0.12500,    3.49400,    4.92000,    0.79433,    6.94988,   10.39591,   22.37876,   25.19146,   20.85111 
ASCC_21                  , 1891097903271945820*, 9999.00000, 9999.00000, 9999.00000,    0.75462,    6.94988,   10.39591,   10.69908,   10.74625,   10.57505 
ASCC_21                  , 1891097903271945820A,    4.25863,    4.19880,    4.31900,    0.75462,    6.94988,   10.39591,   10.92314,   10.96117,   10.81429 
ASCC_21                  , 1891097903271945820B,    2.40000,    4.00500,    4.26400,    0.75462,    6.94988,   10.39591,   12.52259,   12.61055,   12.33469 
ASCC_21                  , 1891097903271945823*, 9999.00000, 9999.00000, 9999.00000,    0.79146,    6.94988,   10.39591,   18.72458,   20.55639,   17.35978 
ASCC_21                  , 1891097903271945823A,    0.40795,    3.50720,    4.10800,    0.79146,    6.94988,   10.39591,   19.30974,   21.09639,   17.95643 
ASCC_21                  , 1891097903271945823B,    0.36300,    3.53600,    4.26400,    0.79146,    6.94988,   10.39591,   19.67517,   21.57354,   18.29449 
ASCC_21                  , 1891097903137728097 ,    0.45929,    3.51730,    4.12500,    0.75278,    6.94988,   10.39591,   19.06309,   20.76787,   17.73175 
ASCC_21                  , 1891097903137728098 ,    0.43061,    3.51170,    4.11600,    0.75179,    6.94988,   10.39591,   19.39672,   21.20705,   18.03737 
ASCC_21                  , 1891097903137728102 ,    0.19800,    3.45150,    4.03300,    0.62637,    6.94988,   10.39591,   20.88301,   23.17654,   19.42507 
ASCC_21                  , 1891097903271945832*, 9999.00000, 9999.00000, 9999.00000,    0.61214,    6.94988,   10.39591,   15.20089,   15.83783,   14.39314 
ASCC_21                  , 1891097903271945832A,    1.26347,    3.70590,    4.25000,    0.61214,    6.94988,   10.39591,   15.40659,   15.99236,   14.64481 
ASCC_21                  , 1891097903271945832B,    0.80800,    3.68600,    4.62100,    0.61214,    6.94988,   10.39591,   17.10833,   18.03095,   16.10377 
ASCC_21                  , 1891097903137728106 ,    0.44023,    3.51360,    4.11900,    0.77598,    6.94988,   10.39591,   19.21158,   20.96683,   17.86650 
ASCC_21                  , 1891097903271945836*, 9999.00000, 9999.00000, 9999.00000,    0.78638,    6.94988,   10.39591,   16.24328,   17.07961,   15.28698 
ASCC_21                  , 1891097903271945836A,    1.07435,    3.66560,    4.28500,    0.78638,    6.94988,   10.39591,   16.37276,   17.14458,   15.46637 
ASCC_21                  , 1891097903271945836B,    0.59000,    3.59700,    4.66900,    0.78638,    6.94988,   10.39591,   18.61616,   20.16938,   17.33027 
ASCC_21                  , 1891097903137728110 ,    0.31827,    3.48770,    4.07900,    0.79850,    6.94988,   10.39591,   19.99427,   21.99769,   18.59031 
ASCC_21                  , 1891097903137728111 ,    0.36149,    3.49780,    4.09400,    0.75253,    6.94988,   10.39591,   19.64103,   21.52475,   18.26378 
ASCC_21                  , 1891097903271945841*, 9999.00000, 9999.00000, 9999.00000,    0.71443,    6.94988,   10.39591,   20.17880,   22.47167,   18.72067 
