#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188914591687*, 9999.00000, 9999.00000, 9999.00000,    0.15612,    8.65992,   10.73064,   20.68151,    0.00510,   22.57825,    0.25898,   19.40102,    0.04351 
UPK_53                   , 2243063188914591690*, 9999.00000, 9999.00000, 9999.00000,    0.20508,    8.65992,   10.73064,   18.43939,    0.00105,   19.31091,    0.01906,   17.47722,    0.00786 
UPK_53                   , 2243063188914591693*, 9999.00000, 9999.00000, 9999.00000,    0.13434,    8.65992,   10.73064,   12.58351,    0.00045,   12.65299,    0.00050,   12.42061,    0.00052 
UPK_53                   , 2243063188780373970 ,    0.44078,    3.53410,    4.83100,    0.18526,    8.65992,   10.73064,   20.84957,    0.00702,   21.99274,    0.31657,   19.61855,    0.04956 
UPK_53                   , 2243063188914591700*, 9999.00000, 9999.00000, 9999.00000,    0.15007,    8.65992,   10.73064,   20.59552,    0.00477,   22.09721,    0.21262,   19.29656,    0.04245 
UPK_53                   , 2243063188914591703*, 9999.00000, 9999.00000, 9999.00000,    0.18293,    8.65992,   10.73064,   14.93979,    0.00047,   15.23527,    0.00095,   14.47047,    0.00092 
UPK_53                   , 2243063188914591706*, 9999.00000, 9999.00000, 9999.00000,    0.14937,    8.65992,   10.73064,   18.71319,    0.00122,   19.63200,    0.02960,   17.69350,    0.00887 
UPK_53                   , 2243063188780373980 ,    1.24626,    3.81270,    4.37300,    0.18494,    8.65992,   10.73064,   14.81669,    0.00056,   15.09728,    0.00089,   14.36554,    0.00088 
UPK_53                   , 2243063188914591710*, 9999.00000, 9999.00000, 9999.00000,    0.16003,    8.65992,   10.73064,   13.73389,    0.00046,   13.90716,    0.00060,   13.41866,    0.00063 
UPK_53                   , 2243063188780373984 ,    0.61152,    3.59910,    4.69100,    0.16745,    8.65992,   10.73064,   18.59208,    0.00136,   19.51213,    0.02450,   17.57952,    0.00834 
UPK_53                   , 2243063188914591714*, 9999.00000, 9999.00000, 9999.00000,    0.15565,    8.65992,   10.73064,   12.98728,    0.00045,   13.07961,    0.00052,   12.78948,    0.00056 
UPK_53                   , 2243063188780373991 ,    0.60495,    3.59570,    4.69400,    0.15667,    8.65992,   10.73064,   18.51719,    0.00131,   19.37476,    0.02251,   17.53793,    0.00790 
UPK_53                   , 2243063188914591721*, 9999.00000, 9999.00000, 9999.00000,    0.17218,    8.65992,   10.73064,   14.78565,    0.00047,   15.12958,    0.00089,   14.26244,    0.00086 
UPK_53                   , 2243063188914591724A,    1.27930,    3.81880,    4.35300,    0.19225,    8.65992,   10.73064,   14.54041,    0.00056,   14.79761,    0.00079,   14.11779,    0.00080 
UPK_53                   , 2243063188914591724B,    0.88700,    3.70800,    4.58500,    0.19225,    8.65992,   10.73064,   16.65807,    0.00068,   17.13065,    0.00323,   15.99367,    0.00229 
UPK_53                   , 2243063188914591730*, 9999.00000, 9999.00000, 9999.00000,    0.15072,    8.65992,   10.73064,   20.39008,    0.00400,   21.61386,    0.19094,   19.09333,    0.03371 
UPK_53                   , 2243063188914591733*, 9999.00000, 9999.00000, 9999.00000,    0.18594,    8.65992,   10.73064,   19.94166,    0.00281,   21.44710,    0.12319,   18.74503,    0.02286 
UPK_53                   , 2243063188914591739*, 9999.00000, 9999.00000, 9999.00000,    0.17389,    8.65992,   10.73064,   13.31025,    0.00045,   13.52489,    0.00055,   12.94316,    0.00057 
UPK_53                   , 2243063188780374019 ,    1.64689,    3.89880,    4.26800,    0.19102,    8.65992,   10.73064,   13.27972,    0.00054,   13.39017,    0.00054,   13.05795,    0.00058 
UPK_53                   , 2243063188914591749*, 9999.00000, 9999.00000, 9999.00000,    0.15091,    8.65992,   10.73064,   22.47726,    0.02482,   25.91838,    1.92889,   21.29164,    0.20302 
UPK_53                   , 2243063188914591752*, 9999.00000, 9999.00000, 9999.00000,    0.16799,    8.65992,   10.73064,   14.04636,    0.00046,   14.25869,    0.00066,   13.68128,    0.00068 
UPK_53                   , 2243063188914591755*, 9999.00000, 9999.00000, 9999.00000,    0.19584,    8.65992,   10.73064,   10.98816,    0.00045,   10.99295,    0.00046,   10.93487,    0.00047 
UPK_53                   , 2243063188914591758*, 9999.00000, 9999.00000, 9999.00000,    0.17974,    8.65992,   10.73064,   22.23006,    0.01927,   23.76655,    1.32059,   20.86118,    0.16216 
UPK_53                   , 2243063188780374032 ,    0.57324,    3.58080,    4.71200,    0.19790,    8.65992,   10.73064,   19.23428,    0.00203,   20.32567,    0.05144,   18.13629,    0.01350 
UPK_53                   , 2243063188914591762*, 9999.00000, 9999.00000, 9999.00000,    0.16030,    8.65992,   10.73064,   10.03148,    0.00045,   10.52953,    0.00046,    9.34522,    0.00046 
UPK_53                   , 2243063188914591765*, 9999.00000, 9999.00000, 9999.00000,    0.14028,    8.65992,   10.73064,   11.77049,    0.00045,   11.79752,    0.00047,   11.67763,    0.00049 
UPK_53                   , 2243063188914591768*, 9999.00000, 9999.00000, 9999.00000,    0.18810,    8.65992,   10.73064,   20.50085,    0.00439,   22.50689,    0.21651,   19.29240,    0.03717 
UPK_53                   , 2243063188914591774*, 9999.00000, 9999.00000, 9999.00000,    0.13256,    8.65992,   10.73064,   16.60505,    0.00056,   17.07701,    0.00309,   15.94203,    0.00221 
UPK_53                   , 2243063188780374048 ,    0.52094,    3.55890,    4.75100,    0.18263,    8.65992,   10.73064,   19.65972,    0.00273,   20.70639,    0.08367,   18.50302,    0.01871 
UPK_53                   , 2243063188780374049 ,    0.94042,    3.74250,    4.57100,    0.15490,    8.65992,   10.73064,   16.32278,    0.00064,   16.75235,    0.00242,   15.70651,    0.00187 
UPK_53                   , 2243063188780374053 ,    0.46796,    3.54160,    4.80200,    0.16896,    8.65992,   10.73064,   20.31090,    0.00451,   21.65611,    0.17477,   19.07508,    0.03169 
UPK_53                   , 2243063188780374054 ,    0.47303,    3.54300,    4.79600,    0.16958,    8.65992,   10.73064,   20.35144,    0.00469,   21.57932,    0.18455,   19.14945,    0.03300 
UPK_53                   , 2243063188780374058 ,    0.40462,    3.52560,    4.87000,    0.19761,    8.65992,   10.73064,   20.52184,    0.00538,   21.96572,    0.22317,   19.31026,    0.03790 
UPK_53                   , 2243063188780374059 ,    0.48470,    3.54650,    4.78400,    0.17725,    8.65992,   10.73064,   20.00285,    0.00353,   21.15516,    0.12386,   18.81173,    0.02455 
UPK_53                   , 2243063188914591789A,    1.49204,    3.86170,    4.27500,    0.15602,    8.65992,   10.73064,   13.80883,    0.00055,   13.99352,    0.00061,   13.48197,    0.00065 
UPK_53                   , 2243063188914591789B,    0.69400,    3.64500,    4.68800,    0.15602,    8.65992,   10.73064,   18.40601,    0.00124,   19.20853,    0.01986,   17.44497,    0.00730 
UPK_53                   , 2243063188780374063 ,    0.54680,    3.56890,    4.72900,    0.19753,    8.65992,   10.73064,   19.93625,    0.00334,   21.26128,    0.11456,   18.75613,    0.02319 
UPK_53                   , 2243063188914591793*, 9999.00000, 9999.00000, 9999.00000,    0.15112,    8.65992,   10.73064,   12.57952,    0.00045,   12.61399,    0.00049,   12.47543,    0.00053 
UPK_53                   , 2243063188914591796*, 9999.00000, 9999.00000, 9999.00000,    0.16976,    8.65992,   10.73064,   18.18484,    0.00092,   19.01039,    0.01686,   17.23523,    0.00591 
UPK_53                   , 2243063188780374070 ,    0.47382,    3.54330,    4.79600,    0.17914,    8.65992,   10.73064,   20.37022,    0.00475,   21.73701,    0.18774,   19.15792,    0.03338 
UPK_53                   , 2243063188780374077 ,    0.53008,    3.56240,    4.74300,    0.17722,    8.65992,   10.73064,   19.74378,    0.00291,   21.14714,    0.09260,   18.58175,    0.02007 
UPK_53                   , 2243063188780374078 ,    0.47082,    3.54240,    4.79900,    0.19397,    8.65992,   10.73064,   20.35944,    0.00468,   21.50163,    0.18432,   19.16064,    0.03286 
UPK_53                   , 2243063188914591808*, 9999.00000, 9999.00000, 9999.00000,    0.16601,    8.65992,   10.73064,   14.26511,    0.00046,   14.50676,    0.00071,   13.86334,    0.00072 
UPK_53                   , 2243063188914591811*, 9999.00000, 9999.00000, 9999.00000,    0.14102,    8.65992,   10.73064,   22.22776,    0.01954,   24.06549,    1.32471,   20.98996,    0.16499 
UPK_53                   , 2243063188914591817*, 9999.00000, 9999.00000, 9999.00000,    0.18466,    8.65992,   10.73064,   19.45696,    0.00196,   20.77561,    0.07655,   18.31154,    0.01497 
UPK_53                   , 2243063188780374091 ,    0.55000,    3.57010,    4.72700,    0.16940,    8.65992,   10.73064,   19.94219,    0.00338,   21.31746,    0.11587,   18.77649,    0.02344 
UPK_53                   , 2243063188780374098 ,    0.39597,    3.52360,    4.87800,    0.20440,    8.65992,   10.73064,   21.35812,    0.01092,   23.66618,    0.56305,   20.03457,    0.07642 
UPK_53                   , 2243063188914591831*, 9999.00000, 9999.00000, 9999.00000,    0.18678,    8.65992,   10.73064,   15.78834,    0.00050,   16.16754,    0.00160,   15.22156,    0.00138 
UPK_53                   , 2243063188780374105 ,    0.81615,    3.70010,    4.63100,    0.17934,    8.65992,   10.73064,   16.85111,    0.00071,   17.35675,    0.00385,   16.15745,    0.00259 
UPK_53                   , 2243063188780374106 ,    0.51902,    3.55810,    4.75300,    0.18786,    8.65992,   10.73064,   19.63928,    0.00270,   20.74092,    0.08223,   18.47473,    0.01848 
UPK_53                   , 2243063188780374107 ,    0.58549,    3.58650,    4.70500,    0.19631,    8.65992,   10.73064,   19.35984,    0.00221,   20.42107,    0.05936,   18.24259,    0.01483 
UPK_53                   , 2243063188780374117 ,    0.58538,    3.58640,    4.70500,    0.16319,    8.65992,   10.73064,   19.33632,    0.00217,   20.51669,    0.05750,   18.22686,    0.01456 
UPK_53                   , 2243063188780374118 ,    0.56950,    3.57910,    4.71500,    0.14303,    8.65992,   10.73064,   19.15951,    0.00193,   20.23074,    0.04680,   18.05895,    0.01273 
UPK_53                   , 2243063188914591848*, 9999.00000, 9999.00000, 9999.00000,    0.19464,    8.65992,   10.73064,   12.49297,    0.00045,   12.53593,    0.00049,   12.37431,    0.00052 
UPK_53                   , 2243063188780374122 ,    1.06066,    3.77460,    4.49700,    0.13758,    8.65992,   10.73064,   15.30920,    0.00058,   15.62779,    0.00116,   14.81536,    0.00110 
UPK_53                   , 2243063188914591852*, 9999.00000, 9999.00000, 9999.00000,    0.13928,    8.65992,   10.73064,   20.31355,    0.00379,   21.92202,    0.17805,   19.06510,    0.03185 
UPK_53                   , 2243063188780374129 ,    0.53563,    3.56450,    4.73900,    0.17944,    8.65992,   10.73064,   19.80742,    0.00304,   20.98088,    0.09897,   18.63917,    0.02101 
UPK_53                   , 2243063188780374130 ,    0.56290,    3.57610,    4.71900,    0.20150,    8.65992,   10.73064,   19.13465,    0.00190,   20.15494,    0.04569,   18.06832,    0.01248 
UPK_53                   , 2243063188914591860*, 9999.00000, 9999.00000, 9999.00000,    0.18597,    8.65992,   10.73064,   21.05085,    0.00703,   22.42082,    0.37949,   19.68345,    0.06062 
UPK_53                   , 2243063188914591863*, 9999.00000, 9999.00000, 9999.00000,    0.14950,    8.65992,   10.73064,   10.99092,    0.00045,   10.98859,    0.00046,   10.94863,    0.00047 
UPK_53                   , 2243063188780374137 ,    0.57073,    3.57970,    4.71400,    0.15919,    8.65992,   10.73064,   19.18452,    0.00196,   20.28569,    0.04820,   18.09785,    0.01296 
UPK_53                   , 2243063188914591867*, 9999.00000, 9999.00000, 9999.00000,    0.14466,    8.65992,   10.73064,   19.99108,    0.00291,   21.13111,    0.12375,   18.78037,    0.02420 
UPK_53                   , 2243063188780374141 ,    0.44378,    3.53490,    4.82700,    0.16141,    8.65992,   10.73064,   20.84835,    0.00708,   22.45469,    0.31921,   19.63663,    0.05005 
UPK_53                   , 2243063188914591871*, 9999.00000, 9999.00000, 9999.00000,    0.15551,    8.65992,   10.73064,   17.35402,    0.00067,   17.94747,    0.00629,   16.57957,    0.00358 
UPK_53                   , 2243063188914591874*, 9999.00000, 9999.00000, 9999.00000,    0.18609,    8.65992,   10.73064,   20.90999,    0.00622,   22.73641,    0.35865,   19.53995,    0.05193 
UPK_53                   , 2243063188914591877*, 9999.00000, 9999.00000, 9999.00000,    0.17399,    8.65992,   10.73064,   20.37753,    0.00399,   22.04182,    0.21485,   19.13464,    0.03219 
UPK_53                   , 2243063188780374151 ,    0.43564,    3.53290,    4.83600,    0.17627,    8.65992,   10.73064,   20.79240,    0.00672,   22.02305,    0.29831,   19.57506,    0.04743 
UPK_53                   , 2243063188914591881*, 9999.00000, 9999.00000, 9999.00000,    0.15844,    8.65992,   10.73064,   17.95358,    0.00083,   18.70113,    0.01211,   17.06861,    0.00528 
UPK_53                   , 2243063188914591887*, 9999.00000, 9999.00000, 9999.00000,    0.15489,    8.65992,   10.73064,   20.85364,    0.00592,   22.11714,    0.31319,   19.51444,    0.05065 
UPK_53                   , 2243063188914591893*, 9999.00000, 9999.00000, 9999.00000,    0.15501,    8.65992,   10.73064,   17.58562,    0.00072,   18.27911,    0.00864,   16.73262,    0.00395 
UPK_53                   , 2243063188914591896*, 9999.00000, 9999.00000, 9999.00000,    0.15900,    8.65992,   10.73064,   18.45855,    0.00106,   19.47544,    0.02217,   17.38574,    0.00734 
UPK_53                   , 2243063188914591899*, 9999.00000, 9999.00000, 9999.00000,    0.19620,    8.65992,   10.73064,   19.62634,    0.00222,   21.04950,    0.08525,   18.44024,    0.01776 
UPK_53                   , 2243063188780374176 ,    0.80418,    3.69560,    4.63700,    0.17570,    8.65992,   10.73064,   16.76053,    0.00069,   17.25094,    0.00354,   16.08123,    0.00245 
UPK_53                   , 2243063188780374177 ,    0.46749,    3.54140,    4.80200,    0.15818,    8.65992,   10.73064,   20.28932,    0.00447,   21.52556,    0.17220,   19.14116,    0.03139 
UPK_53                   , 2243063188780374178 ,    1.88014,    3.93770,    4.22200,    0.16188,    8.65992,   10.73064,   12.70936,    0.00054,   12.75260,    0.00050,   12.59181,    0.00054 
UPK_53                   , 2243063188780374179 ,    0.40238,    3.52510,    4.87200,    0.13896,    8.65992,   10.73064,   20.46693,    0.00512,   21.71648,    0.20692,   19.22788,    0.03610 
UPK_53                   , 2243063188780374183 ,    1.52633,    3.87030,    4.27300,    0.16707,    8.65992,   10.73064,   13.60367,    0.00055,   13.76126,    0.00058,   13.31555,    0.00062 
UPK_53                   , 2243063188780374187 ,    0.51414,    3.55620,    4.75700,    0.13490,    8.65992,   10.73064,   19.55142,    0.00253,   20.66423,    0.07401,   18.42298,    0.01728 
UPK_53                   , 2243063188780374188 ,    0.89916,    3.72970,    4.59300,    0.17687,    8.65992,   10.73064,   16.72498,    0.00069,   17.21957,    0.00343,   16.05021,    0.00239 
UPK_53                   , 2243063188914591918*, 9999.00000, 9999.00000, 9999.00000,    0.17469,    8.65992,   10.73064,   19.25255,    0.00171,   20.55799,    0.05767,   18.05324,    0.01301 
UPK_53                   , 2243063188914591921*, 9999.00000, 9999.00000, 9999.00000,    0.16262,    8.65992,   10.73064,   22.38292,    0.02253,   20.59858,    1.74496,   21.08249,    0.18406 
UPK_53                   , 2243063188780374195 ,    0.52914,    3.56200,    4.74400,    0.14850,    8.65992,   10.73064,   19.71854,    0.00285,   21.09373,    0.08921,   18.58453,    0.01961 
UPK_53                   , 2243063188780374196 ,    1.79069,    3.92450,    4.24400,    0.17168,    8.65992,   10.73064,   12.94927,    0.00054,   13.01605,    0.00051,   12.79055,    0.00055 
UPK_53                   , 2243063188780374197 ,    0.40844,    3.52650,    4.86500,    0.18616,    8.65992,   10.73064,   20.56012,    0.00550,   21.70178,    0.22945,   19.28961,    0.03878 
UPK_53                   , 2243063188914591927*, 9999.00000, 9999.00000, 9999.00000,    0.15406,    8.65992,   10.73064,   19.78371,    0.00249,   20.98476,    0.09324,   18.60230,    0.02087 
