#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074043615 ,    0.33843,    3.50270,    4.65600,    0.11654,    7.82020,    6.50515,   16.62876,    0.00068,   18.26274,    0.00817,   15.32236,    0.00146 
Alessi_21                , 1882531157208261345A,    0.85590,    3.71590,    4.62400,    0.10294,    7.82020,    6.50515,   12.42037,    0.00054,   12.88338,    0.00051,   11.76937,    0.00049 
Alessi_21                , 1882531157208261345B,    0.52900,    3.60000,    4.76000,    0.10294,    7.82020,    6.50515,   15.37364,    0.00058,   16.67071,    0.00228,   14.17992,    0.00082 
Alessi_21                , 1882531157074043619 ,    0.19731,    3.46760,    4.63500,    0.09894,    7.82020,    6.50515,   17.86681,    0.00097,   19.87188,    0.03515,   16.45838,    0.00325 
Alessi_21                , 1882531157208261349*, 9999.00000, 9999.00000, 9999.00000,    0.10643,    7.82020,    6.50515,   18.01813,    0.00086,   20.33958,    0.04086,   16.56480,    0.00365 
Alessi_21                , 1882531157074043623 ,    1.11206,    3.78400,    4.47900,    0.11272,    7.82020,    6.50515,   10.93021,    0.00054,   11.22898,    0.00046,   10.45891,    0.00046 
Alessi_21                , 1882531157208261353A,    0.73061,    3.67470,    4.63600,    0.09772,    7.82020,    6.50515,   13.29814,    0.00054,   13.93882,    0.00061,   12.49061,    0.00053 
Alessi_21                , 1882531157208261353B,    0.21200,    3.52200,    4.90600,    0.09772,    7.82020,    6.50515,   17.45009,    0.00083,   19.34392,    0.02106,   16.07213,    0.00243 
Alessi_21                , 1882531157208261356A,    1.03163,    3.76560,    4.53200,    0.11202,    7.82020,    6.50515,   11.48451,    0.00054,   11.83655,    0.00047,   10.94972,    0.00047 
Alessi_21                , 1882531157208261356B,    0.90000,    3.72300,    4.58200,    0.11202,    7.82020,    6.50515,   12.39732,    0.00054,   12.85708,    0.00051,   11.74880,    0.00049 
Alessi_21                , 1882531157074043630 ,    0.14431,    3.44410,    4.61600,    0.10423,    7.82020,    6.50515,   18.48853,    0.00129,   20.76306,    0.07736,   17.04421,    0.00517 
Alessi_21                , 1882531157074043631 ,    0.18702,    3.46340,    4.63200,    0.11703,    7.82020,    6.50515,   18.29766,    0.00117,   20.54279,    0.06077,   16.85696,    0.00447 
Alessi_21                , 1882531157208261361*, 9999.00000, 9999.00000, 9999.00000,    0.10554,    7.82020,    6.50515,   17.12438,    0.00063,   18.99225,    0.01416,   15.74562,    0.00197 
Alessi_21                , 1882531157074043635 ,    0.31940,    3.49910,    4.65500,    0.12728,    7.82020,    6.50515,   16.84243,    0.00071,   18.54119,    0.01033,   15.51775,    0.00165 
Alessi_21                , 1882531157074043636 ,    0.09420,    3.40760,    4.58600,    0.10935,    7.82020,    6.50515,   19.59763,    0.00261,   22.23685,    0.33500,   18.07596,    0.01266 
Alessi_21                , 1882531157074043637 ,    0.23454,    3.47900,    4.64300,    0.12532,    7.82020,    6.50515,   17.70391,    0.00091,   19.65349,    0.02873,   16.30766,    0.00289 
Alessi_21                , 1882531157074043638 ,    0.17012,    3.45630,    4.62600,    0.10027,    7.82020,    6.50515,   18.04931,    0.00104,   20.13804,    0.04410,   16.63128,    0.00371 
Alessi_21                , 1882531157208261368*, 9999.00000, 9999.00000, 9999.00000,    0.09992,    7.82020,    6.50515,   17.20456,    0.00064,   19.23856,    0.01629,   15.79591,    0.00205 
Alessi_21                , 1882531157074043642 ,    0.26869,    3.48800,    4.64900,    0.10118,    7.82020,    6.50515,   17.11262,    0.00075,   18.89015,    0.01407,   15.76510,    0.00195 
Alessi_21                , 1882531157074043643 ,    0.21266,    3.47240,    4.63800,    0.12172,    7.82020,    6.50515,   17.47418,    0.00084,   19.35610,    0.02169,   16.09597,    0.00247 
Alessi_21                , 1882531157208261373*, 9999.00000, 9999.00000, 9999.00000,    0.10199,    7.82020,    6.50515,   17.56892,    0.00072,   19.75983,    0.02099,   16.13089,    0.00272 
Alessi_21                , 1882531157074043647 ,    0.23467,    3.47900,    4.64300,    0.10163,    7.82020,    6.50515,   17.68847,    0.00090,   19.65023,    0.02819,   16.29254,    0.00287 
Alessi_21                , 1882531157074043648 ,    0.37907,    3.51030,    4.65500,    0.11358,    7.82020,    6.50515,   16.47083,    0.00066,   18.05277,    0.00687,   15.17546,    0.00134 
Alessi_21                , 1882531157074043649 ,    0.29212,    3.49350,    4.65200,    0.10767,    7.82020,    6.50515,   17.30759,    0.00079,   19.14140,    0.01773,   15.94007,    0.00221 
Alessi_21                , 1882531157074043650 ,    0.16327,    3.45350,    4.62400,    0.09586,    7.82020,    6.50515,   17.94877,    0.00100,   19.96232,    0.03881,   16.53024,    0.00344 
Alessi_21                , 1882531157074043651 ,    0.11059,    3.42210,    4.59800,    0.11038,    7.82020,    6.50515,   19.29788,    0.00211,   22.03586,    0.22060,   17.78713,    0.00989 
Alessi_21                , 1882531157074043652 ,    0.10535,    3.41780,    4.59500,    0.11906,    7.82020,    6.50515,   19.67299,    0.00277,   22.03523,    0.35943,   18.14501,    0.01359 
Alessi_21                , 1882531157208261382A,    0.92932,    3.73840,    4.58800,    0.09495,    7.82020,    6.50515,   11.90579,    0.00054,   12.30350,    0.00048,   11.32143,    0.00048 
Alessi_21                , 1882531157208261382B,    0.37000,    3.55200,    4.87100,    0.09495,    7.82020,    6.50515,   16.40107,    0.00065,   17.96422,    0.00637,   15.11184,    0.00129 
Alessi_21                , 1882531157074043656 ,    0.40917,    3.51610,    4.65300,    0.09151,    7.82020,    6.50515,   16.00289,    0.00061,   17.46999,    0.00421,   14.74719,    0.00106 
Alessi_21                , 1882531157074043657 ,    0.22697,    3.47670,    4.64100,    0.10994,    7.82020,    6.50515,   17.61441,    0.00088,   19.57257,    0.02575,   16.21732,    0.00272 
Alessi_21                , 1882531157074043658 ,    0.22629,    3.47650,    4.64100,    0.10565,    7.82020,    6.50515,   17.60649,    0.00087,   19.52797,    0.02543,   16.22071,    0.00270 
Alessi_21                , 1882531157074043659 ,    0.13246,    3.43750,    4.61100,    0.10436,    7.82020,    6.50515,   19.15667,    0.00192,   21.92668,    0.18309,   17.65727,    0.00882 
Alessi_21                , 1882531157208261389A,    0.59330,    3.57110,    4.59400,    0.09892,    7.82020,    6.50515,   14.95606,    0.00057,   16.12957,    0.00158,   13.82034,    0.00072 
Alessi_21                , 1882531157208261389B,    0.40500,    3.54500,    4.46500,    0.09892,    7.82020,    6.50515,   15.98368,    0.00061,   17.43835,    0.00412,   14.72792,    0.00105 
Alessi_21                , 1882531157208261392*, 9999.00000, 9999.00000, 9999.00000,    0.11960,    7.82020,    6.50515,   16.09334,    0.00052,   17.72659,    0.00481,   14.78039,    0.00109 
Alessi_21                , 1882531157074043666 ,    0.31612,    3.49840,    4.65400,    0.10384,    7.82020,    6.50515,   16.80465,    0.00070,   18.48547,    0.00988,   15.48296,    0.00162 
Alessi_21                , 1882531157074043667 ,    0.77935,    3.69180,    4.64600,    0.09697,    7.82020,    6.50515,   13.00317,    0.00054,   13.56013,    0.00056,   12.26754,    0.00051 
Alessi_21                , 1882531157074043668 ,    0.10921,    3.42100,    4.59700,    0.12330,    7.82020,    6.50515,   19.26911,    0.00207,   21.62761,    0.21182,   17.77636,    0.00964 
Alessi_21                , 1882531157074043669 ,    0.19564,    3.46700,    4.63500,    0.10937,    7.82020,    6.50515,   17.85258,    0.00096,   19.89437,    0.03454,   16.44248,    0.00322 
Alessi_21                , 1882531157208261399*, 9999.00000, 9999.00000, 9999.00000,    0.11266,    7.82020,    6.50515,   16.97565,    0.00061,   18.96593,    0.01097,   15.58120,    0.00183 
Alessi_21                , 1882531157208261402*, 9999.00000, 9999.00000, 9999.00000,    0.11535,    7.82020,    6.50515,   18.54194,    0.00111,   20.98157,    0.09702,   17.02979,    0.00527 
Alessi_21                , 1882531157208261405A,    0.15120,    3.44760,    4.61900,    0.11597,    7.82020,    6.50515,   18.61791,    0.00139,   21.06884,    0.09136,   17.16491,    0.00572 
Alessi_21                , 1882531157208261405B,    0.10300,    3.45000,    5.25000,    0.11597,    7.82020,    6.50515,   19.62277,    0.00266,   22.47128,    0.33893,   18.09494,    0.01300 
Alessi_21                , 1882531157074043679 ,    0.28006,    3.49060,    4.65100,    0.10949,    7.82020,    6.50515,   17.21122,    0.00077,   18.99039,    0.01581,   15.85716,    0.00208 
Alessi_21                , 1882531157074043680 ,    0.16906,    3.45590,    4.62600,    0.10898,    7.82020,    6.50515,   18.03858,    0.00104,   20.10036,    0.04359,   16.61350,    0.00368 
Alessi_21                , 1882531157208261410*, 9999.00000, 9999.00000, 9999.00000,    0.11171,    7.82020,    6.50515,    8.87798,    0.00045,    8.97992,    0.00046,    8.66165,    0.00046 
Alessi_21                , 1882531157074043684 ,    0.69898,    3.65850,    4.60300,    0.11687,    7.82020,    6.50515,   13.38889,    0.00054,   14.05671,    0.00062,   12.55945,    0.00053 
Alessi_21                , 1882531157208261414A,    2.29308,    4.01600,    4.33300,    0.11241,    7.82020,    6.50515,    8.02795,    0.00054,    8.00148,    0.00046,    8.02798,    0.00047 
Alessi_21                , 1882531157208261414B,    0.35700,    3.56100,    4.90000,    0.11241,    7.82020,    6.50515,   16.33182,    0.00064,   17.89712,    0.00592,   15.04898,    0.00124 
Alessi_21                , 1882531157208261417*, 9999.00000, 9999.00000, 9999.00000,    0.10721,    7.82020,    6.50515,   17.76616,    0.00077,   20.03872,    0.02915,   16.31459,    0.00306 
Alessi_21                , 1882531157208261420*, 9999.00000, 9999.00000, 9999.00000,    0.10743,    7.82020,    6.50515,   18.74342,    0.00124,   21.51332,    0.15163,   17.22102,    0.00605 
Alessi_21                , 1882531157074043694 ,    2.37394,    4.02610,    4.32800,    0.09168,    7.82020,    6.50515,    7.92135,    0.00054,    7.88839,    0.00046,    7.93475,    0.00047 
Alessi_21                , 1882531157074043695 ,    0.22377,    3.47570,    4.64100,    0.09822,    7.82020,    6.50515,   17.57477,    0.00086,   19.51994,    0.02447,   16.19121,    0.00265 
Alessi_21                , 1882531157074043696 ,    0.55233,    3.55140,    4.61200,    0.09085,    7.82020,    6.50515,   15.04847,    0.00057,   16.24727,    0.00170,   13.89527,    0.00073 
Alessi_21                , 1882531157074043697 ,    0.24046,    3.48070,    4.64400,    0.12141,    7.82020,    6.50515,   17.76295,    0.00093,   19.73556,    0.03087,   16.36238,    0.00302 
Alessi_21                , 1882531157208261427A,    0.94192,    3.74210,    4.58200,    0.11009,    7.82020,    6.50515,   11.99081,    0.00054,   12.40311,    0.00049,   11.39466,    0.00048 
Alessi_21                , 1882531157208261427B,    0.21700,    3.54100,    4.96000,    0.11009,    7.82020,    6.50515,   17.51050,    0.00085,   19.41847,    0.02269,   16.13196,    0.00253 
Alessi_21                , 1882531157074043701 ,    0.74798,    3.68210,    4.64900,    0.09656,    7.82020,    6.50515,   13.09938,    0.00054,   13.67435,    0.00057,   12.34331,    0.00052 
Alessi_21                , 1882531157074043702 ,    0.28066,    3.49080,    4.65100,    0.10903,    7.82020,    6.50515,   17.21633,    0.00077,   19.04742,    0.01589,   15.86246,    0.00208 
Alessi_21                , 1882531157074043703 ,    0.47428,    3.53020,    4.63500,    0.11295,    7.82020,    6.50515,   15.66144,    0.00059,   17.03851,    0.00300,   14.43741,    0.00091 
Alessi_21                , 1882531157074043704 ,    0.33011,    3.50120,    4.65500,    0.09792,    7.82020,    6.50515,   16.89519,    0.00071,   18.60883,    0.01093,   15.56603,    0.00171 
Alessi_21                , 1882531157074043705 ,    0.12616,    3.43360,    4.60800,    0.11274,    7.82020,    6.50515,   19.02760,    0.00177,   21.44691,    0.15497,   17.54762,    0.00794 
Alessi_21                , 1882531157074043706 ,    0.10633,    3.41860,    4.59500,    0.11060,    7.82020,    6.50515,   19.69792,    0.00280,   22.18059,    0.36529,   18.17411,    0.01378 
Alessi_21                , 1882531157074043707 ,    0.26009,    3.48600,    4.64800,    0.11029,    7.82020,    6.50515,   17.04907,    0.00074,   18.80907,    0.01306,   15.70492,    0.00188 
Alessi_21                , 1882531157074043708 ,    0.13152,    3.43690,    4.61100,    0.12293,    7.82020,    6.50515,   19.15160,    0.00191,   21.74217,    0.18134,   17.66992,    0.00876 
Alessi_21                , 1882531157074043709 ,    0.42443,    3.51920,    4.64900,    0.09813,    7.82020,    6.50515,   16.10765,    0.00062,   17.59552,    0.00468,   14.84059,    0.00111 
Alessi_21                , 1882531157074043710 ,    0.09399,    3.40740,    4.58600,    0.12465,    7.82020,    6.50515,   19.60057,    0.00262,   22.79540,    0.33829,   18.08172,    0.01271 
Alessi_21                , 1882531157208261440*, 9999.00000, 9999.00000, 9999.00000,    0.12335,    7.82020,    6.50515,   17.15113,    0.00063,   19.19536,    0.01414,   15.73441,    0.00202 
Alessi_21                , 1882531157074043714 ,    0.31740,    3.49870,    4.65400,    0.09430,    7.82020,    6.50515,   16.80494,    0.00070,   18.47579,    0.00989,   15.48866,    0.00162 
Alessi_21                , 1882531157074043715 ,    0.22815,    3.47710,    4.64200,    0.09121,    7.82020,    6.50515,   17.61547,    0.00088,   19.56913,    0.02571,   16.22708,    0.00272 
Alessi_21                , 1882531157074043716 ,    0.47982,    3.53140,    4.63400,    0.11761,    7.82020,    6.50515,   15.69968,    0.00060,   17.08726,    0.00312,   14.47037,    0.00093 
Alessi_21                , 1882531157074043717 ,    0.64849,    3.61330,    4.58300,    0.10208,    7.82020,    6.50515,   14.04749,    0.00055,   14.93224,    0.00084,   13.06685,    0.00058 
Alessi_21                , 1882531157074043718 ,    0.18152,    3.46110,    4.63000,    0.10712,    7.82020,    6.50515,   18.21485,    0.00112,   20.31368,    0.05454,   16.78122,    0.00420 
Alessi_21                , 1882531157208261448*, 9999.00000, 9999.00000, 9999.00000,    0.11675,    7.82020,    6.50515,   18.26982,    0.00096,   20.89055,    0.07145,   16.76603,    0.00425 
Alessi_21                , 1882531157074043722 ,    0.43897,    3.52210,    4.64600,    0.10413,    7.82020,    6.50515,   16.20548,    0.00063,   17.71639,    0.00518,   14.93173,    0.00117 
Alessi_21                , 1882531157074043723 ,    0.10380,    3.41650,    4.59300,    0.12219,    7.82020,    6.50515,   19.64553,    0.00270,   22.28833,    0.34738,   18.13709,    0.01323 
Alessi_21                , 1882531157208261453A,    3.45579,    4.12860,    4.23700,    0.11964,    7.82020,    6.50515,    6.77687,    0.00054,    6.71779,    0.00046,    6.83627,    0.00047 
Alessi_21                , 1882531157208261453B,    0.64700,    3.61700,    4.46900,    0.11964,    7.82020,    6.50515,   14.37182,    0.00055,   15.35483,    0.00101,   13.33077,    0.00062 
Alessi_21                , 1882531157208261456*, 9999.00000, 9999.00000, 9999.00000,    0.09070,    7.82020,    6.50515,   16.55237,    0.00055,   18.35061,    0.00767,   15.19762,    0.00139 
Alessi_21                , 1882531157074043730 ,    0.41456,    3.51720,    4.65100,    0.11698,    7.82020,    6.50515,   16.05695,    0.00062,   17.53625,    0.00445,   14.79468,    0.00108 
Alessi_21                , 1882531157208261460*, 9999.00000, 9999.00000, 9999.00000,    0.11305,    7.82020,    6.50515,   18.25215,    0.00095,   20.58116,    0.04894,   16.77182,    0.00442 
Alessi_21                , 1882531157074043734 ,    0.40789,    3.51590,    4.65300,    0.10370,    7.82020,    6.50515,   16.00436,    0.00061,   17.46872,    0.00421,   14.74998,    0.00106 
Alessi_21                , 1882531157074043735 ,    0.36967,    3.50850,    4.65500,    0.10666,    7.82020,    6.50515,   16.40698,    0.00065,   17.97471,    0.00641,   15.11591,    0.00129 
