#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Ruprecht_147             , 1747095994958472116*, 9999.00000, 9999.00000, 9999.00000,    0.83181,    9.48001,   10.00000,   20.46847,    0.00427,   22.27637,    0.25454,   19.09723,    0.03374 
Ruprecht_147             , 1747095994958472119*, 9999.00000, 9999.00000, 9999.00000,    0.96678,    9.48001,   10.00000,   22.29725,    0.02081,   24.77354,    2.00711,   20.68280,    0.16120 
Ruprecht_147             , 1747095994958472122A,    0.50689,    3.55190,    4.74900,    0.83968,    9.48001,   10.00000,   19.72070,    0.00285,   21.08216,    0.11480,   18.47877,    0.01783 
Ruprecht_147             , 1747095994958472122B,    0.37300,    3.54500,    4.84500,    0.83968,    9.48001,   10.00000,   20.81129,    0.00690,   22.51331,    0.39929,   19.48168,    0.04499 
Ruprecht_147             , 1747095994958472125*, 9999.00000, 9999.00000, 9999.00000,    0.88824,    9.48001,   10.00000,   20.71078,    0.00522,   22.21295,    0.38797,   19.32869,    0.03976 
Ruprecht_147             , 1747095994824254399 ,    0.39223,    3.52070,    4.86200,    0.90841,    9.48001,   10.00000,   21.03382,    0.00825,   23.02920,    0.51202,   19.63584,    0.05364 
Ruprecht_147             , 1747095994958472129*, 9999.00000, 9999.00000, 9999.00000,    0.81384,    9.48001,   10.00000,   20.04114,    0.00304,   21.72720,    0.18313,   18.71246,    0.02258 
Ruprecht_147             , 1747095994824254403 ,    0.55096,    3.56850,    4.70700,    0.86441,    9.48001,   10.00000,   18.74647,    0.00149,   19.96863,    0.03691,   17.59185,    0.00831 
Ruprecht_147             , 1747095994824254407 ,    0.49700,    3.54830,    4.75900,    0.94973,    9.48001,   10.00000,   20.23399,    0.00426,   21.67813,    0.20932,   18.91139,    0.02731 
Ruprecht_147             , 1747095994824254408 ,    0.42512,    3.52850,    4.83000,    0.83781,    9.48001,   10.00000,   20.41298,    0.00490,   22.02917,    0.25046,   19.08811,    0.03174 
Ruprecht_147             , 1747095994958472138*, 9999.00000, 9999.00000, 9999.00000,    0.70818,    9.48001,   10.00000,   16.06960,    0.00052,   16.74110,    0.00234,   15.23703,    0.00141 
Ruprecht_147             , 1747095994824254415 ,    0.56442,    3.57470,    4.69800,    0.75973,    9.48001,   10.00000,   18.81188,    0.00155,   20.01746,    0.03944,   17.65263,    0.00873 
Ruprecht_147             , 1747095994958472145*, 9999.00000, 9999.00000, 9999.00000,    0.81659,    9.48001,   10.00000,   19.53029,    0.00207,   20.91040,    0.09516,   18.26180,    0.01511 
Ruprecht_147             , 1747095994824254419 ,    0.52643,    3.55920,    4.73000,    0.73488,    9.48001,   10.00000,   19.33650,    0.00218,   20.61803,    0.07329,   18.09815,    0.01319 
Ruprecht_147             , 1747095994824254420 ,    0.39952,    3.52240,    4.85600,    0.90729,    9.48001,   10.00000,   21.09195,    0.00869,   23.08787,    0.54913,   19.79657,    0.05651 
Ruprecht_147             , 1747095994824254421 ,    0.78471,    3.69120,    4.62000,    0.88630,    9.48001,   10.00000,   17.19324,    0.00077,   17.95565,    0.00634,   16.29052,    0.00285 
Ruprecht_147             , 1747095994824254422 ,    0.44760,    3.53390,    4.80800,    0.91084,    9.48001,   10.00000,   20.67516,    0.00601,   22.88407,    0.33399,   19.33069,    0.03904 
Ruprecht_147             , 1747095994824254423 ,    0.42663,    3.52890,    4.82900,    0.82158,    9.48001,   10.00000,   20.40944,    0.00491,   22.16235,    0.25056,   19.07635,    0.03182 
Ruprecht_147             , 1747095994824254424 ,    0.42807,    3.52920,    4.82700,    0.83948,    9.48001,   10.00000,   20.44688,    0.00501,   21.76859,    0.25827,   19.11990,    0.03248 
Ruprecht_147             , 1747095994824254425 ,    0.44142,    3.53250,    4.81400,    0.93760,    9.48001,   10.00000,   20.61745,    0.00583,   22.50595,    0.32180,   19.30440,    0.03781 
Ruprecht_147             , 1747095994958472155*, 9999.00000, 9999.00000, 9999.00000,    0.88697,    9.48001,   10.00000,   20.02219,    0.00298,   21.93171,    0.17993,   18.70036,    0.02208 
Ruprecht_147             , 1747095994958472158*, 9999.00000, 9999.00000, 9999.00000,    0.81338,    9.48001,   10.00000,   13.62468,    0.00045,   14.05390,    0.00062,   13.00805,    0.00058 
Ruprecht_147             , 1747095994824254435 ,    0.41519,    3.52610,    4.84000,    0.73927,    9.48001,   10.00000,   20.26068,    0.00432,   22.16750,    0.20779,   18.95346,    0.02796 
Ruprecht_147             , 1747095994958472165*, 9999.00000, 9999.00000, 9999.00000,    0.77575,    9.48001,   10.00000,   19.38408,    0.00187,   20.75498,    0.08112,   18.12343,    0.01342 
Ruprecht_147             , 1747095994824254439 ,    0.38654,    3.51950,    4.86600,    0.92688,    9.48001,   10.00000,   20.98185,    0.00800,   23.64296,    0.49251,   19.65228,    0.05199 
Ruprecht_147             , 1747095994824254443 ,    0.45751,    3.53670,    4.79800,    0.87984,    9.48001,   10.00000,   19.81955,    0.00309,   21.09065,    0.13007,   18.55565,    0.01943 
Ruprecht_147             , 1747095994824254444 ,    0.59419,    3.58850,    4.67800,    0.91028,    9.48001,   10.00000,   19.21807,    0.00200,   20.56230,    0.06459,   18.00174,    0.01192 
Ruprecht_147             , 1747095994958472180*, 9999.00000, 9999.00000, 9999.00000,    0.86474,    9.48001,   10.00000,   19.78611,    0.00249,   21.26556,    0.13836,   18.49644,    0.01809 
Ruprecht_147             , 1747095994824254454 ,    0.49203,    3.54690,    4.76400,    0.89833,    9.48001,   10.00000,   20.15935,    0.00399,   21.64619,    0.18975,   18.85798,    0.02557 
Ruprecht_147             , 1747095994958472184*, 9999.00000, 9999.00000, 9999.00000,    0.88955,    9.48001,   10.00000,   18.73755,    0.00124,   20.07554,    0.04486,   17.57494,    0.00764 
Ruprecht_147             , 1747095994958472187*, 9999.00000, 9999.00000, 9999.00000,    0.93239,    9.48001,   10.00000,   21.52302,    0.01068,   24.09489,    0.70447,   20.07386,    0.08877 
Ruprecht_147             , 1747095994958472193*, 9999.00000, 9999.00000, 9999.00000,    0.78648,    9.48001,   10.00000,   22.04175,    0.01715,   24.86119,    1.46289,   20.60352,    0.13581 
Ruprecht_147             , 1747095994958472196*, 9999.00000, 9999.00000, 9999.00000,    0.75770,    9.48001,   10.00000,   20.02730,    0.00301,   21.47462,    0.16564,   18.75970,    0.02291 
Ruprecht_147             , 1747095994958472202*, 9999.00000, 9999.00000, 9999.00000,    0.83550,    9.48001,   10.00000,   20.64597,    0.00496,   22.08749,    0.35518,   19.26087,    0.03794 
Ruprecht_147             , 1747095994958472205*, 9999.00000, 9999.00000, 9999.00000,    0.76948,    9.48001,   10.00000,   21.13039,    0.00743,   23.34034,    0.44871,   19.74706,    0.06197 
Ruprecht_147             , 1747095994824254479 ,    1.20227,    3.80230,    4.24100,    0.75852,    9.48001,   10.00000,   14.00395,    0.00055,   14.40706,    0.00069,   13.41623,    0.00063 
Ruprecht_147             , 1747095994824254480 ,    0.35378,    3.51210,    4.89100,    0.79984,    9.48001,   10.00000,   20.63547,    0.00588,   22.15552,    0.31947,   19.29434,    0.03833 
Ruprecht_147             , 1747095994958472210*, 9999.00000, 9999.00000, 9999.00000,    0.64246,    9.48001,   10.00000,   18.15163,    0.00091,   19.38586,    0.01991,   16.99198,    0.00521 
Ruprecht_147             , 1747095994824254484 ,    0.37548,    3.51700,    4.87500,    0.91672,    9.48001,   10.00000,   20.91489,    0.00734,   22.97396,    0.43821,   19.56579,    0.04773 
Ruprecht_147             , 1747095994958472214*, 9999.00000, 9999.00000, 9999.00000,    0.84071,    9.48001,   10.00000,   20.57453,    0.00467,   22.36884,    0.32991,   19.25120,    0.03559 
Ruprecht_147             , 1747095994958472217*, 9999.00000, 9999.00000, 9999.00000,    0.87091,    9.48001,   10.00000,   15.57135,    0.00049,   16.10078,    0.00154,   14.86192,    0.00113 
Ruprecht_147             , 1747095994824254494 ,    0.51367,    3.55450,    4.74200,    0.87473,    9.48001,   10.00000,   19.31142,    0.00213,   20.72058,    0.07180,   18.09964,    0.01284 
Ruprecht_147             , 1747095994958472224*, 9999.00000, 9999.00000, 9999.00000,    0.83327,    9.48001,   10.00000,   19.14518,    0.00159,   20.47911,    0.05710,   17.93331,    0.01142 
Ruprecht_147             , 1747095994958472227*, 9999.00000, 9999.00000, 9999.00000,    0.89095,    9.48001,   10.00000,   20.45343,    0.00421,   22.32711,    0.26587,   19.07178,    0.03255 
Ruprecht_147             , 1747095994824254501 ,    0.42772,    3.52920,    4.82800,    0.79310,    9.48001,   10.00000,   20.40579,    0.00487,   22.02630,    0.24689,   19.14038,    0.03160 
Ruprecht_147             , 1747095994958472231*, 9999.00000, 9999.00000, 9999.00000,    0.91434,    9.48001,   10.00000,   14.41283,    0.00046,   14.88563,    0.00082,   13.75034,    0.00070 
Ruprecht_147             , 1747095994824254505 ,    0.38998,    3.52020,    4.86300,    0.89096,    9.48001,   10.00000,   21.00338,    0.00803,   22.02269,    0.49318,   19.67509,    0.05228 
Ruprecht_147             , 1747095994824254512 ,    0.36151,    3.51380,    4.88500,    0.85633,    9.48001,   10.00000,   20.73736,    0.00641,   21.96967,    0.36234,   19.41837,    0.04177 
Ruprecht_147             , 1747095994824254513 ,    0.57129,    3.57790,    4.69400,    0.87466,    9.48001,   10.00000,   18.96259,    0.00170,   20.24107,    0.04754,   17.79089,    0.00978 
Ruprecht_147             , 1747095994958472243*, 9999.00000, 9999.00000, 9999.00000,    0.90282,    9.48001,   10.00000,   20.58280,    0.00470,   22.85409,    0.32609,   19.22173,    0.03600 
Ruprecht_147             , 1747095994824254517 ,    0.38259,    3.51860,    4.86900,    0.77855,    9.48001,   10.00000,   20.86758,    0.00714,   22.40489,    0.41509,   19.55446,    0.04667 
Ruprecht_147             , 1747095994958472247*, 9999.00000, 9999.00000, 9999.00000,    0.98060,    9.48001,   10.00000,   15.81867,    0.00050,   16.38827,    0.00186,   15.07302,    0.00126 
Ruprecht_147             , 1747095994958472253*, 9999.00000, 9999.00000, 9999.00000,    0.75650,    9.48001,   10.00000,   17.26206,    0.00065,   18.03728,    0.00699,   16.34242,    0.00294 
Ruprecht_147             , 1747095994824254527 ,    0.59395,    3.58840,    4.67800,    0.69837,    9.48001,   10.00000,   19.06882,    0.00181,   20.28151,    0.05315,   17.88517,    0.01065 
Ruprecht_147             , 1747095994824254528 ,    0.88644,    3.73050,    4.56200,    0.71749,    9.48001,   10.00000,   15.98441,    0.00061,   16.54455,    0.00207,   15.24781,    0.00140 
Ruprecht_147             , 1747095994824254529 ,    0.80610,    3.70010,    4.60900,    0.80197,    9.48001,   10.00000,   16.75260,    0.00069,   17.42509,    0.00409,   15.91926,    0.00217 
Ruprecht_147             , 1747095994824254530 ,    0.48867,    3.54590,    4.76700,    0.89941,    9.48001,   10.00000,   20.12824,    0.00390,   21.82758,    0.18339,   18.81977,    0.02494 
Ruprecht_147             , 1747095994824254531 ,    0.45845,    3.53700,    4.79700,    0.84069,    9.48001,   10.00000,   19.81118,    0.00305,   21.15948,    0.12679,   18.56932,    0.01917 
Ruprecht_147             , 1747095994824254532 ,    0.41076,    3.52510,    4.84500,    0.70401,    9.48001,   10.00000,   20.19384,    0.00411,   21.82233,    0.19265,   18.91437,    0.02655 
Ruprecht_147             , 1747095994824254533 ,    0.36462,    3.51450,    4.88300,    0.80898,    9.48001,   10.00000,   20.74187,    0.00638,   22.35981,    0.35799,   19.43266,    0.04166 
Ruprecht_147             , 1747095994824254534 ,    0.58652,    3.58500,    4.68300,    0.71275,    9.48001,   10.00000,   19.00083,    0.00174,   20.20916,    0.04926,   17.82154,    0.01012 
Ruprecht_147             , 1747095994824254541 ,    0.46830,    3.53990,    4.78700,    0.89702,    9.48001,   10.00000,   19.93514,    0.00336,   21.52406,    0.14787,   18.65356,    0.02130 
Ruprecht_147             , 1747095994824254545 ,    0.57978,    3.58180,    4.68800,    1.02021,    9.48001,   10.00000,   19.15401,    0.00192,   20.70393,    0.06004,   17.94836,    0.01128 
Ruprecht_147             , 1747095994824254546 ,    0.98325,    3.76070,    4.48900,    0.83186,    9.48001,   10.00000,   15.46250,    0.00058,   15.97174,    0.00142,   14.76937,    0.00107 
Ruprecht_147             , 1747095994958472282*, 9999.00000, 9999.00000, 9999.00000,    0.86774,    9.48001,   10.00000,   20.73325,    0.00535,   22.75433,    0.38565,   19.37500,    0.04115 
Ruprecht_147             , 1747095994824254556 ,    0.49313,    3.54720,    4.76200,    0.86706,    9.48001,   10.00000,   20.14275,    0.00396,   21.47960,    0.18663,   18.80100,    0.02536 
Ruprecht_147             , 1747095994824254557 ,    0.61123,    3.59760,    4.67000,    0.80160,    9.48001,   10.00000,   18.17959,    0.00111,   19.20388,    0.01911,   17.11500,    0.00550 
Ruprecht_147             , 1747095994824254558 ,    0.43499,    3.53090,    4.82000,    0.89873,    9.48001,   10.00000,   20.54627,    0.00544,   22.21158,    0.29166,   19.22982,    0.03530 
Ruprecht_147             , 1747095994824254559 ,    1.09500,    3.78710,    4.37400,    0.98440,    9.48001,   10.00000,   15.06250,    0.00057,   15.55598,    0.00112,   14.38251,    0.00089 
Ruprecht_147             , 1747095994824254560 ,    0.39699,    3.52180,    4.85800,    0.79629,    9.48001,   10.00000,   20.99827,    0.00801,   23.01845,    0.48522,   19.68272,    0.05229 
Ruprecht_147             , 1747095994958472293*, 9999.00000, 9999.00000, 9999.00000,    0.86493,    9.48001,   10.00000,   19.24376,    0.00170,   20.68422,    0.06282,   17.96235,    0.01245 
Ruprecht_147             , 1747095994958472296*, 9999.00000, 9999.00000, 9999.00000,    0.78636,    9.48001,   10.00000,   18.19966,    0.00093,   19.41273,    0.02403,   17.02406,    0.00509 
Ruprecht_147             , 1747095994824254570 ,    0.44519,    3.53340,    4.81000,    1.04146,    9.48001,   10.00000,   20.71925,    0.00635,   21.89923,    0.36656,   19.36646,    0.04111 
Ruprecht_147             , 1747095994824254574 ,    0.61459,    3.59950,    4.66900,    0.86749,    9.48001,   10.00000,   18.26435,    0.00115,   19.32387,    0.02111,   17.17528,    0.00583 
Ruprecht_147             , 1747095994824254578 ,    0.87318,    3.72580,    4.57000,    0.84239,    9.48001,   10.00000,   16.34525,    0.00064,   16.96313,    0.00283,   15.55393,    0.00170 
Ruprecht_147             , 1747095994958472311*, 9999.00000, 9999.00000, 9999.00000,    0.85891,    9.48001,   10.00000,   20.29703,    0.00371,   21.89849,    0.24122,   18.92776,    0.02795 
Ruprecht_147             , 1747095994958472317*, 9999.00000, 9999.00000, 9999.00000,    0.78571,    9.48001,   10.00000,   13.88725,    0.00046,   14.30235,    0.00067,   13.28767,    0.00061 
Ruprecht_147             , 1747095994958472320*, 9999.00000, 9999.00000, 9999.00000,    0.85943,    9.48001,   10.00000,   20.20428,    0.00345,   21.70339,    0.20124,   18.83475,    0.02650 
Ruprecht_147             , 1747095994824254597 ,    0.43378,    3.53060,    4.82200,    0.98567,    9.48001,   10.00000,   20.59071,    0.00566,   22.49043,    0.31152,   19.21282,    0.03665 
Ruprecht_147             , 1747095994958472327*, 9999.00000, 9999.00000, 9999.00000,    0.94959,    9.48001,   10.00000,   15.14376,    0.00048,   15.67569,    0.00120,   14.42664,    0.00091 
Ruprecht_147             , 1747095994958472330*, 9999.00000, 9999.00000, 9999.00000,    0.85203,    9.48001,   10.00000,   18.55649,    0.00112,   19.72120,    0.02728,   17.41897,    0.00749 
Ruprecht_147             , 1747095994958472336*, 9999.00000, 9999.00000, 9999.00000,    0.82547,    9.48001,   10.00000,   20.86163,    0.00592,   23.05319,    0.41275,   19.44614,    0.04640 
Ruprecht_147             , 1747095994824254610 ,    0.58659,    3.58500,    4.68300,    0.88882,    9.48001,   10.00000,   19.12682,    0.00189,   20.28344,    0.05783,   17.92889,    0.01111 
Ruprecht_147             , 1747095994824254611 ,    0.38937,    3.52010,    4.86400,    0.89052,    9.48001,   10.00000,   20.98864,    0.00799,   23.51832,    0.49007,   19.68006,    0.05204 
Ruprecht_147             , 1747095994824254612 ,    0.44252,    3.53270,    4.81300,    0.91079,    9.48001,   10.00000,   20.61295,    0.00579,   22.60265,    0.31760,   19.24813,    0.03758 
Ruprecht_147             , 1747095994958472342A,    0.77022,    3.68500,    4.62700,    0.94426,    9.48001,   10.00000,   17.11863,    0.00075,   17.86327,    0.00591,   16.21861,    0.00271 
Ruprecht_147             , 1747095994958472342B,    0.53500,    3.57500,    4.61500,    0.94426,    9.48001,   10.00000,   19.57080,    0.00256,   20.87932,    0.09775,   18.31011,    0.01578 
