#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958402962A,    0.13274,    3.43570,    5.11500,    0.37070,    9.48001,    6.50515,   20.57592,   23.38170,   19.04904 
Ruprecht_147             , 1747095994958402962B,    0.07300,    3.20400,    5.36000,    0.37070,    9.48001,    6.50515,   18.76130,   20.77044,   17.35613 
Ruprecht_147             , 1747095994824185236 ,    0.23032,    3.48530,    5.00400,    0.45268,    9.48001,    6.50515,   18.65161,   20.66087,   17.24641 
Ruprecht_147             , 1747095994824185237 ,    0.13722,    3.44030,    5.10700,    0.39103,    9.48001,    6.50515,   20.74887,   23.64297,   19.21241 
Ruprecht_147             , 1747095994824185238 ,    0.83162,    3.71010,    4.59500,    0.45942,    9.48001,    6.50515,   12.79162,   13.35876,   12.04596 
Ruprecht_147             , 1747095994958402968*, 9999.00000, 9999.00000, 9999.00000,    0.48309,    9.48001,    6.50515,   16.00571,   17.54770,   14.72343 
Ruprecht_147             , 1747095994958402968A,    0.44873,    3.53420,    4.80700,    0.48309,    9.48001,    6.50515,   16.88336,   18.45409,   15.59188 
Ruprecht_147             , 1747095994958402968B,    0.42200,    3.54500,    4.30700,    0.48309,    9.48001,    6.50515,   16.64614,   18.16558,   15.37132 
Ruprecht_147             , 1747095994824185242 ,    0.56101,    3.57310,    4.70000,    0.44528,    9.48001,    6.50515,   15.04801,   16.16697,   13.93635 
Ruprecht_147             , 1747095994824185243 ,    0.24936,    3.49160,    4.98800,    0.35800,    9.48001,    6.50515,   18.84362,   20.91005,   17.42672 
Ruprecht_147             , 1747095994958402973*, 9999.00000, 9999.00000, 9999.00000,    0.44929,    9.48001,    6.50515,   13.46012,   14.23797,   12.54480 
Ruprecht_147             , 1747095994958402973A,    0.74784,    3.67520,    4.63700,    0.44929,    9.48001,    6.50515,   13.60358,   14.32415,   12.73422 
Ruprecht_147             , 1747095994958402973B,    0.53500,    3.57500,    4.61500,    0.44929,    9.48001,    6.50515,   15.72854,   17.03157,   14.53389 
Ruprecht_147             , 1747095994958402976*, 9999.00000, 9999.00000, 9999.00000,    0.49714,    9.48001,    6.50515,   11.64842,   12.09741,   11.00944 
Ruprecht_147             , 1747095994958402976A,    0.98196,    3.76030,    4.49000,    0.49714,    9.48001,    6.50515,   11.67782,   12.11112,   11.05830 
Ruprecht_147             , 1747095994958402976B,    0.51700,    3.57400,    4.75500,    0.49714,    9.48001,    6.50515,   15.58155,   16.85145,   14.40075 
Ruprecht_147             , 1747095994824185250 ,    0.16401,    3.45850,    5.06900,    0.42286,    9.48001,    6.50515,   18.96838,   21.08638,   17.54143 
Ruprecht_147             , 1747095994824185251 ,    0.14602,    3.44730,    5.09300,    0.42127,    9.48001,    6.50515,   20.01084,   22.55052,   18.51645 
Ruprecht_147             , 1747095994958402981*, 9999.00000, 9999.00000, 9999.00000,    0.41088,    9.48001,    6.50515,   15.85414,   17.34014,   14.59036 
Ruprecht_147             , 1747095994958402981A,    0.48913,    3.54600,    4.76600,    0.41088,    9.48001,    6.50515,   16.29875,   17.73246,   15.05369 
Ruprecht_147             , 1747095994958402981B,    0.37300,    3.54500,    4.84500,    0.41088,    9.48001,    6.50515,   17.03822,   18.63562,   15.73840 
Ruprecht_147             , 1747095994958402984*, 9999.00000, 9999.00000, 9999.00000,    0.38696,    9.48001,    6.50515,   18.02414,   20.01914,   16.62133 
Ruprecht_147             , 1747095994958402984A,    0.21120,    3.47900,    5.02000,    0.38696,    9.48001,    6.50515,   18.35299,   20.25508,   16.97145 
Ruprecht_147             , 1747095994958402984B,    0.19300,    3.51500,    4.54400,    0.38696,    9.48001,    6.50515,   19.48124,   21.79227,   18.02046 
Ruprecht_147             , 1747095994958402987*, 9999.00000, 9999.00000, 9999.00000,    0.45241,    9.48001,    6.50515,   17.74120,   19.62144,   16.36376 
Ruprecht_147             , 1747095994958402987A,    0.29253,    3.50050,    4.95100,    0.45241,    9.48001,    6.50515,   17.93599,   19.73657,   16.57912 
Ruprecht_147             , 1747095994958402987B,    0.09100,    3.43200,    5.27000,    0.45241,    9.48001,    6.50515,   19.70252,   22.11489,   18.22608 
Ruprecht_147             , 1747095994824185261 ,    0.63229,    3.60920,    4.66200,    0.44963,    9.48001,    6.50515,   14.63889,   15.64515,   13.58610 
Ruprecht_147             , 1747095994824185262 ,    0.19892,    3.47480,    5.03000,    0.41551,    9.48001,    6.50515,   19.60725,   21.97031,   18.13826 
Ruprecht_147             , 1747095994824185263 ,    0.36329,    3.51420,    4.88400,    0.37865,    9.48001,    6.50515,   16.93260,   18.50082,   15.64192 
Ruprecht_147             , 1747095994824185264 ,    0.19546,    3.47320,    5.03400,    0.52161,    9.48001,    6.50515,   19.61005,   21.98361,   18.13945 
Ruprecht_147             , 1747095994958402994*, 9999.00000, 9999.00000, 9999.00000,    0.40362,    9.48001,    6.50515,   14.83988,   15.97314,   13.71940 
Ruprecht_147             , 1747095994958402994A,    0.55445,    3.57010,    4.70500,    0.40362,    9.48001,    6.50515,   14.94896,   16.03815,   13.85221 
Ruprecht_147             , 1747095994958402994B,    0.33800,    3.53500,    4.43700,    0.40362,    9.48001,    6.50515,   17.38890,   19.06236,   16.06642 
Ruprecht_147             , 1747095994824185268 ,    0.38626,    3.51940,    4.86600,    0.39592,    9.48001,    6.50515,   17.14199,   18.76200,   15.83526 
Ruprecht_147             , 1747095994824185269 ,    0.31208,    3.50450,    4.93400,    0.47815,    9.48001,    6.50515,   18.14013,   19.99192,   16.77052 
Ruprecht_147             , 1747095994958402999*, 9999.00000, 9999.00000, 9999.00000,    0.44763,    9.48001,    6.50515,   18.66964,   20.90917,   17.22017 
Ruprecht_147             , 1747095994958402999A,    0.14380,    3.44570,    5.09600,    0.44763,    9.48001,    6.50515,   19.96762,   22.49095,   18.47543 
Ruprecht_147             , 1747095994958402999B,    0.07800,    3.23300,    5.36000,    0.44763,    9.48001,    6.50515,   19.06087,   21.19713,   17.63047 
Ruprecht_147             , 1747095994824185273 ,    0.19980,    3.47520,    5.03000,    0.40238,    9.48001,    6.50515,   19.61529,   21.98037,   18.14599 
Ruprecht_147             , 1747095994824185274 ,    0.19046,    3.47090,    5.04000,    0.46907,    9.48001,    6.50515,   19.48602,   21.80610,   18.02378 
Ruprecht_147             , 1747095994958403004*, 9999.00000, 9999.00000, 9999.00000,    0.36902,    9.48001,    6.50515,   12.23549,   12.82495,   11.47049 
Ruprecht_147             , 1747095994958403004A,    0.80609,    3.70010,    4.60900,    0.36902,    9.48001,    6.50515,   12.90655,   13.48249,   12.15325 
Ruprecht_147             , 1747095994958403004B,    0.76000,    3.68100,    4.65100,    0.36902,    9.48001,    6.50515,   13.07619,   13.68169,   12.29769 
Ruprecht_147             , 1747095994824185278 ,    0.13402,    3.43700,    5.11300,    0.47734,    9.48001,    6.50515,   20.68529,   23.55203,   19.15174 
Ruprecht_147             , 1747095994824185279 ,    0.21771,    3.48120,    5.01500,    0.36733,    9.48001,    6.50515,   18.42752,   20.35272,   17.04068 
Ruprecht_147             , 1747095994824185280 ,    0.27442,    3.49680,    4.96700,    0.39186,    9.48001,    6.50515,   17.72168,   19.46406,   16.38004 
Ruprecht_147             , 1747095994824185281 ,    1.07533,    3.78310,    4.39600,    0.43585,    9.48001,    6.50515,   11.24452,   11.62941,   10.67547 
Ruprecht_147             , 1747095994824185282 ,    0.69053,    3.64230,    4.64600,    0.45964,    9.48001,    6.50515,   14.28043,   15.18818,   13.28489 
Ruprecht_147             , 1747095994958403012*, 9999.00000, 9999.00000, 9999.00000,    0.46570,    9.48001,    6.50515,   11.34347,   11.75083,   10.74812 
Ruprecht_147             , 1747095994958403012A,    1.03506,    3.77400,    4.43900,    0.46570,    9.48001,    6.50515,   11.35809,   11.75678,   10.77437 
Ruprecht_147             , 1747095994958403012B,    0.45600,    3.55500,    4.61300,    0.46570,    9.48001,    6.50515,   16.02786,   17.40734,   14.80293 
Ruprecht_147             , 1747095994958403018*, 9999.00000, 9999.00000, 9999.00000,    0.38794,    9.48001,    6.50515,   15.01886,   16.24751,   13.85459 
Ruprecht_147             , 1747095994958403018A,    0.58333,    3.58350,    4.68500,    0.38794,    9.48001,    6.50515,   15.23726,   16.40497,   14.10212 
Ruprecht_147             , 1747095994958403018B,    0.35500,    3.53500,    4.28600,    0.38794,    9.48001,    6.50515,   16.86745,   18.42163,   15.58125 
Ruprecht_147             , 1747095994958403021*, 9999.00000, 9999.00000, 9999.00000,    0.44267,    9.48001,    6.50515,   10.55327,   10.89485,   10.03160 
Ruprecht_147             , 1747095994958403021A,    1.17659,    3.80030,    4.27400,    0.44267,    9.48001,    6.50515,   10.55381,   10.89496,   10.03283 
Ruprecht_147             , 1747095994958403021B,    0.07300,    3.20400,    5.36000,    0.44267,    9.48001,    6.50515,   18.80773,   20.83972,   17.39781 
Ruprecht_147             , 1747095994824185295 ,    0.20700,    3.47760,    5.02300,    0.54235,    9.48001,    6.50515,   18.39809,   20.32977,   17.00978 
Ruprecht_147             , 1747095994958403025*, 9999.00000, 9999.00000, 9999.00000,    0.37593,    9.48001,    6.50515,   18.49083,   20.70890,   17.04563 
Ruprecht_147             , 1747095994958403025A,    0.18090,    3.46640,    5.05000,    0.37593,    9.48001,    6.50515,   19.25172,   21.47298,   17.80596 
Ruprecht_147             , 1747095994958403025B,    0.18000,    3.51500,    4.90300,    0.37593,    9.48001,    6.50515,   19.23516,   21.45009,   17.79051 
Ruprecht_147             , 1747095994824185299 ,    0.12154,    3.42440,    5.13500,    0.41081,    9.48001,    6.50515,   20.19381,   22.81421,   18.68891 
Ruprecht_147             , 1747095994824185300 ,    0.18215,    3.46700,    5.04900,    0.37990,    9.48001,    6.50515,   19.27727,   21.50868,   17.82976 
Ruprecht_147             , 1747095994824185301 ,    1.39355,    3.78880,    3.91900,    0.54174,    9.48001,    6.50515,    9.67493,   10.05950,    9.10621 
Ruprecht_147             , 1747095994824185302 ,    0.15852,    3.45560,    5.07500,    0.42694,    9.48001,    6.50515,   19.81755,   22.27449,   18.33462 
Ruprecht_147             , 1747095994824185303 ,    0.12342,    3.42630,    5.13200,    0.40514,    9.48001,    6.50515,   20.25892,   22.91049,   18.75012 
Ruprecht_147             , 1747095994958403033*, 9999.00000, 9999.00000, 9999.00000,    0.41150,    9.48001,    6.50515,   19.40419,   22.00747,   17.90129 
Ruprecht_147             , 1747095994958403033A,    0.10578,    3.39830,    5.17000,    0.41150,    9.48001,    6.50515,   20.38650,   23.10972,   18.86907 
Ruprecht_147             , 1747095994958403033B,    0.09700,    3.44200,    5.25000,    0.41150,    9.48001,    6.50515,   19.96726,   22.49598,   18.47434 
Ruprecht_147             , 1747095994958403036*, 9999.00000, 9999.00000, 9999.00000,    0.36505,    9.48001,    6.50515,   18.42202,   20.53469,   16.99533 
Ruprecht_147             , 1747095994958403036A,    0.14166,    3.44420,    5.09900,    0.36505,    9.48001,    6.50515,   19.86018,   22.33130,   18.37522 
Ruprecht_147             , 1747095994958403036B,    0.07300,    3.20400,    5.36000,    0.36505,    9.48001,    6.50515,   18.75765,   20.76501,   17.35285 
Ruprecht_147             , 1747095994958403039*, 9999.00000, 9999.00000, 9999.00000,    0.39713,    9.48001,    6.50515,   17.47312,   19.28017,   16.11368 
Ruprecht_147             , 1747095994958403039A,    0.26889,    3.49560,    4.97200,    0.39713,    9.48001,    6.50515,   17.67193,   19.40384,   16.33312 
Ruprecht_147             , 1747095994958403039B,    0.18900,    3.51500,    4.67000,    0.39713,    9.48001,    6.50515,   19.41422,   21.70001,   17.95755 
Ruprecht_147             , 1747095994824185316 ,    0.31552,    3.50520,    4.93100,    0.38522,    9.48001,    6.50515,   18.11177,   19.94256,   16.74730 
Ruprecht_147             , 1747095994958403046*, 9999.00000, 9999.00000, 9999.00000,    0.41564,    9.48001,    6.50515,    9.40387,    9.76529,    8.86004 
Ruprecht_147             , 1747095994958403046A,    1.42313,    3.78600,    3.84900,    0.41564,    9.48001,    6.50515,    9.40494,    9.76564,    8.86217 
Ruprecht_147             , 1747095994958403046B,    0.35900,    3.54400,    4.85700,    0.41564,    9.48001,    6.50515,   16.92095,   18.49135,   15.62958 
Ruprecht_147             , 1747095994958403049*, 9999.00000, 9999.00000, 9999.00000,    0.46023,    9.48001,    6.50515,   19.15584,   21.57643,   17.67717 
Ruprecht_147             , 1747095994958403049A,    0.13401,    3.43700,    5.11300,    0.46023,    9.48001,    6.50515,   20.67483,   23.53533,   19.14196 
Ruprecht_147             , 1747095994958403049B,    0.08600,    3.41900,    5.30000,    0.46023,    9.48001,    6.50515,   19.46362,   21.77169,   18.00331 
Ruprecht_147             , 1747095994958403052*, 9999.00000, 9999.00000, 9999.00000,    0.37431,    9.48001,    6.50515,   18.39201,   20.56469,   16.95480 
Ruprecht_147             , 1747095994958403052A,    0.18609,    3.46880,    5.04500,    0.37431,    9.48001,    6.50515,   19.34636,   21.60389,   17.89440 
Ruprecht_147             , 1747095994958403052B,    0.16600,    3.50800,    4.24100,    0.37431,    9.48001,    6.50515,   18.97450,   21.09073,   17.54789 
Ruprecht_147             , 1747095994958403055*, 9999.00000, 9999.00000, 9999.00000,    0.38860,    9.48001,    6.50515,   18.17380,   20.21318,   16.76163 
Ruprecht_147             , 1747095994958403055A,    0.22035,    3.48200,    5.01200,    0.38860,    9.48001,    6.50515,   18.47675,   20.42051,   17.08573 
Ruprecht_147             , 1747095994958403055B,    0.15500,    3.50600,    4.29900,    0.38860,    9.48001,    6.50515,   19.70765,   22.11286,   18.23226 
Ruprecht_147             , 1747095994824185329 ,    0.45282,    3.53530,    4.80300,    0.43771,    9.48001,    6.50515,   15.97833,   17.34326,   14.75900 
Ruprecht_147             , 1747095994824185330 ,    0.25760,    3.49330,    4.98100,    0.45488,    9.48001,    6.50515,   17.60185,   19.32663,   16.26498 
Ruprecht_147             , 1747095994824185331 ,    0.36483,    3.51460,    4.88300,    0.45522,    9.48001,    6.50515,   16.99821,   18.59208,   15.69948 
Ruprecht_147             , 1747095994824185332 ,    0.15506,    3.45340,    5.08000,    0.37779,    9.48001,    6.50515,   19.70256,   22.10485,   18.22761 
Ruprecht_147             , 1747095994824185333 ,    0.17622,    3.46420,    5.05600,    0.46278,    9.48001,    6.50515,   19.22019,   21.43683,   17.77525 
Ruprecht_147             , 1747095994824185334 ,    0.13014,    3.43310,    5.12000,    0.43027,    9.48001,    6.50515,   20.51757,   23.29757,   18.99359 
Ruprecht_147             , 1747095994824185335 ,    0.14194,    3.44440,    5.09900,    0.43291,    9.48001,    6.50515,   19.90920,   22.40649,   18.42058 
Ruprecht_147             , 1747095994824185336 ,    0.15019,    3.45020,    5.08700,    0.31951,    9.48001,    6.50515,   20.05942,   22.61169,   18.56334 
Ruprecht_147             , 1747095994824185337 ,    0.41961,    3.52720,    4.83600,    0.42665,    9.48001,    6.50515,   16.58583,   18.08432,   15.31806 
Ruprecht_147             , 1747095994824185338 ,    0.13550,    3.43850,    5.11000,    0.42212,    9.48001,    6.50515,   20.70563,   23.57956,   19.17132 
Ruprecht_147             , 1747095994824185339 ,    0.24130,    3.48890,    4.99500,    0.38417,    9.48001,    6.50515,   18.75349,   20.79124,   17.34239 
Ruprecht_147             , 1747095994958403069*, 9999.00000, 9999.00000, 9999.00000,    0.36399,    9.48001,    6.50515,   18.00007,   19.89887,   16.61793 
Ruprecht_147             , 1747095994958403069A,    0.31830,    3.50570,    4.92900,    0.36399,    9.48001,    6.50515,   18.12426,   19.95466,   16.75989 
Ruprecht_147             , 1747095994958403069B,    0.10700,    3.48400,    4.92300,    0.36399,    9.48001,    6.50515,   20.41572,   23.14963,   18.89704 
Ruprecht_147             , 1747095994824185343 ,    0.45761,    3.53680,    4.79800,    0.42382,    9.48001,    6.50515,   16.01338,   17.38439,   14.79170 
