#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824227499 ,    0.46263,    3.53820,    4.79300,    0.63656,    9.48001,    9.51545,   19.22004,   20.66219,   17.97193 
Ruprecht_147             , 1747095994824227503 ,    1.40664,    3.78650,    3.89000,    0.64731,    9.48001,    9.51545,   12.68330,   13.09641,   12.08449 
Ruprecht_147             , 1747095994824227504 ,    0.55242,    3.56910,    4.70600,    0.66174,    9.48001,    9.51545,   18.12838,   19.28084,   17.00046 
Ruprecht_147             , 1747095994958445234*, 9999.00000, 9999.00000, 9999.00000,    0.63571,    9.48001,    9.51545,   20.73112,   22.56706,   19.36420 
Ruprecht_147             , 1747095994958445234A,    0.26416,    3.49470,    4.97600,    0.63571,    9.48001,    9.51545,   20.79589,   22.59002,   19.44066 
Ruprecht_147             , 1747095994958445234B,    0.13500,    3.50000,    4.22000,    0.63571,    9.48001,    9.51545,   23.82419,   26.76538,   22.28282 
Ruprecht_147             , 1747095994824227511 ,    0.64861,    3.61820,    4.65600,    0.72071,    9.48001,    9.51545,   18.01847,   19.14245,   16.90433 
Ruprecht_147             , 1747095994824227512 ,    0.81813,    3.70480,    4.60200,    0.63542,    9.48001,    9.51545,   15.84389,   16.43598,   15.07672 
Ruprecht_147             , 1747095994958445242*, 9999.00000, 9999.00000, 9999.00000,    0.77200,    9.48001,    9.51545,   21.28744,   23.32277,   19.87548 
Ruprecht_147             , 1747095994958445242A,    0.32038,    3.50620,    4.92700,    0.77200,    9.48001,    9.51545,   21.42185,   23.38387,   20.02680 
Ruprecht_147             , 1747095994958445242B,    0.10600,    3.45400,    5.25000,    0.77200,    9.48001,    9.51545,   23.62214,   26.47744,   22.08983 
Ruprecht_147             , 1747095994824227519 ,    0.45879,    3.53710,    4.79700,    0.84670,    9.48001,    9.51545,   19.33066,   20.82519,   18.06424 
Ruprecht_147             , 1747095994958445249*, 9999.00000, 9999.00000, 9999.00000,    0.66457,    9.48001,    9.51545,   19.63737,   21.35121,   18.30352 
Ruprecht_147             , 1747095994958445249A,    0.39466,    3.52130,    4.86000,    0.66457,    9.48001,    9.51545,   20.40566,   22.12336,   19.07074 
Ruprecht_147             , 1747095994958445249B,    0.39100,    3.54500,    4.61400,    0.66457,    9.48001,    9.51545,   20.37446,   22.08455,   19.04164 
Ruprecht_147             , 1747095994958445252*, 9999.00000, 9999.00000, 9999.00000,    0.64052,    9.48001,    9.51545,   22.10806,   24.59159,   20.62134 
Ruprecht_147             , 1747095994958445252A,    0.15714,    3.45480,    5.07700,    0.64052,    9.48001,    9.51545,   22.92521,   25.43933,   21.43427 
Ruprecht_147             , 1747095994958445252B,    0.15200,    3.50500,    4.33000,    0.64052,    9.48001,    9.51545,   22.79969,   25.25668,   21.31674 
Ruprecht_147             , 1747095994824227526 ,    1.49703,    3.59780,    1.27000,    0.68972,    9.48001,    9.51545,    8.57384,    9.56811,    7.52771 
Ruprecht_147             , 1747095994824227527 ,    0.50791,    3.55230,    4.74800,    0.86330,    9.48001,    9.51545,   18.76192,   20.11044,   17.54898 
Ruprecht_147             , 1747095994958445257*, 9999.00000, 9999.00000, 9999.00000,    0.74605,    9.48001,    9.51545,   20.43456,   22.27461,   19.06694 
Ruprecht_147             , 1747095994958445257A,    0.33526,    3.50880,    4.91100,    0.74605,    9.48001,    9.51545,   20.60446,   22.37683,   19.25487 
Ruprecht_147             , 1747095994958445257B,    0.18300,    3.51000,    4.21100,    0.74605,    9.48001,    9.51545,   22.53218,   24.89073,   21.06389 
Ruprecht_147             , 1747095994824227531 ,    0.40314,    3.52320,    4.85200,    0.76018,    9.48001,    9.51545,   19.67975,   21.24402,   18.39032 
Ruprecht_147             , 1747095994958445261*, 9999.00000, 9999.00000, 9999.00000,    0.82387,    9.48001,    9.51545,   21.84274,   24.18894,   20.37576 
Ruprecht_147             , 1747095994958445261A,    0.16318,    3.45810,    5.07000,    0.82387,    9.48001,    9.51545,   22.21733,   24.45991,   20.76790 
Ruprecht_147             , 1747095994958445261B,    0.09600,    3.48800,    4.26200,    0.82387,    9.48001,    9.51545,   23.18008,   25.82860,   21.67166 
Ruprecht_147             , 1747095994824227538 ,    0.31837,    3.50580,    4.92900,    0.72018,    9.48001,    9.51545,   21.36902,   23.31021,   19.97857 
Ruprecht_147             , 1747095994824227539 ,    0.30944,    3.50390,    4.93600,    0.76550,    9.48001,    9.51545,   21.31365,   23.24888,   19.92454 
Ruprecht_147             , 1747095994824227540 ,    0.36071,    3.51360,    4.88600,    0.67497,    9.48001,    9.51545,   20.12269,   21.77336,   18.80683 
Ruprecht_147             , 1747095994824227541 ,    0.43411,    3.53070,    4.82100,    0.70607,    9.48001,    9.51545,   19.91673,   21.52493,   18.61359 
Ruprecht_147             , 1747095994824227542 ,    0.30563,    3.50310,    4.94000,    0.70956,    9.48001,    9.51545,   21.24091,   23.15010,   19.85772 
Ruprecht_147             , 1747095994824227543 ,    0.32532,    3.50720,    4.92200,    0.78544,    9.48001,    9.51545,   20.54251,   22.31030,   19.19411 
Ruprecht_147             , 1747095994958445273*, 9999.00000, 9999.00000, 9999.00000,    0.67079,    9.48001,    9.51545,   20.49366,   22.33743,   19.12514 
Ruprecht_147             , 1747095994958445273A,    0.34925,    3.51110,    4.89500,    0.67079,    9.48001,    9.51545,   20.67845,   22.45123,   19.32874 
Ruprecht_147             , 1747095994958445273B,    0.08400,    3.41000,    5.31000,    0.67079,    9.48001,    9.51545,   22.50737,   24.84280,   21.04270 
Ruprecht_147             , 1747095994824227550 ,    0.44569,    3.53350,    4.81000,    0.74214,    9.48001,    9.51545,   20.04348,   21.68495,   18.73033 
Ruprecht_147             , 1747095994824227551 ,    0.49559,    3.54790,    4.76000,    0.67763,    9.48001,    9.51545,   19.55442,   21.07899,   18.27789 
Ruprecht_147             , 1747095994958445281*, 9999.00000, 9999.00000, 9999.00000,    0.81865,    9.48001,    9.51545,   18.05904,   19.36999,   16.86025 
Ruprecht_147             , 1747095994958445281A,    0.56815,    3.57640,    4.69600,    0.81865,    9.48001,    9.51545,   18.40447,   19.64545,   17.23613 
Ruprecht_147             , 1747095994958445281B,    0.47600,    3.55500,    4.42200,    0.81865,    9.48001,    9.51545,   19.47060,   20.99399,   18.19446 
Ruprecht_147             , 1747095994824227555 ,    0.96609,    3.75580,    4.50300,    0.80516,    9.48001,    9.51545,   15.16009,   15.68419,   14.45298 
Ruprecht_147             , 1747095994958445285*, 9999.00000, 9999.00000, 9999.00000,    0.70447,    9.48001,    9.51545,   13.81076,   14.23771,   13.19549 
Ruprecht_147             , 1747095994958445285A,    1.16183,    3.79860,    4.29300,    0.70447,    9.48001,    9.51545,   13.91405,   14.31749,   13.32533 
Ruprecht_147             , 1747095994958445285B,    0.76700,    3.67300,    4.64500,    0.70447,    9.48001,    9.51545,   16.41624,   17.11195,   15.56557 
Ruprecht_147             , 1747095994958445288*, 9999.00000, 9999.00000, 9999.00000,    0.63891,    9.48001,    9.51545,   17.54640,   18.59184,   16.47028 
Ruprecht_147             , 1747095994958445288A,    0.61583,    3.60010,    4.66800,    0.63891,    9.48001,    9.51545,   17.62134,   18.63105,   16.56665 
Ruprecht_147             , 1747095994958445288B,    0.33000,    3.53500,    4.51700,    0.63891,    9.48001,    9.51545,   20.48619,   22.21728,   19.14760 
Ruprecht_147             , 1747095994824227562 ,    0.38848,    3.51990,    4.86500,    0.86513,    9.48001,    9.51545,   20.48727,   22.25286,   19.13945 
Ruprecht_147             , 1747095994824227566 ,    0.58240,    3.58310,    4.68600,    0.69728,    9.48001,    9.51545,   18.46263,   19.71210,   17.29058 
Ruprecht_147             , 1747095994958445296*, 9999.00000, 9999.00000, 9999.00000,    0.70975,    9.48001,    9.51545,   19.36567,   20.99363,   18.05623 
Ruprecht_147             , 1747095994958445296A,    0.41358,    3.52580,    4.84200,    0.70975,    9.48001,    9.51545,   19.73772,   21.30731,   18.44661 
Ruprecht_147             , 1747095994958445296B,    0.25000,    3.52500,    4.58700,    0.70975,    9.48001,    9.51545,   20.70920,   22.49478,   19.35617 
Ruprecht_147             , 1747095994958445299*, 9999.00000, 9999.00000, 9999.00000,    0.76180,    9.48001,    9.51545,   23.06031,   25.98391,   21.52040 
Ruprecht_147             , 1747095994958445299A,    0.12657,    3.42950,    5.12600,    0.76180,    9.48001,    9.51545,   23.59697,   26.42996,   22.06709 
Ruprecht_147             , 1747095994958445299B,    0.11600,    3.49500,    4.33400,    0.76180,    9.48001,    9.51545,   24.08267,   27.16515,   22.52725 
Ruprecht_147             , 1747095994824227573 ,    0.75915,    3.68030,    4.63200,    0.79016,    9.48001,    9.51545,   16.41944,   17.12325,   15.56264 
Ruprecht_147             , 1747095994958445303*, 9999.00000, 9999.00000, 9999.00000,    0.67366,    9.48001,    9.51545,   20.82147,   22.76380,   19.42994 
Ruprecht_147             , 1747095994958445303A,    0.28835,    3.49960,    4.95500,    0.67366,    9.48001,    9.51545,   21.05253,   22.91191,   19.68107 
Ruprecht_147             , 1747095994958445303B,    0.19000,    3.51500,    4.62900,    0.67366,    9.48001,    9.51545,   22.61497,   24.99989,   21.14264 
Ruprecht_147             , 1747095994824227577 ,    1.13918,    3.79520,    4.32100,    0.69854,    9.48001,    9.51545,   14.09890,   14.51336,   13.49869 
Ruprecht_147             , 1747095994958445307*, 9999.00000, 9999.00000, 9999.00000,    0.72725,    9.48001,    9.51545,   17.21258,   18.16845,   16.18562 
Ruprecht_147             , 1747095994958445307A,    0.67070,    3.63090,    4.65100,    0.72725,    9.48001,    9.51545,   17.29327,   18.21042,   16.29202 
Ruprecht_147             , 1747095994958445307B,    0.35100,    3.53500,    4.31900,    0.72725,    9.48001,    9.51545,   20.07493,   21.72125,   18.76035 
Ruprecht_147             , 1747095994958445310*, 9999.00000, 9999.00000, 9999.00000,    0.68050,    9.48001,    9.51545,   18.09496,   19.31794,   16.93296 
Ruprecht_147             , 1747095994958445310A,    0.55903,    3.57220,    4.70200,    0.68050,    9.48001,    9.51545,   18.21045,   19.38709,   17.07114 
Ruprecht_147             , 1747095994958445310B,    0.33800,    3.53500,    4.43700,    0.68050,    9.48001,    9.51545,   20.58510,   22.34209,   19.23955 
Ruprecht_147             , 1747095994824227584 ,    0.73963,    3.67060,    4.63900,    0.74659,    9.48001,    9.51545,   16.76993,   17.54366,   15.86220 
Ruprecht_147             , 1747095994824227585 ,    1.03542,    3.77410,    4.43900,    0.73731,    9.48001,    9.51545,   14.60134,   15.05986,   13.95660 
Ruprecht_147             , 1747095994824227586 ,    0.33032,    3.50800,    4.91700,    0.72507,    9.48001,    9.51545,   20.54668,   22.30444,   19.20093 
Ruprecht_147             , 1747095994824227587 ,    0.90821,    3.73790,    4.54800,    0.77417,    9.48001,    9.51545,   15.44137,   15.99567,   14.70704 
Ruprecht_147             , 1747095994958445317*, 9999.00000, 9999.00000, 9999.00000,    0.85954,    9.48001,    9.51545,   10.55572,   11.34376,    9.63801 
Ruprecht_147             , 1747095994958445317A,    1.46953,    3.65690,    2.36200,    0.85954,    9.48001,    9.51545,   10.55594,   11.34386,    9.63832 
Ruprecht_147             , 1747095994958445317B,    0.40700,    3.54000,    4.20100,    0.85954,    9.48001,    9.51545,   19.78192,   21.38293,   18.48099 
Ruprecht_147             , 1747095994958445320*, 9999.00000, 9999.00000, 9999.00000,    0.83207,    9.48001,    9.51545,   18.59277,   20.08859,   17.32590 
Ruprecht_147             , 1747095994958445320A,    0.46612,    3.53930,    4.78900,    0.83207,    9.48001,    9.51545,   19.38842,   20.89444,   18.11810 
Ruprecht_147             , 1747095994958445320B,    0.45700,    3.55700,    4.75600,    0.83207,    9.48001,    9.51545,   19.30392,   20.79038,   18.04026 
Ruprecht_147             , 1747095994958445326*, 9999.00000, 9999.00000, 9999.00000,    0.76126,    9.48001,    9.51545,   15.62305,   16.21129,   14.85707 
Ruprecht_147             , 1747095994958445326A,    0.85114,    3.71780,    4.58400,    0.76126,    9.48001,    9.51545,   15.63832,   16.21677,   14.88284 
Ruprecht_147             , 1747095994958445326B,    0.37000,    3.55200,    4.87100,    0.76126,    9.48001,    9.51545,   20.26037,   21.95603,   18.93158 
Ruprecht_147             , 1747095994824227600 ,    0.37720,    3.51740,    4.87300,    0.70843,    9.48001,    9.51545,   20.28629,   21.98098,   18.95777 
Ruprecht_147             , 1747095994824227601 ,    1.20074,    3.80230,    4.24300,    0.86543,    9.48001,    9.51545,   13.60379,   14.03067,   12.99081 
Ruprecht_147             , 1747095994824227602 ,    0.37735,    3.51740,    4.87300,    0.63638,    9.48001,    9.51545,   20.23898,   21.91237,   18.91652 
Ruprecht_147             , 1747095994958445332*, 9999.00000, 9999.00000, 9999.00000,    0.76301,    9.48001,    9.51545,   16.10669,   16.81524,   15.24138 
Ruprecht_147             , 1747095994958445332A,    0.80245,    3.69860,    4.61100,    0.76301,    9.48001,    9.51545,   16.20804,   16.87120,   15.38262 
Ruprecht_147             , 1747095994958445332B,    0.51200,    3.56500,    4.50500,    0.76301,    9.48001,    9.51545,   18.73166,   20.06269,   17.52567 
Ruprecht_147             , 1747095994824227606 ,    0.45305,    3.53540,    4.80200,    0.64838,    9.48001,    9.51545,   19.13905,   20.56428,   17.89707 
Ruprecht_147             , 1747095994958445336*, 9999.00000, 9999.00000, 9999.00000,    0.80162,    9.48001,    9.51545,   17.04909,   17.90248,   16.08727 
Ruprecht_147             , 1747095994958445336A,    0.71377,    3.65580,    4.64200,    0.80162,    9.48001,    9.51545,   17.05236,   17.90307,   16.09271 
Ruprecht_147             , 1747095994958445336B,    0.15000,    3.50500,    4.64400,    0.80162,    9.48001,    9.51545,   23.35625,   26.07316,   21.83957 
Ruprecht_147             , 1747095994824227610 ,    0.44673,    3.53370,    4.80900,    0.82004,    9.48001,    9.51545,   20.10533,   21.77206,   18.78478 
Ruprecht_147             , 1747095994958445340*, 9999.00000, 9999.00000, 9999.00000,    0.73504,    9.48001,    9.51545,   14.44683,   14.91765,   13.78632 
Ruprecht_147             , 1747095994958445340A,    1.07320,    3.78260,    4.39900,    0.73504,    9.48001,    9.51545,   14.49708,   14.94640,   13.86145 
Ruprecht_147             , 1747095994958445340B,    0.62700,    3.59500,    4.42300,    0.73504,    9.48001,    9.51545,   17.80833,   18.87463,   16.72334 
Ruprecht_147             , 1747095994824227614 ,    0.34506,    3.51040,    4.90000,    0.79786,    9.48001,    9.51545,   20.72578,   22.53038,   19.36788 
Ruprecht_147             , 1747095994958445344*, 9999.00000, 9999.00000, 9999.00000,    0.68526,    9.48001,    9.51545,   16.41339,   17.11001,   15.56148 
Ruprecht_147             , 1747095994958445344A,    0.76888,    3.68450,    4.62800,    0.68526,    9.48001,    9.51545,   16.41654,   17.11064,   15.56710 
Ruprecht_147             , 1747095994958445344B,    0.08900,    3.42800,    5.29000,    0.68526,    9.48001,    9.51545,   22.75945,   25.20708,   21.27785 
Ruprecht_147             , 1747095994824227618 ,    0.42519,    3.52850,    4.83000,    0.60331,    9.48001,    9.51545,   19.76757,   21.32826,   18.47929 
Ruprecht_147             , 1747095994958445348*, 9999.00000, 9999.00000, 9999.00000,    0.73734,    9.48001,    9.51545,   20.80457,   22.76968,   19.40823 
Ruprecht_147             , 1747095994958445348A,    0.28894,    3.49970,    4.95400,    0.73734,    9.48001,    9.51545,   21.10004,   22.98047,   19.72356 
Ruprecht_147             , 1747095994958445348B,    0.17400,    3.51300,    4.91300,    0.73734,    9.48001,    9.51545,   22.36199,   24.65307,   20.90445 
Ruprecht_147             , 1747095994824227622 ,    0.37351,    3.51650,    4.87600,    0.71584,    9.48001,    9.51545,   20.25970,   21.94897,   18.93272 
Ruprecht_147             , 1747095994824227623 ,    0.31102,    3.50430,    4.93500,    0.77717,    9.48001,    9.51545,   21.33626,   23.27871,   19.94554 
Ruprecht_147             , 1747095994824227624 ,    0.41182,    3.52530,    4.84400,    0.74900,    9.48001,    9.51545,   19.74898,   21.32670,   18.45529 
