#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137672151 ,    0.33865,    3.49270,    4.08700,    0.69466,    6.94988,    9.51545,   18.84383,   20.74579,   17.46231 
ASCC_21                  , 1891097903137672152 ,    0.69186,    3.56260,    4.20100,    0.70557,    6.94988,    9.51545,   17.38843,   18.80759,   16.14867 
ASCC_21                  , 1891097903271889882*, 9999.00000, 9999.00000, 9999.00000,    0.77290,    6.94988,    9.51545,   19.84840,   22.37210,   18.35610 
ASCC_21                  , 1891097903271889882A,    0.18459,    3.44660,    4.02700,    0.77290,    6.94988,    9.51545,   20.46647,   22.94583,   18.98036 
ASCC_21                  , 1891097903271889882B,    0.17000,    3.50800,    4.23000,    0.77290,    6.94988,    9.51545,   20.75452,   23.33891,   19.25422 
ASCC_21                  , 1891097903137672156 ,    0.40253,    3.50610,    4.10600,    0.72652,    6.94988,    9.51545,   18.35885,   20.11718,   17.01295 
ASCC_21                  , 1891097903271889886*, 9999.00000, 9999.00000, 9999.00000,    0.81963,    6.94988,    9.51545,   20.13173,   22.79171,   18.62173 
ASCC_21                  , 1891097903271889886A,    0.16743,    3.43880,    4.01800,    0.81963,    6.94988,    9.51545,   20.74354,   23.32955,   19.24304 
ASCC_21                  , 1891097903271889886B,    0.09300,    3.43600,    5.27000,    0.81963,    6.94988,    9.51545,   21.04606,   23.81223,   19.52366 
ASCC_21                  , 1891097903271889889*, 9999.00000, 9999.00000, 9999.00000,    0.56756,    6.94988,    9.51545,    8.60030,    8.58944,    8.57395 
ASCC_21                  , 1891097903271889889A,    6.19497,    4.29180,    4.25500,    0.56756,    6.94988,    9.51545,    9.03313,    9.01597,    9.01788 
ASCC_21                  , 1891097903271889889B,    4.55600,    4.12500,    3.73200,    0.56756,    6.94988,    9.51545,    9.80806,    9.81016,    9.75937 
ASCC_21                  , 1891097903271889892*, 9999.00000, 9999.00000, 9999.00000,    0.71921,    6.94988,    9.51545,   17.70561,   19.34800,   16.39088 
ASCC_21                  , 1891097903271889892A,    0.57394,    3.53880,    4.16300,    0.71921,    6.94988,    9.51545,   17.82860,   19.41035,   16.53364 
ASCC_21                  , 1891097903271889892B,    0.20400,    3.51500,    4.32700,    0.71921,    6.94988,    9.51545,   20.13122,   22.48111,   18.66427 
ASCC_21                  , 1891097903137672166 ,    0.16506,    3.43770,    4.01700,    0.69366,    6.94988,    9.51545,   20.63051,   23.16009,   19.13747 
ASCC_21                  , 1891097903137672167 ,    0.14772,    3.42950,    4.00700,    0.67487,    6.94988,    9.51545,   20.84616,   23.45426,   19.34281 
ASCC_21                  , 1891097903137672168 ,    0.98582,    3.65030,    4.28900,    0.79296,    6.94988,    9.51545,   15.96296,   16.83773,   14.98792 
ASCC_21                  , 1891097903271889898*, 9999.00000, 9999.00000, 9999.00000,    0.73839,    6.94988,    9.51545,   20.25098,   22.91972,   18.73996 
ASCC_21                  , 1891097903271889898A,    0.14454,    3.42780,    4.00600,    0.73839,    6.94988,    9.51545,   20.82550,   23.43272,   19.32227 
ASCC_21                  , 1891097903271889898B,    0.10800,    3.45600,    5.16000,    0.73839,    6.94988,    9.51545,   21.21665,   23.98017,   19.69455 
ASCC_21                  , 1891097903137672175 ,    0.16731,    3.43870,    4.01800,    0.80376,    6.94988,    9.51545,   20.73199,   23.31185,   19.23229 
ASCC_21                  , 1891097903271889905*, 9999.00000, 9999.00000, 9999.00000,    0.78992,    6.94988,    9.51545,   15.78143,   16.66608,   14.79602 
ASCC_21                  , 1891097903271889905A,    0.95415,    3.64500,    4.29300,    0.78992,    6.94988,    9.51545,   15.84005,   16.68760,   14.88246 
ASCC_21                  , 1891097903271889905B,    0.35000,    3.55100,    4.88600,    0.78992,    6.94988,    9.51545,   18.97988,   20.93419,   17.58652 
ASCC_21                  , 1891097903271889908*, 9999.00000, 9999.00000, 9999.00000,    0.70625,    6.94988,    9.51545,   11.80599,   11.94796,   11.53040 
ASCC_21                  , 1891097903271889908A,    1.95363,    3.95300,    4.25900,    0.70625,    6.94988,    9.51545,   11.86537,   11.98411,   11.63124 
ASCC_21                  , 1891097903271889908B,    1.15400,    3.78500,    4.43500,    0.70625,    6.94988,    9.51545,   14.99079,   15.66004,   14.16058 
ASCC_21                  , 1891097903137672182 ,    0.77819,    3.62070,    4.29400,    0.80226,    6.94988,    9.51545,   16.58836,   17.60878,   15.52780 
ASCC_21                  , 1891097903137672183 ,    0.44899,    3.51530,    4.12200,    0.71688,    6.94988,    9.51545,   18.33476,   20.08474,   16.99108 
ASCC_21                  , 1891097903137672184 ,    0.50736,    3.52660,    4.14200,    0.70457,    6.94988,    9.51545,   18.04566,   19.70210,   16.72811 
ASCC_21                  , 1891097903271889914*, 9999.00000, 9999.00000, 9999.00000,    0.79097,    6.94988,    9.51545,   17.43712,   19.07006,   16.12554 
ASCC_21                  , 1891097903271889914A,    0.58526,    3.54080,    4.16700,    0.79097,    6.94988,    9.51545,   17.72178,   19.27068,   16.43729 
ASCC_21                  , 1891097903271889914B,    0.30700,    3.52800,    4.22900,    0.79097,    6.94988,    9.51545,   19.02982,   21.00220,   17.63250 
ASCC_21                  , 1891097903271889917*, 9999.00000, 9999.00000, 9999.00000,    0.68223,    6.94988,    9.51545,   10.46111,   10.49929,   10.35117 
ASCC_21                  , 1891097903271889917A,    3.43844,    4.14120,    4.34400,    0.68223,    6.94988,    9.51545,   10.46219,   10.49954,   10.35444 
ASCC_21                  , 1891097903271889917B,    0.52400,    3.56500,    4.43100,    0.68223,    6.94988,    9.51545,   17.96453,   19.58903,   16.65645 
ASCC_21                  , 1891097903137672191 ,    0.15243,    3.43190,    4.00900,    0.62009,    6.94988,    9.51545,   20.90031,   23.52321,   19.39510 
ASCC_21                  , 1891097903137672192 ,    0.55346,    3.53450,    4.15600,    0.74157,    6.94988,    9.51545,   17.75455,   19.31138,   16.46750 
ASCC_21                  , 1891097903137672193 ,    6.24133,    4.29360,    4.25400,    0.70293,    6.94988,    9.51545,    9.08564,    9.09129,    9.03088 
ASCC_21                  , 1891097903137672194 ,    1.03830,    3.65900,    4.28700,    0.59370,    6.94988,    9.51545,   15.54833,   16.31611,   14.64479 
ASCC_21                  , 1891097903137672195 ,    0.21581,    3.45790,    4.04100,    0.74201,    6.94988,    9.51545,   19.74512,   21.95940,   18.30059 
ASCC_21                  , 1891097903271889925*, 9999.00000, 9999.00000, 9999.00000,    0.56765,    6.94988,    9.51545,    9.09052,    9.09051,    9.04529 
ASCC_21                  , 1891097903271889925A,    5.00879,    4.24000,    4.29400,    0.56765,    6.94988,    9.51545,    9.42127,    9.41370,    9.38926 
ASCC_21                  , 1891097903271889925B,    3.29600,    4.04600,    4.00300,    0.56765,    6.94988,    9.51545,   10.54227,   10.56377,   10.46072 
ASCC_21                  , 1891097903137672199 ,    0.45809,    3.51700,    4.12500,    0.77567,    6.94988,    9.51545,   18.19256,   19.90244,   16.85980 
ASCC_21                  , 1891097903271889929*, 9999.00000, 9999.00000, 9999.00000,    0.61476,    6.94988,    9.51545,   19.53156,   21.94857,   18.05387 
ASCC_21                  , 1891097903271889929A,    0.20025,    3.45230,    4.03400,    0.61476,    6.94988,    9.51545,   20.02189,   22.32113,   18.56302 
ASCC_21                  , 1891097903271889929B,    0.07300,    3.20400,    5.36000,    0.61476,    6.94988,    9.51545,   20.63059,   23.29083,   19.12073 
ASCC_21                  , 1891097903137672203 ,    0.25239,    3.46950,    4.05600,    0.73804,    6.94988,    9.51545,   19.36794,   21.45536,   17.94689 
ASCC_21                  , 1891097903271889933*, 9999.00000, 9999.00000, 9999.00000,    0.63335,    6.94988,    9.51545,   18.96707,   21.12749,   17.53180 
ASCC_21                  , 1891097903271889933A,    0.25949,    3.47160,    4.05800,    0.63335,    6.94988,    9.51545,   19.36305,   21.43750,   17.94456 
ASCC_21                  , 1891097903271889933B,    0.17600,    3.50900,    4.21900,    0.63335,    6.94988,    9.51545,   20.25416,   22.63967,   18.78174 
ASCC_21                  , 1891097903137672207 ,    0.22479,    3.46090,    4.04500,    0.73721,    6.94988,    9.51545,   19.83888,   22.08576,   18.38872 
ASCC_21                  , 1891097903271889937*, 9999.00000, 9999.00000, 9999.00000,    0.71100,    6.94988,    9.51545,   18.03153,   19.90791,   16.65583 
ASCC_21                  , 1891097903271889937A,    0.37585,    3.50080,    4.09900,    0.71100,    6.94988,    9.51545,   18.53707,   20.34982,   17.17711 
ASCC_21                  , 1891097903271889937B,    0.32500,    3.53500,    4.55800,    0.71100,    6.94988,    9.51545,   19.10444,   21.09735,   17.70271 
ASCC_21                  , 1891097903137672211 ,    0.34480,    3.49420,    4.08900,    0.78367,    6.94988,    9.51545,   18.94203,   20.88402,   17.55141 
ASCC_21                  , 1891097903271889941*, 9999.00000, 9999.00000, 9999.00000,    0.72891,    6.94988,    9.51545,   16.22494,   17.23204,   15.16734 
ASCC_21                  , 1891097903271889941A,    0.80830,    3.62430,    4.29500,    0.72891,    6.94988,    9.51545,   16.31786,   17.27060,   15.29546 
ASCC_21                  , 1891097903271889941B,    0.35000,    3.55100,    4.88600,    0.72891,    6.94988,    9.51545,   18.94014,   20.87532,   17.55104 
ASCC_21                  , 1891097903137672215 ,    0.17453,    3.44200,    4.02200,    0.76606,    6.94988,    9.51545,   20.31448,   22.73653,   18.83660 
ASCC_21                  , 1891097903271889945*, 9999.00000, 9999.00000, 9999.00000,    0.64040,    6.94988,    9.51545,   11.65869,   11.74216,   11.47258 
ASCC_21                  , 1891097903271889945A,    2.16458,    4.00230,    4.36200,    0.64040,    6.94988,    9.51545,   11.67560,   11.75000,   11.50866 
ASCC_21                  , 1891097903271889945B,    0.90000,    3.72300,    4.58200,    0.64040,    6.94988,    9.51545,   16.18611,   17.10026,   15.18668 
ASCC_21                  , 1891097903137672219 ,    0.27187,    3.47530,    4.06200,    0.68710,    6.94988,    9.51545,   19.50580,   21.63354,   18.07700 
ASCC_21                  , 1891097903271889949*, 9999.00000, 9999.00000, 9999.00000,    0.74733,    6.94988,    9.51545,   10.46909,   10.53883,   10.30943 
ASCC_21                  , 1891097903271889949A,    2.96479,    4.09910,    4.35700,    0.74733,    6.94988,    9.51545,   11.09681,   11.16274,   10.94317 
ASCC_21                  , 1891097903271889949B,    2.44300,    3.99600,    4.22000,    0.74733,    6.94988,    9.51545,   11.36276,   11.43740,   11.19546 
ASCC_21                  , 1891097903137672223 ,    0.19323,    3.44980,    4.03100,    0.68070,    6.94988,    9.51545,   19.98009,   22.27133,   18.52252 
ASCC_21                  , 1891097903137672224 ,    0.14875,    3.43000,    4.00800,    0.61157,    6.94988,    9.51545,   20.82683,   23.42047,   19.32534 
ASCC_21                  , 1891097903271889954*, 9999.00000, 9999.00000, 9999.00000,    0.71343,    6.94988,    9.51545,   16.91717,   18.22662,   15.71741 
ASCC_21                  , 1891097903271889954A,    0.73427,    3.60080,    4.26400,    0.71343,    6.94988,    9.51545,   17.03533,   18.28260,   15.86425 
ASCC_21                  , 1891097903271889954B,    0.25600,    3.52000,    4.20100,    0.71343,    6.94988,    9.51545,   19.38379,   21.47380,   17.96224 
ASCC_21                  , 1891097903137672228 ,    0.14523,    3.42810,    4.00600,    0.64214,    6.94988,    9.51545,   20.77986,   23.35886,   19.28027 
ASCC_21                  , 1891097903271889958*, 9999.00000, 9999.00000, 9999.00000,    0.73442,    6.94988,    9.51545,   13.77114,   14.28768,   13.06938 
ASCC_21                  , 1891097903271889958A,    1.43075,    3.74710,    4.15800,    0.73442,    6.94988,    9.51545,   13.77814,   14.28939,   13.08291 
ASCC_21                  , 1891097903271889958B,    0.28800,    3.53400,    4.87800,    0.73442,    6.94988,    9.51545,   19.25022,   21.29654,   17.83737 
ASCC_21                  , 1891097903271889961*, 9999.00000, 9999.00000, 9999.00000,    0.72796,    6.94988,    9.51545,   19.06814,   21.29256,   17.62166 
ASCC_21                  , 1891097903271889961A,    0.27617,    3.47650,    4.06400,    0.72796,    6.94988,    9.51545,   19.56932,   21.72286,   18.13570 
ASCC_21                  , 1891097903271889961B,    0.20500,    3.52100,    4.91100,    0.72796,    6.94988,    9.51545,   20.14843,   22.50552,   18.68037 
ASCC_21                  , 1891097903271889964*, 9999.00000, 9999.00000, 9999.00000,    0.69748,    6.94988,    9.51545,   19.58217,   21.99807,   18.10456 
ASCC_21                  , 1891097903271889964A,    0.19439,    3.45030,    4.03100,    0.69748,    6.94988,    9.51545,   20.00431,   22.30603,   18.54504 
ASCC_21                  , 1891097903271889964B,    0.08200,    3.38800,    5.32000,    0.69748,    6.94988,    9.51545,   20.81207,   23.51650,   19.29687 
ASCC_21                  , 1891097903137672238 ,    0.22852,    3.46220,    4.04600,    0.75561,    6.94988,    9.51545,   19.89052,   22.15768,   18.43693 
ASCC_21                  , 1891097903137672239 ,    0.29868,    3.48270,    4.07200,    0.82542,    6.94988,    9.51545,   19.39248,   21.49735,   17.96804 
ASCC_21                  , 1891097903137672240 ,    0.23685,    3.46490,    4.04900,    0.75891,    6.94988,    9.51545,   19.62253,   21.79733,   18.18503 
ASCC_21                  , 1891097903271889970*, 9999.00000, 9999.00000, 9999.00000,    0.78552,    6.94988,    9.51545,   16.64886,   17.83987,   15.49926 
ASCC_21                  , 1891097903271889970A,    0.71202,    3.57710,    4.22400,    0.78552,    6.94988,    9.51545,   16.80427,   17.91724,   15.69558 
ASCC_21                  , 1891097903271889970B,    0.37100,    3.53600,    4.24600,    0.78552,    6.94988,    9.51545,   18.83627,   20.74630,   17.45289 
ASCC_21                  , 1891097903271889976*, 9999.00000, 9999.00000, 9999.00000,    0.69954,    6.94988,    9.51545,   11.30820,   11.40355,   11.10003 
ASCC_21                  , 1891097903271889976A,    2.50769,    4.04880,    4.36400,    0.69954,    6.94988,    9.51545,   11.38490,   11.45310,   11.22769 
ASCC_21                  , 1891097903271889976B,    1.37900,    3.81700,    4.31500,    0.69954,    6.94988,    9.51545,   14.22354,   14.77985,   13.48741 
ASCC_21                  , 1891097903137672250 ,    0.94360,    3.64340,    4.29300,    0.67769,    6.94988,    9.51545,   16.07205,   16.96300,   15.08687 
ASCC_21                  , 1891097903137672251 ,    0.88997,    3.63550,    4.29400,    0.63288,    6.94988,    9.51545,   16.14620,   17.05062,   15.15270 
ASCC_21                  , 1891097903137672255 ,    0.15456,    3.43290,    4.01100,    0.81086,    6.94988,    9.51545,   20.54060,   23.05158,   19.05010 
ASCC_21                  , 1891097903137672256 ,    0.68080,    3.56020,    4.19800,    0.61605,    6.94988,    9.51545,   17.27773,   18.65311,   16.05438 
ASCC_21                  , 1891097903137672257 ,    0.31309,    3.48640,    4.07800,    0.69449,    6.94988,    9.51545,   19.00998,   20.96744,   17.61592 
ASCC_21                  , 1891097903137672258 ,    0.41040,    3.50770,    4.10900,    0.80620,    6.94988,    9.51545,   18.45136,   20.24639,   17.09590 
ASCC_21                  , 1891097903271889988*, 9999.00000, 9999.00000, 9999.00000,    0.66228,    6.94988,    9.51545,   17.78935,   19.39360,   16.48649 
ASCC_21                  , 1891097903271889988A,    0.53571,    3.53180,    4.15100,    0.66228,    6.94988,    9.51545,   17.82838,   19.40683,   16.53446 
ASCC_21                  , 1891097903271889988B,    0.12500,    3.49400,    4.92000,    0.66228,    6.94988,    9.51545,   21.41953,   24.18565,   19.89713 
