#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188914482288A,    0.79270,    3.69120,    4.64200,    0.09061,    8.65992,    5.00000,   11.63503,    0.00054,   12.22064,    0.00048,   10.87187,    0.00047 
UPK_53                   , 2243063188914482288B,    0.26600,    3.52500,    4.41000,    0.09061,    8.65992,    5.00000,   16.34948,    0.00064,   18.08070,    0.00698,   15.01461,    0.00122 
UPK_53                   , 2243063188780264562 ,    0.18444,    3.46780,    5.03400,    0.07137,    8.65992,    5.00000,   17.58361,    0.00087,   19.74474,    0.03018,   16.14836,    0.00257 
UPK_53                   , 2243063188780264563 ,    0.09163,    3.37930,    5.09600,    0.08295,    8.65992,    5.00000,   19.45598,    0.00235,   22.30462,    0.33971,   17.89992,    0.01099 
UPK_53                   , 2243063188780264564 ,    0.16159,    3.45720,    5.05000,    0.08974,    8.65992,    5.00000,   17.19239,    0.00077,   19.17181,    0.01858,   15.78674,    0.00199 
UPK_53                   , 2243063188914482294A,    0.30071,    3.50270,    4.95700,    0.08292,    8.65992,    5.00000,   15.99648,    0.00061,   17.63060,    0.00482,   14.68634,    0.00102 
UPK_53                   , 2243063188914482294B,    0.22700,    3.52500,    4.89000,    0.08292,    8.65992,    5.00000,   17.06341,    0.00074,   18.99284,    0.01586,   15.67339,    0.00183 
UPK_53                   , 2243063188914482297*, 9999.00000, 9999.00000, 9999.00000,    0.07125,    8.65992,    5.00000,    6.53635,    0.00045,    6.54048,    0.00046,    6.48706,    0.00047 
UPK_53                   , 2243063188914482300*, 9999.00000, 9999.00000, 9999.00000,    0.07891,    8.65992,    5.00000,   16.17999,    0.00052,   18.00574,    0.00581,   14.81518,    0.00112 
UPK_53                   , 2243063188780264574 ,    0.91244,    3.73380,    4.58600,    0.09162,    8.65992,    5.00000,   10.36586,    0.00054,   10.76262,    0.00046,    9.78447,    0.00046 
UPK_53                   , 2243063188780264575 ,    0.58006,    3.58400,    4.70800,    0.08138,    8.65992,    5.00000,   13.48997,    0.00054,   14.55403,    0.00073,   12.40594,    0.00052 
UPK_53                   , 2243063188914482305*, 9999.00000, 9999.00000, 9999.00000,    0.08898,    8.65992,    5.00000,   16.04569,    0.00051,   17.88008,    0.00505,   14.68241,    0.00105 
UPK_53                   , 2243063188914482308*, 9999.00000, 9999.00000, 9999.00000,    0.09635,    8.65992,    5.00000,   17.35758,    0.00067,   19.61328,    0.01899,   15.90833,    0.00228 
UPK_53                   , 2243063188780264582 ,    0.29312,    3.50110,    4.96200,    0.08434,    8.65992,    5.00000,   16.12578,    0.00062,   17.78577,    0.00551,   14.80617,    0.00109 
UPK_53                   , 2243063188780264583 ,    0.37820,    3.51960,    4.89500,    0.08889,    8.65992,    5.00000,   15.38543,    0.00058,   16.88691,    0.00266,   14.11772,    0.00080 
UPK_53                   , 2243063188780264584 ,    0.12244,    3.42730,    5.08900,    0.08137,    8.65992,    5.00000,   18.41621,    0.00124,   20.93021,    0.08887,   16.92871,    0.00473 
UPK_53                   , 2243063188780264585 ,    0.14201,    3.44480,    5.06600,    0.08961,    8.65992,    5.00000,   17.97491,    0.00101,   20.33482,    0.04992,   16.51456,    0.00340 
UPK_53                   , 2243063188780264586 ,    0.10452,    3.40170,    5.10200,    0.07385,    8.65992,    5.00000,   19.33202,    0.00216,   22.20058,    0.30071,   17.79539,    0.00989 
UPK_53                   , 2243063188780264587 ,    0.11483,    3.41730,    5.09800,    0.07519,    8.65992,    5.00000,   19.02573,    0.00176,   21.61208,    0.20268,   17.50276,    0.00766 
UPK_53                   , 2243063188780264588 ,    0.10891,    3.40830,    5.10100,    0.07536,    8.65992,    5.00000,   19.45119,    0.00235,   22.23446,    0.33627,   17.90847,    0.01096 
UPK_53                   , 2243063188780264589 ,    0.12804,    3.43240,    5.08200,    0.09205,    8.65992,    5.00000,   18.60388,    0.00138,   21.21663,    0.11494,   17.09045,    0.00548 
UPK_53                   , 2243063188780264590 ,    0.29669,    3.50180,    4.96000,    0.07103,    8.65992,    5.00000,   16.14922,    0.00063,   17.82555,    0.00563,   14.82642,    0.00110 
UPK_53                   , 2243063188780264591 ,    0.10399,    3.40090,    5.10200,    0.07711,    8.65992,    5.00000,   19.32494,    0.00215,   22.72921,    0.29757,   17.77518,    0.00979 
UPK_53                   , 2243063188780264592 ,    0.10391,    3.40070,    5.10200,    0.09052,    8.65992,    5.00000,   19.32793,    0.00215,   22.43074,    0.30040,   17.77723,    0.00983 
UPK_53                   , 2243063188780264593 ,    0.40594,    3.52590,    4.86800,    0.08153,    8.65992,    5.00000,   14.72474,    0.00056,   16.08734,    0.00153,   13.50840,    0.00065 
UPK_53                   , 2243063188780264594 ,    0.26217,    3.49430,    4.98200,    0.07689,    8.65992,    5.00000,   16.30312,    0.00064,   18.01067,    0.00663,   14.97015,    0.00119 
UPK_53                   , 2243063188780264595 ,    0.52423,    3.56010,    4.74800,    0.08518,    8.65992,    5.00000,   13.89096,    0.00055,   15.06154,    0.00088,   12.75568,    0.00055 
UPK_53                   , 2243063188780264596 ,    0.39656,    3.52370,    4.87800,    0.09274,    8.65992,    5.00000,   15.55415,    0.00059,   17.08818,    0.00312,   14.27530,    0.00085 
UPK_53                   , 2243063188914482326A,    0.54754,    3.56920,    4.72900,    0.07298,    8.65992,    5.00000,   14.11793,    0.00055,   15.34547,    0.00101,   12.95525,    0.00057 
UPK_53                   , 2243063188914482326B,    0.26100,    3.52500,    4.45800,    0.07298,    8.65992,    5.00000,   16.28914,    0.00064,   17.99816,    0.00653,   14.95742,    0.00118 
UPK_53                   , 2243063188780264600 ,    0.13450,    3.43840,    5.07400,    0.07776,    8.65992,    5.00000,   18.81239,    0.00155,   21.43624,    0.15107,   17.29225,    0.00644 
UPK_53                   , 2243063188914482330*, 9999.00000, 9999.00000, 9999.00000,    0.08883,    8.65992,    5.00000,   17.16817,    0.00064,   19.33012,    0.02137,   15.73323,    0.00191 
UPK_53                   , 2243063188914482333*, 9999.00000, 9999.00000, 9999.00000,    0.08668,    8.65992,    5.00000,   14.05918,    0.00046,   15.30792,    0.00095,   12.88533,    0.00057 
UPK_53                   , 2243063188780264607 ,    0.43865,    3.53360,    4.83300,    0.08719,    8.65992,    5.00000,   15.02532,    0.00057,   16.44363,    0.00194,   13.78505,    0.00071 
UPK_53                   , 2243063188914482337A,    0.43522,    3.53280,    4.83700,    0.09815,    8.65992,    5.00000,   15.00279,    0.00057,   16.42179,    0.00191,   13.76299,    0.00070 
UPK_53                   , 2243063188914482337B,    0.42700,    3.55400,    4.82000,    0.09815,    8.65992,    5.00000,   14.92765,    0.00057,   16.32912,    0.00180,   13.69502,    0.00069 
UPK_53                   , 2243063188780264611 ,    0.09355,    3.38290,    5.09800,    0.09144,    8.65992,    5.00000,   19.51255,    0.00246,   22.43283,    0.36007,   17.97379,    0.01158 
UPK_53                   , 2243063188780264612 ,    0.09660,    3.38850,    5.10100,    0.07273,    8.65992,    5.00000,   19.59441,    0.00260,   22.77588,    0.38392,   18.04906,    0.01240 
UPK_53                   , 2243063188914482342*, 9999.00000, 9999.00000, 9999.00000,    0.08467,    8.65992,    5.00000,    8.55228,    0.00045,    8.78786,    0.00046,    8.15233,    0.00046 
UPK_53                   , 2243063188780264616 ,    0.13766,    3.44130,    5.07000,    0.09016,    8.65992,    5.00000,   18.91715,    0.00165,   21.64934,    0.17568,   17.41276,    0.00703 
UPK_53                   , 2243063188780264617 ,    0.15350,    3.45230,    5.05700,    0.09057,    8.65992,    5.00000,   18.24944,    0.00114,   20.64977,    0.07143,   16.77164,    0.00417 
UPK_53                   , 2243063188914482347*, 9999.00000, 9999.00000, 9999.00000,    0.09405,    8.65992,    5.00000,    8.23533,    0.00045,    8.43084,    0.00046,    7.89192,    0.00046 
UPK_53                   , 2243063188780264621 ,    0.09117,    3.37850,    5.09600,    0.07991,    8.65992,    5.00000,   19.43654,    0.00233,   22.47209,    0.33477,   17.89685,    0.01085 
UPK_53                   , 2243063188780264622 ,    0.38993,    3.52220,    4.88400,    0.08791,    8.65992,    5.00000,   15.49081,    0.00059,   17.01482,    0.00294,   14.21696,    0.00083 
UPK_53                   , 2243063188914482352A,    0.47502,    3.54360,    4.79400,    0.08152,    8.65992,    5.00000,   14.58435,    0.00056,   15.91494,    0.00138,   13.37824,    0.00063 
UPK_53                   , 2243063188914482352B,    0.13500,    3.50000,    4.22000,    0.08152,    8.65992,    5.00000,   18.82594,    0.00156,   21.43543,    0.15498,   17.30297,    0.00653 
UPK_53                   , 2243063188780264626 ,    1.10469,    3.78460,    4.46700,    0.08472,    8.65992,    5.00000,    9.32007,    0.00054,    9.60822,    0.00046,    8.86152,    0.00046 
UPK_53                   , 2243063188780264627 ,    0.09755,    3.39030,    5.10200,    0.08944,    8.65992,    5.00000,   19.63155,    0.00267,   22.31871,    0.39945,   18.07496,    0.01280 
UPK_53                   , 2243063188780264628 ,    0.09429,    3.38420,    5.09900,    0.08719,    8.65992,    5.00000,   19.53507,    0.00249,   21.86075,    0.36579,   17.98717,    0.01177 
UPK_53                   , 2243063188780264629 ,    0.15921,    3.45600,    5.05200,    0.09095,    8.65992,    5.00000,   17.91068,    0.00098,   20.23100,    0.04584,   16.46356,    0.00324 
UPK_53                   , 2243063188780264630 ,    0.10016,    3.39500,    5.10300,    0.08318,    8.65992,    5.00000,   19.59182,    0.00260,   22.82708,    0.38618,   18.04973,    0.01242 
UPK_53                   , 2243063188780264631 ,    0.48195,    3.54570,    4.78700,    0.10322,    8.65992,    5.00000,   14.66598,    0.00056,   16.01558,    0.00147,   13.45230,    0.00064 
UPK_53                   , 2243063188780264632 ,    0.13319,    3.43720,    5.07600,    0.07908,    8.65992,    5.00000,   18.76919,    0.00151,   21.41822,    0.14277,   17.24865,    0.00623 
UPK_53                   , 2243063188780264633 ,    0.44556,    3.53530,    4.82500,    0.08813,    8.65992,    5.00000,   15.08818,    0.00057,   16.52042,    0.00205,   13.84403,    0.00072 
UPK_53                   , 2243063188914482363*, 9999.00000, 9999.00000, 9999.00000,    0.08165,    8.65992,    5.00000,   14.25520,    0.00046,   15.60342,    0.00113,   13.04328,    0.00058 
UPK_53                   , 2243063188780264637 ,    0.24752,    3.49080,    4.99100,    0.07563,    8.65992,    5.00000,   16.66021,    0.00068,   18.47780,    0.00984,   15.29989,    0.00144 
UPK_53                   , 2243063188914482367*, 9999.00000, 9999.00000, 9999.00000,    0.08634,    8.65992,    5.00000,    6.55814,    0.00045,    6.56509,    0.00046,    6.50247,    0.00047 
UPK_53                   , 2243063188780264641 ,    0.93074,    3.73950,    4.57600,    0.08707,    8.65992,    5.00000,   10.47423,    0.00054,   10.88369,    0.00046,    9.87906,    0.00046 
UPK_53                   , 2243063188914482371*, 9999.00000, 9999.00000, 9999.00000,    0.09309,    8.65992,    5.00000,   13.02305,    0.00045,   14.12932,    0.00062,   11.91847,    0.00050 
UPK_53                   , 2243063188780264645 ,    0.21557,    3.48040,    5.01300,    0.09143,    8.65992,    5.00000,   16.91330,    0.00072,   18.81693,    0.01327,   15.53536,    0.00167 
UPK_53                   , 2243063188780264646 ,    0.66023,    3.62440,    4.67300,    0.10445,    8.65992,    5.00000,   12.29768,    0.00054,   13.04993,    0.00052,   11.40586,    0.00048 
UPK_53                   , 2243063188780264647 ,    0.13523,    3.43910,    5.07300,    0.07689,    8.65992,    5.00000,   18.83646,    0.00157,   21.64349,    0.15595,   17.32789,    0.00656 
UPK_53                   , 2243063188914482377*, 9999.00000, 9999.00000, 9999.00000,    0.07738,    8.65992,    5.00000,   17.99748,    0.00085,   20.62945,    0.03299,   16.49341,    0.00373 
UPK_53                   , 2243063188780264651 ,    0.13139,    3.43550,    5.07800,    0.09044,    8.65992,    5.00000,   18.71222,    0.00146,   21.68876,    0.13311,   17.20837,    0.00597 
UPK_53                   , 2243063188914482381*, 9999.00000, 9999.00000, 9999.00000,    0.08554,    8.65992,    5.00000,   18.83531,    0.00131,   22.16371,    0.15468,   17.29087,    0.00659 
UPK_53                   , 2243063188780264655 ,    0.34833,    3.51290,    4.92300,    0.07534,    8.65992,    5.00000,   15.96973,    0.00061,   17.59305,    0.00469,   14.66182,    0.00101 
UPK_53                   , 2243063188914482385*, 9999.00000, 9999.00000, 9999.00000,    0.08036,    8.65992,    5.00000,   11.33815,    0.00045,   11.87294,    0.00047,   10.62158,    0.00046 
UPK_53                   , 2243063188780264659 ,    0.12589,    3.43050,    5.08400,    0.08277,    8.65992,    5.00000,   18.52618,    0.00132,   21.00331,    0.10365,   17.03404,    0.00517 
UPK_53                   , 2243063188914482389A,    0.37825,    3.51960,    4.89500,    0.08338,    8.65992,    5.00000,   15.38316,    0.00058,   16.88214,    0.00265,   14.11489,    0.00080 
UPK_53                   , 2243063188914482389B,    0.15200,    3.50500,    4.33000,    0.08338,    8.65992,    5.00000,   18.20971,    0.00112,   20.70794,    0.06776,   16.73723,    0.00404 
UPK_53                   , 2243063188780264663 ,    0.24728,    3.49070,    4.99100,    0.07949,    8.65992,    5.00000,   16.65977,    0.00068,   18.47165,    0.00984,   15.29929,    0.00144 
UPK_53                   , 2243063188780264664 ,    0.12770,    3.43210,    5.08200,    0.08792,    8.65992,    5.00000,   18.59198,    0.00137,   21.16115,    0.11281,   17.08917,    0.00542 
UPK_53                   , 2243063188914482394*, 9999.00000, 9999.00000, 9999.00000,    0.09169,    8.65992,    5.00000,    7.91710,    0.00045,    8.07889,    0.00046,    7.62153,    0.00046 
UPK_53                   , 2243063188914482397*, 9999.00000, 9999.00000, 9999.00000,    0.08456,    8.65992,    5.00000,   16.36425,    0.00054,   18.17665,    0.00687,   14.99958,    0.00123 
UPK_53                   , 2243063188780264671 ,    0.11510,    3.41770,    5.09800,    0.08121,    8.65992,    5.00000,   19.03965,    0.00178,   22.01782,    0.20717,   17.51051,    0.00775 
UPK_53                   , 2243063188780264672 ,    0.28131,    3.49860,    4.96900,    0.10354,    8.65992,    5.00000,   16.51010,    0.00066,   18.27976,    0.00831,   15.16374,    0.00133 
UPK_53                   , 2243063188780264673 ,    0.46953,    3.54200,    4.80000,    0.07302,    8.65992,    5.00000,   14.52628,    0.00056,   15.84071,    0.00132,   13.32478,    0.00062 
UPK_53                   , 2243063188914482403*, 9999.00000, 9999.00000, 9999.00000,    0.09361,    8.65992,    5.00000,   18.38842,    0.00102,   21.29183,    0.12881,   16.84508,    0.00443 
UPK_53                   , 2243063188780264677 ,    0.16188,    3.45730,    5.05000,    0.08389,    8.65992,    5.00000,   17.19418,    0.00077,   19.14741,    0.01861,   15.79001,    0.00199 
UPK_53                   , 2243063188780264678 ,    0.18490,    3.46800,    5.03400,    0.08863,    8.65992,    5.00000,   17.60161,    0.00087,   19.73611,    0.03095,   16.16924,    0.00261 
UPK_53                   , 2243063188780264679 ,    0.21011,    3.47850,    5.01600,    0.07906,    8.65992,    5.00000,   16.83093,    0.00070,   18.71362,    0.01202,   15.45661,    0.00159 
UPK_53                   , 2243063188914482409*, 9999.00000, 9999.00000, 9999.00000,    0.08796,    8.65992,    5.00000,   16.29036,    0.00053,   18.04458,    0.00679,   14.94142,    0.00118 
UPK_53                   , 2243063188914482412*, 9999.00000, 9999.00000, 9999.00000,    0.07917,    8.65992,    5.00000,   16.74069,    0.00058,   18.83221,    0.00943,   15.31385,    0.00155 
