#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824204468 ,    0.61574,    3.60010,    4.66800,    0.55848,    9.48001,    8.01030,   16.05462,   17.04315,   15.01171 
Ruprecht_147             , 1747095994824204469 ,    0.41612,    3.52640,    4.83900,    0.57691,    9.48001,    8.01030,   18.16381,   19.69937,   16.88366 
Ruprecht_147             , 1747095994958422199*, 9999.00000, 9999.00000, 9999.00000,    0.58733,    9.48001,    8.01030,   16.79074,   17.99289,   15.63920 
Ruprecht_147             , 1747095994958422199A,    0.57460,    3.57940,    4.69100,    0.58733,    9.48001,    8.01030,   16.79784,   17.99437,   15.64935 
Ruprecht_147             , 1747095994958422199B,    0.13400,    3.50000,    4.93600,    0.58733,    9.48001,    8.01030,   22.25476,   25.16036,   20.71709 
Ruprecht_147             , 1747095994824204473 ,    0.65283,    3.62060,    4.65500,    0.63703,    9.48001,    8.01030,   16.04657,   17.03696,   15.00261 
Ruprecht_147             , 1747095994824204474 ,    0.20369,    3.47650,    5.02600,    0.59411,    9.48001,    8.01030,   19.89264,   21.82560,   18.50404 
Ruprecht_147             , 1747095994824204475 ,    0.73632,    3.66870,    4.63900,    0.60042,    9.48001,    8.01030,   15.11713,   15.84752,   14.24052 
Ruprecht_147             , 1747095994958422208*, 9999.00000, 9999.00000, 9999.00000,    0.57496,    9.48001,    8.01030,   15.78873,   16.91150,   14.67515 
Ruprecht_147             , 1747095994958422208A,    0.60472,    3.59390,    4.67200,    0.57496,    9.48001,    8.01030,   16.47021,   17.57380,   15.36619 
Ruprecht_147             , 1747095994958422208B,    0.55800,    3.58700,    4.71100,    0.57496,    9.48001,    8.01030,   16.61738,   17.76253,   15.49297 
Ruprecht_147             , 1747095994824204482 ,    0.30732,    3.50350,    4.93800,    0.57885,    9.48001,    8.01030,   19.66609,   21.53842,   18.29154 
Ruprecht_147             , 1747095994958422212*, 9999.00000, 9999.00000, 9999.00000,    0.44840,    9.48001,    8.01030,   18.59437,   20.37253,   17.24326 
Ruprecht_147             , 1747095994958422212A,    0.28713,    3.49940,    4.95600,    0.44840,    9.48001,    8.01030,   19.38670,   21.17415,   18.03319 
Ruprecht_147             , 1747095994958422212B,    0.27900,    3.52500,    4.30300,    0.44840,    9.48001,    8.01030,   19.30859,   21.07817,   17.95973 
Ruprecht_147             , 1747095994824204486 ,    0.27742,    3.49740,    4.96400,    0.41188,    9.48001,    8.01030,   19.26906,   21.02408,   17.92404 
Ruprecht_147             , 1747095994824204487 ,    0.27487,    3.49690,    4.96600,    0.47310,    9.48001,    8.01030,   19.28533,   21.05336,   17.93687 
Ruprecht_147             , 1747095994824204488 ,    0.30115,    3.50220,    4.94400,    0.60189,    9.48001,    8.01030,   19.62236,   21.48806,   18.24939 
Ruprecht_147             , 1747095994958422221*, 9999.00000, 9999.00000, 9999.00000,    0.67961,    9.48001,    8.01030,   19.32284,   21.28195,   17.92774 
Ruprecht_147             , 1747095994958422221A,    0.29376,    3.50070,    4.95000,    0.67961,    9.48001,    8.01030,   19.60297,   21.47626,   18.22818 
Ruprecht_147             , 1747095994958422221B,    0.18000,    3.51500,    4.90300,    0.67961,    9.48001,    8.01030,   20.93081,   23.24570,   19.46940 
Ruprecht_147             , 1747095994824204495 ,    0.20617,    3.47740,    5.02400,    0.55668,    9.48001,    8.01030,   19.90141,   21.83382,   18.51294 
Ruprecht_147             , 1747095994824204496 ,    0.40731,    3.52420,    4.84800,    0.56734,    9.48001,    8.01030,   18.07889,   19.59481,   16.80524 
Ruprecht_147             , 1747095994824204497 ,    0.19126,    3.47120,    5.03900,    0.60880,    9.48001,    8.01030,   21.09256,   23.46487,   19.62214 
Ruprecht_147             , 1747095994824204498 ,    0.18491,    3.46830,    5.04600,    0.39986,    9.48001,    8.01030,   20.84591,   23.10348,   19.39394 
Ruprecht_147             , 1747095994824204499 ,    0.60436,    3.59370,    4.67300,    0.53554,    9.48001,    8.01030,   16.43717,   17.52916,   15.33900 
Ruprecht_147             , 1747095994824204500 ,    0.28914,    3.49980,    4.95400,    0.55625,    9.48001,    8.01030,   19.47749,   21.30243,   18.11447 
Ruprecht_147             , 1747095994824204501 ,    0.40351,    3.52330,    4.85200,    0.48951,    9.48001,    8.01030,   17.99117,   19.47729,   16.72762 
Ruprecht_147             , 1747095994958422231*, 9999.00000, 9999.00000, 9999.00000,    0.50810,    9.48001,    8.01030,   18.01875,   19.68360,   16.69876 
Ruprecht_147             , 1747095994958422231A,    0.39482,    3.52130,    4.86000,    0.50810,    9.48001,    8.01030,   18.79651,   20.46751,   17.47474 
Ruprecht_147             , 1747095994958422231B,    0.38900,    3.53800,    4.21600,    0.50810,    9.48001,    8.01030,   18.74672,   20.40572,   17.42842 
Ruprecht_147             , 1747095994824204505 ,    0.38028,    3.51800,    4.87100,    0.53330,    9.48001,    8.01030,   18.68916,   20.33778,   17.37390 
Ruprecht_147             , 1747095994824204506 ,    0.64912,    3.61850,    4.65600,    0.58435,    9.48001,    8.01030,   16.41778,   17.50684,   15.32108 
Ruprecht_147             , 1747095994824204507 ,    0.19680,    3.47380,    5.03300,    0.54788,    9.48001,    8.01030,   21.15585,   23.54788,   19.68245 
Ruprecht_147             , 1747095994958422237*, 9999.00000, 9999.00000, 9999.00000,    0.50677,    9.48001,    8.01030,   18.92742,   20.79171,   17.55478 
Ruprecht_147             , 1747095994958422237A,    0.31550,    3.50520,    4.93100,    0.50677,    9.48001,    8.01030,   19.69684,   21.56510,   18.32325 
Ruprecht_147             , 1747095994958422237B,    0.31200,    3.53500,    4.71200,    0.50677,    9.48001,    8.01030,   19.66340,   21.52387,   18.29169 
Ruprecht_147             , 1747095994824204511 ,    0.74725,    3.67490,    4.63700,    0.57035,    9.48001,    8.01030,   15.19913,   15.94767,   14.30932 
Ruprecht_147             , 1747095994958422241*, 9999.00000, 9999.00000, 9999.00000,    0.55218,    9.48001,    8.01030,   19.91892,   21.98843,   18.50005 
Ruprecht_147             , 1747095994958422241A,    0.21908,    3.48160,    5.01300,    0.55218,    9.48001,    8.01030,   20.07127,   22.06078,   18.67026 
Ruprecht_147             , 1747095994958422241B,    0.13100,    3.49900,    4.22500,    0.55218,    9.48001,    8.01030,   22.12639,   24.96503,   20.59589 
Ruprecht_147             , 1747095994958422244*, 9999.00000, 9999.00000, 9999.00000,    0.41487,    9.48001,    8.01030,   18.73537,   20.53755,   17.37804 
Ruprecht_147             , 1747095994958422244A,    0.31871,    3.50580,    4.92800,    0.41487,    9.48001,    8.01030,   19.66698,   21.51398,   18.29853 
Ruprecht_147             , 1747095994958422244B,    0.28400,    3.52600,    4.27800,    0.41487,    9.48001,    8.01030,   19.33429,   21.10463,   17.98523 
Ruprecht_147             , 1747095994824204518 ,    0.78355,    3.69070,    4.62000,    0.53315,    9.48001,    8.01030,   14.91174,   15.59271,   14.07241 
Ruprecht_147             , 1747095994958422248*, 9999.00000, 9999.00000, 9999.00000,    0.55059,    9.48001,    8.01030,   19.87955,   22.03124,   18.44600 
Ruprecht_147             , 1747095994958422248A,    0.18584,    3.46870,    5.04500,    0.55059,    9.48001,    8.01030,   20.95722,   23.27115,   19.49596 
Ruprecht_147             , 1747095994958422248B,    0.07300,    3.20400,    5.36000,    0.55059,    9.48001,    8.01030,   20.38227,   22.44866,   18.96538 
Ruprecht_147             , 1747095994824204522 ,    0.29311,    3.50060,    4.95100,    0.51014,    9.48001,    8.01030,   19.48499,   21.30455,   18.12332 
Ruprecht_147             , 1747095994824204523 ,    0.49177,    3.54680,    4.76400,    0.55452,    9.48001,    8.01030,   17.92864,   19.40929,   16.66698 
Ruprecht_147             , 1747095994824204524 ,    0.19602,    3.47350,    5.03400,    0.49718,    9.48001,    8.01030,   21.11017,   23.47957,   19.64020 
Ruprecht_147             , 1747095994824204525 ,    0.35853,    3.51310,    4.88800,    0.48941,    9.48001,    8.01030,   18.47252,   20.06368,   17.17463 
Ruprecht_147             , 1747095994958422255*, 9999.00000, 9999.00000, 9999.00000,    0.52317,    9.48001,    8.01030,   21.28175,   24.06535,   19.75724 
Ruprecht_147             , 1747095994958422255A,    0.13346,    3.43640,    5.11400,    0.52317,    9.48001,    8.01030,   22.19736,   25.07018,   20.66316 
Ruprecht_147             , 1747095994958422255B,    0.12500,    3.49400,    4.92000,    0.52317,    9.48001,    8.01030,   21.89261,   24.61338,   20.37547 
Ruprecht_147             , 1747095994958422261*, 9999.00000, 9999.00000, 9999.00000,    0.51769,    9.48001,    8.01030,   17.12320,   18.56484,   15.87492 
Ruprecht_147             , 1747095994958422261A,    0.45210,    3.53510,    4.80300,    0.51769,    9.48001,    8.01030,   17.53317,   18.91921,   16.30576 
Ruprecht_147             , 1747095994958422261B,    0.44500,    3.54600,    4.22800,    0.51769,    9.48001,    8.01030,   18.37917,   19.95288,   17.08676 
Ruprecht_147             , 1747095994824204535 ,    0.51481,    3.55490,    4.74100,    0.59493,    9.48001,    8.01030,   17.13476,   18.42614,   15.94493 
Ruprecht_147             , 1747095994824204536 ,    0.46975,    3.54030,    4.78600,    0.46834,    9.48001,    8.01030,   17.66344,   19.07259,   16.42737 
Ruprecht_147             , 1747095994824204537 ,    0.87128,    3.72510,    4.57200,    0.48222,    9.48001,    8.01030,   14.04630,   14.57956,   13.33083 
Ruprecht_147             , 1747095994824204538 ,    0.50554,    3.55140,    4.75000,    0.50521,    9.48001,    8.01030,   17.48185,   18.85418,   16.25967 
Ruprecht_147             , 1747095994824204539 ,    0.61984,    3.60240,    4.66700,    0.52324,    9.48001,    8.01030,   16.07054,   17.06131,   15.02637 
Ruprecht_147             , 1747095994824204540 ,    0.50854,    3.55250,    4.74700,    0.62852,    9.48001,    8.01030,   17.09573,   18.38028,   15.90875 
Ruprecht_147             , 1747095994824204541 ,    0.19062,    3.47090,    5.04000,    0.63172,    9.48001,    8.01030,   21.09514,   23.47051,   19.62426 
Ruprecht_147             , 1747095994824204542 ,    0.28300,    3.49850,    4.95900,    0.52072,    9.48001,    8.01030,   19.39510,   21.19557,   18.03825 
Ruprecht_147             , 1747095994824204543 ,    0.17358,    3.46300,    5.05800,    0.50044,    9.48001,    8.01030,   20.70028,   22.91055,   19.25644 
Ruprecht_147             , 1747095994824204544 ,    0.24653,    3.49060,    4.99100,    0.54898,    9.48001,    8.01030,   20.43355,   22.54817,   19.00724 
Ruprecht_147             , 1747095994958422277*, 9999.00000, 9999.00000, 9999.00000,    0.38265,    9.48001,    8.01030,   19.07577,   20.94643,   17.70138 
Ruprecht_147             , 1747095994958422277A,    0.30487,    3.50300,    4.94000,    0.38265,    9.48001,    8.01030,   19.51321,   21.31965,   18.15484 
Ruprecht_147             , 1747095994958422277B,    0.07300,    3.20400,    5.36000,    0.38265,    9.48001,    8.01030,   20.27417,   22.28710,   18.86820 
Ruprecht_147             , 1747095994824204551 ,    0.26506,    3.49490,    4.97500,    0.48438,    9.48001,    8.01030,   19.19856,   20.94855,   17.85488 
Ruprecht_147             , 1747095994824204552 ,    0.35013,    3.51130,    4.89400,    0.59151,    9.48001,    8.01030,   18.89814,   20.60507,   17.56620 
Ruprecht_147             , 1747095994824204553 ,    0.42456,    3.52840,    4.83100,    0.48872,    9.48001,    8.01030,   18.17790,   19.70386,   16.90091 
Ruprecht_147             , 1747095994958422283*, 9999.00000, 9999.00000, 9999.00000,    0.57999,    9.48001,    8.01030,   15.08949,   15.83439,   14.20002 
Ruprecht_147             , 1747095994958422283A,    0.73785,    3.66960,    4.63900,    0.57999,    9.48001,    8.01030,   15.11568,   15.84467,   14.24010 
Ruprecht_147             , 1747095994958422283B,    0.25300,    3.52500,    4.54500,    0.57999,    9.48001,    8.01030,   19.14640,   20.89904,   17.80201 
Ruprecht_147             , 1747095994824204557 ,    0.43899,    3.53190,    4.81600,    0.55371,    9.48001,    8.01030,   18.35066,   19.92337,   17.05856 
Ruprecht_147             , 1747095994824204558 ,    0.59409,    3.58850,    4.67800,    0.45524,    9.48001,    8.01030,   16.90216,   18.11946,   15.74428 
Ruprecht_147             , 1747095994824204559 ,    0.56215,    3.57370,    4.70000,    0.65997,    9.48001,    8.01030,   16.72244,   17.90254,   15.58152 
Ruprecht_147             , 1747095994824204560 ,    0.59259,    3.58780,    4.67900,    0.43422,    9.48001,    8.01030,   16.87153,   18.07872,   15.71820 
Ruprecht_147             , 1747095994958422290*, 9999.00000, 9999.00000, 9999.00000,    0.55789,    9.48001,    8.01030,   13.85902,   14.37879,   13.15544 
Ruprecht_147             , 1747095994958422290A,    0.88604,    3.73040,    4.56200,    0.55789,    9.48001,    8.01030,   13.86087,   14.37917,   13.15910 
Ruprecht_147             , 1747095994958422290B,    0.08100,    3.37500,    5.34000,    0.55789,    9.48001,    8.01030,   20.78435,   23.01904,   19.33627 
Ruprecht_147             , 1747095994824204564 ,    0.47827,    3.54280,    4.77700,    0.59576,    9.48001,    8.01030,   17.83194,   19.29565,   16.57618 
Ruprecht_147             , 1747095994824204568 ,    0.46096,    3.53770,    4.79400,    0.38942,    9.48001,    8.01030,   17.52562,   18.89392,   16.30498 
Ruprecht_147             , 1747095994824204569 ,    0.49230,    3.54700,    4.76300,    0.52385,    9.48001,    8.01030,   17.91219,   19.38510,   16.65321 
Ruprecht_147             , 1747095994958422299*, 9999.00000, 9999.00000, 9999.00000,    0.54656,    9.48001,    8.01030,   18.05020,   19.71575,   16.72991 
Ruprecht_147             , 1747095994958422299A,    0.36680,    3.51500,    4.88100,    0.54656,    9.48001,    8.01030,   18.58260,   20.20754,   17.27438 
Ruprecht_147             , 1747095994958422299B,    0.34800,    3.54300,    4.86700,    0.54656,    9.48001,    8.01030,   19.07926,   20.81224,   17.74016 
Ruprecht_147             , 1747095994824204573 ,    0.41475,    3.52600,    4.84100,    0.57289,    9.48001,    8.01030,   18.14884,   19.68059,   16.86994 
Ruprecht_147             , 1747095994824204574 ,    0.57886,    3.58140,    4.68800,    0.55388,    9.48001,    8.01030,   16.81731,   18.01712,   15.66733 
Ruprecht_147             , 1747095994824204575 ,    0.38630,    3.51940,    4.86600,    0.46710,    9.48001,    8.01030,   18.69579,   20.33702,   17.38271 
Ruprecht_147             , 1747095994958422305*, 9999.00000, 9999.00000, 9999.00000,    0.47716,    9.48001,    8.01030,   16.40349,   17.50830,   15.29772 
Ruprecht_147             , 1747095994958422305A,    0.60801,    3.59580,    4.67100,    0.47716,    9.48001,    8.01030,   16.43293,   17.52062,   15.33694 
Ruprecht_147             , 1747095994958422305B,    0.07300,    3.20400,    5.36000,    0.47716,    9.48001,    8.01030,   20.33509,   22.37805,   18.92292 
Ruprecht_147             , 1747095994824204579 ,    0.31268,    3.50460,    4.93400,    0.52628,    9.48001,    8.01030,   19.68275,   21.55076,   18.30922 
Ruprecht_147             , 1747095994824204580 ,    0.26957,    3.49580,    4.97100,    0.52803,    9.48001,    8.01030,   19.27102,   21.04417,   17.92123 
Ruprecht_147             , 1747095994958422310*, 9999.00000, 9999.00000, 9999.00000,    0.57854,    9.48001,    8.01030,   20.16698,   22.46536,   18.70823 
Ruprecht_147             , 1747095994958422310A,    0.17905,    3.46550,    5.05200,    0.57854,    9.48001,    8.01030,   20.85021,   23.12491,   19.39537 
Ruprecht_147             , 1747095994958422310B,    0.08500,    3.41700,    5.30000,    0.57854,    9.48001,    8.01030,   20.99364,   23.31970,   19.53044 
Ruprecht_147             , 1747095994824204584 ,    0.34140,    3.50980,    4.90400,    0.47279,    9.48001,    8.01030,   18.97101,   20.67082,   17.64105 
Ruprecht_147             , 1747095994824204585 ,    1.01036,    3.76790,    4.46400,    0.61122,    9.48001,    8.01030,   13.12911,   13.57262,   12.49929 
Ruprecht_147             , 1747095994824204586 ,    0.24674,    3.49070,    4.99100,    0.48200,    9.48001,    8.01030,   20.39347,   22.48752,   18.97113 
Ruprecht_147             , 1747095994824204587 ,    0.25193,    3.49220,    4.98600,    0.50254,    9.48001,    8.01030,   19.08429,   20.81113,   17.74686 
Ruprecht_147             , 1747095994958422317*, 9999.00000, 9999.00000, 9999.00000,    0.51810,    9.48001,    8.01030,   13.07356,   13.49907,   12.46183 
Ruprecht_147             , 1747095994958422317A,    1.01427,    3.76890,    4.46000,    0.51810,    9.48001,    8.01030,   13.07390,   13.49912,   12.46262 
Ruprecht_147             , 1747095994958422317B,    0.12300,    3.49500,    4.71100,    0.51810,    9.48001,    8.01030,   21.81701,   24.50046,   20.30432 
Ruprecht_147             , 1747095994958422320*, 9999.00000, 9999.00000, 9999.00000,    0.61243,    9.48001,    8.01030,   16.75376,   18.02530,   15.57086 
Ruprecht_147             , 1747095994958422320A,    0.58129,    3.58250,    4.68700,    0.61243,    9.48001,    8.01030,   16.88480,   18.10770,   15.72442 
Ruprecht_147             , 1747095994958422320B,    0.34700,    3.53500,    4.35400,    0.61243,    9.48001,    8.01030,   19.11443,   20.86572,   17.77040 
Ruprecht_147             , 1747095994824204594 ,    0.26684,    3.49520,    4.97300,    0.52204,    9.48001,    8.01030,   19.24083,   21.00617,   17.89308 
Ruprecht_147             , 1747095994958422324*, 9999.00000, 9999.00000, 9999.00000,    0.41910,    9.48001,    8.01030,   18.69335,   20.48925,   17.33765 
Ruprecht_147             , 1747095994958422324A,    0.30319,    3.50260,    4.94200,    0.41910,    9.48001,    8.01030,   19.52119,   21.33508,   18.16094 
Ruprecht_147             , 1747095994958422324B,    0.28800,    3.53400,    4.87800,    0.41910,    9.48001,    8.01030,   19.37553,   21.15595,   18.02384 
Ruprecht_147             , 1747095994824204598 ,    0.52824,    3.55990,    4.72800,    0.56757,    9.48001,    8.01030,   17.25017,   18.56868,   16.04920 
Ruprecht_147             , 1747095994824204599 ,    0.24386,    3.48980,    4.99300,    0.57819,    9.48001,    8.01030,   20.41693,   22.52857,   18.99119 
Ruprecht_147             , 1747095994824204600 ,    0.29638,    3.50130,    4.94800,    0.55473,    9.48001,    8.01030,   19.54568,   21.38620,   18.17882 
Ruprecht_147             , 1747095994958422330*, 9999.00000, 9999.00000, 9999.00000,    0.58470,    9.48001,    8.01030,   19.48333,   21.51738,   18.07279 
Ruprecht_147             , 1747095994958422330A,    0.21127,    3.47900,    5.02000,    0.58470,    9.48001,    8.01030,   19.98798,   21.95224,   18.59243 
Ruprecht_147             , 1747095994958422330B,    0.16300,    3.50700,    4.25700,    0.58470,    9.48001,    8.01030,   20.55773,   22.72100,   19.12233 
Ruprecht_147             , 1747095994824204604 ,    0.38634,    3.51940,    4.86600,    0.47278,    9.48001,    8.01030,   18.69998,   20.34298,   17.38638 
Ruprecht_147             , 1747095994824204605 ,    0.62402,    3.60470,    4.66500,    0.56591,    9.48001,    8.01030,   16.14595,   17.15946,   15.08917 
Ruprecht_147             , 1747095994958422335*, 9999.00000, 9999.00000, 9999.00000,    0.57206,    9.48001,    8.01030,   16.65613,   17.86438,   15.50096 
Ruprecht_147             , 1747095994958422335A,    0.56878,    3.57670,    4.69500,    0.57206,    9.48001,    8.01030,   16.72673,   17.90221,   15.58795 
Ruprecht_147             , 1747095994958422335B,    0.30700,    3.52800,    4.22900,    0.57206,    9.48001,    8.01030,   19.65862,   21.52813,   18.28473 
Ruprecht_147             , 1747095994824204609 ,    0.44402,    3.53310,    4.81100,    0.58231,    9.48001,    8.01030,   18.41470,   20.00554,   17.11691 
Ruprecht_147             , 1747095994824204610 ,    0.35851,    3.51310,    4.88800,    0.47414,    9.48001,    8.01030,   18.46196,   20.04858,   17.16548 
Ruprecht_147             , 1747095994824204611 ,    0.73792,    3.66960,    4.63900,    0.42273,    9.48001,    8.01030,   14.99091,   15.68223,   14.14360 
Ruprecht_147             , 1747095994958422341*, 9999.00000, 9999.00000, 9999.00000,    0.50068,    9.48001,    8.01030,   19.64293,   21.66847,   18.23350 
Ruprecht_147             , 1747095994958422341A,    0.20984,    3.47860,    5.02100,    0.50068,    9.48001,    8.01030,   19.91409,   21.84552,   18.52583 
Ruprecht_147             , 1747095994958422341B,    0.15500,    3.50600,    4.29900,    0.50068,    9.48001,    8.01030,   21.28194,   23.72488,   19.80102 
Ruprecht_147             , 1747095994824204615 ,    0.20978,    3.47850,    5.02100,    0.47900,    9.48001,    8.01030,   19.89918,   21.82357,   18.51251 
Ruprecht_147             , 1747095994824204616 ,    1.09249,    3.78660,    4.37700,    0.55839,    9.48001,    8.01030,   12.69799,   13.09750,   12.11340 
Ruprecht_147             , 1747095994824204617 ,    0.19543,    3.47320,    5.03400,    0.49586,    9.48001,    8.01030,   21.09864,   23.46336,   19.62939 
Ruprecht_147             , 1747095994824204618 ,    0.58949,    3.58640,    4.68100,    0.56137,    9.48001,    8.01030,   16.93186,   18.16479,   15.76705 
Ruprecht_147             , 1747095994824204619 ,    1.17889,    3.80060,    4.27200,    0.48572,    9.48001,    8.01030,   12.10801,   12.45879,   11.57623 
Ruprecht_147             , 1747095994824204620 ,    0.64449,    3.61590,    4.65700,    0.52842,    9.48001,    8.01030,   16.32877,   17.38990,   15.24647 
Ruprecht_147             , 1747095994824204621 ,    0.34921,    3.51110,    4.89500,    0.57721,    9.48001,    8.01030,   19.11050,   20.85477,   17.76835 
Ruprecht_147             , 1747095994824204622 ,    0.35384,    3.51210,    4.89100,    0.61227,    9.48001,    8.01030,   18.51599,   20.13393,   17.20989 
Ruprecht_147             , 1747095994824204623 ,    0.67893,    3.63560,    4.64900,    0.45424,    9.48001,    8.01030,   15.66254,   16.53481,   14.68908 
Ruprecht_147             , 1747095994824204624 ,    0.24730,    3.49090,    4.99000,    0.49396,    9.48001,    8.01030,   20.40857,   22.50905,   18.98498 
Ruprecht_147             , 1747095994958422354*, 9999.00000, 9999.00000, 9999.00000,    0.56657,    9.48001,    8.01030,   19.59782,   21.63240,   18.18673 
Ruprecht_147             , 1747095994958422354A,    0.20739,    3.47780,    5.02300,    0.56657,    9.48001,    8.01030,   19.92430,   21.86534,   18.53389 
Ruprecht_147             , 1747095994958422354B,    0.19100,    3.51500,    4.58600,    0.56657,    9.48001,    8.01030,   21.06164,   23.41800,   19.59369 
Ruprecht_147             , 1747095994824204631 ,    0.20133,    3.47580,    5.02800,    0.55029,    9.48001,    8.01030,   19.83236,   21.74102,   18.44929 
Ruprecht_147             , 1747095994958422361*, 9999.00000, 9999.00000, 9999.00000,    0.57164,    9.48001,    8.01030,   21.22930,   23.95197,   19.71118 
Ruprecht_147             , 1747095994958422361A,    0.14756,    3.44830,    5.09100,    0.57164,    9.48001,    8.01030,   21.64807,   24.25691,   20.14464 
Ruprecht_147             , 1747095994958422361B,    0.11600,    3.49500,    4.33400,    0.57164,    9.48001,    8.01030,   22.46632,   25.47967,   20.91766 
Ruprecht_147             , 1747095994824204635 ,    0.21033,    3.47870,    5.02100,    0.53508,    9.48001,    8.01030,   19.94309,   21.88751,   18.55192 
Ruprecht_147             , 1747095994824204636 ,    0.29220,    3.50040,    4.95100,    0.50210,    9.48001,    8.01030,   19.47096,   21.28605,   18.11041 
Ruprecht_147             , 1747095994824204637 ,    0.18307,    3.46740,    5.04800,    0.56050,    9.48001,    8.01030,   20.91274,   23.21017,   19.45416 
Ruprecht_147             , 1747095994958422367*, 9999.00000, 9999.00000, 9999.00000,    0.52397,    9.48001,    8.01030,   17.95594,   19.48906,   16.67561 
Ruprecht_147             , 1747095994958422367A,    0.40437,    3.52350,    4.85100,    0.52397,    9.48001,    8.01030,   18.02272,   19.52046,   16.75520 
Ruprecht_147             , 1747095994958422367B,    0.19000,    3.51500,    4.62900,    0.52397,    9.48001,    8.01030,   21.01687,   23.35185,   19.55227 
Ruprecht_147             , 1747095994824204641 ,    0.20751,    3.47780,    5.02300,    0.57561,    9.48001,    8.01030,   19.93174,   21.87613,   18.54058 
Ruprecht_147             , 1747095994824204642 ,    0.68257,    3.63770,    4.64800,    0.51909,    9.48001,    8.01030,   15.74978,   16.64912,   14.75941 
Ruprecht_147             , 1747095994824204643 ,    0.51922,    3.55650,    4.73700,    0.50663,    9.48001,    8.01030,   17.11591,   18.39415,   15.93158 
Ruprecht_147             , 1747095994824204644 ,    0.95232,    3.75190,    4.51500,    0.51872,    9.48001,    8.01030,   13.32766,   13.77867,   12.69035 
Ruprecht_147             , 1747095994824204645 ,    0.19201,    3.47160,    5.03800,    0.49497,    9.48001,    8.01030,   21.03567,   23.37549,   19.57030 
Ruprecht_147             , 1747095994824204646 ,    0.63432,    3.61030,    4.66100,    0.55883,    9.48001,    8.01030,   16.24693,   17.28744,   15.17554 
Ruprecht_147             , 1747095994958422376*, 9999.00000, 9999.00000, 9999.00000,    0.49507,    9.48001,    8.01030,   17.24366,   18.59504,   16.02856 
Ruprecht_147             , 1747095994958422376A,    0.53798,    3.56350,    4.71900,    0.49507,    9.48001,    8.01030,   17.29627,   18.61982,   16.09328 
Ruprecht_147             , 1747095994958422376B,    0.16600,    3.50800,    4.24100,    0.49507,    9.48001,    8.01030,   20.55651,   22.71174,   19.12258 
Ruprecht_147             , 1747095994824204650 ,    0.23478,    3.48680,    5.00100,    0.50726,    9.48001,    8.01030,   20.25120,   22.29821,   18.83821 
Ruprecht_147             , 1747095994824204651 ,    0.54485,    3.56610,    4.71300,    0.51820,    9.48001,    8.01030,   17.38157,   18.72952,   16.16886 
Ruprecht_147             , 1747095994824204652 ,    0.30768,    3.50360,    4.93800,    0.47442,    9.48001,    8.01030,   19.60075,   21.44160,   18.23380 
Ruprecht_147             , 1747095994958422382*, 9999.00000, 9999.00000, 9999.00000,    0.51297,    9.48001,    8.01030,   12.34326,   12.71943,   11.78147 
Ruprecht_147             , 1747095994958422382A,    1.12527,    3.79280,    4.33800,    0.51297,    9.48001,    8.01030,   12.35550,   12.72461,   11.80352 
Ruprecht_147             , 1747095994958422382B,    0.52900,    3.60000,    4.76000,    0.51297,    9.48001,    8.01030,   17.21888,   18.52413,   16.02332 
Ruprecht_147             , 1747095994824204656 ,    0.24799,    3.49110,    4.99000,    0.61161,    9.48001,    8.01030,   20.49265,   22.63425,   19.06125 
Ruprecht_147             , 1747095994824204657 ,    0.41571,    3.52630,    4.84000,    0.59303,    9.48001,    8.01030,   18.17125,   19.71072,   16.88982 
Ruprecht_147             , 1747095994824204658 ,    0.23153,    3.48570,    5.00300,    0.49104,    9.48001,    8.01030,   20.19763,   22.22461,   18.78875 
Ruprecht_147             , 1747095994824204659 ,    0.21847,    3.48140,    5.01400,    0.56803,    9.48001,    8.01030,   20.07334,   22.06506,   18.67186 
Ruprecht_147             , 1747095994824204660 ,    0.28497,    3.49890,    4.95800,    0.51408,    9.48001,    8.01030,   19.40954,   21.21231,   18.05210 
Ruprecht_147             , 1747095994958422390*, 9999.00000, 9999.00000, 9999.00000,    0.57511,    9.48001,    8.01030,   19.14802,   21.05729,   17.76430 
Ruprecht_147             , 1747095994958422390A,    0.28770,    3.49950,    4.95500,    0.57511,    9.48001,    8.01030,   19.47612,   21.30366,   18.11246 
Ruprecht_147             , 1747095994958422390B,    0.16600,    3.50800,    4.24100,    0.57511,    9.48001,    8.01030,   20.60725,   22.78847,   19.16859 
Ruprecht_147             , 1747095994824204664 ,    0.17336,    3.46290,    5.05900,    0.52672,    9.48001,    8.01030,   20.71281,   22.93012,   19.26774 
Ruprecht_147             , 1747095994824204665 ,    0.18285,    3.46730,    5.04800,    0.51022,    9.48001,    8.01030,   20.87722,   23.15647,   19.42163 
Ruprecht_147             , 1747095994824204666 ,    0.32260,    3.50660,    4.92500,    0.61144,    9.48001,    8.01030,   19.83313,   21.74984,   18.44822 
Ruprecht_147             , 1747095994824204667 ,    0.24305,    3.48950,    4.99400,    0.57767,    9.48001,    8.01030,   20.40592,   22.51365,   18.98093 
Ruprecht_147             , 1747095994824204668 ,    0.46159,    3.53790,    4.79400,    0.56346,    9.48001,    8.01030,   17.65407,   19.07312,   16.41434 
