#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074068029 ,    0.64039,    3.60630,    4.58400,    0.19614,    7.82020,    8.01030,   15.84098,    0.00060,   16.81954,    0.00254,   14.80598,    0.00109 
Alessi_21                , 1882531157208285759*, 9999.00000, 9999.00000, 9999.00000,    0.24726,    7.82020,    8.01030,   13.27124,    0.00045,   13.71543,    0.00058,   12.63440,    0.00054 
Alessi_21                , 1882531157208285762*, 9999.00000, 9999.00000, 9999.00000,    0.20326,    7.82020,    8.01030,   14.83727,    0.00047,   15.52039,    0.00111,   13.99155,    0.00076 
Alessi_21                , 1882531157074068036 ,    0.11874,    3.42880,    4.60300,    0.25818,    7.82020,    8.01030,   21.13189,    0.00888,        NaN,    1.36148,   19.61757,    0.04973 
Alessi_21                , 1882531157074068037 ,    0.14002,    3.44190,    4.61400,    0.24206,    7.82020,    8.01030,   20.00164,    0.00354,   22.77843,    0.31524,   18.53398,    0.01926 
Alessi_21                , 1882531157074068038 ,    0.11763,    3.42780,    4.60300,    0.22643,    7.82020,    8.01030,   21.05260,    0.00850,        NaN,    1.26979,   19.53681,    0.04765 
Alessi_21                , 1882531157208285768*, 9999.00000, 9999.00000, 9999.00000,    0.22347,    7.82020,    8.01030,   19.28400,    0.00174,   21.40600,    0.15489,   17.83686,    0.01024 
Alessi_21                , 1882531157208285771*, 9999.00000, 9999.00000, 9999.00000,    0.24014,    7.82020,    8.01030,   17.93662,    0.00083,   19.71768,    0.02684,   16.57798,    0.00369 
Alessi_21                , 1882531157074068045 ,    0.20037,    3.46870,    4.63600,    0.26615,    7.82020,    8.01030,   18.94709,    0.00168,   20.72213,    0.08262,   17.55416,    0.00812 
Alessi_21                , 1882531157074068046 ,    0.17597,    3.45880,    4.62800,    0.25343,    7.82020,    8.01030,   19.73555,    0.00288,   22.08813,    0.22267,   18.29935,    0.01538 
Alessi_21                , 1882531157208285776A,    0.31796,    3.49880,    4.65500,    0.23907,    7.82020,    8.01030,   18.41416,    0.00124,   20.14640,    0.04343,   17.08147,    0.00536 
Alessi_21                , 1882531157208285776B,    0.07300,    3.20400,    5.36000,    0.23907,    7.82020,    8.01030,   20.79008,    0.00673,   24.41159,    1.05003,   19.27906,    0.03686 
Alessi_21                , 1882531157074068050 ,    0.11464,    3.42540,    4.60100,    0.21078,    7.82020,    8.01030,   20.98035,    0.00786,        NaN,    1.11949,   19.53679,    0.04402 
Alessi_21                , 1882531157074068051 ,    0.50222,    3.53610,    4.62800,    0.23627,    7.82020,    8.01030,   17.12035,    0.00075,   18.50827,    0.01007,   15.89735,    0.00214 
Alessi_21                , 1882531157074068052 ,    2.62898,    4.05510,    4.31100,    0.24064,    7.82020,    8.01030,    9.06190,    0.00054,    9.03933,    0.00046,    9.05666,    0.00047 
Alessi_21                , 1882531157074068053 ,    0.14852,    3.44620,    4.61800,    0.20836,    7.82020,    8.01030,   20.13372,    0.00392,   22.47230,    0.37138,   18.67717,    0.02147 
Alessi_21                , 1882531157074068054 ,    0.35090,    3.50500,    4.65600,    0.21137,    7.82020,    8.01030,   17.86643,    0.00097,   19.40536,    0.02315,   16.57232,    0.00357 
Alessi_21                , 1882531157074068055 ,    0.13395,    3.43840,    4.61200,    0.24601,    7.82020,    8.01030,   20.37263,    0.00471,   22.40549,    0.50169,   18.90588,    0.02607 
Alessi_21                , 1882531157074068056 ,    0.36780,    3.50820,    4.65500,    0.20321,    7.82020,    8.01030,   17.96598,    0.00101,   19.52752,    0.02592,   16.66795,    0.00384 
Alessi_21                , 1882531157074068057 ,    0.48893,    3.53330,    4.63100,    0.24379,    7.82020,    8.01030,   17.35015,    0.00080,   18.79392,    0.01300,   16.10325,    0.00248 
Alessi_21                , 1882531157074068058 ,    0.24834,    3.48310,    4.64600,    0.24649,    7.82020,    8.01030,   19.42620,    0.00231,   21.78095,    0.15075,   18.01706,    0.01198 
Alessi_21                , 1882531157074068059 ,    0.63462,    3.60130,    4.58400,    0.24644,    7.82020,    8.01030,   15.79774,    0.00060,   16.76182,    0.00243,   14.77231,    0.00107 
Alessi_21                , 1882531157074068060 ,    0.23430,    3.47890,    4.64300,    0.27557,    7.82020,    8.01030,   19.30075,    0.00212,   21.63636,    0.12906,   17.88362,    0.01081 
Alessi_21                , 1882531157074068061 ,    0.16739,    3.45520,    4.62500,    0.21947,    7.82020,    8.01030,   19.58937,    0.00259,   21.95604,    0.18478,   18.18693,    0.01367 
Alessi_21                , 1882531157074068062 ,    0.38871,    3.51220,    4.65500,    0.23027,    7.82020,    8.01030,   18.11787,    0.00107,   19.77149,    0.03081,   16.80934,    0.00428 
Alessi_21                , 1882531157074068063 ,    0.31181,    3.49760,    4.65400,    0.21909,    7.82020,    8.01030,   18.35610,    0.00121,   20.09675,    0.04065,   17.01956,    0.00514 
Alessi_21                , 1882531157074068064 ,    0.12386,    3.43220,    4.60600,    0.26329,    7.82020,    8.01030,   20.58435,    0.00561,   23.44135,    0.66197,   19.09893,    0.03126 
Alessi_21                , 1882531157074068065 ,    0.64677,    3.61180,    4.58300,    0.24493,    7.82020,    8.01030,   15.96730,    0.00061,   16.97813,    0.00288,   14.90980,    0.00115 
Alessi_21                , 1882531157074068066 ,    0.34294,    3.50360,    4.65600,    0.22679,    7.82020,    8.01030,   18.23564,    0.00114,   19.96827,    0.03545,   16.91835,    0.00469 
Alessi_21                , 1882531157074068067 ,    0.16688,    3.45500,    4.62500,    0.18075,    7.82020,    8.01030,   19.56177,    0.00254,   21.62810,    0.17694,   18.13854,    0.01333 
Alessi_21                , 1882531157208285797*, 9999.00000, 9999.00000, 9999.00000,    0.23009,    7.82020,    8.01030,   20.03423,    0.00301,   22.43166,    0.36750,   18.51718,    0.01934 
Alessi_21                , 1882531157074068071 ,    0.16338,    3.45350,    4.62400,    0.24006,    7.82020,    8.01030,   19.54752,    0.00251,   21.55566,    0.17490,   18.11142,    0.01318 
Alessi_21                , 1882531157208285801*, 9999.00000, 9999.00000, 9999.00000,    0.23506,    7.82020,    8.01030,   17.32530,    0.00067,   18.94897,    0.01201,   16.01515,    0.00249 
Alessi_21                , 1882531157208285804*, 9999.00000, 9999.00000, 9999.00000,    0.25469,    7.82020,    8.01030,   16.98260,    0.00061,   18.50133,    0.00909,   15.70707,    0.00193 
Alessi_21                , 1882531157074068078 ,    0.26993,    3.48830,    4.64900,    0.24297,    7.82020,    8.01030,   18.72438,    0.00147,   20.55877,    0.06281,   17.35733,    0.00681 
Alessi_21                , 1882531157074068079 ,    0.52110,    3.54130,    4.62300,    0.24925,    7.82020,    8.01030,   16.92336,    0.00072,   18.24446,    0.00809,   15.71903,    0.00189 
Alessi_21                , 1882531157074068080 ,    0.82962,    3.70800,    4.63200,    0.25688,    7.82020,    8.01030,   14.36791,    0.00055,   14.91430,    0.00083,   13.64058,    0.00068 
Alessi_21                , 1882531157074068081 ,    0.53445,    3.54540,    4.61900,    0.27197,    7.82020,    8.01030,   17.04092,    0.00074,   18.38249,    0.00923,   15.82542,    0.00203 
Alessi_21                , 1882531157074068082 ,    0.44687,    3.52360,    4.64400,    0.22444,    7.82020,    8.01030,   17.84406,    0.00096,   19.41913,    0.02259,   16.55691,    0.00351 
Alessi_21                , 1882531157074068083 ,    0.11746,    3.42770,    4.60200,    0.22019,    7.82020,    8.01030,   21.05308,    0.00844,        NaN,    1.25507,   19.60186,    0.04731 
Alessi_21                , 1882531157208285816*, 9999.00000, 9999.00000, 9999.00000,    0.26090,    7.82020,    8.01030,   18.73096,    0.00123,   20.86299,    0.05984,   17.31460,    0.00696 
Alessi_21                , 1882531157074068090 ,    0.21067,    3.47180,    4.63800,    0.28513,    7.82020,    8.01030,   19.06354,    0.00181,   20.78227,    0.09596,   17.68997,    0.00892 
Alessi_21                , 1882531157074068091 ,    0.49808,    3.53510,    4.62900,    0.25197,    7.82020,    8.01030,   17.41323,    0.00082,   18.87160,    0.01394,   16.15848,    0.00259 
Alessi_21                , 1882531157208285821*, 9999.00000, 9999.00000, 9999.00000,    0.25886,    7.82020,    8.01030,   12.68951,    0.00045,   13.10897,    0.00052,   12.08468,    0.00050 
Alessi_21                , 1882531157208285824A,    0.54749,    3.54940,    4.61500,    0.29681,    7.82020,    8.01030,   16.90158,    0.00071,   18.22806,    0.00794,   15.69726,    0.00187 
Alessi_21                , 1882531157208285824B,    0.28800,    3.54100,    4.90400,    0.29681,    7.82020,    8.01030,   18.90452,    0.00164,   20.60650,    0.07874,   17.54062,    0.00785 
Alessi_21                , 1882531157208285827*, 9999.00000, 9999.00000, 9999.00000,    0.23734,    7.82020,    8.01030,   19.28202,    0.00174,   21.68596,    0.12558,   17.82289,    0.01063 
Alessi_21                , 1882531157074068101 ,    0.33830,    3.50270,    4.65600,    0.27304,    7.82020,    8.01030,   18.24056,    0.00114,   19.91971,    0.03573,   16.91200,    0.00469 
Alessi_21                , 1882531157074068102 ,    0.36604,    3.50790,    4.65500,    0.23123,    7.82020,    8.01030,   17.97554,    0.00101,   19.56544,    0.02624,   16.67216,    0.00386 
Alessi_21                , 1882531157074068103 ,    0.14233,    3.44310,    4.61500,    0.21850,    7.82020,    8.01030,   20.02957,    0.00361,   21.74882,    0.32546,   18.58350,    0.01969 
Alessi_21                , 1882531157208285833A,    2.66952,    4.05930,    4.30800,    0.24211,    7.82020,    8.01030,    9.10683,    0.00054,    9.08666,    0.00046,    9.09918,    0.00047 
Alessi_21                , 1882531157208285833B,    1.91300,    3.90700,    4.22700,    0.24211,    7.82020,    8.01030,   10.11081,    0.00054,   10.13958,    0.00046,   10.01632,    0.00047 
Alessi_21                , 1882531157208285836*, 9999.00000, 9999.00000, 9999.00000,    0.27241,    7.82020,    8.01030,   19.61844,    0.00221,   21.95034,    0.25132,   18.12455,    0.01339 
Alessi_21                , 1882531157074068110 ,    0.24691,    3.48270,    4.64600,    0.25552,    7.82020,    8.01030,   19.42544,    0.00230,   21.56527,    0.14919,   18.01441,    0.01189 
Alessi_21                , 1882531157074068111 ,    0.56486,    3.55690,    4.60600,    0.19113,    7.82020,    8.01030,   16.75012,    0.00069,   18.01618,    0.00665,   15.56682,    0.00171 
Alessi_21                , 1882531157074068112 ,    1.45191,    3.85190,    4.31300,    0.23466,    7.82020,    8.01030,   11.11779,    0.00054,   11.30102,    0.00046,   10.79469,    0.00046 
Alessi_21                , 1882531157208285842*, 9999.00000, 9999.00000, 9999.00000,    0.27212,    7.82020,    8.01030,   13.86723,    0.00046,   14.36408,    0.00068,   13.18155,    0.00060 
Alessi_21                , 1882531157074068116 ,    0.15329,    3.44870,    4.62000,    0.22372,    7.82020,    8.01030,   20.22416,    0.00422,   22.64021,    0.41954,   18.71419,    0.02323 
Alessi_21                , 1882531157074068117 ,    0.28743,    3.49240,    4.65200,    0.26311,    7.82020,    8.01030,   18.87666,    0.00161,   20.69535,    0.07600,   17.49561,    0.00769 
Alessi_21                , 1882531157074068118 ,    0.12526,    3.43300,    4.60700,    0.23621,    7.82020,    8.01030,   20.58724,    0.00568,   22.80981,    0.67210,   19.05250,    0.03163 
Alessi_21                , 1882531157074068119 ,    0.13841,    3.44100,    4.61400,    0.19849,    7.82020,    8.01030,   20.42087,    0.00495,   22.98509,    0.53946,   18.94876,    0.02744 
Alessi_21                , 1882531157074068120 ,    0.11674,    3.42710,    4.60200,    0.25771,    7.82020,    8.01030,   21.06484,    0.00846,        NaN,    1.26231,   19.46194,    0.04740 
Alessi_21                , 1882531157074068121 ,    0.31486,    3.49820,    4.65400,    0.23311,    7.82020,    8.01030,   18.38869,    0.00122,   20.09862,    0.04216,   17.05786,    0.00526 
Alessi_21                , 1882531157208285851*, 9999.00000, 9999.00000, 9999.00000,    0.20281,    7.82020,    8.01030,    9.52721,    0.00045,    9.51853,    0.00046,    9.49691,    0.00047 
Alessi_21                , 1882531157074068125 ,    2.41208,    4.03070,    4.32600,    0.26535,    7.82020,    8.01030,    9.40260,    0.00054,    9.39274,    0.00046,    9.37344,    0.00047 
Alessi_21                , 1882531157208285855*, 9999.00000, 9999.00000, 9999.00000,    0.25754,    7.82020,    8.01030,   19.33133,    0.00180,   21.46231,    0.11483,   17.86956,    0.01144 
Alessi_21                , 1882531157074068129 ,    0.21458,    3.47300,    4.63900,    0.22308,    7.82020,    8.01030,   19.06467,    0.00181,   21.18652,    0.09554,   17.68755,    0.00893 
Alessi_21                , 1882531157074068130 ,    0.36061,    3.50680,    4.65600,    0.30082,    7.82020,    8.01030,   17.98743,    0.00102,   19.59678,    0.02685,   16.68855,    0.00389 
Alessi_21                , 1882531157208285860*, 9999.00000, 9999.00000, 9999.00000,    0.25467,    7.82020,    8.01030,   18.01304,    0.00086,   19.74996,    0.02865,   16.66161,    0.00392 
Alessi_21                , 1882531157208285863*, 9999.00000, 9999.00000, 9999.00000,    0.21027,    7.82020,    8.01030,   13.18729,    0.00045,   13.57607,    0.00056,   12.61262,    0.00054 
Alessi_21                , 1882531157074068137 ,    0.14864,    3.44630,    4.61800,    0.24162,    7.82020,    8.01030,   20.16145,    0.00399,   22.70024,    0.38336,   18.69791,    0.02188 
Alessi_21                , 1882531157074068138 ,    0.28993,    3.49300,    4.65200,    0.21043,    7.82020,    8.01030,   18.86241,    0.00160,   20.70426,    0.07435,   17.49402,    0.00761 
Alessi_21                , 1882531157074068139 ,    0.41294,    3.51690,    4.65200,    0.24908,    7.82020,    8.01030,   17.64155,    0.00089,   19.17669,    0.01806,   16.36991,    0.00304 
Alessi_21                , 1882531157074068140 ,    0.16222,    3.45310,    4.62400,    0.23156,    7.82020,    8.01030,   19.52879,    0.00247,   22.08064,    0.16995,   18.09264,    0.01295 
Alessi_21                , 1882531157074068141 ,    0.33613,    3.50230,    4.65600,    0.25262,    7.82020,    8.01030,   18.21132,    0.00112,   19.90686,    0.03455,   16.90127,    0.00460 
Alessi_21                , 1882531157074068142 ,    0.21092,    3.47190,    4.63800,    0.22665,    7.82020,    8.01030,   19.03154,    0.00177,   20.82351,    0.09142,   17.66330,    0.00868 
Alessi_21                , 1882531157208285872A,    0.27993,    3.49060,    4.65000,    0.23019,    7.82020,    8.01030,   18.79364,    0.00153,   20.79321,    0.06855,   17.43287,    0.00721 
Alessi_21                , 1882531157208285872B,    0.07300,    3.20400,    5.36000,    0.23019,    7.82020,    8.01030,   20.79007,    0.00670,   21.34786,    1.04191,   19.20626,    0.03670 
Alessi_21                , 1882531157074068146 ,    0.79688,    3.69730,    4.64300,    0.25665,    7.82020,    8.01030,   14.45036,    0.00056,   15.00993,    0.00086,   13.71141,    0.00069 
Alessi_21                , 1882531157208285876*, 9999.00000, 9999.00000, 9999.00000,    0.23763,    7.82020,    8.01030,   17.23224,    0.00065,   18.82329,    0.01245,   15.93699,    0.00224 
Alessi_21                , 1882531157208285879*, 9999.00000, 9999.00000, 9999.00000,    0.29537,    7.82020,    8.01030,   19.16866,    0.00161,   21.37733,    0.09478,   17.71927,    0.01000 
Alessi_21                , 1882531157074068153 ,    0.18724,    3.46350,    4.63200,    0.29823,    7.82020,    8.01030,   19.92063,    0.00332,   22.07742,    0.28444,   18.47634,    0.01796 
Alessi_21                , 1882531157074068154 ,    0.20161,    3.46910,    4.63600,    0.23000,    7.82020,    8.01030,   18.93445,    0.00167,   20.90857,    0.08131,   17.57113,    0.00805 
Alessi_21                , 1882531157074068155 ,    0.27129,    3.48860,    4.64900,    0.23552,    7.82020,    8.01030,   18.73097,    0.00147,   20.49428,    0.06324,   17.35792,    0.00685 
