#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137585129 ,    0.09413,    3.40010,    3.97000,    0.04622,    6.94988,    5.00000,   16.07936,    0.00062,   18.59512,    0.01081,   14.59019,    0.00098 
ASCC_21                  , 1891097903137585130 ,    0.17705,    3.44320,    4.02300,    0.05047,    6.94988,    5.00000,   15.38908,    0.00058,   17.58975,    0.00464,   13.94804,    0.00075 
ASCC_21                  , 1891097903271802860A,    5.56060,    4.26570,    4.27600,    0.05375,    6.94988,    5.00000,    4.29180,    0.00054,    4.19146,    0.00046,    4.43288,    0.00047 
ASCC_21                  , 1891097903271802860B,    5.13700,    3.98200,    2.86500,    0.05375,    6.94988,    5.00000,    4.47290,    0.00054,    4.37587,    0.00046,    4.60539,    0.00047 
ASCC_21                  , 1891097903271802863*, 9999.00000, 9999.00000, 9999.00000,    0.05183,    6.94988,    5.00000,    8.38311,    0.00045,    8.74863,    0.00046,    7.83368,    0.00046 
ASCC_21                  , 1891097903137585137 ,    0.20859,    3.45530,    4.03800,    0.05204,    6.94988,    5.00000,   15.25019,    0.00058,   17.39652,    0.00398,   13.81860,    0.00072 
ASCC_21                  , 1891097903271802867*, 9999.00000, 9999.00000, 9999.00000,    0.04552,    6.94988,    5.00000,    9.33107,    0.00045,    9.77572,    0.00046,    8.69681,    0.00046 
ASCC_21                  , 1891097903137585141 ,    0.11298,    3.41150,    3.98600,    0.05506,    6.94988,    5.00000,   16.36106,    0.00065,   18.88593,    0.01429,   14.87045,    0.00113 
ASCC_21                  , 1891097903271802871A,    0.31068,    3.48570,    4.07700,    0.05318,    6.94988,    5.00000,   14.05424,    0.00055,   15.80694,    0.00129,   12.70982,    0.00055 
ASCC_21                  , 1891097903271802871B,    0.17000,    3.50800,    4.23000,    0.05318,    6.94988,    5.00000,   15.79593,    0.00060,   18.12207,    0.00736,   14.33058,    0.00087 
ASCC_21                  , 1891097903271802874A,    0.39500,    3.50460,    4.10400,    0.05402,    6.94988,    5.00000,   13.68616,    0.00055,   15.33233,    0.00100,   12.37112,    0.00052 
ASCC_21                  , 1891097903271802874B,    0.17400,    3.51300,    4.91300,    0.05402,    6.94988,    5.00000,   15.34664,    0.00058,   17.53004,    0.00442,   13.90613,    0.00074 
ASCC_21                  , 1891097903271802877*, 9999.00000, 9999.00000, 9999.00000,    0.05010,    6.94988,    5.00000,   14.25949,    0.00046,   16.29305,    0.00159,   12.84744,    0.00056 
ASCC_21                  , 1891097903271802880A,   17.63625,    4.43520,    3.56300,    0.06001,    6.94988,    5.00000,    0.28355,    0.00054,    0.15214,    0.00046,    0.48723,    0.00047 
ASCC_21                  , 1891097903271802880B,    0.18600,    3.51500,    4.75100,    0.06001,    6.94988,    5.00000,   15.52889,    0.00059,   17.77372,    0.00543,   14.07929,    0.00079 
ASCC_21                  , 1891097903137585154 ,    0.19841,    3.45170,    4.03300,    0.06096,    6.94988,    5.00000,   15.13534,    0.00057,   17.24228,    0.00352,   13.70839,    0.00069 
ASCC_21                  , 1891097903137585155 ,    0.17070,    3.44030,    4.02000,    0.04426,    6.94988,    5.00000,   15.80198,    0.00060,   18.11710,    0.00740,   14.33818,    0.00087 
ASCC_21                  , 1891097903137585156 ,    0.62668,    3.54880,    4.18100,    0.04410,    6.94988,    5.00000,   12.52174,    0.00054,   13.79851,    0.00059,   11.33739,    0.00048 
ASCC_21                  , 1891097903137585157 ,    0.18959,    3.44850,    4.02900,    0.04671,    6.94988,    5.00000,   15.01925,    0.00057,   17.08937,    0.00312,   13.60155,    0.00067 
ASCC_21                  , 1891097903271802887*, 9999.00000, 9999.00000, 9999.00000,    0.05359,    6.94988,    5.00000,    9.45265,    0.00045,    9.93008,    0.00046,    8.78403,    0.00046 
ASCC_21                  , 1891097903137585161 ,    0.37731,    3.50110,    4.09900,    0.05369,    6.94988,    5.00000,   13.58781,    0.00055,   15.20688,    0.00094,   12.28274,    0.00051 
ASCC_21                  , 1891097903271802891*, 9999.00000, 9999.00000, 9999.00000,    0.04376,    6.94988,    5.00000,    4.78681,    0.00045,    4.71569,    0.00046,    4.87341,    0.00047 
ASCC_21                  , 1891097903137585165 ,    0.19635,    3.45090,    4.03200,    0.05323,    6.94988,    5.00000,   15.10472,    0.00057,   17.20615,    0.00341,   13.68286,    0.00068 
ASCC_21                  , 1891097903271802895A,    0.47092,    3.51950,    4.12900,    0.05311,    6.94988,    5.00000,   13.24390,    0.00054,   14.75779,    0.00078,   11.97039,    0.00050 
ASCC_21                  , 1891097903271802895B,    0.44500,    3.54600,    4.22800,    0.05311,    6.94988,    5.00000,   13.34948,    0.00054,   14.89660,    0.00082,   12.06531,    0.00050 
ASCC_21                  , 1891097903271802898*, 9999.00000, 9999.00000, 9999.00000,    0.04824,    6.94988,    5.00000,   12.51218,    0.00045,   14.03174,    0.00060,   11.23771,    0.00047 
ASCC_21                  , 1891097903137585172 ,    0.17689,    3.44310,    4.02300,    0.05056,    6.94988,    5.00000,   15.38756,    0.00058,   17.58626,    0.00463,   13.94539,    0.00075 
ASCC_21                  , 1891097903137585173 ,    0.09394,    3.39990,    3.97000,    0.05241,    6.94988,    5.00000,   16.08011,    0.00062,   18.58386,    0.01083,   14.59225,    0.00098 
ASCC_21                  , 1891097903271802903A,    4.22939,    4.19700,    4.32000,    0.06299,    6.94988,    5.00000,    4.84776,    0.00054,    4.76130,    0.00046,    4.96088,    0.00047 
ASCC_21                  , 1891097903271802903B,    0.93600,    3.75100,    4.56800,    0.06299,    6.94988,    5.00000,   11.05043,    0.00054,   11.78418,    0.00047,   10.17205,    0.00046 
ASCC_21                  , 1891097903137585177 ,    0.14108,    3.42600,    4.00400,    0.04353,    6.94988,    5.00000,   16.07470,    0.00062,   18.50533,    0.01023,   14.59348,    0.00098 
ASCC_21                  , 1891097903137585178 ,    0.15198,    3.43170,    4.00900,    0.04518,    6.94988,    5.00000,   16.02508,    0.00062,   18.46523,    0.00964,   14.54647,    0.00096 
ASCC_21                  , 1891097903137585179 ,    0.12945,    3.42040,    3.99700,    0.04436,    6.94988,    5.00000,   16.20715,    0.00063,   18.69364,    0.01198,   14.71935,    0.00104 
ASCC_21                  , 1891097903137585180 ,    0.11204,    3.41100,    3.98600,    0.05445,    6.94988,    5.00000,   16.34687,    0.00064,   18.87455,    0.01409,   14.85498,    0.00112 
ASCC_21                  , 1891097903137585181 ,    0.54258,    3.53280,    4.15300,    0.05474,    6.94988,    5.00000,   12.91634,    0.00054,   14.32668,    0.00067,   11.68017,    0.00049 
ASCC_21                  , 1891097903137585182 ,    0.25365,    3.46990,    4.05600,    0.05743,    6.94988,    5.00000,   14.42202,    0.00055,   16.30260,    0.00176,   13.04724,    0.00058 
ASCC_21                  , 1891097903271802912*, 9999.00000, 9999.00000, 9999.00000,    0.05128,    6.94988,    5.00000,   15.37680,    0.00048,   17.83490,    0.00440,   13.89472,    0.00075 
ASCC_21                  , 1891097903137585186 ,    0.19882,    3.45180,    4.03300,    0.04929,    6.94988,    5.00000,   15.13196,    0.00057,   17.23346,    0.00351,   13.70710,    0.00069 
ASCC_21                  , 1891097903137585187 ,    0.88505,    3.63480,    4.29400,    0.04939,    6.94988,    5.00000,   11.16005,    0.00054,   11.91576,    0.00047,   10.26457,    0.00046 
ASCC_21                  , 1891097903271802917*, 9999.00000, 9999.00000, 9999.00000,    0.04414,    6.94988,    5.00000,   14.07385,    0.00046,   15.96364,    0.00139,   12.69368,    0.00055 
ASCC_21                  , 1891097903137585191 ,    0.62199,    3.54780,    4.17900,    0.06152,    6.94988,    5.00000,   12.51499,    0.00054,   13.78914,    0.00059,   11.33258,    0.00048 
ASCC_21                  , 1891097903137585192 ,    1.73089,    3.88830,    4.10300,    0.05773,    6.94988,    5.00000,    7.00562,    0.00054,    7.10708,    0.00046,    6.79925,    0.00046 
ASCC_21                  , 1891097903137585193 ,    0.34130,    3.49330,    4.08700,    0.04635,    6.94988,    5.00000,   13.91619,    0.00055,   15.62435,    0.00117,   12.58395,    0.00054 
ASCC_21                  , 1891097903137585194 ,    0.64747,    3.55290,    4.18800,    0.04913,    6.94988,    5.00000,   12.46603,    0.00054,   13.72248,    0.00058,   11.29011,    0.00047 
ASCC_21                  , 1891097903137585195 ,    0.45389,    3.51620,    4.12300,    0.05285,    6.94988,    5.00000,   13.16367,    0.00054,   14.65418,    0.00075,   11.89897,    0.00050 
ASCC_21                  , 1891097903271802925*, 9999.00000, 9999.00000, 9999.00000,    0.05372,    6.94988,    5.00000,   12.74192,    0.00045,   14.29745,    0.00065,   11.45402,    0.00048 
ASCC_21                  , 1891097903137585199 ,    0.90891,    3.63830,    4.29300,    0.04645,    6.94988,    5.00000,   10.94641,    0.00054,   11.65594,    0.00047,   10.08553,    0.00046 
ASCC_21                  , 1891097903137585200 ,    0.25487,    3.47020,    4.05600,    0.05194,    6.94988,    5.00000,   14.42878,    0.00056,   16.30685,    0.00177,   13.05377,    0.00058 
ASCC_21                  , 1891097903271802930*, 9999.00000, 9999.00000, 9999.00000,    0.05875,    6.94988,    5.00000,   14.54034,    0.00046,   16.64127,    0.00204,   13.11623,    0.00059 
ASCC_21                  , 1891097903137585204 ,    0.10961,    3.40970,    3.98400,    0.05110,    6.94988,    5.00000,   16.30914,    0.00064,   18.82879,    0.01357,   14.81739,    0.00110 
ASCC_21                  , 1891097903137585205 ,    0.26974,    3.47460,    4.06200,    0.05545,    6.94988,    5.00000,   14.56400,    0.00056,   16.48576,    0.00200,   13.17824,    0.00060 
ASCC_21                  , 1891097903271802935*, 9999.00000, 9999.00000, 9999.00000,    0.04951,    6.94988,    5.00000,   15.23028,    0.00048,   17.70935,    0.00547,   13.74187,    0.00070 
ASCC_21                  , 1891097903137585209 ,    0.26212,    3.47240,    4.05900,    0.04923,    6.94988,    5.00000,   14.49290,    0.00056,   16.39272,    0.00187,   13.11267,    0.00059 
ASCC_21                  , 1891097903137585210 ,    0.19897,    3.45190,    4.03400,    0.05548,    6.94988,    5.00000,   15.13868,    0.00057,   17.24601,    0.00353,   13.71169,    0.00069 
ASCC_21                  , 1891097903137585211 ,    0.10401,    3.40630,    3.97900,    0.04599,    6.94988,    5.00000,   16.22343,    0.00063,   18.76239,    0.01246,   14.73237,    0.00105 
ASCC_21                  , 1891097903271802941*, 9999.00000, 9999.00000, 9999.00000,    0.04597,    6.94988,    5.00000,   10.11335,    0.00045,   10.70128,    0.00047,    9.34389,    0.00046 
ASCC_21                  , 1891097903137585215 ,    0.10618,    3.40760,    3.98100,    0.04071,    6.94988,    5.00000,   16.25300,    0.00063,   18.76311,    0.01280,   14.76100,    0.00106 
ASCC_21                  , 1891097903137585216 ,    0.11200,    3.41100,    3.98600,    0.04659,    6.94988,    5.00000,   16.34276,    0.00064,   18.88211,    0.01399,   14.85000,    0.00111 
ASCC_21                  , 1891097903137585217 ,    0.15137,    3.43140,    4.00900,    0.05110,    6.94988,    5.00000,   16.01815,    0.00062,   18.43501,    0.00955,   14.54073,    0.00096 
ASCC_21                  , 1891097903137585218 ,    0.63605,    3.55070,    4.18400,    0.04533,    6.94988,    5.00000,   12.56105,    0.00054,   13.85313,    0.00060,   11.37099,    0.00048 
ASCC_21                  , 1891097903137585219 ,    0.15696,    3.43400,    4.01200,    0.05239,    6.94988,    5.00000,   15.59240,    0.00059,   17.85779,    0.00583,   14.13961,    0.00080 
ASCC_21                  , 1891097903137585220 ,    0.38499,    3.50260,    4.10100,    0.05878,    6.94988,    5.00000,   13.63445,    0.00055,   15.26486,    0.00097,   12.32380,    0.00052 
ASCC_21                  , 1891097903137585221 ,    0.39823,    3.50530,    4.10500,    0.05272,    6.94988,    5.00000,   13.70348,    0.00055,   15.35297,    0.00101,   12.38741,    0.00052 
ASCC_21                  , 1891097903137585222 ,    0.32206,    3.48860,    4.08100,    0.05051,    6.94988,    5.00000,   14.13481,    0.00055,   15.91381,    0.00138,   12.78345,    0.00055 
ASCC_21                  , 1891097903137585223 ,    0.10178,    3.40500,    3.97800,    0.04634,    6.94988,    5.00000,   16.19121,    0.00063,   18.71493,    0.01207,   14.70065,    0.00103 
ASCC_21                  , 1891097903137585224 ,    0.41202,    3.50800,    4.11000,    0.05511,    6.94988,    5.00000,   13.43755,    0.00054,   15.01058,    0.00086,   12.14468,    0.00051 
ASCC_21                  , 1891097903137585225 ,    0.26554,    3.47340,    4.06000,    0.04584,    6.94988,    5.00000,   14.52041,    0.00056,   16.42869,    0.00192,   13.13776,    0.00059 
ASCC_21                  , 1891097903137585226 ,    0.21298,    3.45690,    4.04000,    0.05188,    6.94988,    5.00000,   15.30333,    0.00058,   17.47475,    0.00422,   13.86650,    0.00073 
ASCC_21                  , 1891097903137585227 ,    0.23468,    3.46430,    4.04800,    0.05190,    6.94988,    5.00000,   14.63343,    0.00056,   16.57234,    0.00213,   13.24152,    0.00061 
ASCC_21                  , 1891097903137585228 ,    0.13375,    3.42260,    4.00000,    0.05129,    6.94988,    5.00000,   16.29017,    0.00064,   18.79998,    0.01324,   14.80012,    0.00109 
ASCC_21                  , 1891097903137585229 ,    0.14900,    3.43010,    4.00800,    0.05393,    6.94988,    5.00000,   15.97361,    0.00061,   18.39327,    0.00908,   14.49812,    0.00094 
ASCC_21                  , 1891097903271802959*, 9999.00000, 9999.00000, 9999.00000,    0.05238,    6.94988,    5.00000,    9.63716,    0.00045,   10.20344,    0.00046,    8.88719,    0.00046 
ASCC_21                  , 1891097903137585233 ,    0.10582,    3.40740,    3.98100,    0.05439,    6.94988,    5.00000,   16.25471,    0.00064,   18.77873,    0.01288,   14.76374,    0.00107 
ASCC_21                  , 1891097903137585234 ,    0.13548,    3.42350,    4.00100,    0.06322,    6.94988,    5.00000,   16.33047,    0.00064,   18.85285,    0.01389,   14.83610,    0.00111 
ASCC_21                  , 1891097903271802964*, 9999.00000, 9999.00000, 9999.00000,    0.04546,    6.94988,    5.00000,   15.09432,    0.00048,   17.52708,    0.00426,   13.61545,    0.00067 
ASCC_21                  , 1891097903271802967*, 9999.00000, 9999.00000, 9999.00000,    0.04447,    6.94988,    5.00000,   13.24033,    0.00045,   14.88362,    0.00080,   11.92352,    0.00050 
ASCC_21                  , 1891097903137585241 ,    0.19036,    3.44880,    4.03000,    0.04756,    6.94988,    5.00000,   15.02881,    0.00057,   17.10533,    0.00315,   13.61187,    0.00067 
ASCC_21                  , 1891097903137585242 ,    0.11003,    3.40990,    3.98400,    0.04799,    6.94988,    5.00000,   16.31424,    0.00064,   18.86129,    0.01361,   14.82244,    0.00110 
ASCC_21                  , 1891097903137585243 ,    0.37355,    3.50030,    4.09800,    0.04510,    6.94988,    5.00000,   13.84258,    0.00055,   15.53125,    0.00111,   12.51759,    0.00053 
ASCC_21                  , 1891097903137585244 ,    0.48080,    3.52130,    4.13300,    0.04899,    6.94988,    5.00000,   13.28610,    0.00054,   14.81318,    0.00080,   12.00912,    0.00050 
ASCC_21                  , 1891097903271802974*, 9999.00000, 9999.00000, 9999.00000,    0.04550,    6.94988,    5.00000,   13.90897,    0.00046,   15.85934,    0.00118,   12.51634,    0.00053 
ASCC_21                  , 1891097903271802977*, 9999.00000, 9999.00000, 9999.00000,    0.05098,    6.94988,    5.00000,   15.31821,    0.00048,   17.81575,    0.00586,   13.82982,    0.00072 
ASCC_21                  , 1891097903137585251 ,    0.36381,    3.49830,    4.09500,    0.05720,    6.94988,    5.00000,   13.79523,    0.00055,   15.47274,    0.00107,   12.47252,    0.00053 
ASCC_21                  , 1891097903137585252 ,    0.19221,    3.44950,    4.03000,    0.04283,    6.94988,    5.00000,   15.04885,    0.00057,   17.13218,    0.00321,   13.62772,    0.00067 
ASCC_21                  , 1891097903271802982*, 9999.00000, 9999.00000, 9999.00000,    0.05154,    6.94988,    5.00000,    5.78516,    0.00045,    5.72068,    0.00046,    5.85603,    0.00047 
