#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271863046B,    0.07300,    3.20400,    5.36000,    0.33815,    6.94988,    8.01030,   18.95786,   21.52266,   17.46013 
ASCC_21                  , 1891097903137645320 ,    0.47033,    3.51930,    4.12900,    0.37529,    6.94988,    8.01030,   16.47217,   18.08048,   15.16899 
ASCC_21                  , 1891097903137645321 ,    0.09376,    3.39980,    3.97000,    0.28702,    6.94988,    8.01030,   19.23113,   21.81340,   17.73111 
ASCC_21                  , 1891097903137645322 ,    0.28163,    3.47800,    4.06600,    0.29304,    6.94988,    8.01030,   17.40791,   19.29806,   16.02914 
ASCC_21                  , 1891097903271863052*, 9999.00000, 9999.00000, 9999.00000,    0.30898,    6.94988,    8.01030,   18.15774,   20.58105,   16.67941 
ASCC_21                  , 1891097903271863052A,    0.18617,    3.44730,    4.02800,    0.30898,    6.94988,    8.01030,   18.69788,   21.03008,   17.23371 
ASCC_21                  , 1891097903271863052B,    0.08900,    3.42800,    5.29000,    0.30898,    6.94988,    8.01030,   19.17470,   21.75647,   17.67474 
ASCC_21                  , 1891097903137645326 ,    0.48422,    3.52200,    4.13400,    0.30305,    6.94988,    8.01030,   16.48652,   18.09372,   15.18368 
ASCC_21                  , 1891097903137645327 ,    0.40451,    3.50650,    4.10700,    0.30597,    6.94988,    8.01030,   16.58060,   18.21555,   15.26939 
ASCC_21                  , 1891097903137645328 ,    0.34820,    3.49500,    4.09000,    0.32071,    6.94988,    8.01030,   17.15476,   18.95994,   15.79671 
ASCC_21                  , 1891097903137645329 ,    0.79648,    3.62280,    4.29500,    0.29385,    6.94988,    8.01030,   14.75028,   15.65121,   13.75892 
ASCC_21                  , 1891097903137645330 ,    0.26892,    3.47440,    4.06100,    0.30183,    6.94988,    8.01030,   17.72736,   19.72352,   16.32494 
ASCC_21                  , 1891097903137645331 ,    0.17755,    3.44340,    4.02300,    0.36872,    6.94988,    8.01030,   18.60738,   20.91313,   17.14744 
ASCC_21                  , 1891097903137645332 ,    0.68265,    3.56060,    4.19800,    0.31674,    6.94988,    8.01030,   15.56782,   16.86225,   14.37673 
ASCC_21                  , 1891097903137645333 ,    0.23378,    3.46400,    4.04800,    0.34888,    6.94988,    8.01030,   17.82730,   19.86103,   16.41702 
ASCC_21                  , 1891097903137645334 ,    0.26129,    3.47210,    4.05900,    0.31921,    6.94988,    8.01030,   17.67125,   19.65110,   16.27232 
ASCC_21                  , 1891097903137645335 ,    0.51373,    3.52780,    4.14400,    0.30427,    6.94988,    8.01030,   16.15541,   17.65427,   14.88751 
ASCC_21                  , 1891097903271863065*, 9999.00000, 9999.00000, 9999.00000,    0.28415,    6.94988,    8.01030,   16.69666,   18.55049,   15.32598 
ASCC_21                  , 1891097903271863065A,    0.33506,    3.49180,    4.08600,    0.28415,    6.94988,    8.01030,   17.04398,   18.81251,   15.69539 
ASCC_21                  , 1891097903271863065B,    0.23000,    3.51800,    4.22500,    0.28415,    6.94988,    8.01030,   18.10319,   20.22235,   16.67601 
ASCC_21                  , 1891097903271863068*, 9999.00000, 9999.00000, 9999.00000,    0.27108,    6.94988,    8.01030,    9.88999,    9.92656,    9.77510 
ASCC_21                  , 1891097903271863068A,    2.02691,    3.98170,    4.32500,    0.27108,    6.94988,    8.01030,    9.93220,    9.95100,    9.85519 
ASCC_21                  , 1891097903271863068B,    1.14100,    3.75900,    4.44100,    0.27108,    6.94988,    8.01030,   13.43677,   14.05788,   12.64527 
ASCC_21                  , 1891097903137645342 ,    0.15559,    3.43340,    4.01100,    0.30848,    6.94988,    8.01030,   18.74152,   21.08894,   17.27496 
ASCC_21                  , 1891097903137645343 ,    0.30753,    3.48500,    4.07500,    0.28386,    6.94988,    8.01030,   17.19599,   19.01200,   15.83521 
ASCC_21                  , 1891097903137645344 ,    0.24398,    3.46700,    4.05200,    0.32529,    6.94988,    8.01030,   17.90612,   19.96287,   16.49116 
ASCC_21                  , 1891097903137645345 ,    0.17381,    3.44170,    4.02200,    0.34417,    6.94988,    8.01030,   18.53640,   20.81403,   17.08108 
ASCC_21                  , 1891097903137645346 ,    0.50573,    3.52620,    4.14100,    0.33463,    6.94988,    8.01030,   16.28072,   17.82476,   14.99781 
ASCC_21                  , 1891097903137645347 ,    0.18553,    3.44700,    4.02700,    0.27491,    6.94988,    8.01030,   18.66712,   20.98456,   17.20531 
ASCC_21                  , 1891097903271863077*, 9999.00000, 9999.00000, 9999.00000,    0.28588,    6.94988,    8.01030,   17.58373,   19.77130,   16.14309 
ASCC_21                  , 1891097903271863077A,    0.21640,    3.45810,    4.04100,    0.28588,    6.94988,    8.01030,   17.95628,   20.02533,   16.53886 
ASCC_21                  , 1891097903271863077B,    0.07300,    3.20400,    5.36000,    0.28588,    6.94988,    8.01030,   18.92603,   21.47293,   17.43067 
ASCC_21                  , 1891097903271863080*, 9999.00000, 9999.00000, 9999.00000,    0.32719,    6.94988,    8.01030,   18.46990,   20.95286,   16.98306 
ASCC_21                  , 1891097903271863080A,    0.16597,    3.43810,    4.01700,    0.32719,    6.94988,    8.01030,   18.91425,   21.32473,   17.43808 
ASCC_21                  , 1891097903271863080B,    0.12100,    3.49500,    4.56700,    0.32719,    6.94988,    8.01030,   19.65452,   22.29683,   18.14688 
ASCC_21                  , 1891097903137645354 ,    0.16802,    3.43910,    4.01800,    0.27831,    6.94988,    8.01030,   18.91590,   21.32126,   17.44050 
ASCC_21                  , 1891097903137645355 ,    0.41216,    3.50800,    4.11000,    0.25181,    6.94988,    8.01030,   16.58265,   18.21324,   15.27274 
ASCC_21                  , 1891097903137645356 ,    0.13643,    3.42390,    4.00200,    0.24813,    6.94988,    8.01030,   19.23575,   21.75735,   17.74380 
ASCC_21                  , 1891097903137645357 ,    0.23128,    3.46320,    4.04700,    0.24626,    6.94988,    8.01030,   18.09288,   20.20462,   16.66712 
ASCC_21                  , 1891097903137645358 ,    1.15913,    3.68290,    4.27400,    0.32545,    6.94988,    8.01030,   13.19767,   13.78131,   12.43771 
ASCC_21                  , 1891097903137645359 ,    0.13817,    3.42460,    4.00300,    0.34178,    6.94988,    8.01030,   19.32094,   21.88444,   17.82338 
ASCC_21                  , 1891097903137645360 ,    0.53094,    3.53100,    4.15000,    0.31163,    6.94988,    8.01030,   16.23553,   17.76102,   14.95871 
ASCC_21                  , 1891097903271863090*, 9999.00000, 9999.00000, 9999.00000,    0.25880,    6.94988,    8.01030,    8.11467,    8.06703,    8.15221 
ASCC_21                  , 1891097903271863090A,    4.35413,    4.20450,    4.31600,    0.25880,    6.94988,    8.01030,    8.12001,    8.06969,    8.16448 
ASCC_21                  , 1891097903271863090B,    1.02000,    3.75500,    4.51700,    0.25880,    6.94988,    8.01030,   13.88772,   14.59857,   13.02563 
ASCC_21                  , 1891097903137645364 ,    1.21904,    3.69580,    4.26300,    0.29887,    6.94988,    8.01030,   12.96925,   13.51356,   12.24382 
ASCC_21                  , 1891097903271863094*, 9999.00000, 9999.00000, 9999.00000,    0.31827,    6.94988,    8.01030,   18.43197,   21.01281,   16.93212 
ASCC_21                  , 1891097903271863094A,    0.13524,    3.42340,    4.00100,    0.31827,    6.94988,    8.01030,   19.49109,   22.11077,   17.98628 
ASCC_21                  , 1891097903271863094B,    0.07300,    3.20400,    5.36000,    0.31827,    6.94988,    8.01030,   18.94577,   21.50375,   17.44893 
ASCC_21                  , 1891097903271863097*, 9999.00000, 9999.00000, 9999.00000,    0.29889,    6.94988,    8.01030,   17.92105,   20.27129,   16.45363 
ASCC_21                  , 1891097903271863097A,    0.21093,    3.45610,    4.03900,    0.29889,    6.94988,    8.01030,   18.44519,   20.68554,   16.99615 
ASCC_21                  , 1891097903271863097B,    0.07500,    3.21500,    5.36000,    0.29889,    6.94988,    8.01030,   18.96329,   21.51800,   17.46689 
ASCC_21                  , 1891097903137645371 ,    0.12484,    3.41800,    3.99400,    0.29343,    6.94988,    8.01030,   19.69034,   22.32749,   18.18334 
ASCC_21                  , 1891097903137645372 ,    0.46639,    3.51860,    4.12800,    0.31798,    6.94988,    8.01030,   16.41502,   18.00068,   15.11884 
ASCC_21                  , 1891097903137645373 ,    0.09792,    3.40250,    3.97400,    0.35107,    6.94988,    8.01030,   19.33091,   21.94227,   17.82716 
ASCC_21                  , 1891097903271863103*, 9999.00000, 9999.00000, 9999.00000,    0.27162,    6.94988,    8.01030,    9.86697,    9.96606,    9.65165 
ASCC_21                  , 1891097903271863103A,    1.94211,    3.94520,    4.25000,    0.27162,    6.94988,    8.01030,   10.03041,   10.08518,    9.89449 
ASCC_21                  , 1891097903271863103B,    1.45000,    3.83600,    4.29500,    0.27162,    6.94988,    8.01030,   12.00360,   12.42445,   11.39680 
ASCC_21                  , 1891097903137645377 ,    0.12237,    3.41670,    3.99300,    0.22424,    6.94988,    8.01030,   19.61231,   22.22136,   18.10885 
ASCC_21                  , 1891097903137645378 ,    0.15687,    3.43400,    4.01200,    0.26642,    6.94988,    8.01030,   18.73539,   21.07583,   17.26993 
ASCC_21                  , 1891097903137645379 ,    0.67799,    3.55960,    4.19700,    0.31207,    6.94988,    8.01030,   15.54405,   16.82962,   14.35664 
ASCC_21                  , 1891097903137645380 ,    0.20677,    3.45470,    4.03700,    0.28411,    6.94988,    8.01030,   18.38652,   20.60455,   16.94133 
ASCC_21                  , 1891097903137645381 ,    0.22307,    3.46040,    4.04400,    0.31658,    6.94988,    8.01030,   18.04852,   20.15222,   16.62431 
ASCC_21                  , 1891097903137645382 ,    0.74546,    3.61260,    4.28400,    0.27960,    6.94988,    8.01030,   15.35716,   16.56368,   14.20413 
ASCC_21                  , 1891097903137645383 ,    0.42512,    3.51060,    4.11400,    0.28346,    6.94988,    8.01030,   16.66990,   18.32987,   15.35132 
ASCC_21                  , 1891097903137645384 ,    1.08909,    3.66850,    4.28300,    0.26944,    6.94988,    8.01030,   13.63477,   14.29381,   12.81259 
ASCC_21                  , 1891097903137645385 ,    0.23840,    3.46540,    4.05000,    0.33020,    6.94988,    8.01030,   17.85784,   19.89942,   16.44595 
ASCC_21                  , 1891097903271863115*, 9999.00000, 9999.00000, 9999.00000,    0.27241,    6.94988,    8.01030,   15.87105,   17.51588,   14.55691 
ASCC_21                  , 1891097903271863115A,    0.42100,    3.50980,    4.11300,    0.27241,    6.94988,    8.01030,   16.64154,   18.29187,   15.32578 
ASCC_21                  , 1891097903271863115B,    0.41400,    3.54500,    4.38900,    0.27241,    6.94988,    8.01030,   16.60600,   18.24555,   15.29342 
ASCC_21                  , 1891097903137645389 ,    0.22807,    3.46210,    4.04600,    0.27185,    6.94988,    8.01030,   18.07432,   20.18230,   16.64929 
ASCC_21                  , 1891097903137645390 ,    0.10347,    3.40600,    3.97900,    0.31454,    6.94988,    8.01030,   19.39019,   21.99837,   17.88684 
ASCC_21                  , 1891097903271863120*, 9999.00000, 9999.00000, 9999.00000,    0.29830,    6.94988,    8.01030,   16.63703,   18.40435,   15.28723 
ASCC_21                  , 1891097903271863120A,    0.37957,    3.50150,    4.10000,    0.29830,    6.94988,    8.01030,   16.77657,   18.46991,   15.44844 
ASCC_21                  , 1891097903271863120B,    0.07300,    3.20400,    5.36000,    0.29830,    6.94988,    8.01030,   18.93360,   21.48475,   17.43767 
ASCC_21                  , 1891097903137645394 ,    0.18779,    3.44790,    4.02800,    0.24629,    6.94988,    8.01030,   18.13603,   20.26265,   16.70745 
ASCC_21                  , 1891097903137645395 ,    0.33241,    3.49120,    4.08500,    0.28262,    6.94988,    8.01030,   17.02547,   18.78841,   15.67835 
ASCC_21                  , 1891097903137645396 ,    0.10620,    3.40760,    3.98100,    0.27562,    6.94988,    8.01030,   19.40646,   22.00583,   17.90424 
ASCC_21                  , 1891097903137645397 ,    0.50204,    3.52540,    4.13900,    0.26694,    6.94988,    8.01030,   16.21738,   17.73478,   14.94323 
ASCC_21                  , 1891097903137645398 ,    0.09823,    3.40270,    3.97400,    0.34932,    6.94988,    8.01030,   19.33450,   21.94579,   17.83075 
ASCC_21                  , 1891097903271863128*, 9999.00000, 9999.00000, 9999.00000,    0.29963,    6.94988,    8.01030,   18.50972,   21.09536,   17.00925 
ASCC_21                  , 1891097903271863128A,    0.11478,    3.41250,    3.98700,    0.29963,    6.94988,    8.01030,   19.54682,   22.16903,   18.04169 
ASCC_21                  , 1891097903271863128B,    0.08000,    3.36400,    5.35000,    0.29963,    6.94988,    8.01030,   19.03707,   21.60045,   17.53952 
ASCC_21                  , 1891097903137645402 ,    0.23091,    3.46310,    4.04700,    0.23695,    6.94988,    8.01030,   18.08292,   20.19028,   16.65800 
ASCC_21                  , 1891097903271863132*, 9999.00000, 9999.00000, 9999.00000,    0.29067,    6.94988,    8.01030,   17.60135,   19.79904,   16.15964 
ASCC_21                  , 1891097903271863132A,    0.18716,    3.44770,    4.02800,    0.29067,    6.94988,    8.01030,   18.15681,   20.29517,   16.72602 
ASCC_21                  , 1891097903271863132B,    0.18000,    3.51500,    4.90300,    0.29067,    6.94988,    8.01030,   18.59494,   20.88799,   17.13708 
ASCC_21                  , 1891097903137645406 ,    0.19818,    3.45160,    4.03300,    0.25168,    6.94988,    8.01030,   18.26366,   20.43519,   16.82675 
ASCC_21                  , 1891097903137645407 ,    0.10255,    3.40540,    3.97800,    0.26985,    6.94988,    8.01030,   19.34947,   21.94068,   17.84830 
ASCC_21                  , 1891097903137645408 ,    0.62762,    3.54900,    4.18100,    0.26015,    6.94988,    8.01030,   15.69032,   17.02897,   14.48128 
ASCC_21                  , 1891097903271863138*, 9999.00000, 9999.00000, 9999.00000,    0.28342,    6.94988,    8.01030,   18.35351,   20.90405,   16.85766 
ASCC_21                  , 1891097903271863138A,    0.12726,    3.41930,    3.99600,    0.28342,    6.94988,    8.01030,   19.32421,   21.88126,   17.82750 
ASCC_21                  , 1891097903271863138B,    0.07300,    3.20400,    5.36000,    0.28342,    6.94988,    8.01030,   18.92453,   21.47059,   17.42928 
ASCC_21                  , 1891097903137645412 ,    0.13491,    3.42320,    4.00100,    0.32914,    6.94988,    8.01030,   19.49162,   22.11293,   17.98660 
ASCC_21                  , 1891097903137645413 ,    0.88550,    3.63490,    4.29400,    0.33727,    6.94988,    8.01030,   14.39718,   15.22389,   13.45328 
ASCC_21                  , 1891097903137645414 ,    0.16136,    3.43600,    4.01500,    0.27051,    6.94988,    8.01030,   18.80762,   21.17385,   17.33814 
ASCC_21                  , 1891097903137645415 ,    0.55763,    3.53540,    4.15800,    0.31453,    6.94988,    8.01030,   15.97183,   17.41120,   14.72472 
ASCC_21                  , 1891097903137645416 ,    0.10518,    3.40700,    3.98000,    0.35148,    6.94988,    8.01030,   19.43751,   22.06132,   17.93218 
ASCC_21                  , 1891097903137645417 ,    0.64804,    3.55300,    4.18800,    0.32862,    6.94988,    8.01030,   15.67754,   17.01339,   14.46962 
ASCC_21                  , 1891097903137645418 ,    0.54555,    3.53320,    4.15400,    0.33582,    6.94988,    8.01030,   16.13350,   17.62756,   14.86723 
ASCC_21                  , 1891097903271863148*, 9999.00000, 9999.00000, 9999.00000,    0.27774,    6.94988,    8.01030,   16.22314,   17.93698,   14.88870 
ASCC_21                  , 1891097903271863148A,    0.40872,    3.50740,    4.10900,    0.27774,    6.94988,    8.01030,   16.58283,   18.21585,   15.27219 
ASCC_21                  , 1891097903271863148B,    0.25600,    3.52000,    4.20100,    0.27774,    6.94988,    8.01030,   17.59752,   19.54925,   16.20472 
ASCC_21                  , 1891097903137645422 ,    0.12551,    3.41840,    3.99500,    0.34661,    6.94988,    8.01030,   19.73225,   22.38897,   18.22282 
ASCC_21                  , 1891097903271863152*, 9999.00000, 9999.00000, 9999.00000,    0.31602,    6.94988,    8.01030,   18.45771,   21.01069,   16.96152 
ASCC_21                  , 1891097903271863152A,    0.15254,    3.43200,    4.00900,    0.31602,    6.94988,    8.01030,   19.21229,   21.73161,   17.72064 
ASCC_21                  , 1891097903271863152B,    0.09100,    3.43200,    5.27000,    0.31602,    6.94988,    8.01030,   19.20829,   21.79586,   17.70758 
ASCC_21                  , 1891097903137645426 ,    0.28356,    3.47860,    4.06700,    0.28522,    6.94988,    8.01030,   17.41815,   19.31103,   16.03875 
ASCC_21                  , 1891097903271863156*, 9999.00000, 9999.00000, 9999.00000,    0.31071,    6.94988,    8.01030,   17.76061,   19.99818,   16.31131 
ASCC_21                  , 1891097903271863156A,    0.23013,    3.46280,    4.04700,    0.31071,    6.94988,    8.01030,   18.12156,   20.24979,   16.69267 
ASCC_21                  , 1891097903271863156B,    0.08600,    3.41900,    5.30000,    0.31071,    6.94988,    8.01030,   19.13177,   21.70908,   17.63240 
ASCC_21                  , 1891097903271863159*, 9999.00000, 9999.00000, 9999.00000,    0.33818,    6.94988,    8.01030,   15.57260,   16.90602,   14.36435 
ASCC_21                  , 1891097903271863159A,    0.68826,    3.56180,    4.20000,    0.33818,    6.94988,    8.01030,   15.60770,   16.91723,   14.41039 
ASCC_21                  , 1891097903271863159B,    0.13800,    3.50100,    4.92900,    0.33818,    6.94988,    8.01030,   19.31606,   21.87736,   17.81878 
ASCC_21                  , 1891097903137645433 ,    0.09572,    3.40110,    3.97200,    0.31304,    6.94988,    8.01030,   19.27566,   21.87019,   17.77406 
ASCC_21                  , 1891097903137645434 ,    0.65608,    3.55470,    4.19100,    0.29100,    6.94988,    8.01030,   15.62300,   16.93802,   14.42346 
ASCC_21                  , 1891097903137645435 ,    0.13305,    3.42220,    3.99900,    0.30024,    6.94988,    8.01030,   19.44014,   22.03963,   17.93790 
ASCC_21                  , 1891097903137645436 ,    0.19265,    3.44960,    4.03100,    0.32354,    6.94988,    8.01030,   18.24318,   20.41498,   16.80622 
ASCC_21                  , 1891097903137645437 ,    0.39461,    3.50450,    4.10400,    0.31455,    6.94988,    8.01030,   16.86978,   18.59166,   15.53370 
ASCC_21                  , 1891097903137645438 ,    0.22745,    3.46190,    4.04600,    0.29306,    6.94988,    8.01030,   18.08111,   20.19360,   16.65521 
ASCC_21                  , 1891097903137645439 ,    0.35522,    3.49650,    4.09200,    0.29803,    6.94988,    8.01030,   16.91823,   18.65219,   15.57887 
ASCC_21                  , 1891097903137645440 ,    0.15849,    3.43470,    4.01300,    0.28033,    6.94988,    8.01030,   18.76925,   21.12315,   17.30168 
ASCC_21                  , 1891097903137645441 ,    0.10250,    3.40540,    3.97800,    0.28103,    6.94988,    8.01030,   19.35556,   21.95054,   17.85390 
ASCC_21                  , 1891097903137645442 ,    0.29773,    3.48240,    4.07200,    0.33178,    6.94988,    8.01030,   17.56146,   19.50697,   16.17005 
ASCC_21                  , 1891097903137645443 ,    0.22635,    3.46150,    4.04500,    0.32530,    6.94988,    8.01030,   18.08975,   20.20851,   16.66265 
ASCC_21                  , 1891097903137645444 ,    0.44066,    3.51370,    4.11900,    0.32821,    6.94988,    8.01030,   16.52634,   18.14776,   15.21918 
ASCC_21                  , 1891097903137645445 ,    0.41400,    3.50840,    4.11000,    0.30755,    6.94988,    8.01030,   16.62981,   18.27982,   15.31414 
ASCC_21                  , 1891097903137645446 ,    0.14450,    3.42780,    4.00600,    0.29343,    6.94988,    8.01030,   19.04791,   21.50291,   17.56525 
ASCC_21                  , 1891097903137645447 ,    0.76266,    3.61890,    4.29300,    0.28841,    6.94988,    8.01030,   14.64716,   15.52595,   13.66959 
ASCC_21                  , 1891097903137645448 ,    0.11623,    3.41330,    3.98800,    0.28477,    6.94988,    8.01030,   19.55896,   22.17847,   18.05417 
ASCC_21                  , 1891097903137645449 ,    0.19547,    3.45060,    4.03200,    0.31451,    6.94988,    8.01030,   18.27108,   20.45171,   16.83253 
ASCC_21                  , 1891097903137645450 ,    0.17409,    3.44180,    4.02200,    0.35784,    6.94988,    8.01030,   18.54923,   20.83289,   17.09290 
ASCC_21                  , 1891097903137645451 ,    0.20262,    3.45320,    4.03500,    0.30448,    6.94988,    8.01030,   18.35001,   20.55730,   16.90670 
ASCC_21                  , 1891097903137645452 ,    0.10367,    3.40610,    3.97900,    0.29768,    6.94988,    8.01030,   19.38284,   21.98553,   17.88019 
ASCC_21                  , 1891097903271863182*, 9999.00000, 9999.00000, 9999.00000,    0.28314,    6.94988,    8.01030,   18.49865,   21.02928,   17.00547 
ASCC_21                  , 1891097903271863182A,    0.14053,    3.42570,    4.00400,    0.28314,    6.94988,    8.01030,   19.22080,   21.74037,   17.72912 
ASCC_21                  , 1891097903271863182B,    0.13800,    3.50100,    4.92900,    0.28314,    6.94988,    8.01030,   19.28253,   21.82499,   17.78776 
ASCC_21                  , 1891097903137645456 ,    0.11789,    3.41420,    3.99000,    0.29513,    6.94988,    8.01030,   19.58960,   22.21552,   18.08400 
ASCC_21                  , 1891097903271863186*, 9999.00000, 9999.00000, 9999.00000,    0.32906,    6.94988,    8.01030,   17.10313,   19.12618,   15.69483 
ASCC_21                  , 1891097903271863186A,    0.25020,    3.46890,    4.05500,    0.32906,    6.94988,    8.01030,   17.57952,   19.53087,   16.18681 
ASCC_21                  , 1891097903271863186B,    0.19100,    3.51700,    4.87900,    0.32906,    6.94988,    8.01030,   18.22703,   20.39375,   16.79099 
ASCC_21                  , 1891097903271863189*, 9999.00000, 9999.00000, 9999.00000,    0.25052,    6.94988,    8.01030,   15.34833,   16.70558,   14.13007 
ASCC_21                  , 1891097903271863189A,    0.68676,    3.56150,    4.19900,    0.25052,    6.94988,    8.01030,   15.53840,   16.82109,   14.35220 
ASCC_21                  , 1891097903271863189B,    0.33000,    3.53500,    4.51700,    0.25052,    6.94988,    8.01030,   17.33401,   19.19554,   15.96204 
ASCC_21                  , 1891097903271863192*, 9999.00000, 9999.00000, 9999.00000,    0.32425,    6.94988,    8.01030,   16.71580,   18.51452,   15.35789 
ASCC_21                  , 1891097903271863192A,    0.39241,    3.50410,    4.10300,    0.32425,    6.94988,    8.01030,   16.86427,   18.58563,   15.52835 
ASCC_21                  , 1891097903271863192B,    0.07300,    3.20400,    5.36000,    0.32425,    6.94988,    8.01030,   18.94940,   21.50944,   17.45230 
ASCC_21                  , 1891097903137645466 ,    0.15526,    3.43320,    4.01100,    0.36490,    6.94988,    8.01030,   18.77156,   21.13605,   17.30235 
ASCC_21                  , 1891097903271863196*, 9999.00000, 9999.00000, 9999.00000,    0.26471,    6.94988,    8.01030,    9.00478,    9.05570,    8.86527 
ASCC_21                  , 1891097903271863196A,    2.43169,    4.03940,    4.36400,    0.26471,    6.94988,    8.01030,    9.39081,    9.37584,    9.37171 
ASCC_21                  , 1891097903271863196B,    1.65700,    3.86700,    4.25300,    0.26471,    6.94988,    8.01030,   10.31483,   10.53781,    9.93667 
ASCC_21                  , 1891097903137645470 ,    0.09253,    3.39900,    3.96900,    0.26800,    6.94988,    8.01030,   19.20156,   21.77522,   17.70267 
ASCC_21                  , 1891097903137645471 ,    0.60150,    3.54350,    4.17200,    0.32234,    6.94988,    8.01030,   15.81480,   17.20052,   14.58750 
ASCC_21                  , 1891097903137645472 ,    0.14461,    3.42780,    4.00600,    0.34351,    6.94988,    8.01030,   19.08077,   21.55351,   17.59559 
ASCC_21                  , 1891097903271863202*, 9999.00000, 9999.00000, 9999.00000,    0.30939,    6.94988,    8.01030,   15.69043,   17.25011,   14.40194 
ASCC_21                  , 1891097903271863202A,    0.54427,    3.53300,    4.15400,    0.30939,    6.94988,    8.01030,   16.11056,   17.59556,   14.84739 
ASCC_21                  , 1891097903271863202B,    0.35500,    3.53500,    4.28600,    0.30939,    6.94988,    8.01030,   16.92457,   18.66161,   15.58437 
ASCC_21                  , 1891097903137645476 ,    0.34469,    3.49410,    4.08900,    0.29729,    6.94988,    8.01030,   17.11618,   18.90739,   15.76170 
ASCC_21                  , 1891097903137645477 ,    0.30544,    3.48440,    4.07500,    0.29277,    6.94988,    8.01030,   17.18699,   19.00056,   15.82682 
ASCC_21                  , 1891097903137645478 ,    0.10007,    3.40390,    3.97600,    0.31718,    6.94988,    8.01030,   19.34186,   21.94517,   17.83913 
ASCC_21                  , 1891097903137645479 ,    0.60547,    3.54440,    4.17300,    0.34472,    6.94988,    8.01030,   15.84743,   17.24597,   14.61531 
ASCC_21                  , 1891097903137645480 ,    0.13891,    3.42490,    4.00300,    0.29207,    6.94988,    8.01030,   19.30264,   21.85332,   17.80677 
ASCC_21                  , 1891097903137645481 ,    0.38009,    3.50160,    4.10000,    0.31834,    6.94988,    8.01030,   16.79286,   18.49302,   15.46281 
ASCC_21                  , 1891097903271863211*, 9999.00000, 9999.00000, 9999.00000,    0.30026,    6.94988,    8.01030,   16.43845,   18.24291,   15.08035 
ASCC_21                  , 1891097903271863211A,    0.35624,    3.49670,    4.09200,    0.30026,    6.94988,    8.01030,   16.92559,   18.66190,   15.58559 
ASCC_21                  , 1891097903271863211B,    0.29800,    3.53600,    4.86700,    0.30026,    6.94988,    8.01030,   17.54311,   19.47948,   16.15374 
ASCC_21                  , 1891097903137645485 ,    0.64224,    3.55190,    4.18600,    0.29756,    6.94988,    8.01030,   15.77657,   17.14756,   14.55490 
ASCC_21                  , 1891097903137645486 ,    0.52282,    3.52950,    4.14700,    0.35472,    6.94988,    8.01030,   16.22991,   17.75636,   14.95276 
ASCC_21                  , 1891097903137645487 ,    0.45419,    3.51630,    4.12300,    0.30486,    6.94988,    8.01030,   16.34997,   17.91407,   15.06060 
ASCC_21                  , 1891097903271863217*, 9999.00000, 9999.00000, 9999.00000,    0.31508,    6.94988,    8.01030,   15.90014,   17.38658,   14.63504 
ASCC_21                  , 1891097903271863217A,    0.55921,    3.53570,    4.15800,    0.31508,    6.94988,    8.01030,   15.97925,   17.42116,   14.73123 
ASCC_21                  , 1891097903271863217B,    0.15800,    3.50600,    4.27700,    0.31508,    6.94988,    8.01030,   18.78315,   21.14594,   17.31420 
ASCC_21                  , 1891097903271863220*, 9999.00000, 9999.00000, 9999.00000,    0.29547,    6.94988,    8.01030,   18.34521,   20.91257,   16.84713 
ASCC_21                  , 1891097903271863220A,    0.09768,    3.40240,    3.97400,    0.29547,    6.94988,    8.01030,   19.29370,   21.88549,   17.79245 
ASCC_21                  , 1891097903271863220B,    0.07300,    3.20400,    5.36000,    0.29547,    6.94988,    8.01030,   18.93188,   21.48206,   17.43608 
ASCC_21                  , 1891097903137645494 ,    0.31246,    3.48620,    4.07700,    0.25960,    6.94988,    8.01030,   17.21509,   19.03584,   15.85312 
ASCC_21                  , 1891097903137645495 ,    0.19184,    3.44930,    4.03000,    0.30546,    6.94988,    8.01030,   18.22214,   20.38473,   16.78686 
ASCC_21                  , 1891097903137645496 ,    0.25809,    3.47120,    4.05800,    0.30477,    6.94988,    8.01030,   17.63355,   19.59971,   16.23759 
ASCC_21                  , 1891097903137645497 ,    0.20961,    3.45570,    4.03800,    0.32741,    6.94988,    8.01030,   18.44744,   20.69158,   16.99775 
ASCC_21                  , 1891097903271863227*, 9999.00000, 9999.00000, 9999.00000,    0.35203,    6.94988,    8.01030,    9.25360,    9.25510,    9.20147 
ASCC_21                  , 1891097903271863227A,    2.61924,    4.06240,    4.36300,    0.35203,    6.94988,    8.01030,    9.26822,    9.26256,    9.23290 
ASCC_21                  , 1891097903271863227B,    1.01300,    3.73800,    4.51900,    0.35203,    6.94988,    8.01030,   13.93804,   14.66611,   13.06314 
ASCC_21                  , 1891097903137645501 ,    0.21359,    3.45710,    4.04000,    0.29979,    6.94988,    8.01030,   18.47735,   20.72921,   17.02634 
ASCC_21                  , 1891097903137645502 ,    0.14234,    3.42660,    4.00500,    0.33757,    6.94988,    8.01030,   19.03450,   21.48927,   17.55188 
ASCC_21                  , 1891097903137645503 ,    0.37701,    3.50100,    4.09900,    0.26273,    6.94988,    8.01030,   16.73855,   18.41719,   15.41458 
