#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780237956 ,    0.21869,    3.48140,    5.01100,    0.03027,    8.65992,    3.49485,   15.41034,   17.30440,   14.03066 
UPK_53                   , 2243063188914455686*, 9999.00000, 9999.00000, 9999.00000,    0.04704,    8.65992,    3.49485,    9.73608,   10.25112,    9.03697 
UPK_53                   , 2243063188914455686A,    0.84802,    3.71210,    4.61700,    0.04704,    8.65992,    3.49485,    9.73723,   10.25129,    9.03939 
UPK_53                   , 2243063188914455686B,    0.13100,    3.49900,    4.22500,    0.04704,    8.65992,    3.49485,   17.17059,   19.78896,   15.66595 
UPK_53                   , 2243063188780237960 ,    0.17003,    3.46110,    5.04400,    0.03504,    8.65992,    3.49485,   15.80145,   17.83758,   14.39068 
UPK_53                   , 2243063188914455690*, 9999.00000, 9999.00000, 9999.00000,    0.03088,    8.65992,    3.49485,   13.49872,   15.01901,   12.22272 
UPK_53                   , 2243063188914455690A,    0.36538,    3.51670,    4.90700,    0.03088,    8.65992,    3.49485,   13.72338,   15.17816,   12.47077 
UPK_53                   , 2243063188914455690B,    0.21200,    3.52200,    4.90600,    0.03088,    8.65992,    3.49485,   15.31963,   17.18238,   13.94737 
UPK_53                   , 2243063188780237964 ,    0.11664,    3.42000,    5.09600,    0.04169,    8.65992,    3.49485,   17.57901,   20.39650,   16.05083 
UPK_53                   , 2243063188780237965 ,    0.09539,    3.38630,    5.10000,    0.03677,    8.65992,    3.49485,   18.02975,   20.93303,   16.49232 
UPK_53                   , 2243063188914455695*, 9999.00000, 9999.00000, 9999.00000,    0.04201,    8.65992,    3.49485,   16.10800,   18.57441,   14.62236 
UPK_53                   , 2243063188914455695A,    0.14470,    3.44660,    5.06400,    0.04201,    8.65992,    3.49485,   16.50578,   18.82319,   15.04396 
UPK_53                   , 2243063188914455695B,    0.07300,    3.20400,    5.36000,    0.04201,    8.65992,    3.49485,   17.39104,   20.29619,   15.85342 
UPK_53                   , 2243063188780237969 ,    0.26475,    3.49490,    4.98000,    0.03928,    8.65992,    3.49485,   14.79813,   16.50382,   13.46654 
UPK_53                   , 2243063188914455699*, 9999.00000, 9999.00000, 9999.00000,    0.04064,    8.65992,    3.49485,   15.49247,   17.57382,   14.07124 
UPK_53                   , 2243063188914455699A,    0.16281,    3.45780,    5.04900,    0.04064,    8.65992,    3.49485,   15.67731,   17.66703,   14.27626 
UPK_53                   , 2243063188914455699B,    0.11500,    3.46200,    5.14000,    0.04064,    8.65992,    3.49485,   17.50592,   20.28581,   15.98195 
UPK_53                   , 2243063188780237973 ,    0.54616,    3.56860,    4.73000,    0.04163,    8.65992,    3.49485,   12.57560,   13.78960,   11.41921 
UPK_53                   , 2243063188780237974 ,    0.22372,    3.48320,    5.00700,    0.04267,    8.65992,    3.49485,   15.48667,   17.40837,   14.10062 
UPK_53                   , 2243063188780237975 ,    0.78795,    3.68930,    4.64400,    0.04516,    8.65992,    3.49485,   10.05436,   10.62365,    9.30683 
UPK_53                   , 2243063188780237976 ,    0.77798,    3.68530,    4.64800,    0.03424,    8.65992,    3.49485,    9.96565,   10.51833,    9.23276 
UPK_53                   , 2243063188780237977 ,    0.16673,    3.45960,    5.04700,    0.04219,    8.65992,    3.49485,   15.74770,   17.76402,   14.34103 
UPK_53                   , 2243063188780237978 ,    0.13026,    3.43450,    5.07900,    0.03346,    8.65992,    3.49485,   17.13818,   19.74047,   15.63558 
UPK_53                   , 2243063188780237979 ,    0.20577,    3.47700,    5.01900,    0.03903,    8.65992,    3.49485,   15.23998,   17.07607,   13.87420 
UPK_53                   , 2243063188914455709*, 9999.00000, 9999.00000, 9999.00000,    0.03163,    8.65992,    3.49485,   14.62986,   16.47190,   13.26198 
UPK_53                   , 2243063188914455709A,    0.23562,    3.48720,    5.00000,    0.03163,    8.65992,    3.49485,   14.98065,   16.73230,   13.63652 
UPK_53                   , 2243063188914455709B,    0.18300,    3.51000,    4.21100,    0.03163,    8.65992,    3.49485,   16.02725,   18.14972,   14.59945 
UPK_53                   , 2243063188780237983 ,    0.28000,    3.49840,    4.97000,    0.04067,    8.65992,    3.49485,   14.94976,   16.69379,   13.60768 
UPK_53                   , 2243063188780237984 ,    0.30105,    3.50280,    4.95700,    0.03754,    8.65992,    3.49485,   14.46392,   16.08756,   13.15610 
UPK_53                   , 2243063188780237985 ,    0.10964,    3.40940,    5.10100,    0.04246,    8.65992,    3.49485,   17.94513,   20.84675,   16.40788 
UPK_53                   , 2243063188914455715*, 9999.00000, 9999.00000, 9999.00000,    0.03497,    8.65992,    3.49485,   12.45346,   13.79759,   11.24216 
UPK_53                   , 2243063188914455715A,    0.47216,    3.54280,    4.79700,    0.03497,    8.65992,    3.49485,   13.01871,   14.32947,   11.82089 
UPK_53                   , 2243063188914455715B,    0.43300,    3.58200,    4.85000,    0.03497,    8.65992,    3.49485,   13.43257,   14.82747,   12.20181 
UPK_53                   , 2243063188780237989 ,    0.12853,    3.43290,    5.08100,    0.04060,    8.65992,    3.49485,   17.08564,   19.66369,   15.58617 
UPK_53                   , 2243063188780237990 ,    0.12950,    3.43380,    5.08000,    0.03676,    8.65992,    3.49485,   17.11506,   19.70667,   15.61383 
UPK_53                   , 2243063188780237991 ,    0.20693,    3.47740,    5.01900,    0.03640,    8.65992,    3.49485,   15.25411,   17.09482,   13.88720 
UPK_53                   , 2243063188780237992 ,    0.11851,    3.42280,    5.09300,    0.03429,    8.65992,    3.49485,   17.65733,   20.51499,   16.12476 
UPK_53                   , 2243063188914455722*, 9999.00000, 9999.00000, 9999.00000,    0.03419,    8.65992,    3.49485,    7.64184,    7.90795,    7.20910 
UPK_53                   , 2243063188914455722A,    1.15860,    3.79590,    4.43000,    0.03419,    8.65992,    3.49485,    7.64206,    7.90798,    7.20966 
UPK_53                   , 2243063188914455722B,    0.12300,    3.49500,    4.71100,    0.03419,    8.65992,    3.49485,   16.89899,   19.39010,   15.41123 
UPK_53                   , 2243063188780237996 ,    0.17991,    3.46570,    5.03700,    0.03813,    8.65992,    3.49485,   15.97725,   18.08087,   14.55305 
UPK_53                   , 2243063188780237997 ,    0.42181,    3.52970,    4.85100,    0.04054,    8.65992,    3.49485,   13.33519,   14.71133,   12.11154 
UPK_53                   , 2243063188780237998 ,    0.31527,    3.50580,    4.94700,    0.03669,    8.65992,    3.49485,   14.14460,   15.69316,   12.86022 
UPK_53                   , 2243063188780237999 ,    0.12612,    3.43070,    5.08400,    0.04201,    8.65992,    3.49485,   17.00692,   19.54834,   15.51229 
UPK_53                   , 2243063188780238000 ,    0.26948,    3.49600,    4.97700,    0.03690,    8.65992,    3.49485,   14.84328,   16.55997,   13.50863 
UPK_53                   , 2243063188780238001 ,    0.19198,    3.47130,    5.02900,    0.03182,    8.65992,    3.49485,   16.18420,   18.36794,   14.74508 
UPK_53                   , 2243063188780238002 ,    0.39186,    3.52270,    4.88200,    0.03699,    8.65992,    3.49485,   13.96816,   15.47682,   12.69695 
UPK_53                   , 2243063188780238003 ,    0.83768,    3.70820,    4.62200,    0.03975,    8.65992,    3.49485,    9.65566,   10.15624,    8.97040 
UPK_53                   , 2243063188780238004 ,    0.40631,    3.52600,    4.86800,    0.03734,    8.65992,    3.49485,   13.19241,   14.53963,   11.97999 
UPK_53                   , 2243063188780238005 ,    0.63915,    3.61330,    4.68000,    0.04488,    8.65992,    3.49485,   11.54027,   12.48440,   10.52291 
UPK_53                   , 2243063188780238006 ,    0.87133,    3.72020,    4.60600,    0.04698,    8.65992,    3.49485,    9.19517,    9.62950,    8.57461 
UPK_53                   , 2243063188780238007 ,    0.24440,    3.48980,    4.99300,    0.03888,    8.65992,    3.49485,   15.09271,   16.88025,   13.73917 
UPK_53                   , 2243063188914455737*, 9999.00000, 9999.00000, 9999.00000,    0.03768,    8.65992,    3.49485,   16.13368,   18.61685,   14.64573 
UPK_53                   , 2243063188914455737A,    0.14643,    3.44770,    5.06200,    0.03768,    8.65992,    3.49485,   16.54419,   18.87795,   15.07977 
UPK_53                   , 2243063188914455737B,    0.07300,    3.20400,    5.36000,    0.03768,    8.65992,    3.49485,   17.38848,   20.29209,   15.85102 
UPK_53                   , 2243063188914455740*, 9999.00000, 9999.00000, 9999.00000,    0.04094,    8.65992,    3.49485,   12.30216,   13.60022,   11.10914 
UPK_53                   , 2243063188914455740A,    0.48932,    3.54780,    4.77900,    0.04094,    8.65992,    3.49485,   12.70980,   13.95570,   11.53931 
UPK_53                   , 2243063188914455740B,    0.44700,    3.55500,    4.68600,    0.04094,    8.65992,    3.49485,   13.56323,   14.98540,   12.32237 
UPK_53                   , 2243063188780238014 ,    0.26190,    3.49420,    4.98200,    0.04561,    8.65992,    3.49485,   14.77414,   16.47465,   13.44399 
UPK_53                   , 2243063188914455744*, 9999.00000, 9999.00000, 9999.00000,    0.04115,    8.65992,    3.49485,    4.79384,    4.79722,    4.73916 
UPK_53                   , 2243063188914455744A,    2.06247,    3.96010,    4.16500,    0.04115,    8.65992,    3.49485,    4.84717,    4.83729,    4.81919 
UPK_53                   , 2243063188914455744B,    1.08100,    3.76600,    4.48000,    0.04115,    8.65992,    3.49485,    8.09223,    8.39954,    7.61013 
UPK_53                   , 2243063188780238018 ,    0.35946,    3.51540,    4.91300,    0.03748,    8.65992,    3.49485,   13.67411,   15.11922,   12.42494 
UPK_53                   , 2243063188914455748*, 9999.00000, 9999.00000, 9999.00000,    0.04393,    8.65992,    3.49485,    7.71510,    8.05495,    7.19477 
UPK_53                   , 2243063188914455748A,    1.08822,    3.78090,    4.47800,    0.04393,    8.65992,    3.49485,    8.13101,    8.44237,    7.64419 
UPK_53                   , 2243063188914455748B,    0.93500,    3.74200,    4.56700,    0.04393,    8.65992,    3.49485,    8.95824,    9.36177,    8.36943 
UPK_53                   , 2243063188780238022 ,    0.54862,    3.56960,    4.72800,    0.03931,    8.65992,    3.49485,   12.59868,   13.81847,   11.43969 
UPK_53                   , 2243063188780238023 ,    1.86429,    3.93550,    4.22600,    0.03600,    8.65992,    3.49485,    5.31933,    5.33689,    5.24440 
UPK_53                   , 2243063188914455753*, 9999.00000, 9999.00000, 9999.00000,    0.04344,    8.65992,    3.49485,   12.27695,   13.42459,   11.15068 
UPK_53                   , 2243063188914455753A,    0.51748,    3.55750,    4.75400,    0.04344,    8.65992,    3.49485,   12.28672,   13.42686,   11.16471 
UPK_53                   , 2243063188914455753B,    0.13800,    3.50100,    4.92900,    0.04344,    8.65992,    3.49485,   17.39717,   20.12341,   15.87938 
UPK_53                   , 2243063188780238027 ,    0.31021,    3.50480,    4.95100,    0.03644,    8.65992,    3.49485,   14.09928,   15.63727,   12.81834 
UPK_53                   , 2243063188780238028 ,    0.09042,    3.37710,    5.09500,    0.03825,    8.65992,    3.49485,   17.88822,   20.79203,   16.35074 
UPK_53                   , 2243063188780238029 ,    0.14282,    3.44530,    5.06500,    0.03983,    8.65992,    3.49485,   16.45959,   18.75697,   15.00102 
UPK_53                   , 2243063188780238030 ,    0.21638,    3.48060,    5.01200,    0.04190,    8.65992,    3.49485,   15.38659,   17.27339,   14.00861 
UPK_53                   , 2243063188914455760*, 9999.00000, 9999.00000, 9999.00000,    0.03880,    8.65992,    3.49485,   15.94117,   18.34024,   14.46671 
UPK_53                   , 2243063188914455760A,    0.15341,    3.45220,    5.05700,    0.03880,    8.65992,    3.49485,   16.71056,   19.11710,   15.23497 
UPK_53                   , 2243063188914455760B,    0.15200,    3.50500,    4.33000,    0.03880,    8.65992,    3.49485,   16.67720,   19.06907,   15.20382 
UPK_53                   , 2243063188780238034 ,    0.13145,    3.43560,    5.07800,    0.03756,    8.65992,    3.49485,   17.17954,   19.80156,   15.67443 
UPK_53                   , 2243063188780238035 ,    0.14003,    3.44350,    5.06700,    0.04290,    8.65992,    3.49485,   16.39493,   18.66478,   14.94089 
UPK_53                   , 2243063188780238036 ,    0.20213,    3.47580,    5.02200,    0.04621,    8.65992,    3.49485,   15.19495,   17.01626,   13.83285 
UPK_53                   , 2243063188780238037 ,    0.14286,    3.44540,    5.06500,    0.03911,    8.65992,    3.49485,   16.46003,   18.75755,   15.00143 
UPK_53                   , 2243063188914455767*, 9999.00000, 9999.00000, 9999.00000,    0.03313,    8.65992,    3.49485,    5.75811,    5.90448,    5.48256 
UPK_53                   , 2243063188914455767A,    1.59725,    3.88780,    4.27100,    0.03313,    8.65992,    3.49485,    6.15360,    6.27062,    5.92200 
UPK_53                   , 2243063188914455767B,    1.25100,    3.82100,    4.38400,    0.03313,    8.65992,    3.49485,    7.04635,    7.26260,    6.67693 
UPK_53                   , 2243063188780238041 ,    0.22458,    3.48340,    5.00700,    0.03187,    8.65992,    3.49485,   15.49126,   17.41366,   14.10505 
UPK_53                   , 2243063188780238042 ,    0.10614,    3.40410,    5.10200,    0.04684,    8.65992,    3.49485,   17.85482,   20.75504,   16.31772 
UPK_53                   , 2243063188914455772*, 9999.00000, 9999.00000, 9999.00000,    0.04480,    8.65992,    3.49485,   16.76303,   19.54806,   15.23848 
UPK_53                   , 2243063188914455772A,    0.11533,    3.41800,    5.09800,    0.04480,    8.65992,    3.49485,   17.52285,   20.31161,   15.99788 
UPK_53                   , 2243063188914455772B,    0.11500,    3.46200,    5.14000,    0.04480,    8.65992,    3.49485,   17.50840,   20.28976,   15.98427 
UPK_53                   , 2243063188780238046 ,    0.09940,    3.39370,    5.10300,    0.03836,    8.65992,    3.49485,   18.14587,   21.04972,   16.60839 
UPK_53                   , 2243063188780238047 ,    0.31190,    3.50510,    4.94900,    0.03986,    8.65992,    3.49485,   14.11677,   15.65928,   12.83436 
UPK_53                   , 2243063188914455777*, 9999.00000, 9999.00000, 9999.00000,    0.04224,    8.65992,    3.49485,   15.75511,   18.04684,   14.29711 
UPK_53                   , 2243063188914455777A,    0.19354,    3.47200,    5.02800,    0.04224,    8.65992,    3.49485,   16.21802,   18.41588,   14.77638 
UPK_53                   , 2243063188914455777B,    0.12300,    3.49500,    4.71100,    0.04224,    8.65992,    3.49485,   16.90393,   19.39777,   15.41579 
UPK_53                   , 2243063188780238051 ,    0.09614,    3.38760,    5.10000,    0.04430,    8.65992,    3.49485,   18.05574,   20.96171,   16.51803 
UPK_53                   , 2243063188914455781*, 9999.00000, 9999.00000, 9999.00000,    0.03491,    8.65992,    3.49485,   14.13655,   15.85872,   12.80020 
UPK_53                   , 2243063188914455781A,    0.29810,    3.50210,    4.95900,    0.03491,    8.65992,    3.49485,   14.63198,   16.29576,   13.31230 
UPK_53                   , 2243063188914455781B,    0.20500,    3.52100,    4.91100,    0.03491,    8.65992,    3.49485,   15.22670,   17.05791,   13.86213 
