#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Ruprecht_147             , 1747095994958452029*, 9999.00000, 9999.00000, 9999.00000,    0.61055,    9.48001,    9.51545,   19.73683,    0.00241,   21.25972,    0.12446,   18.42956,    0.01771 
Ruprecht_147             , 1747095994824234303 ,    0.35450,    3.51220,    4.89100,    0.66102,    9.48001,    9.51545,   20.06248,    0.00370,   21.77489,    0.18198,   18.75177,    0.02308 
Ruprecht_147             , 1747095994958452033*, 9999.00000, 9999.00000, 9999.00000,    0.68242,    9.48001,    9.51545,   15.44320,    0.00049,   16.03670,    0.00147,   14.67130,    0.00103 
Ruprecht_147             , 1747095994824234307 ,    0.62483,    3.60510,    4.66500,    0.83658,    9.48001,    9.51545,   17.86215,    0.00096,   18.96327,    0.01500,   16.75849,    0.00415 
Ruprecht_147             , 1747095994824234308 ,    0.40626,    3.52400,    4.84900,    0.82732,    9.48001,    9.51545,   19.74997,    0.00292,   21.42696,    0.13194,   18.49476,    0.01774 
Ruprecht_147             , 1747095994958452041*, 9999.00000, 9999.00000, 9999.00000,    0.63549,    9.48001,    9.51545,   20.62244,    0.00489,   22.39610,    0.39260,   19.27273,    0.03624 
Ruprecht_147             , 1747095994824234315 ,    1.02647,    3.77190,    4.44800,    0.72655,    9.48001,    9.51545,   14.82936,    0.00056,   15.30573,    0.00099,   14.16420,    0.00081 
Ruprecht_147             , 1747095994958452051*, 9999.00000, 9999.00000, 9999.00000,    0.80690,    9.48001,    9.51545,   15.11955,    0.00048,   15.64680,    0.00119,   14.40711,    0.00089 
Ruprecht_147             , 1747095994958452054*, 9999.00000, 9999.00000, 9999.00000,    0.78158,    9.48001,    9.51545,   19.78362,    0.00249,   21.47605,    0.15638,   18.48296,    0.01752 
Ruprecht_147             , 1747095994958452057*, 9999.00000, 9999.00000, 9999.00000,    0.87258,    9.48001,    9.51545,   19.74708,    0.00243,   21.53095,    0.12273,   18.41816,    0.01803 
Ruprecht_147             , 1747095994824234331 ,    1.03768,    3.77460,    4.43700,    0.58910,    9.48001,    9.51545,   14.49031,    0.00056,   14.91619,    0.00083,   13.87573,    0.00073 
Ruprecht_147             , 1747095994958452061*, 9999.00000, 9999.00000, 9999.00000,    0.78031,    9.48001,    9.51545,   18.84051,    0.00131,   20.27871,    0.05221,   17.58846,    0.00818 
Ruprecht_147             , 1747095994958452064*, 9999.00000, 9999.00000, 9999.00000,    0.71071,    9.48001,    9.51545,   17.09269,    0.00062,   17.95199,    0.00595,   16.12187,    0.00261 
Ruprecht_147             , 1747095994824234338 ,    0.30438,    3.50290,    4.94100,    0.75598,    9.48001,    9.51545,   21.26977,    0.01003,   23.70658,    0.71381,   19.98102,    0.06406 
Ruprecht_147             , 1747095994824234339 ,    0.36075,    3.51370,    4.88600,    0.68226,    9.48001,    9.51545,   20.12609,    0.00390,   21.83541,    0.19714,   18.82020,    0.02441 
Ruprecht_147             , 1747095994958452069*, 9999.00000, 9999.00000, 9999.00000,    0.76484,    9.48001,    9.51545,   19.06119,    0.00150,   20.57759,    0.05876,   17.75870,    0.01018 
Ruprecht_147             , 1747095994958452072*, 9999.00000, 9999.00000, 9999.00000,    0.84209,    9.48001,    9.51545,   19.58313,    0.00215,   21.19278,    0.11383,   18.27401,    0.01524 
Ruprecht_147             , 1747095994958452075*, 9999.00000, 9999.00000, 9999.00000,    0.72521,    9.48001,    9.51545,   17.86226,    0.00080,   18.95691,    0.01463,   16.75973,    0.00420 
Ruprecht_147             , 1747095994958452078*, 9999.00000, 9999.00000, 9999.00000,    0.72671,    9.48001,    9.51545,   21.18595,    0.00774,   23.54636,    0.59394,   19.79371,    0.06050 
Ruprecht_147             , 1747095994824234352 ,    0.57601,    3.58010,    4.69000,    0.73341,    9.48001,    9.51545,   18.42167,    0.00125,   19.64206,    0.02851,   17.25582,    0.00622 
Ruprecht_147             , 1747095994958452082*, 9999.00000, 9999.00000, 9999.00000,    0.77037,    9.48001,    9.51545,   19.49548,    0.00202,   21.11984,    0.08988,   18.17588,    0.01475 
Ruprecht_147             , 1747095994824234356 ,    0.45309,    3.53540,    4.80200,    0.68086,    9.48001,    9.51545,   19.16188,    0.00193,   20.71464,    0.06660,   17.93750,    0.01100 
Ruprecht_147             , 1747095994824234357 ,    0.65481,    3.62180,    4.65400,    0.63234,    9.48001,    9.51545,   17.05872,    0.00074,   17.89940,    0.00604,   16.09993,    0.00248 
Ruprecht_147             , 1747095994958452087A,    1.19148,    3.80170,    4.25500,    0.71391,    9.48001,    9.51545,   13.71226,    0.00055,   14.10828,    0.00063,   13.13023,    0.00059 
Ruprecht_147             , 1747095994958452087B,    0.63100,    3.61600,    4.65800,    0.71391,    9.48001,    9.51545,   17.83252,    0.00095,   18.87526,    0.01444,   16.74396,    0.00408 
Ruprecht_147             , 1747095994824234361 ,    0.36968,    3.51570,    4.87900,    0.69692,    9.48001,    9.51545,   20.21120,    0.00418,   21.84041,    0.21791,   18.87946,    0.02623 
Ruprecht_147             , 1747095994958452091*, 9999.00000, 9999.00000, 9999.00000,    0.67380,    9.48001,    9.51545,   20.78660,    0.00560,   23.08738,    0.41112,   19.37944,    0.04304 
Ruprecht_147             , 1747095994958452094A,    0.63474,    3.61050,    4.66100,    0.72969,    9.48001,    9.51545,   17.88435,    0.00097,   18.98953,    0.01529,   16.79221,    0.00422 
Ruprecht_147             , 1747095994958452094B,    0.26600,    3.52500,    4.41000,    0.72969,    9.48001,    9.51545,   20.88455,    0.00721,   23.00884,    0.46006,   19.56762,    0.04608 
Ruprecht_147             , 1747095994824234371 ,    0.45986,    3.53740,    4.79600,    0.70301,    9.48001,    9.51545,   19.24215,    0.00203,   20.63762,    0.07292,   17.99580,    0.01171 
Ruprecht_147             , 1747095994824234375 ,    0.87214,    3.72540,    4.57100,    0.80128,    9.48001,    9.51545,   15.81902,    0.00060,   16.42594,    0.00192,   15.04185,    0.00124 
Ruprecht_147             , 1747095994824234376 ,    0.47194,    3.54100,    4.78400,    0.70168,    9.48001,    9.51545,   19.35354,    0.00219,   20.75476,    0.08264,   18.10110,    0.01282 
Ruprecht_147             , 1747095994958452106*, 9999.00000, 9999.00000, 9999.00000,    0.71588,    9.48001,    9.51545,   20.82296,    0.00582,   22.69681,    0.45499,   19.44398,    0.04427 
Ruprecht_147             , 1747095994958452109*, 9999.00000, 9999.00000, 9999.00000,    0.61750,    9.48001,    9.51545,   17.30055,    0.00066,   18.24358,    0.00836,   16.29275,    0.00280 
Ruprecht_147             , 1747095994824234383 ,    0.56038,    3.57280,    4.70100,    0.74350,    9.48001,    9.51545,   18.26830,    0.00115,   19.47340,    0.02388,   17.11538,    0.00556 
Ruprecht_147             , 1747095994958452113*, 9999.00000, 9999.00000, 9999.00000,    0.68943,    9.48001,    9.51545,   17.43593,    0.00069,   18.40389,    0.00945,   16.39234,    0.00308 
Ruprecht_147             , 1747095994958452116*, 9999.00000, 9999.00000, 9999.00000,    0.70872,    9.48001,    9.51545,   14.34046,    0.00046,   14.84073,    0.00080,   13.65285,    0.00068 
Ruprecht_147             , 1747095994958452119*, 9999.00000, 9999.00000, 9999.00000,    0.64562,    9.48001,    9.51545,   15.53005,    0.00049,   16.11329,    0.00162,   14.76906,    0.00104 
Ruprecht_147             , 1747095994824234393 ,    0.38477,    3.51910,    4.86700,    0.67932,    9.48001,    9.51545,   20.33330,    0.00459,   21.94641,    0.24847,   18.98822,    0.02896 
Ruprecht_147             , 1747095994824234400 ,    0.38166,    3.51840,    4.87000,    0.86315,    9.48001,    9.51545,   20.42423,    0.00496,   22.59417,    0.28413,   19.10846,    0.03123 
Ruprecht_147             , 1747095994824234401 ,    0.51719,    3.55580,    4.73900,    0.72407,    9.48001,    9.51545,   18.75540,    0.00150,   20.14085,    0.04194,   17.55511,    0.00799 
Ruprecht_147             , 1747095994958452131*, 9999.00000, 9999.00000, 9999.00000,    0.77701,    9.48001,    9.51545,   17.67369,    0.00075,   18.91461,    0.01466,   16.50427,    0.00337 
Ruprecht_147             , 1747095994824234405 ,    0.31608,    3.50530,    4.93100,    0.78716,    9.48001,    9.51545,   21.37349,    0.01125,   22.83787,    0.83288,   20.05356,    0.07170 
Ruprecht_147             , 1747095994958452135*, 9999.00000, 9999.00000, 9999.00000,    0.71016,    9.48001,    9.51545,   20.11948,    0.00323,   22.29562,    0.19411,   18.77332,    0.02425 
Ruprecht_147             , 1747095994824234409 ,    0.80275,    3.69870,    4.61100,    0.77665,    9.48001,    9.51545,   16.22134,    0.00063,   16.88851,    0.00267,   15.39383,    0.00153 
Ruprecht_147             , 1747095994958452139*, 9999.00000, 9999.00000, 9999.00000,    0.71553,    9.48001,    9.51545,   19.43601,    0.00193,   21.10249,    0.09531,   18.15087,    0.01349 
Ruprecht_147             , 1747095994824234413 ,    0.61239,    3.59830,    4.66900,    0.70762,    9.48001,    9.51545,   17.63725,    0.00088,   18.67431,    0.01157,   16.57227,    0.00357 
Ruprecht_147             , 1747095994958452143A,    0.43902,    3.53190,    4.81600,    0.75513,    9.48001,    9.51545,   19.99421,    0.00351,   21.49316,    0.17097,   18.67698,    0.02175 
Ruprecht_147             , 1747095994958452143B,    0.43800,    3.57100,    4.83000,    0.75513,    9.48001,    9.51545,   19.97805,    0.00349,   21.60042,    0.16925,   18.65552,    0.02159 
Ruprecht_147             , 1747095994958452146*, 9999.00000, 9999.00000, 9999.00000,    0.82538,    9.48001,    9.51545,   16.54663,    0.00055,   17.27766,    0.00367,   15.66669,    0.00181 
Ruprecht_147             , 1747095994958452149*, 9999.00000, 9999.00000, 9999.00000,    0.85809,    9.48001,    9.51545,   13.35365,    0.00045,   13.79093,    0.00059,   12.72714,    0.00055 
Ruprecht_147             , 1747095994824234423 ,    0.43906,    3.53190,    4.81600,    0.66271,    9.48001,    9.51545,   19.92644,    0.00335,   21.80590,    0.15742,   18.64082,    0.02071 
Ruprecht_147             , 1747095994958452153*, 9999.00000, 9999.00000, 9999.00000,    0.84706,    9.48001,    9.51545,   16.21531,    0.00053,   16.90608,    0.00264,   15.36836,    0.00153 
Ruprecht_147             , 1747095994958452156*, 9999.00000, 9999.00000, 9999.00000,    0.66919,    9.48001,    9.51545,   18.98576,    0.00144,   20.48869,    0.06031,   17.72781,    0.00926 
Ruprecht_147             , 1747095994958452159A,    0.77546,    3.68730,    4.62400,    0.71176,    9.48001,    9.51545,   16.49208,    0.00066,   17.21049,    0.00341,   15.62981,    0.00178 
Ruprecht_147             , 1747095994958452159B,    0.38500,    3.54600,    4.82900,    0.71176,    9.48001,    9.51545,   20.35396,    0.00468,   22.22539,    0.25637,   19.06476,    0.02952 
Ruprecht_147             , 1747095994824234433 ,    0.47346,    3.54140,    4.78200,    0.80420,    9.48001,    9.51545,   19.43825,    0.00233,   20.97401,    0.09207,   18.14926,    0.01369 
Ruprecht_147             , 1747095994824234434 ,    0.41037,    3.52500,    4.84500,    0.64732,    9.48001,    9.51545,   19.66830,    0.00274,   21.05153,    0.11690,   18.38592,    0.01663 
Ruprecht_147             , 1747095994958452167*, 9999.00000, 9999.00000, 9999.00000,    0.68736,    9.48001,    9.51545,   19.63308,    0.00222,   21.11113,    0.13280,   18.34058,    0.01534 
Ruprecht_147             , 1747095994824234441 ,    0.54926,    3.56770,    4.70900,    0.65005,    9.48001,    9.51545,   19.02297,    0.00176,   20.40341,    0.05670,   17.81134,    0.00987 
Ruprecht_147             , 1747095994824234442 ,    0.45780,    3.53680,    4.79800,    0.75777,    9.48001,    9.51545,   19.25752,    0.00206,   20.82869,    0.07498,   18.00962,    0.01187 
Ruprecht_147             , 1747095994824234443 ,    0.38578,    3.51930,    4.86700,    0.77621,    9.48001,    9.51545,   20.40728,    0.00487,   21.90811,    0.27366,   19.03901,    0.03072 
Ruprecht_147             , 1747095994958452173*, 9999.00000, 9999.00000, 9999.00000,    0.78306,    9.48001,    9.51545,   20.88115,    0.00605,   23.82745,    0.46531,   19.42834,    0.04636 
Ruprecht_147             , 1747095994958452179*, 9999.00000, 9999.00000, 9999.00000,    0.80730,    9.48001,    9.51545,   19.77582,    0.00248,   21.46312,    0.14928,   18.45006,    0.01760 
Ruprecht_147             , 1747095994824234453 ,    0.29551,    3.50110,    4.94800,    0.69681,    9.48001,    9.51545,   21.14888,    0.00902,   23.05633,    0.61518,   19.81549,    0.05770 
Ruprecht_147             , 1747095994824234457 ,    0.52155,    3.55740,    4.73500,    0.77558,    9.48001,    9.51545,   18.83633,    0.00157,   20.16362,    0.04619,   17.62455,    0.00849 
Ruprecht_147             , 1747095994824234458 ,    0.34176,    3.50990,    4.90400,    0.84653,    9.48001,    9.51545,   20.73735,    0.00637,   22.15505,    0.39710,   19.32139,    0.04043 
Ruprecht_147             , 1747095994958452188*, 9999.00000, 9999.00000, 9999.00000,    0.64850,    9.48001,    9.51545,   18.81728,    0.00129,   20.15561,    0.04801,   17.58642,    0.00816 
Ruprecht_147             , 1747095994958452191*, 9999.00000, 9999.00000, 9999.00000,    0.67826,    9.48001,    9.51545,   19.57700,    0.00214,   21.33105,    0.12613,   18.24259,    0.01468 
Ruprecht_147             , 1747095994824234465 ,    0.69210,    3.64320,    4.64600,    0.83489,    9.48001,    9.51545,   17.59153,    0.00087,   18.59579,    0.01103,   16.53557,    0.00346 
Ruprecht_147             , 1747095994824234466 ,    0.33058,    3.50800,    4.91600,    0.73723,    9.48001,    9.51545,   20.55540,    0.00552,   21.94650,    0.32323,   19.20971,    0.03501 
Ruprecht_147             , 1747095994824234467 ,    1.23094,    3.80280,    4.20100,    0.79940,    9.48001,    9.51545,   13.68391,    0.00055,   14.09822,    0.00063,   13.08425,    0.00059 
Ruprecht_147             , 1747095994824234468 ,    0.48414,    3.54460,    4.77100,    0.86666,    9.48001,    9.51545,   19.58012,    0.00257,   21.22879,    0.10887,   18.29134,    0.01533 
Ruprecht_147             , 1747095994824234469 ,    0.34601,    3.51060,    4.89900,    0.61807,    9.48001,    9.51545,   20.62258,    0.00579,   23.25368,    0.33750,   19.24047,    0.03698 
Ruprecht_147             , 1747095994824234470 ,    0.43494,    3.53090,    4.82100,    0.76253,    9.48001,    9.51545,   19.96349,    0.00343,   21.72129,    0.16530,   18.66426,    0.02119 
Ruprecht_147             , 1747095994958452200*, 9999.00000, 9999.00000, 9999.00000,    0.68135,    9.48001,    9.51545,   20.34139,    0.00387,   21.84949,    0.25424,   19.01485,    0.02928 
Ruprecht_147             , 1747095994958452203*, 9999.00000, 9999.00000, 9999.00000,    0.75173,    9.48001,    9.51545,   19.82244,    0.00257,   21.29955,    0.15282,   18.45862,    0.01841 
Ruprecht_147             , 1747095994958452206*, 9999.00000, 9999.00000, 9999.00000,    0.86366,    9.48001,    9.51545,   20.02607,    0.00300,   21.85191,    0.19086,   18.63806,    0.02187 
Ruprecht_147             , 1747095994958452209*, 9999.00000, 9999.00000, 9999.00000,    0.84263,    9.48001,    9.51545,   20.46267,    0.00425,   22.57694,    0.30518,   19.04648,    0.03185 
Ruprecht_147             , 1747095994958452218*, 9999.00000, 9999.00000, 9999.00000,    0.68730,    9.48001,    9.51545,   12.88724,    0.00045,   13.29915,    0.00054,   12.28906,    0.00052 
Ruprecht_147             , 1747095994824234492 ,    0.35707,    3.51280,    4.88900,    0.75561,    9.48001,    9.51545,   20.14610,    0.00396,   21.99007,    0.20311,   18.79421,    0.02472 
Ruprecht_147             , 1747095994958452222A,    0.70436,    3.65030,    4.64300,    0.72054,    9.48001,    9.51545,   16.89263,    0.00071,   17.69797,    0.00509,   15.96737,    0.00225 
Ruprecht_147             , 1747095994958452222B,    0.44700,    3.55500,    4.68600,    0.72054,    9.48001,    9.51545,   20.03437,    0.00364,   21.64743,    0.17935,   18.74828,    0.02265 
Ruprecht_147             , 1747095994958452225*, 9999.00000, 9999.00000, 9999.00000,    0.77093,    9.48001,    9.51545,   19.41036,    0.00190,   20.93496,    0.08652,   18.13177,    0.01352 
Ruprecht_147             , 1747095994958452228*, 9999.00000, 9999.00000, 9999.00000,    0.78025,    9.48001,    9.51545,   21.27151,    0.00848,   24.78254,    0.66741,   19.97020,    0.06630 
Ruprecht_147             , 1747095994958452234*, 9999.00000, 9999.00000, 9999.00000,    0.71904,    9.48001,    9.51545,   18.55260,    0.00111,   19.90912,    0.03871,   17.31903,    0.00649 
Ruprecht_147             , 1747095994824234508 ,    0.40595,    3.52390,    4.85000,    0.69994,    9.48001,    9.51545,   19.66198,    0.00274,   21.44609,    0.11732,   18.41009,    0.01655 
Ruprecht_147             , 1747095994824234509 ,    0.32722,    3.50750,    4.92000,    0.70096,    9.48001,    9.51545,   20.50976,    0.00528,   22.20817,    0.30289,   19.15477,    0.03347 
