#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208222257*, 9999.00000, 9999.00000, 9999.00000,    0.01595,    7.82020,    3.49485,   14.67827,   16.88690,   13.23432 
Alessi_21                , 1882531157208222257A,    0.17809,    3.45970,    4.62900,    0.01595,    7.82020,    3.49485,   15.09811,   17.21292,   13.67176 
Alessi_21                , 1882531157208222257B,    0.12400,    3.49500,    4.75900,    0.01595,    7.82020,    3.49485,   15.91305,   18.35205,   14.43270 
Alessi_21                , 1882531157074004531 ,    0.09485,    3.40830,    4.58700,    0.01705,    7.82020,    3.49485,   16.54439,   19.27279,   15.02636 
Alessi_21                , 1882531157208222261*, 9999.00000, 9999.00000, 9999.00000,    0.01458,    7.82020,    3.49485,   12.39016,   13.88144,   11.12485 
Alessi_21                , 1882531157208222261A,    0.44211,    3.52270,    4.64500,    0.01458,    7.82020,    3.49485,   13.15282,   14.64666,   11.88663 
Alessi_21                , 1882531157208222261B,    0.43900,    3.55500,    4.80400,    0.01458,    7.82020,    3.49485,   13.13275,   14.62152,   11.86829 
Alessi_21                , 1882531157208222264*, 9999.00000, 9999.00000, 9999.00000,    0.01459,    7.82020,    3.49485,   15.59442,   18.31341,   14.07749 
Alessi_21                , 1882531157208222264A,    0.10244,    3.41540,    4.59200,    0.01459,    7.82020,    3.49485,   16.54334,   19.25051,   15.02781 
Alessi_21                , 1882531157208222264B,    0.07500,    3.21200,    5.36000,    0.01459,    7.82020,    3.49485,   16.18078,   18.90831,   14.66284 
Alessi_21                , 1882531157074004538 ,    0.17758,    3.45950,    4.62900,    0.01713,    7.82020,    3.49485,   15.09155,   17.20387,   13.66568 
Alessi_21                , 1882531157074004539 ,    0.22486,    3.47610,    4.64100,    0.01738,    7.82020,    3.49485,   14.52230,   16.42254,   13.14119 
Alessi_21                , 1882531157074004540 ,    0.29110,    3.49320,    4.65200,    0.01714,    7.82020,    3.49485,   14.22907,   16.02755,   12.87273 
Alessi_21                , 1882531157074004541 ,    0.17928,    3.46020,    4.62900,    0.01615,    7.82020,    3.49485,   15.11522,   17.23676,   13.68759 
Alessi_21                , 1882531157208222271*, 9999.00000, 9999.00000, 9999.00000,    0.01511,    7.82020,    3.49485,   14.23147,   16.29523,   12.81501 
Alessi_21                , 1882531157208222271A,    0.19915,    3.46830,    4.63600,    0.01511,    7.82020,    3.49485,   14.82710,   16.83700,   13.42177 
Alessi_21                , 1882531157208222271B,    0.18300,    3.51000,    4.21100,    0.01511,    7.82020,    3.49485,   15.16757,   17.30964,   13.73608 
Alessi_21                , 1882531157074004545 ,    0.18102,    3.46090,    4.63000,    0.01441,    7.82020,    3.49485,   15.13894,   17.26967,   13.70957 
Alessi_21                , 1882531157208222275*, 9999.00000, 9999.00000, 9999.00000,    0.01398,    7.82020,    3.49485,   15.24045,   17.78212,   13.74534 
Alessi_21                , 1882531157208222275A,    0.12161,    3.43080,    4.60500,    0.01398,    7.82020,    3.49485,   15.86056,   18.27816,   14.38334 
Alessi_21                , 1882531157208222275B,    0.07300,    3.20400,    5.36000,    0.01398,    7.82020,    3.49485,   16.14393,   18.87125,   14.62602 
Alessi_21                , 1882531157208222278*, 9999.00000, 9999.00000, 9999.00000,    0.01596,    7.82020,    3.49485,   10.55880,   11.33470,    9.64570 
Alessi_21                , 1882531157208222278A,    0.68675,    3.64920,    4.59700,    0.01596,    7.82020,    3.49485,   10.61355,   11.35837,    9.72643 
Alessi_21                , 1882531157208222278B,    0.33000,    3.53500,    4.51700,    0.01596,    7.82020,    3.49485,   13.82936,   15.50037,   12.50758 
Alessi_21                , 1882531157074004552 ,    0.09566,    3.40910,    4.58700,    0.01499,    7.82020,    3.49485,   16.55787,   19.28555,   15.03992 
Alessi_21                , 1882531157074004553 ,    0.21772,    3.47390,    4.63900,    0.01331,    7.82020,    3.49485,   14.44506,   16.31777,   13.07041 
Alessi_21                , 1882531157208222283*, 9999.00000, 9999.00000, 9999.00000,    0.01616,    7.82020,    3.49485,   12.42277,   13.91529,   11.15687 
Alessi_21                , 1882531157208222283A,    0.41227,    3.51680,    4.65200,    0.01616,    7.82020,    3.49485,   12.96110,   14.40706,   11.71164 
Alessi_21                , 1882531157208222283B,    0.38700,    3.54500,    4.65100,    0.01616,    7.82020,    3.49485,   13.44252,   15.01181,   12.15150 
Alessi_21                , 1882531157074004557 ,    0.16568,    3.45450,    4.62500,    0.01586,    7.82020,    3.49485,   14.92018,   16.96581,   13.50747 
Alessi_21                , 1882531157074004558 ,    0.51562,    3.53970,    4.62500,    0.01519,    7.82020,    3.49485,   12.54144,   13.88240,   11.33148 
Alessi_21                , 1882531157074004559 ,    0.36274,    3.50720,    4.65500,    0.01583,    7.82020,    3.49485,   13.29078,   14.82009,   12.01268 
Alessi_21                , 1882531157074004560 ,    0.26047,    3.48610,    4.64800,    0.01371,    7.82020,    3.49485,   13.97665,   15.69263,   12.64220 
Alessi_21                , 1882531157208222290*, 9999.00000, 9999.00000, 9999.00000,    0.01809,    7.82020,    3.49485,   10.00396,   10.56164,    9.26554 
Alessi_21                , 1882531157208222290A,    0.74504,    3.68110,    4.64700,    0.01809,    7.82020,    3.49485,   10.00776,   10.56215,    9.27335 
Alessi_21                , 1882531157208222290B,    0.07300,    3.20400,    5.36000,    0.01809,    7.82020,    3.49485,   16.14640,   18.87516,   14.62832 
Alessi_21                , 1882531157074004564 ,    0.09184,    3.40530,    4.58500,    0.01684,    7.82020,    3.49485,   16.48937,   19.21769,   14.97134 
Alessi_21                , 1882531157074004565 ,    0.80973,    3.70150,    4.63900,    0.01441,    7.82020,    3.49485,    9.52354,    9.99521,    8.86593 
Alessi_21                , 1882531157074004566 ,    0.14973,    3.44690,    4.61900,    0.01535,    7.82020,    3.49485,   15.51911,   17.80058,   14.06315 
Alessi_21                , 1882531157074004567 ,    0.16845,    3.45560,    4.62600,    0.01867,    7.82020,    3.49485,   14.96180,   17.02371,   13.54581 
Alessi_21                , 1882531157074004568 ,    0.09939,    3.41280,    4.59000,    0.01804,    7.82020,    3.49485,   16.62779,   19.35653,   15.10971 
Alessi_21                , 1882531157208222298*, 9999.00000, 9999.00000, 9999.00000,    0.01677,    7.82020,    3.49485,   12.72655,   14.27583,   11.44135 
Alessi_21                , 1882531157208222298A,    0.43176,    3.52060,    4.64800,    0.01677,    7.82020,    3.49485,   13.08755,   14.56520,   11.82692 
Alessi_21                , 1882531157208222298B,    0.27500,    3.52500,    4.33300,    0.01677,    7.82020,    3.49485,   14.09760,   15.85300,   12.75248 
Alessi_21                , 1882531157074004572 ,    0.15976,    3.45200,    4.62300,    0.01718,    7.82020,    3.49485,   15.69728,   18.05038,   14.22983 
Alessi_21                , 1882531157074004573 ,    0.17993,    3.46040,    4.63000,    0.01522,    7.82020,    3.49485,   15.12381,   17.24866,   13.69556 
Alessi_21                , 1882531157074004574 ,    0.42910,    3.52010,    4.64800,    0.01727,    7.82020,    3.49485,   13.07071,   14.54418,   11.81153 
Alessi_21                , 1882531157074004575 ,    0.28574,    3.49200,    4.65100,    0.01396,    7.82020,    3.49485,   14.18338,   15.96657,   12.83097 
Alessi_21                , 1882531157208222305*, 9999.00000, 9999.00000, 9999.00000,    0.01644,    7.82020,    3.49485,   10.05858,   10.65442,    9.28428 
Alessi_21                , 1882531157208222305A,    0.70886,    3.66370,    4.61300,    0.01644,    7.82020,    3.49485,   10.08668,   10.66416,    9.33203 
Alessi_21                , 1882531157208222305B,    0.26800,    3.53200,    4.89300,    0.01644,    7.82020,    3.49485,   14.04015,   15.77687,   12.70003 
Alessi_21                , 1882531157074004579 ,    0.14605,    3.44500,    4.61700,    0.01285,    7.82020,    3.49485,   15.45229,   17.70704,   14.00079 
Alessi_21                , 1882531157208222309*, 9999.00000, 9999.00000, 9999.00000,    0.01331,    7.82020,    3.49485,    6.60945,    6.77832,    6.30266 
Alessi_21                , 1882531157208222309A,    1.41716,    3.84440,    4.31900,    0.01331,    7.82020,    3.49485,    6.61185,    6.77901,    6.30850 
Alessi_21                , 1882531157208222309B,    0.35700,    3.56100,    4.90000,    0.01331,    7.82020,    3.49485,   13.25309,   14.77228,   11.97836 
Alessi_21                , 1882531157208222312*, 9999.00000, 9999.00000, 9999.00000,    0.01671,    7.82020,    3.49485,   11.92940,   13.28570,   10.71301 
Alessi_21                , 1882531157208222312A,    0.53984,    3.54700,    4.61700,    0.01671,    7.82020,    3.49485,   12.38323,   13.68065,   11.19089 
Alessi_21                , 1882531157208222312B,    0.43300,    3.58200,    4.85000,    0.01671,    7.82020,    3.49485,   13.09551,   14.57515,   11.83419 
Alessi_21                , 1882531157074004586 ,    0.15798,    3.45110,    4.62200,    0.01590,    7.82020,    3.49485,   15.66526,   18.00532,   14.19985 
Alessi_21                , 1882531157074004587 ,    0.09396,    3.40740,    4.58600,    0.01489,    7.82020,    3.49485,   16.52686,   19.25450,   15.00891 
Alessi_21                , 1882531157074004588 ,    0.27695,    3.48990,    4.65000,    0.01833,    7.82020,    3.49485,   14.11454,   15.87560,   12.76792 
Alessi_21                , 1882531157074004589 ,    0.25501,    3.48480,    4.64700,    0.01536,    7.82020,    3.49485,   13.93297,   15.63505,   12.60238 
Alessi_21                , 1882531157074004590 ,    0.51231,    3.53880,    4.62600,    0.01431,    7.82020,    3.49485,   12.51755,   13.85187,   11.31024 
Alessi_21                , 1882531157074004591 ,    0.23072,    3.47780,    4.64200,    0.01507,    7.82020,    3.49485,   14.58171,   16.50281,   13.19580 
Alessi_21                , 1882531157208222321*, 9999.00000, 9999.00000, 9999.00000,    0.01399,    7.82020,    3.49485,    2.60048,    2.50811,    2.72437 
Alessi_21                , 1882531157208222321A,    4.72749,    4.19950,    4.05500,    0.01399,    7.82020,    3.49485,    2.60119,    2.50845,    2.72616 
Alessi_21                , 1882531157208222321B,    0.68300,    3.64800,    4.62900,    0.01399,    7.82020,    3.49485,   10.55947,   11.28683,    9.68509 
Alessi_21                , 1882531157074004595 ,    0.09768,    3.41110,    4.58900,    0.01651,    7.82020,    3.49485,   16.59563,   19.32383,   15.07761 
Alessi_21                , 1882531157074004596 ,    0.49007,    3.53350,    4.63100,    0.01650,    7.82020,    3.49485,   12.68185,   14.05665,   11.45872 
Alessi_21                , 1882531157074004597 ,    0.31103,    3.49740,    4.65400,    0.01682,    7.82020,    3.49485,   13.69992,   15.33615,   12.38833 
Alessi_21                , 1882531157074004598 ,    0.09506,    3.40850,    4.58700,    0.01617,    7.82020,    3.49485,   16.54774,   19.27583,   15.02974 
Alessi_21                , 1882531157208222328*, 9999.00000, 9999.00000, 9999.00000,    0.01403,    7.82020,    3.49485,    5.50857,    5.51095,    5.45837 
Alessi_21                , 1882531157208222328A,    1.88839,    3.95360,    4.34200,    0.01403,    7.82020,    3.49485,    5.50997,    5.51134,    5.46251 
Alessi_21                , 1882531157208222328B,    0.49900,    3.56600,    4.71500,    0.01403,    7.82020,    3.49485,   12.73568,   14.12306,   11.50776 
Alessi_21                , 1882531157074004602 ,    0.17624,    3.45890,    4.62800,    0.01521,    7.82020,    3.49485,   15.07115,   17.17534,   13.64684 
Alessi_21                , 1882531157074004603 ,    0.32102,    3.49940,    4.65500,    0.01551,    7.82020,    3.49485,   13.76756,   15.42182,   12.45064 
Alessi_21                , 1882531157208222333*, 9999.00000, 9999.00000, 9999.00000,    0.01672,    7.82020,    3.49485,   13.83957,   15.75900,   12.45396 
Alessi_21                , 1882531157208222333A,    0.24872,    3.48320,    4.64600,    0.01672,    7.82020,    3.49485,   14.76938,   16.75785,   13.36859 
Alessi_21                , 1882531157208222333B,    0.21700,    3.54100,    4.96000,    0.01672,    7.82020,    3.49485,   14.43982,   16.31097,   13.06555 
Alessi_21                , 1882531157074004607 ,    0.18589,    3.46290,    4.63100,    0.01408,    7.82020,    3.49485,   15.20805,   17.36605,   13.77361 
Alessi_21                , 1882531157074004608 ,    0.16536,    3.45440,    4.62500,    0.01652,    7.82020,    3.49485,   14.91596,   16.96001,   13.50357 
Alessi_21                , 1882531157074004609 ,    0.39718,    3.51380,    4.65500,    0.01528,    7.82020,    3.49485,   13.50532,   15.09115,   12.20908 
Alessi_21                , 1882531157074004610 ,    1.28789,    3.81940,    4.37100,    0.01588,    7.82020,    3.49485,    7.24634,    7.47335,    6.86296 
Alessi_21                , 1882531157074004611 ,    0.16262,    3.45320,    4.62400,    0.01968,    7.82020,    3.49485,   14.87863,   16.90854,   13.46913 
Alessi_21                , 1882531157074004612 ,    1.18135,    3.79910,    4.43300,    0.01611,    7.82020,    3.49485,    7.64771,    7.90938,    7.22055 
Alessi_21                , 1882531157074004613 ,    0.51142,    3.53860,    4.62600,    0.01336,    7.82020,    3.49485,   12.51065,   13.84299,   11.30413 
Alessi_21                , 1882531157074004614 ,    0.11337,    3.42440,    4.60000,    0.01538,    7.82020,    3.49485,   16.30757,   18.91718,   14.80404 
Alessi_21                , 1882531157074004615 ,    0.60423,    3.57750,    4.59000,    0.01630,    7.82020,    3.49485,   11.60841,   12.67218,   10.52474 
Alessi_21                , 1882531157208222345*, 9999.00000, 9999.00000, 9999.00000,    0.01800,    7.82020,    3.49485,   15.59659,   18.20189,   14.09344 
Alessi_21                , 1882531157208222345A,    0.10754,    3.41960,    4.59600,    0.01800,    7.82020,    3.49485,   16.14587,   18.68139,   14.65204 
Alessi_21                , 1882531157208222345B,    0.10500,    3.48200,    4.93000,    0.01800,    7.82020,    3.49485,   16.59949,   19.32015,   15.08236 
Alessi_21                , 1882531157208222348*, 9999.00000, 9999.00000, 9999.00000,    0.01537,    7.82020,    3.49485,   14.11383,   16.09851,   12.71331 
Alessi_21                , 1882531157208222348A,    0.22238,    3.47530,    4.64000,    0.01537,    7.82020,    3.49485,   14.49507,   16.38553,   13.11623 
Alessi_21                , 1882531157208222348B,    0.14500,    3.50400,    4.91700,    0.01537,    7.82020,    3.49485,   15.43519,   17.68338,   13.98480 
Alessi_21                , 1882531157208222351*, 9999.00000, 9999.00000, 9999.00000,    0.01415,    7.82020,    3.49485,   15.50005,   18.18749,   13.98685 
Alessi_21                , 1882531157208222351A,    0.11576,    3.42630,    4.60100,    0.01415,    7.82020,    3.49485,   16.37331,   19.01334,   14.86594 
Alessi_21                , 1882531157208222351B,    0.07300,    3.20400,    5.36000,    0.01415,    7.82020,    3.49485,   16.14403,   18.87141,   14.62611 
Alessi_21                , 1882531157074004625 ,    0.11079,    3.42230,    4.59800,    0.01438,    7.82020,    3.49485,   16.23474,   18.81069,   14.73554 
Alessi_21                , 1882531157074004626 ,    0.23789,    3.48000,    4.64400,    0.01435,    7.82020,    3.49485,   14.65576,   16.60320,   13.26393 
