#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824152552 ,    0.59820,    3.59040,    4.67500,    0.06443,    9.48001,    5.00000,   13.64867,   14.77205,   12.53483 
Ruprecht_147             , 1747095994824152553 ,    0.10158,    3.39090,    5.18000,    0.07135,    9.48001,    5.00000,   18.47443,   20.98716,   16.98369 
Ruprecht_147             , 1747095994824152554 ,    0.10056,    3.38910,    5.18300,    0.06902,    9.48001,    5.00000,   18.42405,   20.91384,   16.93647 
Ruprecht_147             , 1747095994824152555 ,    0.26078,    3.49400,    4.97900,    0.05172,    9.48001,    5.00000,   15.85495,   17.46596,   14.55095 
Ruprecht_147             , 1747095994824152556 ,    0.31345,    3.50470,    4.93300,    0.06908,    9.48001,    5.00000,   16.37628,   18.10604,   15.03805 
Ruprecht_147             , 1747095994958370286*, 9999.00000, 9999.00000, 9999.00000,    0.06077,    9.48001,    5.00000,   10.77523,   11.23508,   10.12702 
Ruprecht_147             , 1747095994958370286A,    0.80982,    3.70150,    4.60700,    0.06077,    9.48001,    5.00000,   10.78698,   11.23925,   10.14842 
Ruprecht_147             , 1747095994958370286B,    0.34300,    3.53500,    4.39400,    0.06077,    9.48001,    5.00000,   15.69538,   17.27516,   14.40105 
Ruprecht_147             , 1747095994824152560 ,    0.10209,    3.39180,    5.17900,    0.08241,    9.48001,    5.00000,   18.50603,   21.03380,   17.01323 
Ruprecht_147             , 1747095994824152561 ,    0.17366,    3.46300,    5.05800,    0.07331,    9.48001,    5.00000,   17.41981,   19.49258,   16.00165 
Ruprecht_147             , 1747095994824152562 ,    0.09562,    3.37670,    5.19900,    0.06492,    9.48001,    5.00000,   18.18226,   20.56399,   16.71041 
Ruprecht_147             , 1747095994824152563 ,    0.95640,    3.75310,    4.51200,    0.07354,    9.48001,    5.00000,    9.96293,   10.31965,    9.42456 
Ruprecht_147             , 1747095994824152564 ,    0.13018,    3.43310,    5.11900,    0.07121,    9.48001,    5.00000,   18.79838,   21.45356,   17.28914 
Ruprecht_147             , 1747095994824152565 ,    0.46266,    3.53820,    4.79300,    0.06895,    9.48001,    5.00000,   14.30307,   15.58516,   13.11711 
Ruprecht_147             , 1747095994958370295*, 9999.00000, 9999.00000, 9999.00000,    0.05809,    9.48001,    5.00000,   13.71656,   14.89464,   12.57536 
Ruprecht_147             , 1747095994958370295A,    0.51801,    3.55610,    4.73800,    0.05809,    9.48001,    5.00000,   13.76802,   14.92053,   12.64007 
Ruprecht_147             , 1747095994958370295B,    0.07300,    3.20400,    5.36000,    0.05809,    9.48001,    5.00000,   17.05293,   18.96381,   15.66935 
Ruprecht_147             , 1747095994824152569 ,    0.09122,    3.36540,    5.21300,    0.07613,    9.48001,    5.00000,   17.97445,   20.26620,   16.51679 
Ruprecht_147             , 1747095994958370299*, 9999.00000, 9999.00000, 9999.00000,    0.08103,    9.48001,    5.00000,   14.41442,   15.85356,   13.16692 
Ruprecht_147             , 1747095994958370299A,    0.41025,    3.52500,    4.84500,    0.08103,    9.48001,    5.00000,   14.75531,   16.13716,   13.52949 
Ruprecht_147             , 1747095994958370299B,    0.25700,    3.53100,    4.90000,    0.08103,    9.48001,    5.00000,   15.83818,   17.44981,   14.53399 
Ruprecht_147             , 1747095994824152573 ,    0.20667,    3.47750,    5.02400,    0.06241,    9.48001,    5.00000,   16.57232,   18.35420,   15.22025 
Ruprecht_147             , 1747095994824152574 ,    0.14958,    3.44970,    5.08800,    0.06159,    9.48001,    5.00000,   18.38018,   20.83780,   16.89714 
Ruprecht_147             , 1747095994824152575 ,    0.10869,    3.40340,    5.16300,    0.06651,    9.48001,    5.00000,   18.81222,   21.48022,   17.30141 
Ruprecht_147             , 1747095994824152576 ,    0.25101,    3.49200,    4.98700,    0.06986,    9.48001,    5.00000,   15.77235,   17.36792,   14.47309 
Ruprecht_147             , 1747095994824152577 ,    1.07721,    3.78350,    4.39400,    0.07205,    9.48001,    5.00000,    9.43532,    9.74359,    8.95209 
Ruprecht_147             , 1747095994824152578 ,    0.12426,    3.42710,    5.13000,    0.07121,    9.48001,    5.00000,   18.58220,   21.13357,   17.08624 
Ruprecht_147             , 1747095994958370308*, 9999.00000, 9999.00000, 9999.00000,    0.06211,    9.48001,    5.00000,   11.75301,   12.38692,   10.94916 
Ruprecht_147             , 1747095994958370308A,    0.74593,    3.67410,    4.63800,    0.06211,    9.48001,    5.00000,   11.76834,   12.39247,   10.97435 
Ruprecht_147             , 1747095994958370308B,    0.31500,    3.53500,    4.67500,    0.06211,    9.48001,    5.00000,   16.38658,   18.11762,   15.04801 
Ruprecht_147             , 1747095994958370311*, 9999.00000, 9999.00000, 9999.00000,    0.07354,    9.48001,    5.00000,    9.62558,    9.96044,    9.10872 
Ruprecht_147             , 1747095994958370311A,    1.00772,    3.76730,    4.46600,    0.07354,    9.48001,    5.00000,    9.64100,    9.96692,    9.13732 
Ruprecht_147             , 1747095994958370311B,    0.45700,    3.55700,    4.75600,    0.07354,    9.48001,    5.00000,   14.25287,   15.52462,   13.07128 
Ruprecht_147             , 1747095994824152585 ,    0.16663,    3.45970,    5.06600,    0.06988,    9.48001,    5.00000,   17.28582,   19.30903,   15.87771 
Ruprecht_147             , 1747095994824152586 ,    0.12427,    3.42710,    5.13000,    0.06859,    9.48001,    5.00000,   18.58092,   21.13155,   17.08506 
Ruprecht_147             , 1747095994824152587 ,    0.16406,    3.45850,    5.06900,    0.06498,    9.48001,    5.00000,   17.23442,   19.23850,   15.83031 
Ruprecht_147             , 1747095994824152588 ,    0.12820,    3.43110,    5.12300,    0.07435,    9.48001,    5.00000,   18.72813,   21.34950,   17.22311 
Ruprecht_147             , 1747095994958370318*, 9999.00000, 9999.00000, 9999.00000,    0.06297,    9.48001,    5.00000,   18.03507,   20.63364,   16.53223 
Ruprecht_147             , 1747095994958370318A,    0.12060,    3.42340,    5.13700,    0.06297,    9.48001,    5.00000,   18.44250,   20.92753,   16.95558 
Ruprecht_147             , 1747095994958370318B,    0.11900,    3.46600,    5.14000,    0.06297,    9.48001,    5.00000,   19.29663,   22.19614,   17.75960 
Ruprecht_147             , 1747095994824152592 ,    0.18238,    3.46710,    5.04900,    0.07382,    9.48001,    5.00000,   17.58272,   19.71623,   16.15283 
Ruprecht_147             , 1747095994824152593 ,    0.60012,    3.59130,    4.67400,    0.08352,    9.48001,    5.00000,   13.04211,   14.00296,   12.01501 
Ruprecht_147             , 1747095994824152594 ,    0.34746,    3.51080,    4.89700,    0.06655,    9.48001,    5.00000,   15.73934,   17.32803,   14.44222 
Ruprecht_147             , 1747095994824152595 ,    0.17849,    3.46530,    5.05300,    0.06791,    9.48001,    5.00000,   17.50648,   19.61098,   16.08211 
Ruprecht_147             , 1747095994824152596 ,    0.12506,    3.42790,    5.12900,    0.07314,    9.48001,    5.00000,   18.61259,   21.17852,   17.11471 
Ruprecht_147             , 1747095994824152597 ,    0.40613,    3.52400,    4.84900,    0.07110,    9.48001,    5.00000,   14.71124,   16.08263,   13.48942 
Ruprecht_147             , 1747095994824152598 ,    0.22347,    3.48300,    5.01000,    0.07602,    9.48001,    5.00000,   16.80897,   18.66942,   15.43726 
Ruprecht_147             , 1747095994958370328*, 9999.00000, 9999.00000, 9999.00000,    0.07683,    9.48001,    5.00000,   13.40199,   14.49533,   12.30172 
Ruprecht_147             , 1747095994958370328A,    0.57808,    3.58110,    4.68900,    0.07683,    9.48001,    5.00000,   13.44800,   14.51745,   12.36137 
Ruprecht_147             , 1747095994958370328B,    0.22700,    3.52500,    4.89000,    0.07683,    9.48001,    5.00000,   16.85707,   18.73351,   15.48154 
Ruprecht_147             , 1747095994824152602 ,    0.12523,    3.42810,    5.12800,    0.07167,    9.48001,    5.00000,   18.61795,   21.18636,   17.11974 
Ruprecht_147             , 1747095994824152603 ,    0.18538,    3.46850,    5.04500,    0.07537,    9.48001,    5.00000,   17.63943,   19.79441,   16.20555 
Ruprecht_147             , 1747095994824152604 ,    0.15402,    3.45270,    5.08200,    0.07313,    9.48001,    5.00000,   17.98217,   20.27165,   16.52489 
Ruprecht_147             , 1747095994958370334*, 9999.00000, 9999.00000, 9999.00000,    0.07559,    9.48001,    5.00000,   16.42146,   18.40423,   15.02188 
Ruprecht_147             , 1747095994958370334A,    0.24603,    3.49050,    4.99100,    0.07559,    9.48001,    5.00000,   17.11173,   19.07340,   15.71674 
Ruprecht_147             , 1747095994958370334B,    0.16400,    3.51100,    4.92400,    0.07559,    9.48001,    5.00000,   17.24013,   19.24715,   15.83540 
Ruprecht_147             , 1747095994824152608 ,    0.20067,    3.47560,    5.02900,    0.06046,    9.48001,    5.00000,   16.48941,   18.24439,   15.14440 
Ruprecht_147             , 1747095994824152609 ,    0.44472,    3.53320,    4.81100,    0.07115,    9.48001,    5.00000,   15.05744,   16.50091,   13.80886 
Ruprecht_147             , 1747095994958370339*, 9999.00000, 9999.00000, 9999.00000,    0.06374,    9.48001,    5.00000,    8.41254,    8.66961,    7.99093 
Ruprecht_147             , 1747095994958370339A,    1.20524,    3.80240,    4.23700,    0.06374,    9.48001,    5.00000,    8.41292,    8.66969,    7.99185 
Ruprecht_147             , 1747095994958370339B,    0.07300,    3.20400,    5.36000,    0.06374,    9.48001,    5.00000,   17.05663,   18.96927,   15.67265 
Ruprecht_147             , 1747095994824152613 ,    0.15968,    3.45640,    5.07400,    0.07877,    9.48001,    5.00000,   18.12564,   20.47842,   16.65824 
Ruprecht_147             , 1747095994824152614 ,    0.64843,    3.61810,    4.65600,    0.07834,    9.48001,    5.00000,   13.02051,   13.97534,   11.99689 
Ruprecht_147             , 1747095994824152615 ,    1.42111,    3.78530,    3.85500,    0.06802,    9.48001,    5.00000,    7.57314,    7.85912,    7.11635 
Ruprecht_147             , 1747095994824152616 ,    0.18418,    3.46790,    5.04700,    0.06923,    9.48001,    5.00000,   17.61313,   19.75769,   16.18118 
Ruprecht_147             , 1747095994958370346*, 9999.00000, 9999.00000, 9999.00000,    0.06785,    9.48001,    5.00000,    9.43927,    9.76470,    8.93200 
Ruprecht_147             , 1747095994958370346A,    1.02873,    3.77250,    4.44600,    0.06785,    9.48001,    5.00000,    9.47060,    9.78096,    8.98494 
Ruprecht_147             , 1747095994958370346B,    0.56500,    3.58500,    4.61100,    0.06785,    9.48001,    5.00000,   13.30407,   14.33438,   12.23814 
Ruprecht_147             , 1747095994824152620 ,    0.11596,    3.41630,    5.14600,    0.06883,    9.48001,    5.00000,   19.15757,   21.98991,   17.62776 
Ruprecht_147             , 1747095994824152621 ,    0.33365,    3.50850,    4.91300,    0.06432,    9.48001,    5.00000,   15.61386,   17.17963,   14.32396 
Ruprecht_147             , 1747095994824152622 ,    0.21132,    3.47910,    5.02000,    0.07453,    9.48001,    5.00000,   16.64356,   18.44965,   15.28528 
Ruprecht_147             , 1747095994824152623 ,    0.11434,    3.41340,    5.15000,    0.06793,    9.48001,    5.00000,   19.08054,   21.87575,   17.55484 
Ruprecht_147             , 1747095994824152624 ,    0.14645,    3.44760,    5.09200,    0.07041,    9.48001,    5.00000,   18.30189,   20.72738,   16.82351 
Ruprecht_147             , 1747095994824152625 ,    0.13435,    3.43730,    5.11200,    0.06237,    9.48001,    5.00000,   18.94459,   21.67075,   17.42681 
Ruprecht_147             , 1747095994958370355*, 9999.00000, 9999.00000, 9999.00000,    0.06858,    9.48001,    5.00000,   14.04143,   15.36809,   12.83623 
Ruprecht_147             , 1747095994958370355A,    0.45748,    3.53670,    4.79800,    0.06858,    9.48001,    5.00000,   14.25387,   15.52524,   13.07244 
Ruprecht_147             , 1747095994958370355B,    0.26600,    3.52500,    4.41000,    0.06858,    9.48001,    5.00000,   15.91712,   17.54428,   14.60823 
Ruprecht_147             , 1747095994824152629 ,    1.22340,    3.80260,    4.21200,    0.06877,    9.48001,    5.00000,    8.49942,    8.75796,    8.07614 
Ruprecht_147             , 1747095994824152630 ,    0.46949,    3.54020,    4.78600,    0.07074,    9.48001,    5.00000,   14.36878,   15.66542,   13.17677 
Ruprecht_147             , 1747095994958370360*, 9999.00000, 9999.00000, 9999.00000,    0.06491,    9.48001,    5.00000,   15.74283,   17.36948,   14.43297 
Ruprecht_147             , 1747095994958370360A,    0.25263,    3.49230,    4.98600,    0.06491,    9.48001,    5.00000,   15.78472,   17.38227,   14.48485 
Ruprecht_147             , 1747095994958370360B,    0.11900,    3.46600,    5.14000,    0.06491,    9.48001,    5.00000,   19.29777,   22.19797,   17.76067 
Ruprecht_147             , 1747095994824152634 ,    0.09975,    3.38740,    5.18500,    0.07054,    9.48001,    5.00000,   18.38600,   20.85875,   16.90081 
Ruprecht_147             , 1747095994824152635 ,    0.10609,    3.39880,    5.17000,    0.07232,    9.48001,    5.00000,   18.69166,   21.30395,   17.18779 
Ruprecht_147             , 1747095994958370365*, 9999.00000, 9999.00000, 9999.00000,    0.06738,    9.48001,    5.00000,   15.90085,   17.70950,   14.54192 
Ruprecht_147             , 1747095994958370365A,    0.21280,    3.47950,    5.01900,    0.06738,    9.48001,    5.00000,   16.65886,   18.46929,   15.29949 
Ruprecht_147             , 1747095994958370365B,    0.21200,    3.52200,    4.90600,    0.06738,    9.48001,    5.00000,   16.64801,   18.45491,   15.28953 
Ruprecht_147             , 1747095994958370368*, 9999.00000, 9999.00000, 9999.00000,    0.06919,    9.48001,    5.00000,   14.14941,   15.44890,   12.95510 
Ruprecht_147             , 1747095994958370368A,    0.45454,    3.53590,    4.80100,    0.06919,    9.48001,    5.00000,   14.22645,   15.49196,   13.04752 
Ruprecht_147             , 1747095994958370368B,    0.07300,    3.20400,    5.36000,    0.06919,    9.48001,    5.00000,   17.06018,   18.97453,   15.67581 
Ruprecht_147             , 1747095994824152642 ,    0.27907,    3.49770,    4.96300,    0.07480,    9.48001,    5.00000,   16.04803,   17.70508,   14.73030 
Ruprecht_147             , 1747095994958370372*, 9999.00000, 9999.00000, 9999.00000,    0.06582,    9.48001,    5.00000,   16.69455,   18.71075,   15.28709 
Ruprecht_147             , 1747095994958370372A,    0.23723,    3.48760,    4.99800,    0.06582,    9.48001,    5.00000,   16.98748,   18.90638,   15.60207 
Ruprecht_147             , 1747095994958370372B,    0.14500,    3.50400,    4.91700,    0.06582,    9.48001,    5.00000,   18.26011,   20.66780,   16.78436 
Ruprecht_147             , 1747095994824152646 ,    0.09419,    3.37300,    5.20300,    0.06821,    9.48001,    5.00000,   18.11447,   20.46662,   16.64717 
Ruprecht_147             , 1747095994958370376*, 9999.00000, 9999.00000, 9999.00000,    0.06594,    9.48001,    5.00000,   14.40471,   15.76081,   13.18762 
Ruprecht_147             , 1747095994958370376A,    0.48160,    3.54380,    4.77400,    0.06594,    9.48001,    5.00000,   14.47950,   15.79982,   13.27781 
Ruprecht_147             , 1747095994958370376B,    0.17000,    3.50800,    4.23000,    0.06594,    9.48001,    5.00000,   17.34654,   19.39169,   15.93393 
Ruprecht_147             , 1747095994824152650 ,    0.10793,    3.40210,    5.16500,    0.06545,    9.48001,    5.00000,   18.77498,   21.42551,   17.26631 
Ruprecht_147             , 1747095994824152651 ,    0.09448,    3.37380,    5.20200,    0.07117,    9.48001,    5.00000,   18.13047,   20.48981,   16.66205 
Ruprecht_147             , 1747095994824152652 ,    0.10855,    3.40320,    5.16400,    0.08001,    9.48001,    5.00000,   18.81328,   21.48266,   17.30229 
Ruprecht_147             , 1747095994824152653 ,    0.17015,    3.46140,    5.06200,    0.07926,    9.48001,    5.00000,   17.35794,   19.40837,   15.94425 
Ruprecht_147             , 1747095994824152654 ,    0.34529,    3.51040,    4.90000,    0.07189,    9.48001,    5.00000,   15.72352,   17.31027,   14.42701 
Ruprecht_147             , 1747095994824152655 ,    0.25717,    3.49320,    4.98200,    0.06659,    9.48001,    5.00000,   15.82995,   17.43766,   14.52696 
Ruprecht_147             , 1747095994824152656 ,    0.28453,    3.49880,    4.95800,    0.07024,    9.48001,    5.00000,   16.09779,   17.76523,   14.77704 
