#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137614023 ,    0.15638,    3.43380,    4.01200,    0.14545,    6.94988,    6.50515,   17.14715,   19.44480,   15.68854 
ASCC_21                  , 1891097903137614024 ,    0.23259,    3.46360,    4.04800,    0.15440,    6.94988,    6.50515,   16.54337,   18.63052,   15.12238 
ASCC_21                  , 1891097903137614025 ,    0.16765,    3.43890,    4.01800,    0.12199,    6.94988,    6.50515,   17.30806,   19.65910,   15.84094 
ASCC_21                  , 1891097903271831755*, 9999.00000, 9999.00000, 9999.00000,    0.15316,    6.94988,    6.50515,   15.57549,   17.44612,   14.20030 
ASCC_21                  , 1891097903271831755A,    0.32100,    3.48830,    4.08100,    0.15316,    6.94988,    6.50515,   15.70038,   17.50958,   14.34132 
ASCC_21                  , 1891097903271831755B,    0.11700,    3.46400,    5.11000,    0.15316,    6.94988,    6.50515,   17.98530,   20.56081,   16.48617 
ASCC_21                  , 1891097903137614029 ,    0.21033,    3.45590,    4.03900,    0.14089,    6.94988,    6.50515,   16.83327,   19.01950,   15.39371 
ASCC_21                  , 1891097903137614030 ,    0.27433,    3.47600,    4.06300,    0.12990,    6.94988,    6.50515,   16.15847,   18.11587,   14.76443 
ASCC_21                  , 1891097903271831760*, 9999.00000, 9999.00000, 9999.00000,    0.13814,    6.94988,    6.50515,   15.09311,   16.85591,   13.74500 
ASCC_21                  , 1891097903271831760A,    0.35427,    3.49630,    4.09200,    0.13814,    6.94988,    6.50515,   15.30015,   16.98437,   13.97460 
ASCC_21                  , 1891097903271831760B,    0.18000,    3.51500,    4.90300,    0.13814,    6.94988,    6.50515,   16.99415,   19.23696,   15.54468 
ASCC_21                  , 1891097903271831763*, 9999.00000, 9999.00000, 9999.00000,    0.13924,    6.94988,    6.50515,   14.60646,   16.13480,   13.32750 
ASCC_21                  , 1891097903271831763A,    0.48918,    3.52290,    4.13500,    0.13924,    6.94988,    6.50515,   14.66143,   16.15579,   13.39506 
ASCC_21                  , 1891097903271831763B,    0.13500,    3.50000,    4.22000,    0.13924,    6.94988,    6.50515,   17.87287,   20.42945,   16.37622 
ASCC_21                  , 1891097903137614037 ,    0.25184,    3.46940,    4.05500,    0.12096,    6.94988,    6.50515,   15.95305,   17.84406,   14.57409 
ASCC_21                  , 1891097903137614038 ,    0.20341,    3.45350,    4.03600,    0.11797,    6.94988,    6.50515,   16.73614,   18.88609,   15.30319 
ASCC_21                  , 1891097903137614039 ,    0.46993,    3.51930,    4.12900,    0.14159,    6.94988,    6.50515,   14.80505,   16.34406,   13.52378 
ASCC_21                  , 1891097903137614040 ,    0.52222,    3.52940,    4.14700,    0.12241,    6.94988,    6.50515,   14.56103,   16.01937,   13.30717 
ASCC_21                  , 1891097903137614041 ,    0.12835,    3.41980,    3.99700,    0.13536,    6.94988,    6.50515,   17.74858,   20.26189,   16.25776 
ASCC_21                  , 1891097903137614042 ,    0.09496,    3.40060,    3.97100,    0.15807,    6.94988,    6.50515,   17.66514,   20.20523,   16.17068 
ASCC_21                  , 1891097903137614043 ,    0.14685,    3.42900,    4.00700,    0.12060,    6.94988,    6.50515,   17.48050,   19.89373,   16.00392 
ASCC_21                  , 1891097903271831773*, 9999.00000, 9999.00000, 9999.00000,    0.13638,    6.94988,    6.50515,   13.19952,   14.34984,   12.06991 
ASCC_21                  , 1891097903271831773A,    0.72839,    3.59450,    4.25300,    0.13638,    6.94988,    6.50515,   13.52604,   14.57747,   12.44885 
ASCC_21                  , 1891097903271831773B,    0.49000,    3.55400,    4.30600,    0.13638,    6.94988,    6.50515,   14.66322,   16.15791,   13.39674 
ASCC_21                  , 1891097903137614047 ,    0.58636,    3.54100,    4.16700,    0.15937,    6.94988,    6.50515,   14.27508,   15.64361,   13.05436 
ASCC_21                  , 1891097903137614048 ,    0.80907,    3.62440,    4.29500,    0.13194,    6.94988,    6.50515,   12.84957,   13.65242,   11.92171 
ASCC_21                  , 1891097903137614049 ,    0.15635,    3.43370,    4.01200,    0.12576,    6.94988,    6.50515,   17.13426,   19.42520,   15.67674 
ASCC_21                  , 1891097903137614050 ,    0.31151,    3.48600,    4.07700,    0.12500,    6.94988,    6.50515,   15.61379,   17.39099,   14.26293 
ASCC_21                  , 1891097903137614051 ,    0.12207,    3.41650,    3.99300,    0.14748,    6.94988,    6.50515,   18.05620,   20.63832,   16.55621 
ASCC_21                  , 1891097903137614052 ,    0.53694,    3.53190,    4.15100,    0.12416,    6.94988,    6.50515,   14.44973,   15.87347,   13.20829 
ASCC_21                  , 1891097903137614053 ,    0.25655,    3.47070,    4.05700,    0.16494,    6.94988,    6.50515,   16.02366,   17.94162,   14.63846 
ASCC_21                  , 1891097903137614054 ,    0.24806,    3.46820,    4.05400,    0.13875,    6.94988,    6.50515,   16.31839,   18.32800,   14.91312 
ASCC_21                  , 1891097903137614055 ,    0.70957,    3.57450,    4.21900,    0.11141,    6.94988,    6.50515,   13.25474,   14.17536,   12.25140 
ASCC_21                  , 1891097903271831785*, 9999.00000, 9999.00000, 9999.00000,    0.14635,    6.94988,    6.50515,   13.84681,   15.21051,   12.62616 
ASCC_21                  , 1891097903271831785A,    0.61481,    3.54640,    4.17700,    0.14635,    6.94988,    6.50515,   14.05129,   15.33922,   12.86290 
ASCC_21                  , 1891097903271831785B,    0.33000,    3.53500,    4.51700,    0.14635,    6.94988,    6.50515,   15.76013,   17.58952,   14.39602 
ASCC_21                  , 1891097903137614059 ,    0.31790,    3.48760,    4.07900,    0.14420,    6.94988,    6.50515,   15.67233,   17.47113,   14.31590 
ASCC_21                  , 1891097903271831789*, 9999.00000, 9999.00000, 9999.00000,    0.13571,    6.94988,    6.50515,   14.05423,   15.50225,   12.80260 
ASCC_21                  , 1891097903271831789A,    0.59350,    3.54210,    4.16900,    0.13571,    6.94988,    6.50515,   14.28468,   15.65476,   13.06336 
ASCC_21                  , 1891097903271831789B,    0.28800,    3.53400,    4.87800,    0.13571,    6.94988,    6.50515,   15.85029,   17.70867,   14.47909 
ASCC_21                  , 1891097903137614063 ,    0.21059,    3.45600,    4.03900,    0.14713,    6.94988,    6.50515,   16.84032,   19.02966,   15.40020 
ASCC_21                  , 1891097903137614064 ,    0.14267,    3.42680,    4.00500,    0.12902,    6.94988,    6.50515,   17.40695,   19.79389,   15.93431 
ASCC_21                  , 1891097903137614065 ,    0.12563,    3.41840,    3.99500,    0.15718,    6.94988,    6.50515,   18.11431,   20.70578,   16.61310 
ASCC_21                  , 1891097903137614066 ,    0.51967,    3.52890,    4.14600,    0.11676,    6.94988,    6.50515,   14.54590,   15.99903,   13.29388 
ASCC_21                  , 1891097903137614067 ,    0.18009,    3.44460,    4.02500,    0.14124,    6.94988,    6.50515,   16.99744,   19.24175,   15.54772 
ASCC_21                  , 1891097903137614068 ,    0.32774,    3.49000,    4.08300,    0.15509,    6.94988,    6.50515,   15.74979,   17.57627,   14.38640 
ASCC_21                  , 1891097903271831798*, 9999.00000, 9999.00000, 9999.00000,    0.15478,    6.94988,    6.50515,   12.87814,   13.79704,   11.86993 
ASCC_21                  , 1891097903271831798A,    0.75983,    3.61860,    4.29300,    0.15478,    6.94988,    6.50515,   13.03029,   13.87382,   12.07532 
ASCC_21                  , 1891097903271831798B,    0.42700,    3.55400,    4.82000,    0.15478,    6.94988,    6.50515,   15.08699,   16.71152,   13.77889 
ASCC_21                  , 1891097903137614072 ,    0.36377,    3.49830,    4.09500,    0.13957,    6.94988,    6.50515,   15.35605,   17.05617,   14.02601 
ASCC_21                  , 1891097903137614073 ,    0.19008,    3.44870,    4.02900,    0.13367,    6.94988,    6.50515,   16.58652,   18.68636,   15.16305 
ASCC_21                  , 1891097903271831803*, 9999.00000, 9999.00000, 9999.00000,    0.14945,    6.94988,    6.50515,   14.27516,   15.72178,   13.02389 
ASCC_21                  , 1891097903271831803A,    0.56128,    3.53620,    4.15900,    0.14945,    6.94988,    6.50515,   14.36711,   15.76483,   13.13530 
ASCC_21                  , 1891097903271831803B,    0.18000,    3.51500,    4.90300,    0.14945,    6.94988,    6.50515,   17.00126,   19.24779,   15.55116 
ASCC_21                  , 1891097903137614077 ,    0.33518,    3.49180,    4.08600,    0.15535,    6.94988,    6.50515,   15.45351,   17.18318,   14.11532 
ASCC_21                  , 1891097903137614078 ,    0.76248,    3.61890,    4.29300,    0.13863,    6.94988,    6.50515,   13.02554,   13.86664,   12.07215 
ASCC_21                  , 1891097903137614079 ,    1.15631,    3.68230,    4.27400,    0.14289,    6.94988,    6.50515,   11.53027,   12.06998,   10.80899 
ASCC_21                  , 1891097903271831809*, 9999.00000, 9999.00000, 9999.00000,    0.13272,    6.94988,    6.50515,   14.71244,   16.31233,   13.41054 
ASCC_21                  , 1891097903271831809A,    0.47526,    3.52030,    4.13100,    0.13272,    6.94988,    6.50515,   14.82356,   16.36767,   13.54062 
ASCC_21                  , 1891097903271831809B,    0.16300,    3.50700,    4.25700,    0.13272,    6.94988,    6.50515,   17.24238,   19.57169,   15.77867 
ASCC_21                  , 1891097903137614083 ,    0.16163,    3.43620,    4.01500,    0.12186,    6.94988,    6.50515,   17.21422,   19.53246,   15.75227 
ASCC_21                  , 1891097903137614084 ,    0.21785,    3.45860,    4.04200,    0.15687,    6.94988,    6.50515,   16.38397,   18.41722,   14.97378 
ASCC_21                  , 1891097903137614085 ,    0.23990,    3.46580,    4.05100,    0.12581,    6.94988,    6.50515,   16.23457,   18.21586,   14.83532 
ASCC_21                  , 1891097903137614086 ,    0.14559,    3.42830,    4.00600,    0.16245,    6.94988,    6.50515,   17.48263,   19.90114,   16.00527 
ASCC_21                  , 1891097903271831816*, 9999.00000, 9999.00000, 9999.00000,    0.13633,    6.94988,    6.50515,   13.00384,   13.90185,   12.00952 
ASCC_21                  , 1891097903271831816A,    0.78150,    3.62110,    4.29400,    0.13633,    6.94988,    6.50515,   13.07971,   13.93178,   12.11918 
ASCC_21                  , 1891097903271831816B,    0.29800,    3.53600,    4.86700,    0.13633,    6.94988,    6.50515,   15.93073,   17.81598,   14.55312 
ASCC_21                  , 1891097903137614090 ,    1.04928,    3.66090,    4.28700,    0.13348,    6.94988,    6.50515,   12.21080,   12.87624,   11.38357 
ASCC_21                  , 1891097903137614091 ,    0.33812,    3.49260,    4.08600,    0.16450,    6.94988,    6.50515,   15.47910,   17.21718,   14.13861 
ASCC_21                  , 1891097903137614092 ,    0.28378,    3.47860,    4.06700,    0.12862,    6.94988,    6.50515,   15.81174,   17.65669,   14.44379 
ASCC_21                  , 1891097903137614093 ,    0.21143,    3.45630,    4.03900,    0.13897,    6.94988,    6.50515,   16.84512,   19.03529,   15.40485 
ASCC_21                  , 1891097903137614094 ,    0.75434,    3.61800,    4.29200,    0.13023,    6.94988,    6.50515,   12.99506,   13.82914,   12.04628 
ASCC_21                  , 1891097903137614095 ,    0.78086,    3.62100,    4.29400,    0.12713,    6.94988,    6.50515,   13.07068,   13.92006,   12.11189 
ASCC_21                  , 1891097903137614096 ,    0.14996,    3.43060,    4.00800,    0.12168,    6.94988,    6.50515,   17.53972,   19.97508,   16.05990 
ASCC_21                  , 1891097903137614097 ,    0.50135,    3.52520,    4.13900,    0.13065,    6.94988,    6.50515,   14.61460,   16.09122,   13.35434 
ASCC_21                  , 1891097903137614098 ,    0.19164,    3.44930,    4.03000,    0.15635,    6.94988,    6.50515,   16.61970,   18.73327,   15.19359 
ASCC_21                  , 1891097903271831828*, 9999.00000, 9999.00000, 9999.00000,    0.12754,    6.94988,    6.50515,   15.69844,   17.73830,   14.28674 
ASCC_21                  , 1891097903271831828A,    0.23714,    3.46500,    4.04900,    0.12754,    6.94988,    6.50515,   16.21005,   18.18370,   14.81246 
ASCC_21                  , 1891097903271831828B,    0.20500,    3.52100,    4.91100,    0.12754,    6.94988,    6.50515,   16.76118,   18.92083,   15.32644 
ASCC_21                  , 1891097903137614102 ,    0.12355,    3.41730,    3.99400,    0.13190,    6.94988,    6.50515,   18.06838,   20.64763,   16.56875 
ASCC_21                  , 1891097903137614103 ,    0.40953,    3.50750,    4.10900,    0.15822,    6.94988,    6.50515,   15.00037,   16.59920,   13.70011 
ASCC_21                  , 1891097903271831833*, 9999.00000, 9999.00000, 9999.00000,    0.13152,    6.94988,    6.50515,    6.02580,    5.94176,    6.13381 
ASCC_21                  , 1891097903271831833A,    5.08077,    4.24340,    4.29100,    0.13152,    6.94988,    6.50515,    6.02584,    5.94176,    6.13398 
ASCC_21                  , 1891097903271831833B,    0.15400,    3.50700,    4.89800,    0.13152,    6.94988,    6.50515,   17.10122,   19.38139,   15.64547 
ASCC_21                  , 1891097903137614107 ,    0.86788,    3.63230,    4.29500,    0.13129,    6.94988,    6.50515,   12.66953,   13.43216,   11.76964 
ASCC_21                  , 1891097903137614108 ,    0.14590,    3.42850,    4.00600,    0.15516,    6.94988,    6.50515,   17.48392,   19.90213,   16.00661 
ASCC_21                  , 1891097903137614109 ,    0.13178,    3.42160,    3.99900,    0.13114,    6.94988,    6.50515,   17.80901,   20.34251,   16.31544 
ASCC_21                  , 1891097903137614110 ,    0.12681,    3.41910,    3.99600,    0.10884,    6.94988,    6.50515,   17.70413,   20.19876,   16.21588 
ASCC_21                  , 1891097903137614111 ,    0.09530,    3.40080,    3.97200,    0.11849,    6.94988,    6.50515,   17.64590,   20.17304,   16.15319 
ASCC_21                  , 1891097903271831841*, 9999.00000, 9999.00000, 9999.00000,    0.16202,    6.94988,    6.50515,   14.49316,   16.15630,   13.17353 
ASCC_21                  , 1891097903271831841A,    0.41982,    3.50960,    4.11200,    0.16202,    6.94988,    6.50515,   15.05541,   16.67109,   13.74998 
ASCC_21                  , 1891097903271831841B,    0.33800,    3.53500,    4.43700,    0.16202,    6.94988,    6.50515,   15.47666,   17.21377,   14.13644 
ASCC_21                  , 1891097903137614115 ,    0.13291,    3.42220,    3.99900,    0.13080,    6.94988,    6.50515,   17.82937,   20.36983,   16.33486 
ASCC_21                  , 1891097903137614116 ,    0.15774,    3.43440,    4.01200,    0.15144,    6.94988,    6.50515,   17.17212,   19.47911,   15.71198 
ASCC_21                  , 1891097903137614117 ,    0.22442,    3.46080,    4.04400,    0.12868,    6.94988,    6.50515,   16.43765,   18.48621,   15.02434 
ASCC_21                  , 1891097903137614118 ,    0.20042,    3.45240,    4.03400,    0.13727,    6.94988,    6.50515,   16.71257,   18.85632,   15.28077 
ASCC_21                  , 1891097903137614119 ,    0.24161,    3.46630,    4.05100,    0.14771,    6.94988,    6.50515,   16.26454,   18.25781,   14.86273 
ASCC_21                  , 1891097903137614120 ,    0.71838,    3.58390,    4.23500,    0.14016,    6.94988,    6.50515,   13.39586,   14.38162,   12.35450 
ASCC_21                  , 1891097903271831850*, 9999.00000, 9999.00000, 9999.00000,    0.13773,    6.94988,    6.50515,   13.92572,   15.31917,   12.69384 
ASCC_21                  , 1891097903271831850A,    0.63646,    3.55070,    4.18400,    0.13773,    6.94988,    6.50515,   14.13429,   15.45175,   12.93375 
ASCC_21                  , 1891097903271831850B,    0.28400,    3.52600,    4.27800,    0.13773,    6.94988,    6.50515,   15.81956,   17.66792,   14.45077 
ASCC_21                  , 1891097903137614124 ,    0.21709,    3.45830,    4.04200,    0.14932,    6.94988,    6.50515,   16.37087,   18.39895,   14.96175 
ASCC_21                  , 1891097903137614125 ,    0.12209,    3.41650,    3.99300,    0.14463,    6.94988,    6.50515,   18.05470,   20.63586,   16.55483 
ASCC_21                  , 1891097903137614126 ,    0.30607,    3.48460,    4.07500,    0.12903,    6.94988,    6.50515,   15.57746,   17.34254,   14.22978 
ASCC_21                  , 1891097903271831856*, 9999.00000, 9999.00000, 9999.00000,    0.13501,    6.94988,    6.50515,   16.47971,   18.85287,   15.00896 
ASCC_21                  , 1891097903271831856A,    0.15429,    3.43280,    4.01000,    0.13501,    6.94988,    6.50515,   17.10794,   19.39083,   15.65174 
ASCC_21                  , 1891097903271831856B,    0.07600,    3.21700,    5.36000,    0.13501,    6.94988,    6.50515,   17.37274,   19.87320,   15.88368 
ASCC_21                  , 1891097903271831859*, 9999.00000, 9999.00000, 9999.00000,    0.12740,    6.94988,    6.50515,   10.27428,   10.66024,    9.70183 
ASCC_21                  , 1891097903271831859A,    1.43526,    3.74830,    4.15300,    0.12740,    6.94988,    6.50515,   10.28237,   10.66249,    9.71845 
ASCC_21                  , 1891097903271831859B,    0.30900,    3.53600,    4.85300,    0.12740,    6.94988,    6.50515,   15.59742,   17.36920,   14.24798 
ASCC_21                  , 1891097903137614133 ,    0.09072,    3.39780,    3.96700,    0.12867,    6.94988,    6.50515,   17.58492,   20.10786,   16.09278 
ASCC_21                  , 1891097903137614134 ,    0.42999,    3.51160,    4.11600,    0.15626,    6.94988,    6.50515,   15.10317,   16.73273,   13.79357 
ASCC_21                  , 1891097903271831864*, 9999.00000, 9999.00000, 9999.00000,    0.11535,    6.94988,    6.50515,   12.62265,   13.39497,   11.71319 
ASCC_21                  , 1891097903271831864A,    0.86438,    3.63180,    4.29500,    0.11535,    6.94988,    6.50515,   12.64477,   13.40090,   11.74952 
ASCC_21                  , 1891097903271831864B,    0.21400,    3.51600,    4.27100,    0.11535,    6.94988,    6.50515,   16.86079,   19.05402,   15.41998 
ASCC_21                  , 1891097903137614138 ,    0.44658,    3.51480,    4.12100,    0.12703,    6.94988,    6.50515,   14.91334,   16.48368,   13.62198 
ASCC_21                  , 1891097903137614139 ,    0.17469,    3.44210,    4.02200,    0.11977,    6.94988,    6.50515,   16.90336,   19.11205,   15.45980 
ASCC_21                  , 1891097903271831869*, 9999.00000, 9999.00000, 9999.00000,    0.15414,    6.94988,    6.50515,   12.83294,   13.68449,   11.86825 
ASCC_21                  , 1891097903271831869A,    0.81681,    3.62540,    4.29500,    0.15414,    6.94988,    6.50515,   12.89265,   13.70657,   11.95730 
ASCC_21                  , 1891097903271831869B,    0.25600,    3.52000,    4.20100,    0.15414,    6.94988,    6.50515,   16.01174,   17.92479,   14.62767 
ASCC_21                  , 1891097903271831872*, 9999.00000, 9999.00000, 9999.00000,    0.14720,    6.94988,    6.50515,   15.53271,   17.53157,   14.12969 
ASCC_21                  , 1891097903271831872A,    0.23554,    3.46460,    4.04900,    0.14720,    6.94988,    6.50515,   16.20801,   18.18312,   14.81010 
ASCC_21                  , 1891097903271831872B,    0.21700,    3.54100,    4.96000,    0.14720,    6.94988,    6.50515,   16.36848,   18.39554,   14.95957 
ASCC_21                  , 1891097903271831875*, 9999.00000, 9999.00000, 9999.00000,    0.14811,    6.94988,    6.50515,    3.45281,    3.33613,    3.62526 
ASCC_21                  , 1891097903271831875A,   12.86544,    4.44030,    3.99300,    0.14811,    6.94988,    6.50515,    3.45301,    3.33622,    3.62582 
ASCC_21                  , 1891097903271831875B,    0.89300,    3.71500,    4.58300,    0.14811,    6.94988,    6.50515,   12.76993,   13.55555,   11.85391 
ASCC_21                  , 1891097903137614149 ,    0.27882,    3.47730,    4.06500,    0.14475,    6.94988,    6.50515,   15.78259,   17.61936,   14.41665 
ASCC_21                  , 1891097903137614150 ,    0.28057,    3.47780,    4.06600,    0.15492,    6.94988,    6.50515,   15.80339,   17.64795,   14.43554 
ASCC_21                  , 1891097903137614151 ,    0.32461,    3.48920,    4.08200,    0.15846,    6.94988,    6.50515,   15.72973,   17.54950,   14.36801 
ASCC_21                  , 1891097903137614152 ,    0.10938,    3.40950,    3.98400,    0.12035,    6.94988,    6.50515,   17.85353,   20.40494,   16.35757 
ASCC_21                  , 1891097903137614153 ,    0.57348,    3.53870,    4.16300,    0.12115,    6.94988,    6.50515,   14.40158,   15.80941,   13.16599 
ASCC_21                  , 1891097903137614154 ,    0.10382,    3.40620,    3.97900,    0.13758,    6.94988,    6.50515,   17.78249,   20.33045,   16.28699 
ASCC_21                  , 1891097903137614155 ,    0.47633,    3.52050,    4.13100,    0.12183,    6.94988,    6.50515,   14.82097,   16.36343,   13.53857 
ASCC_21                  , 1891097903137614156 ,    0.33889,    3.49270,    4.08700,    0.11593,    6.94988,    6.50515,   15.45169,   17.17656,   14.11479 
ASCC_21                  , 1891097903137614157 ,    0.78746,    3.62170,    4.29400,    0.14738,    6.94988,    6.50515,   13.10577,   13.96424,   12.14112 
ASCC_21                  , 1891097903271831887*, 9999.00000, 9999.00000, 9999.00000,    0.12962,    6.94988,    6.50515,   15.98181,   18.10690,   14.55323 
ASCC_21                  , 1891097903271831887A,    0.22349,    3.46050,    4.04400,    0.12962,    6.94988,    6.50515,   16.42814,   18.47358,   15.01547 
ASCC_21                  , 1891097903271831887B,    0.15800,    3.50600,    4.27700,    0.12962,    6.94988,    6.50515,   17.16250,   19.46366,   15.70331 
ASCC_21                  , 1891097903137614161 ,    0.45399,    3.51630,    4.12300,    0.16639,    6.94988,    6.50515,   14.74861,   16.27193,   13.47250 
ASCC_21                  , 1891097903137614162 ,    0.33999,    3.49300,    4.08700,    0.11072,    6.94988,    6.50515,   15.45546,   17.18087,   14.11842 
ASCC_21                  , 1891097903137614163 ,    0.09368,    3.39980,    3.97000,    0.14425,    6.94988,    6.50515,   17.63793,   20.17116,   16.14440 
ASCC_21                  , 1891097903137614164 ,    0.09073,    3.39780,    3.96700,    0.14155,    6.94988,    6.50515,   17.59299,   20.12035,   16.10026 
ASCC_21                  , 1891097903137614165 ,    0.19696,    3.45120,    4.03300,    0.12710,    6.94988,    6.50515,   16.66478,   18.79093,   15.23628 
ASCC_21                  , 1891097903137614166 ,    0.12812,    3.41970,    3.99700,    0.12890,    6.94988,    6.50515,   17.74054,   20.25025,   16.25021 
ASCC_21                  , 1891097903137614167 ,    0.12651,    3.41890,    3.99600,    0.12924,    6.94988,    6.50515,   17.71110,   20.21078,   16.22215 
ASCC_21                  , 1891097903271831897*, 9999.00000, 9999.00000, 9999.00000,    0.16048,    6.94988,    6.50515,   16.41692,   18.71649,   14.95792 
ASCC_21                  , 1891097903271831897A,    0.17954,    3.44430,    4.02400,    0.16048,    6.94988,    6.50515,   17.00140,   19.24912,   15.55109 
ASCC_21                  , 1891097903271831897B,    0.17000,    3.50800,    4.23000,    0.16048,    6.94988,    6.50515,   17.36848,   19.74519,   15.89739 
ASCC_21                  , 1891097903137614171 ,    0.30822,    3.48510,    4.07600,    0.14128,    6.94988,    6.50515,   15.60105,   17.37513,   14.25101 
ASCC_21                  , 1891097903271831901*, 9999.00000, 9999.00000, 9999.00000,    0.14926,    6.94988,    6.50515,   17.03134,   19.58194,   15.53548 
ASCC_21                  , 1891097903271831901A,    0.13545,    3.42350,    4.00100,    0.14926,    6.94988,    6.50515,   17.88717,   20.45001,   16.38969 
ASCC_21                  , 1891097903271831901B,    0.09700,    3.44200,    5.25000,    0.14926,    6.94988,    6.50515,   17.68963,   20.23013,   16.19512 
ASCC_21                  , 1891097903137614175 ,    0.45404,    3.51630,    4.12300,    0.12961,    6.94988,    6.50515,   14.72343,   16.23613,   13.45087 
ASCC_21                  , 1891097903137614176 ,    0.70708,    3.57190,    4.21500,    0.14184,    6.94988,    6.50515,   13.24411,   14.15635,   12.24583 
ASCC_21                  , 1891097903137614177 ,    0.11319,    3.41170,    3.98600,    0.10020,    6.94988,    6.50515,   17.89714,   20.44806,   16.40124 
ASCC_21                  , 1891097903137614178 ,    0.22538,    3.46110,    4.04500,    0.12574,    6.94988,    6.50515,   16.44628,   18.49748,   15.03244 
ASCC_21                  , 1891097903271831908*, 9999.00000, 9999.00000, 9999.00000,    0.12570,    6.94988,    6.50515,   14.00930,   15.32814,   12.80671 
ASCC_21                  , 1891097903271831908A,    0.61953,    3.54730,    4.17900,    0.12570,    6.94988,    6.50515,   14.05599,   15.34512,   12.86709 
ASCC_21                  , 1891097903271831908B,    0.14500,    3.50400,    4.91700,    0.12570,    6.94988,    6.50515,   17.44881,   19.85085,   15.97390 
ASCC_21                  , 1891097903137614182 ,    0.09830,    3.40280,    3.97500,    0.13242,    6.94988,    6.50515,   17.69848,   20.23542,   16.20445 
ASCC_21                  , 1891097903137614183 ,    0.10037,    3.40410,    3.97700,    0.13075,    6.94988,    6.50515,   17.72782,   20.26766,   16.23340 
ASCC_21                  , 1891097903271831913*, 9999.00000, 9999.00000, 9999.00000,    0.15168,    6.94988,    6.50515,   14.95317,   16.61699,   13.63225 
ASCC_21                  , 1891097903271831913A,    0.41980,    3.50960,    4.11200,    0.15168,    6.94988,    6.50515,   15.04826,   16.66085,   13.74378 
ASCC_21                  , 1891097903271831913B,    0.14100,    3.50200,    4.92500,    0.15168,    6.94988,    6.50515,   17.64435,   20.12296,   16.15834 
ASCC_21                  , 1891097903137614187 ,    0.12101,    3.41590,    3.99200,    0.13834,    6.94988,    6.50515,   18.03507,   20.61225,   16.53572 
ASCC_21                  , 1891097903271831917*, 9999.00000, 9999.00000, 9999.00000,    0.14241,    6.94988,    6.50515,    8.72330,    8.95770,    8.32704 
ASCC_21                  , 1891097903271831917A,    1.65274,    3.83240,    3.93000,    0.14241,    6.94988,    6.50515,    8.77478,    8.99303,    8.40275 
ASCC_21                  , 1891097903271831917B,    1.09700,    3.78200,    4.47100,    0.14241,    6.94988,    6.50515,   12.05920,   12.69443,   11.25613 
ASCC_21                  , 1891097903137614191 ,    0.13121,    3.42130,    3.99800,    0.12909,    6.94988,    6.50515,   17.79724,   20.32642,   16.30426 
ASCC_21                  , 1891097903137614192 ,    0.11291,    3.41150,    3.98600,    0.14805,    6.94988,    6.50515,   17.92224,   20.48909,   16.42423 
ASCC_21                  , 1891097903271831922*, 9999.00000, 9999.00000, 9999.00000,    0.14930,    6.94988,    6.50515,   14.37789,   15.87638,   13.10861 
ASCC_21                  , 1891097903271831922A,    0.54558,    3.53320,    4.15400,    0.14930,    6.94988,    6.50515,   14.49859,   15.93894,   13.25114 
ASCC_21                  , 1891097903271831922B,    0.20900,    3.53100,    4.93700,    0.14930,    6.94988,    6.50515,   16.82270,   19.00608,   15.38364 
ASCC_21                  , 1891097903137614196 ,    0.47997,    3.52120,    4.13200,    0.13998,    6.94988,    6.50515,   14.85023,   16.40325,   13.56441 
ASCC_21                  , 1891097903137614197 ,    0.10538,    3.40710,    3.98000,    0.13674,    6.94988,    6.50515,   17.80494,   20.35524,   16.30912 
ASCC_21                  , 1891097903137614198 ,    0.10241,    3.40530,    3.97800,    0.12982,    6.94988,    6.50515,   17.75708,   20.30002,   16.26225 
ASCC_21                  , 1891097903271831928*, 9999.00000, 9999.00000, 9999.00000,    0.13642,    6.94988,    6.50515,   12.17389,   12.99086,   11.23635 
ASCC_21                  , 1891097903271831928A,    0.85549,    3.63060,    4.29500,    0.13642,    6.94988,    6.50515,   12.80240,   13.59464,   11.88181 
ASCC_21                  , 1891097903271831928B,    0.77700,    3.71100,    4.64700,    0.13642,    6.94988,    6.50515,   13.06655,   13.91591,   12.10778 
ASCC_21                  , 1891097903137614202 ,    0.10406,    3.40630,    3.97900,    0.16520,    6.94988,    6.50515,   17.80288,   20.36070,   16.30606 
ASCC_21                  , 1891097903137614203 ,    0.40839,    3.50730,    4.10800,    0.14053,    6.94988,    6.50515,   14.98249,   16.57435,   13.68438 
ASCC_21                  , 1891097903137614204 ,    1.89184,    3.91590,    4.22500,    0.12725,    6.94988,    6.50515,    8.61610,    8.69045,    8.44926 
ASCC_21                  , 1891097903137614205 ,    0.13117,    3.42130,    3.99800,    0.14686,    6.94988,    6.50515,   17.80731,   20.34229,   16.31354 
ASCC_21                  , 1891097903271831935*, 9999.00000, 9999.00000, 9999.00000,    0.15863,    6.94988,    6.50515,   15.24041,   17.02712,   13.88566 
ASCC_21                  , 1891097903271831935A,    0.36720,    3.49900,    4.09600,    0.15863,    6.94988,    6.50515,   15.38869,   17.10016,   14.05549 
