#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208384779A,    3.33210,    4.11910,    4.24900,    1.00627,    7.82020,   11.02060,   12.29010,   12.39822,   12.07171 
Alessi_21                , 1882531157208384779B,    0.31000,    3.55100,    4.91300,    1.00627,    7.82020,   11.02060,   21.87684,   23.81323,   20.48747 
Alessi_21                , 1882531157074167053 ,    0.83717,    3.71030,    4.63000,    0.92803,    7.82020,   11.02060,   17.66601,   18.32690,   16.84237 
Alessi_21                , 1882531157208384786*, 9999.00000, 9999.00000, 9999.00000,    0.90317,    7.82020,   11.02060,   21.22682,   23.08400,   19.85475 
Alessi_21                , 1882531157208384786A,    0.35702,    3.50610,    4.65600,    0.90317,    7.82020,   11.02060,   21.38202,   23.16663,   20.02924 
Alessi_21                , 1882531157208384786B,    0.19500,    3.51500,    4.49800,    0.90317,    7.82020,   11.02060,   23.41554,   25.92155,   21.92572 
Alessi_21                , 1882531157208384789*, 9999.00000, 9999.00000, 9999.00000,    0.96387,    7.82020,   11.02060,   16.27240,   16.77549,   15.58237 
Alessi_21                , 1882531157208384789A,    1.13371,    3.78930,    4.46400,    0.96387,    7.82020,   11.02060,   16.28576,   16.77989,   15.60659 
Alessi_21                , 1882531157208384789B,    0.46800,    3.55500,    4.50000,    0.96387,    7.82020,   11.02060,   21.05453,   22.75785,   19.72359 
Alessi_21                , 1882531157208384795*, 9999.00000, 9999.00000, 9999.00000,    1.01716,    7.82020,   11.02060,   20.58793,   22.35531,   19.23938 
Alessi_21                , 1882531157208384795A,    0.45993,    3.52680,    4.64000,    1.01716,    7.82020,   11.02060,   21.03162,   22.73404,   19.70093 
Alessi_21                , 1882531157208384795B,    0.34300,    3.53500,    4.39400,    1.01716,    7.82020,   11.02060,   21.77385,   23.68267,   20.39075 
Alessi_21                , 1882531157208384804*, 9999.00000, 9999.00000, 9999.00000,    1.02249,    7.82020,   11.02060,   12.45637,   12.59097,   12.19564 
Alessi_21                , 1882531157208384804A,    3.04352,    4.09520,    4.27700,    1.02249,    7.82020,   11.02060,   12.53564,   12.65192,   12.30514 
Alessi_21                , 1882531157208384804B,    1.30700,    3.81500,    4.34900,    1.02249,    7.82020,   11.02060,   15.33730,   15.74830,   14.74069 
Alessi_21                , 1882531157208384807*, 9999.00000, 9999.00000, 9999.00000,    0.82854,    7.82020,   11.02060,   21.08927,   22.99353,   19.70722 
Alessi_21                , 1882531157208384807A,    0.32219,    3.49960,    4.65500,    0.82854,    7.82020,   11.02060,   21.84248,   23.74692,   20.46039 
Alessi_21                , 1882531157208384807B,    0.32200,    3.53500,    4.59800,    0.82854,    7.82020,   11.02060,   21.84121,   23.74529,   20.45920 
Alessi_21                , 1882531157208384810*, 9999.00000, 9999.00000, 9999.00000,    0.97616,    7.82020,   11.02060,   12.00396,   12.10104,   11.80211 
Alessi_21                , 1882531157208384810A,    3.54289,    4.13500,    4.22800,    0.97616,    7.82020,   11.02060,   12.00406,   12.10106,   11.80242 
Alessi_21                , 1882531157208384810B,    0.25100,    3.54100,    4.92700,    0.97616,    7.82020,   11.02060,   22.06031,   24.04785,   20.65972 
Alessi_21                , 1882531157074167084 ,    0.51509,    3.53960,    4.62500,    0.91729,    7.82020,   11.02060,   20.69148,   22.29140,   19.39088 
Alessi_21                , 1882531157074167085 ,    0.45225,    3.52480,    4.64300,    0.88246,    7.82020,   11.02060,   20.88458,   22.53062,   19.57008 
Alessi_21                , 1882531157074167086 ,    0.80961,    3.70150,    4.63900,    0.86876,    7.82020,   11.02060,   17.75150,   18.41978,   16.92204 
Alessi_21                , 1882531157208384816*, 9999.00000, 9999.00000, 9999.00000,    1.06835,    7.82020,   11.02060,   14.81251,   15.15789,   14.28657 
Alessi_21                , 1882531157208384816A,    1.53356,    3.87250,    4.31400,    1.06835,    7.82020,   11.02060,   14.81294,   15.15795,   14.28762 
Alessi_21                , 1882531157208384816B,    0.18000,    3.51500,    4.90300,    1.06835,    7.82020,   11.02060,   23.30907,   25.78258,   21.82378 
Alessi_21                , 1882531157074167090 ,    0.54665,    3.54910,    4.61500,    0.88799,    7.82020,   11.02060,   20.31991,   21.80678,   19.05610 
Alessi_21                , 1882531157208384820*, 9999.00000, 9999.00000, 9999.00000,    0.95541,    7.82020,   11.02060,   12.02987,   12.12386,   11.83272 
Alessi_21                , 1882531157208384820A,    3.59450,    4.13870,    4.22300,    0.95541,    7.82020,   11.02060,   12.02993,   12.12387,   11.83292 
Alessi_21                , 1882531157208384820B,    0.22500,    3.51700,    4.23900,    0.95541,    7.82020,   11.02060,   22.65277,   24.85249,   21.21080 
Alessi_21                , 1882531157074167094 ,    1.69935,    3.91440,    4.33100,    0.99572,    7.82020,   11.02060,   14.38740,   14.64884,   13.96053 
Alessi_21                , 1882531157208384824*, 9999.00000, 9999.00000, 9999.00000,    1.01005,    7.82020,   11.02060,   20.49114,   22.06541,   19.19765 
Alessi_21                , 1882531157208384824A,    0.52794,    3.54340,    4.62100,    1.01005,    7.82020,   11.02060,   20.51656,   22.07197,   19.22997 
Alessi_21                , 1882531157208384824B,    0.11900,    3.49700,    4.28300,    1.01005,    7.82020,   11.02060,   24.58020,   27.61657,   23.02926 
Alessi_21                , 1882531157074167101 ,    0.59799,    3.57360,    4.59200,    0.89480,    7.82020,   11.02060,   20.09281,   21.50436,   18.85585 
Alessi_21                , 1882531157208384831*, 9999.00000, 9999.00000, 9999.00000,    0.84612,    7.82020,   11.02060,   21.47277,   23.39172,   20.08614 
Alessi_21                , 1882531157208384831A,    0.33661,    3.50240,    4.65600,    0.84612,    7.82020,   11.02060,   21.62207,   23.46731,   20.25405 
Alessi_21                , 1882531157208384831B,    0.15800,    3.50600,    4.27700,    0.84612,    7.82020,   11.02060,   23.70071,   26.32241,   22.19564 
Alessi_21                , 1882531157208384834*, 9999.00000, 9999.00000, 9999.00000,    1.02727,    7.82020,   11.02060,   20.66759,   22.34131,   19.34384 
Alessi_21                , 1882531157208384834A,    0.51258,    3.53890,    4.62500,    1.02727,    7.82020,   11.02060,   20.74932,   22.37672,   19.44036 
Alessi_21                , 1882531157208384834B,    0.14100,    3.50200,    4.92500,    1.02727,    7.82020,   11.02060,   23.51650,   26.07556,   22.01953 
Alessi_21                , 1882531157074167108 ,    0.73159,    3.67520,    4.63700,    1.01314,    7.82020,   11.02060,   18.54322,   19.40865,   17.57412 
Alessi_21                , 1882531157074167109 ,    2.02588,    3.97760,    4.34400,    0.86088,    7.82020,   11.02060,   13.56253,   13.69664,   13.30597 
Alessi_21                , 1882531157208384845*, 9999.00000, 9999.00000, 9999.00000,    0.95310,    7.82020,   11.02060,   11.82665,   11.91639,   11.63566 
Alessi_21                , 1882531157208384845A,    3.64297,    4.14190,    4.21700,    0.95310,    7.82020,   11.02060,   11.82746,   11.91667,   11.63768 
Alessi_21                , 1882531157208384845B,    0.61700,    3.58500,    4.36000,    0.95310,    7.82020,   11.02060,   19.63962,   20.89394,   18.46548 
Alessi_21                , 1882531157074167119 ,    0.73889,    3.67900,    4.64400,    0.75759,    7.82020,   11.02060,   18.38737,   19.20482,   17.44964 
Alessi_21                , 1882531157208384849*, 9999.00000, 9999.00000, 9999.00000,    1.02325,    7.82020,   11.02060,   20.53482,   22.30775,   19.18506 
Alessi_21                , 1882531157208384849A,    0.44083,    3.52240,    4.64600,    1.02325,    7.82020,   11.02060,   21.35493,   23.14693,   20.00024 
Alessi_21                , 1882531157208384849B,    0.42000,    3.57100,    4.85200,    1.02325,    7.82020,   11.02060,   21.22381,   22.98013,   19.87845 
Alessi_21                , 1882531157074167123 ,    1.24727,    3.81190,    4.39300,    1.03285,    7.82020,   11.02060,   15.90153,   16.36755,   15.24942 
Alessi_21                , 1882531157208384853*, 9999.00000, 9999.00000, 9999.00000,    0.95241,    7.82020,   11.02060,   19.67449,   21.08209,   18.43748 
Alessi_21                , 1882531157208384853A,    0.57310,    3.56060,    4.60300,    0.95241,    7.82020,   11.02060,   19.86844,   21.20555,   18.66001 
Alessi_21                , 1882531157208384853B,    0.39400,    3.54500,    4.57700,    0.95241,    7.82020,   11.02060,   21.64014,   23.50371,   20.26768 
Alessi_21                , 1882531157074167130 ,    0.49814,    3.53520,    4.62900,    0.94154,    7.82020,   11.02060,   20.89686,   22.55292,   19.57941 
Alessi_21                , 1882531157074167131 ,    0.88917,    3.72630,    4.60900,    0.96812,    7.82020,   11.02060,   17.54961,   18.19810,   16.73584 
Alessi_21                , 1882531157208384861*, 9999.00000, 9999.00000, 9999.00000,    0.70899,    7.82020,   11.02060,   19.76905,   21.29986,   18.49046 
Alessi_21                , 1882531157208384861A,    0.51031,    3.53830,    4.62600,    0.70899,    7.82020,   11.02060,   20.51582,   22.04494,   19.23779 
Alessi_21                , 1882531157208384861B,    0.51200,    3.56500,    4.50500,    0.70899,    7.82020,   11.02060,   20.52746,   22.05997,   19.24831 
Alessi_21                , 1882531157208384867*, 9999.00000, 9999.00000, 9999.00000,    0.92882,    7.82020,   11.02060,   20.62332,   22.35504,   19.28385 
Alessi_21                , 1882531157208384867A,    0.49999,    3.53550,    4.62900,    0.92882,    7.82020,   11.02060,   20.89942,   22.55458,   19.58225 
Alessi_21                , 1882531157208384867B,    0.27800,    3.53300,    4.88700,    0.92882,    7.82020,   11.02060,   22.24506,   24.29254,   20.83198 
Alessi_21                , 1882531157074167141 ,    0.60542,    3.57830,    4.58900,    1.01940,    7.82020,   11.02060,   19.87832,   21.22074,   18.66779 
Alessi_21                , 1882531157208384877*, 9999.00000, 9999.00000, 9999.00000,    0.84654,    7.82020,   11.02060,   15.60173,   16.01558,   15.00126 
Alessi_21                , 1882531157208384877A,    1.21405,    3.80550,    4.41300,    0.84654,    7.82020,   11.02060,   15.60482,   16.01634,   15.00767 
Alessi_21                , 1882531157208384877B,    0.30000,    3.52700,    4.24300,    0.84654,    7.82020,   11.02060,   21.96810,   23.91211,   20.57703 
Alessi_21                , 1882531157074167151 ,    1.24554,    3.81160,    4.39400,    1.03490,    7.82020,   11.02060,   15.89606,   16.36183,   15.24420 
Alessi_21                , 1882531157074167152 ,    0.96400,    3.74840,    4.57000,    0.80937,    7.82020,   11.02060,   16.92162,   17.46673,   16.19547 
Alessi_21                , 1882531157074167156 ,    0.68486,    3.64740,    4.59600,    0.93285,    7.82020,   11.02060,   18.82414,   19.78976,   17.79428 
Alessi_21                , 1882531157208384886*, 9999.00000, 9999.00000, 9999.00000,    0.81134,    7.82020,   11.02060,   20.19145,   21.72636,   18.91021 
Alessi_21                , 1882531157208384886A,    0.51923,    3.54080,    4.62400,    0.81134,    7.82020,   11.02060,   20.31499,   21.79331,   19.05414 
Alessi_21                , 1882531157208384886B,    0.23000,    3.51800,    4.22500,    0.81134,    7.82020,   11.02060,   22.61239,   24.78447,   21.17538 
Alessi_21                , 1882531157074167160 ,    0.79881,    3.69800,    4.64200,    0.72915,    7.82020,   11.02060,   17.85774,   18.52993,   17.02523 
Alessi_21                , 1882531157208384893*, 9999.00000, 9999.00000, 9999.00000,    0.81477,    7.82020,   11.02060,   20.47093,   22.04694,   19.17661 
Alessi_21                , 1882531157208384893A,    0.50113,    3.53580,    4.62800,    0.81477,    7.82020,   11.02060,   20.52565,   22.06723,   19.24353 
Alessi_21                , 1882531157208384893B,    0.13500,    3.50000,    4.22000,    0.81477,    7.82020,   11.02060,   23.74214,   26.37852,   22.23523 
Alessi_21                , 1882531157208384899*, 9999.00000, 9999.00000, 9999.00000,    0.92543,    7.82020,   11.02060,   15.17179,   15.62350,   14.53372 
Alessi_21                , 1882531157208384899A,    1.24054,    3.81060,    4.39700,    0.92543,    7.82020,   11.02060,   15.78273,   16.22223,   15.15695 
Alessi_21                , 1882531157208384899B,    1.10100,    3.79100,    4.46800,    0.92543,    7.82020,   11.02060,   16.08730,   16.55539,   15.43317 
Alessi_21                , 1882531157208384905*, 9999.00000, 9999.00000, 9999.00000,    1.04701,    7.82020,   11.02060,   14.24584,   14.54208,   13.77352 
Alessi_21                , 1882531157208384905A,    1.68506,    3.91100,    4.33000,    1.04701,    7.82020,   11.02060,   14.39886,   14.66458,   13.96671 
Alessi_21                , 1882531157208384905B,    1.06200,    3.77200,    4.49200,    1.04701,    7.82020,   11.02060,   16.44893,   16.97175,   15.74300 
Alessi_21                , 1882531157208384908*, 9999.00000, 9999.00000, 9999.00000,    1.04753,    7.82020,   11.02060,   14.18614,   14.41412,   13.80144 
Alessi_21                , 1882531157208384908A,    1.79014,    3.93440,    4.33800,    1.04753,    7.82020,   11.02060,   14.18624,   14.41412,   13.80174 
Alessi_21                , 1882531157208384908B,    0.07300,    3.20400,    5.36000,    1.04753,    7.82020,   11.02060,   24.28041,   27.37758,   22.72358 
Alessi_21                , 1882531157208384917*, 9999.00000, 9999.00000, 9999.00000,    1.06800,    7.82020,   11.02060,   17.01775,   17.62391,   16.23575 
Alessi_21                , 1882531157208384917A,    0.99705,    3.75730,    4.55100,    1.06800,    7.82020,   11.02060,   17.03830,   17.63076,   16.27081 
Alessi_21                , 1882531157208384917B,    0.43300,    3.58200,    4.85000,    1.06800,    7.82020,   11.02060,   21.33543,   23.12765,   19.98068 
Alessi_21                , 1882531157074167191 ,    1.29652,    3.82100,    4.36600,    0.84709,    7.82020,   11.02060,   15.53261,   15.93737,   14.94251 
Alessi_21                , 1882531157208384921*, 9999.00000, 9999.00000, 9999.00000,    0.84172,    7.82020,   11.02060,   19.93711,   21.50044,   18.64760 
Alessi_21                , 1882531157208384921A,    0.52370,    3.54210,    4.62200,    0.84172,    7.82020,   11.02060,   20.36917,   21.86612,   19.10192 
Alessi_21                , 1882531157208384921B,    0.42700,    3.55400,    4.82000,    0.84172,    7.82020,   11.02060,   21.14645,   22.85972,   19.81275 
Alessi_21                , 1882531157208384924*, 9999.00000, 9999.00000, 9999.00000,    0.79681,    7.82020,   11.02060,   18.29361,   19.09287,   17.36629 
Alessi_21                , 1882531157208384924A,    0.72044,    3.66960,    4.62500,    0.79681,    7.82020,   11.02060,   18.30928,   19.09684,   17.39191 
Alessi_21                , 1882531157208384924B,    0.16300,    3.50700,    4.25700,    0.79681,    7.82020,   11.02060,   22.90329,   25.18710,   21.44695 
Alessi_21                , 1882531157074167198 ,    5.94191,    4.17850,    3.51600,    1.07002,    7.82020,   11.02060,    9.70624,    9.81099,    9.49289 
Alessi_21                , 1882531157208384928*, 9999.00000, 9999.00000, 9999.00000,    1.02218,    7.82020,   11.02060,   14.70023,   15.02371,   14.19883 
Alessi_21                , 1882531157208384928A,    1.50869,    3.86590,    4.31100,    1.02218,    7.82020,   11.02060,   14.70163,   15.02402,   14.20201 
Alessi_21                , 1882531157208384928B,    0.31600,    3.53600,    4.78000,    1.02218,    7.82020,   11.02060,   21.92737,   23.88040,   20.53429 
