#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157208365440*, 9999.00000, 9999.00000, 9999.00000,    0.78904,    7.82020,   10.39591,   15.29288,    0.00048,   15.72637,    0.00122,   14.67114,    0.00103 
Alessi_21                , 1882531157074147714 ,    0.71548,    3.66700,    4.62000,    0.82810,    7.82020,   10.39591,   17.67874,    0.00090,   18.47701,    0.00979,   16.76838,    0.00414 
Alessi_21                , 1882531157074147715 ,    0.75093,    3.68310,    4.64900,    0.85305,    7.82020,   10.39591,   17.34542,    0.00080,   18.04763,    0.00684,   16.48824,    0.00333 
Alessi_21                , 1882531157074147716 ,    0.49205,    3.53390,    4.63100,    0.87458,    7.82020,   10.39591,   20.19315,    0.00410,   21.88436,    0.20366,   18.86384,    0.02599 
Alessi_21                , 1882531157208365446*, 9999.00000, 9999.00000, 9999.00000,    0.88537,    7.82020,   10.39591,   11.36583,    0.00045,   11.44752,    0.00046,   11.18925,    0.00047 
Alessi_21                , 1882531157074147720 ,    0.43942,    3.52220,    4.64600,    0.71050,    7.82020,   10.39591,   20.51253,    0.00532,   22.08471,    0.29159,   19.16384,    0.03418 
Alessi_21                , 1882531157208365450*, 9999.00000, 9999.00000, 9999.00000,    0.74689,    7.82020,   10.39591,   19.81674,    0.00255,   21.51128,    0.14417,   18.49219,    0.01857 
Alessi_21                , 1882531157208365453*, 9999.00000, 9999.00000, 9999.00000,    0.90378,    7.82020,   10.39591,   14.84304,    0.00047,   15.24980,    0.00096,   14.24866,    0.00084 
Alessi_21                , 1882531157208365456*, 9999.00000, 9999.00000, 9999.00000,    0.74953,    7.82020,   10.39591,   17.77740,    0.00078,   18.74772,    0.01306,   16.73621,    0.00400 
Alessi_21                , 1882531157074147730 ,    0.61062,    3.58220,    4.58800,    0.73601,    7.82020,   10.39591,   18.77245,    0.00151,   19.96775,    0.03657,   17.63226,    0.00864 
Alessi_21                , 1882531157208365460*, 9999.00000, 9999.00000, 9999.00000,    0.82376,    7.82020,   10.39591,   17.63712,    0.00074,   18.43160,    0.01010,   16.71077,    0.00384 
Alessi_21                , 1882531157208365466A,    1.80714,    3.93790,    4.33900,    0.78064,    7.82020,   10.39591,   13.15817,    0.00054,   13.30925,    0.00054,   12.87912,    0.00056 
Alessi_21                , 1882531157208365466B,    0.80400,    3.67900,    4.62200,    0.78064,    7.82020,   10.39591,   17.01997,    0.00073,   17.66318,    0.00494,   16.21503,    0.00269 
Alessi_21                , 1882531157074147743 ,    0.56657,    3.55760,    4.60600,    0.77418,    7.82020,   10.39591,   19.56044,    0.00255,   21.03331,    0.09647,   18.33406,    0.01569 
Alessi_21                , 1882531157208365473*, 9999.00000, 9999.00000, 9999.00000,    0.77926,    7.82020,   10.39591,   19.85599,    0.00264,   21.34122,    0.14089,   18.54798,    0.01965 
Alessi_21                , 1882531157208365476*, 9999.00000, 9999.00000, 9999.00000,    0.80333,    7.82020,   10.39591,   18.32290,    0.00099,   19.37843,    0.02134,   17.22986,    0.00624 
Alessi_21                , 1882531157208365479*, 9999.00000, 9999.00000, 9999.00000,    0.75955,    7.82020,   10.39591,   14.20694,    0.00046,   14.56235,    0.00073,   13.66702,    0.00068 
Alessi_21                , 1882531157208365482*, 9999.00000, 9999.00000, 9999.00000,    0.94170,    7.82020,   10.39591,   12.63627,    0.00045,   12.79604,    0.00050,   12.33710,    0.00052 
Alessi_21                , 1882531157074147756 ,    0.38641,    3.51170,    4.65500,    0.65406,    7.82020,   10.39591,   20.77173,    0.00660,   22.11719,    0.39261,   19.43671,    0.04257 
Alessi_21                , 1882531157208365486*, 9999.00000, 9999.00000, 9999.00000,    0.89281,    7.82020,   10.39591,   16.81949,    0.00058,   17.44771,    0.00423,   16.01225,    0.00230 
Alessi_21                , 1882531157074147760 ,    0.35052,    3.50490,    4.65600,    0.74222,    7.82020,   10.39591,   20.60934,    0.00577,   22.99810,    0.32791,   19.30490,    0.03707 
Alessi_21                , 1882531157074147761 ,    0.41066,    3.51640,    4.65200,    0.82676,    7.82020,   10.39591,   20.41382,    0.00488,   21.54931,    0.26174,   19.13775,    0.03122 
Alessi_21                , 1882531157074147771 ,    0.47402,    3.53020,    4.63500,    0.81517,    7.82020,   10.39591,   20.03281,    0.00364,   21.86689,    0.17011,   18.70631,    0.02298 
Alessi_21                , 1882531157074147772 ,    1.09936,    3.78080,    4.48800,    0.74060,    7.82020,   10.39591,   15.75186,    0.00060,   16.22354,    0.00167,   15.09163,    0.00128 
Alessi_21                , 1882531157074147773 ,    0.42222,    3.51870,    4.65000,    0.94762,    7.82020,   10.39591,   20.57282,    0.00555,   22.35655,    0.31756,   19.21846,    0.03540 
Alessi_21                , 1882531157074147774 ,    0.50512,    3.53690,    4.62700,    0.79748,    7.82020,   10.39591,   19.91210,    0.00331,   21.54132,    0.14697,   18.63793,    0.02080 
Alessi_21                , 1882531157208365504*, 9999.00000, 9999.00000, 9999.00000,    0.99143,    7.82020,   10.39591,   17.72817,    0.00076,   18.53396,    0.01133,   16.79611,    0.00405 
Alessi_21                , 1882531157074147778 ,    0.64504,    3.61030,    4.58400,    0.78871,    7.82020,   10.39591,   18.73113,    0.00148,   19.89310,    0.03484,   17.59676,    0.00838 
Alessi_21                , 1882531157074147779 ,    0.40609,    3.51550,    4.65300,    0.76754,    7.82020,   10.39591,   20.34559,    0.00462,   22.12534,    0.23998,   18.98542,    0.02952 
Alessi_21                , 1882531157208365509*, 9999.00000, 9999.00000, 9999.00000,    0.74124,    7.82020,   10.39591,   18.35628,    0.00100,   19.55351,    0.02387,   17.20785,    0.00618 
Alessi_21                , 1882531157208365512*, 9999.00000, 9999.00000, 9999.00000,    0.88859,    7.82020,   10.39591,   19.92902,    0.00278,   21.48837,    0.15639,   18.64878,    0.02067 
Alessi_21                , 1882531157074147786 ,    0.59444,    3.57170,    4.59300,    0.82084,    7.82020,   10.39591,   19.37814,    0.00223,   20.77766,    0.07702,   18.14959,    0.01356 
Alessi_21                , 1882531157208365516*, 9999.00000, 9999.00000, 9999.00000,    0.71401,    7.82020,   10.39591,   16.47019,    0.00055,   17.04560,    0.00312,   15.71299,    0.00184 
Alessi_21                , 1882531157074147790 ,    0.80898,    3.70130,    4.63900,    0.90562,    7.82020,   10.39591,   17.15302,    0.00076,   17.83782,    0.00567,   16.31757,    0.00292 
Alessi_21                , 1882531157074147791 ,    0.67224,    3.63580,    4.59100,    0.91822,    7.82020,   10.39591,   18.01898,    0.00103,   18.92494,    0.01463,   17.03342,    0.00514 
Alessi_21                , 1882531157208365524*, 9999.00000, 9999.00000, 9999.00000,    0.81173,    7.82020,   10.39591,   11.73368,    0.00045,   11.82004,    0.00047,   11.54603,    0.00048 
Alessi_21                , 1882531157208365527*, 9999.00000, 9999.00000, 9999.00000,    0.63139,    7.82020,   10.39591,   14.88532,    0.00047,   15.25835,    0.00096,   14.32819,    0.00087 
Alessi_21                , 1882531157074147804 ,    0.63586,    3.60240,    4.58400,    0.75573,    7.82020,   10.39591,   18.58354,    0.00136,   19.72405,    0.02904,   17.48508,    0.00753 
Alessi_21                , 1882531157074147805 ,    0.33243,    3.50160,    4.65500,    0.69384,    7.82020,   10.39591,   21.21015,    0.00951,   23.69381,    0.65126,   19.83702,    0.06108 
Alessi_21                , 1882531157208365535*, 9999.00000, 9999.00000, 9999.00000,    0.92481,    7.82020,   10.39591,   20.63863,    0.00494,   22.83029,    0.34288,   19.29577,    0.03806 
Alessi_21                , 1882531157208365538*, 9999.00000, 9999.00000, 9999.00000,    0.81492,    7.82020,   10.39591,   20.34540,    0.00387,   22.02665,    0.25517,   19.01979,    0.02927 
Alessi_21                , 1882531157208365541*, 9999.00000, 9999.00000, 9999.00000,    0.75695,    7.82020,   10.39591,   16.57685,    0.00056,   17.26329,    0.00347,   15.72807,    0.00195 
Alessi_21                , 1882531157208365544*, 9999.00000, 9999.00000, 9999.00000,    0.75333,    7.82020,   10.39591,   19.39126,    0.00188,   20.86372,    0.08245,   18.16338,    0.01345 
Alessi_21                , 1882531157074147818 ,    0.49850,    3.53520,    4.62900,    0.83128,    7.82020,   10.39591,   20.20356,    0.00413,   22.43958,    0.20498,   18.90944,    0.02624 
Alessi_21                , 1882531157074147819 ,    0.54953,    3.55020,    4.61400,    0.85316,    7.82020,   10.39591,   19.70177,    0.00281,   21.03205,    0.11385,   18.45971,    0.01742 
Alessi_21                , 1882531157074147820 ,    1.13732,    3.79020,    4.46100,    0.78914,    7.82020,   10.39591,   15.53182,    0.00059,   15.98897,    0.00144,   14.88893,    0.00114 
Alessi_21                , 1882531157074147821 ,    0.41354,    3.51700,    4.65200,    0.94063,    7.82020,   10.39591,   20.50356,    0.00528,   21.93264,    0.29603,   19.18112,    0.03368 
Alessi_21                , 1882531157074147822 ,    0.52391,    3.54220,    4.62200,    0.94367,    7.82020,   10.39591,   19.81844,    0.00307,   21.17100,    0.13197,   18.56473,    0.01912 
Alessi_21                , 1882531157074147823 ,    1.01074,    3.76060,    4.54300,    0.88534,    7.82020,   10.39591,   15.92823,    0.00061,   16.44017,    0.00193,   15.23349,    0.00138 
Alessi_21                , 1882531157074147824 ,    0.39698,    3.51370,    4.65500,    0.77209,    7.82020,   10.39591,   20.91721,    0.00745,   21.88113,    0.47072,   19.56493,    0.04788 
Alessi_21                , 1882531157074147825 ,    0.51865,    3.54060,    4.62400,    0.71378,    7.82020,   10.39591,   19.61707,    0.00265,   21.01830,    0.10242,   18.36740,    0.01640 
Alessi_21                , 1882531157208365555*, 9999.00000, 9999.00000, 9999.00000,    0.78403,    7.82020,   10.39591,   15.36668,    0.00048,   15.81872,    0.00133,   14.72698,    0.00103 
Alessi_21                , 1882531157074147829 ,    2.02836,    3.97800,    4.34400,    0.78424,    7.82020,   10.39591,   12.87081,    0.00054,   12.99088,    0.00051,   12.63579,    0.00054 
Alessi_21                , 1882531157074147830 ,    0.47839,    3.53110,    4.63400,    0.88020,    7.82020,   10.39591,   20.10170,    0.00385,   21.38938,    0.18595,   18.78129,    0.02433 
Alessi_21                , 1882531157208365560*, 9999.00000, 9999.00000, 9999.00000,    0.86600,    7.82020,   10.39591,   10.65766,    0.00045,   10.73184,    0.00046,   10.48841,    0.00047 
Alessi_21                , 1882531157208365566A,    0.84636,    3.71320,    4.62700,    0.62992,    7.82020,   10.39591,   16.85210,    0.00071,   17.45075,    0.00415,   16.07765,    0.00244 
Alessi_21                , 1882531157208365566B,    0.41600,    3.56100,    4.84400,    0.62992,    7.82020,   10.39591,   20.31050,    0.00451,   22.42261,    0.22822,   18.95874,    0.02891 
Alessi_21                , 1882531157074147840 ,    0.46458,    3.52800,    4.63800,    0.76500,    7.82020,   10.39591,   20.26995,    0.00437,   21.80799,    0.22138,   18.99574,    0.02788 
Alessi_21                , 1882531157208365570*, 9999.00000, 9999.00000, 9999.00000,    0.74344,    7.82020,   10.39591,   21.58286,    0.01101,   22.50445,    1.02397,   20.05930,    0.08404 
Alessi_21                , 1882531157208365576*, 9999.00000, 9999.00000, 9999.00000,    0.71010,    7.82020,   10.39591,   15.20611,    0.00048,   15.62201,    0.00115,   14.60189,    0.00099 
Alessi_21                , 1882531157074147850 ,    0.80816,    3.70100,    4.63900,    0.91242,    7.82020,   10.39591,   17.15256,    0.00076,   17.82697,    0.00568,   16.31847,    0.00291 
Alessi_21                , 1882531157208365580*, 9999.00000, 9999.00000, 9999.00000,    0.68512,    7.82020,   10.39591,   11.48974,    0.00045,   11.55973,    0.00047,   11.32771,    0.00048 
Alessi_21                , 1882531157074147854 ,    0.46776,    3.52880,    4.63700,    0.79749,    7.82020,   10.39591,   20.31100,    0.00453,   21.59858,    0.23428,   18.96984,    0.02892 
Alessi_21                , 1882531157208365584*, 9999.00000, 9999.00000, 9999.00000,    0.85154,    7.82020,   10.39591,   11.32801,    0.00045,   11.42307,    0.00046,   11.12922,    0.00047 
Alessi_21                , 1882531157208365587A,    1.87446,    3.95100,    4.34100,    0.68393,    7.82020,   10.39591,   13.01224,    0.00054,   13.13667,    0.00052,   12.76940,    0.00055 
Alessi_21                , 1882531157208365587B,    0.47200,    3.55500,    4.46000,    0.68393,    7.82020,   10.39591,   19.93354,    0.00336,   21.48881,    0.14903,   18.64724,    0.02121 
Alessi_21                , 1882531157208365596*, 9999.00000, 9999.00000, 9999.00000,    0.63777,    7.82020,   10.39591,   19.41543,    0.00191,   21.04519,    0.08040,   18.13532,    0.01394 
Alessi_21                , 1882531157074147870 ,    0.40742,    3.51580,    4.65300,    0.86183,    7.82020,   10.39591,   20.42235,    0.00490,   22.15781,    0.26371,   19.02055,    0.03126 
Alessi_21                , 1882531157074147871 ,    0.55436,    3.55230,    4.61100,    0.84156,    7.82020,   10.39591,   19.49481,    0.00242,   20.91904,    0.08883,   18.26734,    0.01483 
Alessi_21                , 1882531157074147872 ,    0.44390,    3.52310,    4.64500,    0.77026,    7.82020,   10.39591,   20.57513,    0.00563,   22.38603,    0.31794,   19.30962,    0.03614 
Alessi_21                , 1882531157208365602*, 9999.00000, 9999.00000, 9999.00000,    0.81095,    7.82020,   10.39591,   17.31756,    0.00066,   18.12004,    0.00735,   16.39246,    0.00307 
Alessi_21                , 1882531157074147876 ,    0.34619,    3.50410,    4.65600,    0.82864,    7.82020,   10.39591,   21.04682,    0.00833,   22.86400,    0.55187,   19.73556,    0.05342 
Alessi_21                , 1882531157074147880 ,    0.44741,    3.52380,    4.64400,    0.80037,    7.82020,   10.39591,   20.63109,    0.00583,   21.82362,    0.33517,   19.24505,    0.03741 
Alessi_21                , 1882531157074147881 ,    0.62050,    3.58980,    4.58600,    0.72032,    7.82020,   10.39591,   18.89278,    0.00163,   20.17209,    0.04231,   17.74159,    0.00942 
Alessi_21                , 1882531157208365611*, 9999.00000, 9999.00000, 9999.00000,    0.59935,    7.82020,   10.39591,   12.62385,    0.00045,   12.70952,    0.00050,   12.43948,    0.00053 
Alessi_21                , 1882531157074147885 ,    0.92746,    3.73780,    4.58900,    0.82951,    7.82020,   10.39591,   16.40200,    0.00065,   16.96365,    0.00283,   15.66095,    0.00182 
Alessi_21                , 1882531157208365615*, 9999.00000, 9999.00000, 9999.00000,    0.79065,    7.82020,   10.39591,   16.28513,    0.00053,   16.82775,    0.00255,   15.56001,    0.00171 
Alessi_21                , 1882531157074147889 ,    0.44073,    3.52240,    4.64600,    0.89371,    7.82020,   10.39591,   20.64367,    0.00593,   21.89791,    0.34684,   19.30020,    0.03795 
Alessi_21                , 1882531157208365622*, 9999.00000, 9999.00000, 9999.00000,    0.69669,    7.82020,   10.39591,   11.54961,    0.00045,   11.62488,    0.00047,   11.38056,    0.00048 
Alessi_21                , 1882531157074147896 ,    0.35279,    3.50530,    4.65600,    0.83445,    7.82020,   10.39591,   20.69157,    0.00614,   22.27811,    0.36195,   19.28620,    0.03940 
Alessi_21                , 1882531157074147897 ,    0.42718,    3.51970,    4.64900,    0.73725,    7.82020,   10.39591,   20.44822,    0.00507,   22.10679,    0.27288,   19.12766,    0.03249 
Alessi_21                , 1882531157074147898 ,    0.39202,    3.51280,    4.65500,    0.77477,    7.82020,   10.39591,   20.87584,    0.00728,   23.10428,    0.45530,   19.61214,    0.04674 
Alessi_21                , 1882531157074147899 ,    0.61564,    3.58600,    4.58700,    0.81607,    7.82020,   10.39591,   18.89785,    0.00163,   20.12917,    0.04267,   17.74384,    0.00945 
Alessi_21                , 1882531157074147900 ,    0.36163,    3.50700,    4.65600,    0.78187,    7.82020,   10.39591,   20.71241,    0.00624,   22.35705,    0.36807,   19.35858,    0.04010 
Alessi_21                , 1882531157074147901 ,    0.81999,    3.70480,    4.63500,    0.75745,    7.82020,   10.39591,   17.10179,    0.00075,   17.75943,    0.00533,   16.28625,    0.00285 
Alessi_21                , 1882531157074147905 ,    0.34294,    3.50360,    4.65600,    0.66538,    7.82020,   10.39591,   20.92203,    0.00747,   22.95433,    0.46613,   19.54087,    0.04813 
Alessi_21                , 1882531157074147906 ,    0.80067,    3.69860,    4.64200,    0.84738,    7.82020,   10.39591,   17.05279,    0.00074,   17.70495,    0.00513,   16.23614,    0.00274 
Alessi_21                , 1882531157208365636*, 9999.00000, 9999.00000, 9999.00000,    0.81272,    7.82020,   10.39591,   12.07640,    0.00045,   12.19869,    0.00048,   11.83209,    0.00049 
Alessi_21                , 1882531157074147910 ,    0.89075,    3.72680,    4.60800,    0.83305,    7.82020,   10.39591,   16.82619,    0.00070,   17.44532,    0.00413,   16.04184,    0.00237 
Alessi_21                , 1882531157208365640*, 9999.00000, 9999.00000, 9999.00000,    0.89590,    7.82020,   10.39591,   16.89270,    0.00059,   17.66517,    0.00477,   15.98246,    0.00234 
Alessi_21                , 1882531157074147914 ,    1.59626,    3.88910,    4.32100,    0.85047,    7.82020,   10.39591,   13.89104,    0.00055,   14.17147,    0.00064,   13.44170,    0.00064 
Alessi_21                , 1882531157074147921 ,    0.35244,    3.50530,    4.65600,    0.87369,    7.82020,   10.39591,   20.70142,    0.00627,   22.47406,    0.37394,   19.34866,    0.04016 
Alessi_21                , 1882531157074147922 ,    0.44941,    3.52420,    4.64400,    0.80766,    7.82020,   10.39591,   20.64993,    0.00592,   22.31076,    0.34238,   19.30236,    0.03796 
Alessi_21                , 1882531157074147923 ,    0.48314,    3.53210,    4.63300,    0.86442,    7.82020,   10.39591,   20.12986,    0.00390,   21.80490,    0.18957,   18.80706,    0.02471 
Alessi_21                , 1882531157074147924 ,    0.47305,    3.53000,    4.63500,    0.76342,    7.82020,   10.39591,   20.00053,    0.00352,   21.56768,    0.16127,   18.70953,    0.02225 
Alessi_21                , 1882531157074147925 ,    0.37766,    3.51010,    4.65500,    0.90588,    7.82020,   10.39591,   20.88455,    0.00727,   23.03962,    0.46148,   19.53822,    0.04654 
Alessi_21                , 1882531157074147926 ,    0.87444,    3.72160,    4.61600,    0.63770,    7.82020,   10.39591,   16.56265,    0.00067,   17.11989,    0.00320,   15.82327,    0.00203 
Alessi_21                , 1882531157074147927 ,    0.39968,    3.51420,    4.65500,    0.85961,    7.82020,   10.39591,   21.00079,    0.00794,   23.02548,    0.51890,   19.61877,    0.05087 
Alessi_21                , 1882531157208365657A,    0.47479,    3.53030,    4.63500,    0.94410,    7.82020,   10.39591,   20.13509,    0.00391,   22.04294,    0.19202,   18.86671,    0.02471 
Alessi_21                , 1882531157208365657B,    0.37000,    3.55200,    4.87100,    0.94410,    7.82020,   10.39591,   20.85053,    0.00714,   23.22156,    0.45186,   19.44366,    0.04565 
Alessi_21                , 1882531157074147931 ,    0.38547,    3.51150,    4.65500,    0.66251,    7.82020,   10.39591,   20.76087,    0.00660,   22.77190,    0.39291,   19.39596,    0.04256 
Alessi_21                , 1882531157208365661*, 9999.00000, 9999.00000, 9999.00000,    0.79008,    7.82020,   10.39591,   14.53565,    0.00046,   14.92142,    0.00083,   13.96365,    0.00075 
Alessi_21                , 1882531157208365664*, 9999.00000, 9999.00000, 9999.00000,    0.75884,    7.82020,   10.39591,   15.56530,    0.00049,   16.02683,    0.00148,   14.92139,    0.00115 
Alessi_21                , 1882531157074147938 ,    3.51867,    4.13330,    4.23100,    0.76769,    7.82020,   10.39591,   11.33900,    0.00054,   11.40001,    0.00046,   11.19449,    0.00047 
Alessi_21                , 1882531157208365668*, 9999.00000, 9999.00000, 9999.00000,    0.67387,    7.82020,   10.39591,    8.69903,    0.00045,    8.72947,    0.00046,    8.60184,    0.00047 
Alessi_21                , 1882531157208365671*, 9999.00000, 9999.00000, 9999.00000,    0.95408,    7.82020,   10.39591,   10.53205,    0.00045,   10.62186,    0.00046,   10.34080,    0.00046 
Alessi_21                , 1882531157208365674*, 9999.00000, 9999.00000, 9999.00000,    0.79630,    7.82020,   10.39591,   19.09587,    0.00154,   20.52215,    0.05995,   17.87826,    0.01053 
Alessi_21                , 1882531157208365677*, 9999.00000, 9999.00000, 9999.00000,    0.79039,    7.82020,   10.39591,   20.57507,    0.00466,   22.32008,    0.31335,   19.14285,    0.03595 
Alessi_21                , 1882531157074147957 ,    0.68631,    3.64880,    4.59700,    0.85806,    7.82020,   10.39591,   18.16217,    0.00110,   19.11328,    0.01741,   17.13773,    0.00564 
Alessi_21                , 1882531157208365687*, 9999.00000, 9999.00000, 9999.00000,    0.76558,    7.82020,   10.39591,   15.96912,    0.00051,   16.56314,    0.00211,   15.20030,    0.00135 
Alessi_21                , 1882531157208365690*, 9999.00000, 9999.00000, 9999.00000,    0.83947,    7.82020,   10.39591,   20.61155,    0.00484,   22.59484,    0.34333,   19.24406,    0.03695 
Alessi_21                , 1882531157208365693*, 9999.00000, 9999.00000, 9999.00000,    0.63005,    7.82020,   10.39591,   20.17240,    0.00336,   21.91249,    0.18843,   18.77247,    0.02597 
Alessi_21                , 1882531157074147967 ,    0.51682,    3.54010,    4.62400,    0.85586,    7.82020,   10.39591,   20.03832,    0.00363,   21.84464,    0.17037,   18.75690,    0.02290 
Alessi_21                , 1882531157074147968 ,    1.06769,    3.77380,    4.50900,    0.75200,    7.82020,   10.39591,   15.60573,    0.00059,   16.06413,    0.00151,   14.96066,    0.00118 
Alessi_21                , 1882531157074147969 ,    0.57485,    3.56150,    4.60200,    0.72724,    7.82020,   10.39591,   19.10046,    0.00185,   20.31588,    0.05476,   17.92244,    0.01100 
Alessi_21                , 1882531157074147970 ,    0.47339,    3.53010,    4.63500,    0.73439,    7.82020,   10.39591,   19.97960,    0.00347,   21.44944,    0.15749,   18.71363,    0.02195 
Alessi_21                , 1882531157074147971 ,    0.36654,    3.50800,    4.65500,    0.77910,    7.82020,   10.39591,   20.73427,    0.00639,   22.38493,    0.38040,   19.39894,    0.04107 
Alessi_21                , 1882531157208365701*, 9999.00000, 9999.00000, 9999.00000,    0.76037,    7.82020,   10.39591,   11.61911,    0.00045,   11.70003,    0.00047,   11.43883,    0.00048 
Alessi_21                , 1882531157074147975 ,    0.38531,    3.51150,    4.65500,    0.85252,    7.82020,   10.39591,   20.89143,    0.00734,   23.15610,    0.46495,   19.54146,    0.04705 
Alessi_21                , 1882531157074147976 ,    0.71506,    3.66680,    4.61900,    0.74865,    7.82020,   10.39591,   17.61486,    0.00088,   18.37165,    0.00909,   16.71149,    0.00398 
Alessi_21                , 1882531157074147977 ,    0.86337,    3.71800,    4.62200,    0.89997,    7.82020,   10.39591,   16.70737,    0.00069,   17.32077,    0.00373,   15.92525,    0.00218 
Alessi_21                , 1882531157208365710*, 9999.00000, 9999.00000, 9999.00000,    0.87291,    7.82020,   10.39591,   19.79016,    0.00251,   21.38120,    0.12487,   18.47216,    0.01889 
Alessi_21                , 1882531157074147984 ,    0.42266,    3.51880,    4.65000,    0.71706,    7.82020,   10.39591,   20.40527,    0.00489,   22.17593,    0.25921,   19.07449,    0.03138 
Alessi_21                , 1882531157074147985 ,    0.35352,    3.50550,    4.65600,    0.72276,    7.82020,   10.39591,   20.60294,    0.00579,   21.75300,    0.32931,   19.33016,    0.03726 
Alessi_21                , 1882531157074147989 ,    0.61500,    3.58550,    4.58700,    0.84231,    7.82020,   10.39591,   18.90748,    0.00164,   20.13441,    0.04324,   17.74902,    0.00953 
Alessi_21                , 1882531157208365719*, 9999.00000, 9999.00000, 9999.00000,    0.83833,    7.82020,   10.39591,   20.36734,    0.00392,   21.88516,    0.26522,   18.99268,    0.02950 
Alessi_21                , 1882531157208365722*, 9999.00000, 9999.00000, 9999.00000,    0.71451,    7.82020,   10.39591,   19.82416,    0.00257,   21.48705,    0.13602,   18.51999,    0.01904 
Alessi_21                , 1882531157208365725*, 9999.00000, 9999.00000, 9999.00000,    0.72298,    7.82020,   10.39591,   15.64998,    0.00049,   16.13711,    0.00156,   14.97199,    0.00121 
Alessi_21                , 1882531157074147999 ,    0.44973,    3.52420,    4.64400,    0.72096,    7.82020,   10.39591,   20.58286,    0.00565,   21.97742,    0.31760,   19.22594,    0.03631 
Alessi_21                , 1882531157208365729*, 9999.00000, 9999.00000, 9999.00000,    0.84981,    7.82020,   10.39591,   19.70968,    0.00236,   21.02565,    0.12734,   18.36749,    0.01705 
Alessi_21                , 1882531157074148003 ,    0.77618,    3.69080,    4.64700,    0.84495,    7.82020,   10.39591,   17.48314,    0.00084,   18.20524,    0.00786,   16.60270,    0.00365 
Alessi_21                , 1882531157208365733*, 9999.00000, 9999.00000, 9999.00000,    0.88417,    7.82020,   10.39591,   20.69652,    0.00517,   22.33466,    0.38987,   19.27875,    0.03920 
Alessi_21                , 1882531157208365736*, 9999.00000, 9999.00000, 9999.00000,    0.85064,    7.82020,   10.39591,   13.23313,    0.00045,   13.45336,    0.00055,   12.85428,    0.00056 
Alessi_21                , 1882531157074148010 ,    0.54894,    3.55000,    4.61400,    0.76296,    7.82020,   10.39591,   19.63144,    0.00267,   20.91647,    0.10427,   18.36705,    0.01653 
Alessi_21                , 1882531157208365740*, 9999.00000, 9999.00000, 9999.00000,    0.87989,    7.82020,   10.39591,   19.84180,    0.00261,   21.44959,    0.13331,   18.54235,    0.01964 
Alessi_21                , 1882531157208365743*, 9999.00000, 9999.00000, 9999.00000,    0.74946,    7.82020,   10.39591,   20.80552,    0.00565,   21.99936,    0.43938,   19.50718,    0.04292 
Alessi_21                , 1882531157208365746*, 9999.00000, 9999.00000, 9999.00000,    0.72043,    7.82020,   10.39591,   16.49032,    0.00055,   17.05038,    0.00303,   15.74563,    0.00193 
Alessi_21                , 1882531157208365749A,    1.53472,    3.87280,    4.31400,    0.75795,    7.82020,   10.39591,   13.92091,    0.00055,   14.20110,    0.00065,   13.47058,    0.00064 
Alessi_21                , 1882531157208365749B,    0.79300,    3.65900,    4.62300,    0.75795,    7.82020,   10.39591,   17.21871,    0.00077,   17.88984,    0.00598,   16.38726,    0.00307 
Alessi_21                , 1882531157208365752*, 9999.00000, 9999.00000, 9999.00000,    0.78000,    7.82020,   10.39591,   15.70524,    0.00050,   16.18062,    0.00161,   15.04023,    0.00125 
Alessi_21                , 1882531157074148029 ,    0.59840,    3.57380,    4.59200,    0.78826,    7.82020,   10.39591,   19.39670,    0.00226,   20.73779,    0.07877,   18.17597,    0.01377 
Alessi_21                , 1882531157208365759*, 9999.00000, 9999.00000, 9999.00000,    0.78350,    7.82020,   10.39591,   19.97132,    0.00288,   21.60288,    0.16595,   18.62867,    0.02146 
Alessi_21                , 1882531157208365762*, 9999.00000, 9999.00000, 9999.00000,    0.77968,    7.82020,   10.39591,   19.99327,    0.00292,   21.93319,    0.16321,   18.64291,    0.02202 
Alessi_21                , 1882531157208365768*, 9999.00000, 9999.00000, 9999.00000,    0.74720,    7.82020,   10.39591,   19.79320,    0.00251,   21.48872,    0.12143,   18.45499,    0.01907 
Alessi_21                , 1882531157208365774*, 9999.00000, 9999.00000, 9999.00000,    0.77391,    7.82020,   10.39591,   21.60748,    0.01139,   23.89460,    0.96938,   20.15170,    0.08888 
Alessi_21                , 1882531157208365780*, 9999.00000, 9999.00000, 9999.00000,    0.81759,    7.82020,   10.39591,   18.07965,    0.00088,   19.05569,    0.01593,   17.04161,    0.00530 
Alessi_21                , 1882531157208365783*, 9999.00000, 9999.00000, 9999.00000,    0.82799,    7.82020,   10.39591,   19.87885,    0.00268,   21.70297,    0.13995,   18.56072,    0.02016 
Alessi_21                , 1882531157074148057 ,    0.51562,    3.53970,    4.62500,    0.77837,    7.82020,   10.39591,   19.98025,    0.00346,   21.53403,    0.15737,   18.71313,    0.02183 
Alessi_21                , 1882531157074148058 ,    0.36274,    3.50720,    4.65500,    0.81088,    7.82020,   10.39591,   20.72438,    0.00638,   22.21363,    0.38078,   19.40627,    0.04096 
Alessi_21                , 1882531157208365788*, 9999.00000, 9999.00000, 9999.00000,    0.92703,    7.82020,   10.39591,   17.63856,    0.00074,   18.40022,    0.00930,   16.73386,    0.00404 
