#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914485418A,    0.40228,    3.52500,    4.87200,    0.28200,    8.65992,    6.50515,   16.33894,   17.74811,   15.10287 
UPK_53                   , 2243063188914485418B,    0.39600,    3.55200,    4.85000,    0.28200,    8.65992,    6.50515,   17.18432,   18.77292,   15.88722 
UPK_53                   , 2243063188914485421*, 9999.00000, 9999.00000, 9999.00000,    0.27931,    8.65992,    6.50515,   16.66384,   18.22911,   15.37300 
UPK_53                   , 2243063188914485421A,    0.35503,    3.51440,    4.91700,    0.27931,    8.65992,    6.50515,   16.81230,   18.31851,   15.54191 
UPK_53                   , 2243063188914485421B,    0.16600,    3.50800,    4.24100,    0.27931,    8.65992,    6.50515,   18.89752,   20.98453,   17.47655 
UPK_53                   , 2243063188914485424*, 9999.00000, 9999.00000, 9999.00000,    0.18590,    8.65992,    6.50515,   16.64304,   18.26013,   15.33706 
UPK_53                   , 2243063188914485424A,    0.30547,    3.50380,    4.95400,    0.18590,    8.65992,    6.50515,   17.17010,   18.74207,   15.87823 
UPK_53                   , 2243063188914485424B,    0.29100,    3.55100,    4.92700,    0.18590,    8.65992,    6.50515,   17.68058,   19.37405,   16.35241 
UPK_53                   , 2243063188780267698 ,    0.22840,    3.48480,    5.00400,    0.27333,    8.65992,    6.50515,   18.70997,   20.72665,   17.30322 
UPK_53                   , 2243063188780267699 ,    0.12757,    3.43200,    5.08200,    0.23534,    8.65992,    6.50515,   20.18252,   22.81287,   18.67636 
UPK_53                   , 2243063188780267700 ,    0.20661,    3.47730,    5.01900,    0.26165,    8.65992,    6.50515,   18.40807,   20.31711,   17.02492 
UPK_53                   , 2243063188780267704 ,    0.40913,    3.52670,    4.86500,    0.30083,    8.65992,    6.50515,   16.41396,   17.84102,   15.17131 
UPK_53                   , 2243063188780267705 ,    0.26006,    3.49380,    4.98300,    0.24438,    8.65992,    6.50515,   17.89957,   19.65564,   16.55427 
UPK_53                   , 2243063188780267706 ,    0.19423,    3.47240,    5.02700,    0.25007,    8.65992,    6.50515,   19.37108,   21.64181,   17.91690 
UPK_53                   , 2243063188914485436*, 9999.00000, 9999.00000, 9999.00000,    0.23907,    8.65992,    6.50515,   16.24231,   17.70497,   14.98583 
UPK_53                   , 2243063188914485436A,    0.40984,    3.52680,    4.86400,    0.23907,    8.65992,    6.50515,   16.37704,   17.78778,   15.14039 
UPK_53                   , 2243063188914485436B,    0.22000,    3.51700,    4.25300,    0.23907,    8.65992,    6.50515,   18.57461,   20.54020,   17.17877 
UPK_53                   , 2243063188780267710 ,    0.34868,    3.51300,    4.92300,    0.21417,    8.65992,    6.50515,   17.57237,   19.24358,   16.25054 
UPK_53                   , 2243063188914485440*, 9999.00000, 9999.00000, 9999.00000,    0.22879,    8.65992,    6.50515,   18.41315,   20.44891,   17.00072 
UPK_53                   , 2243063188914485440A,    0.21856,    3.48140,    5.01100,    0.22879,    8.65992,    6.50515,   18.54850,   20.50399,   17.15487 
UPK_53                   , 2243063188914485440B,    0.08100,    3.37900,    5.34000,    0.22879,    8.65992,    6.50515,   20.74081,   23.71303,   19.19627 
UPK_53                   , 2243063188914485443*, 9999.00000, 9999.00000, 9999.00000,    0.26488,    8.65992,    6.50515,   14.25711,   15.20351,   13.23585 
UPK_53                   , 2243063188914485443A,    0.60257,    3.59450,    4.69500,    0.26488,    8.65992,    6.50515,   14.35068,   15.25680,   13.35614 
UPK_53                   , 2243063188914485443B,    0.37300,    3.54500,    4.84500,    0.26488,    8.65992,    6.50515,   16.96502,   18.50265,   15.68419 
UPK_53                   , 2243063188780267717 ,    0.21487,    3.48010,    5.01300,    0.24094,    8.65992,    6.50515,   18.50650,   20.44824,   17.11593 
UPK_53                   , 2243063188780267718 ,    0.11253,    3.41380,    5.10000,    0.26293,    8.65992,    6.50515,   21.16219,   24.14548,   19.61653 
UPK_53                   , 2243063188780267719 ,    1.28957,    3.82070,    4.34700,    0.22494,    8.65992,    6.50515,   10.38536,   10.65368,    9.95002 
UPK_53                   , 2243063188780267720 ,    0.13192,    3.43600,    5.07700,    0.24417,    8.65992,    6.50515,   20.32981,   23.03088,   18.81501 
UPK_53                   , 2243063188780267721 ,    0.20039,    3.47520,    5.02300,    0.29077,    8.65992,    6.50515,   18.34253,   20.23121,   16.96411 
UPK_53                   , 2243063188780267722 ,    0.22061,    3.48210,    5.01000,    0.24903,    8.65992,    6.50515,   18.58934,   20.56099,   17.19218 
UPK_53                   , 2243063188780267723 ,    0.18629,    3.46870,    5.03300,    0.21936,    8.65992,    6.50515,   19.21406,   21.41989,   17.77101 
UPK_53                   , 2243063188780267724 ,    0.30029,    3.50260,    4.95800,    0.22837,    8.65992,    6.50515,   17.59630,   19.27519,   16.27227 
UPK_53                   , 2243063188780267725 ,    1.92485,    3.94370,    4.21000,    0.19543,    8.65992,    6.50515,    8.32480,    8.36062,    8.21958 
UPK_53                   , 2243063188780267726 ,    0.83319,    3.70650,    4.62400,    0.28278,    8.65992,    6.50515,   12.83513,   13.38572,   12.10409 
UPK_53                   , 2243063188780267727 ,    1.35781,    3.83320,    4.31200,    0.20188,    8.65992,    6.50515,    9.85400,   10.07270,    9.48139 
UPK_53                   , 2243063188780267728 ,    0.13178,    3.43590,    5.07700,    0.25442,    8.65992,    6.50515,   20.33152,   23.03402,   18.81654 
UPK_53                   , 2243063188780267729 ,    0.26731,    3.49550,    4.97800,    0.26350,    8.65992,    6.50515,   17.98371,   19.76376,   16.63211 
UPK_53                   , 2243063188780267730 ,    0.45269,    3.53710,    4.81800,    0.25393,    8.65992,    6.50515,   15.99883,   17.33123,   14.79229 
UPK_53                   , 2243063188780267731 ,    0.14710,    3.44810,    5.06200,    0.23521,    8.65992,    6.50515,   19.69311,   22.09990,   18.21749 
UPK_53                   , 2243063188780267732 ,    0.17959,    3.46560,    5.03800,    0.24812,    8.65992,    6.50515,   19.11561,   21.28490,   17.67911 
UPK_53                   , 2243063188914485462*, 9999.00000, 9999.00000, 9999.00000,    0.22095,    8.65992,    6.50515,   19.40538,   22.04981,   17.89642 
UPK_53                   , 2243063188914485462A,    0.15601,    3.45390,    5.05500,    0.22095,    8.65992,    6.50515,   19.89433,   22.38972,   18.40598 
UPK_53                   , 2243063188914485462B,    0.07300,    3.20400,    5.36000,    0.22095,    8.65992,    6.50515,   20.50684,   23.47623,   18.96258 
UPK_53                   , 2243063188914485465*, 9999.00000, 9999.00000, 9999.00000,    0.26459,    8.65992,    6.50515,   16.98840,   18.61536,   15.67837 
UPK_53                   , 2243063188914485465A,    0.38904,    3.52200,    4.88500,    0.26459,    8.65992,    6.50515,   17.10971,   18.67925,   15.81861 
UPK_53                   , 2243063188914485465B,    0.19700,    3.51500,    4.45400,    0.26459,    8.65992,    6.50515,   19.42802,   21.72278,   17.96987 
UPK_53                   , 2243063188780267739 ,    0.50961,    3.55450,    4.76000,    0.25637,    8.65992,    6.50515,   15.37319,   16.55053,   14.23354 
UPK_53                   , 2243063188780267740 ,    0.29668,    3.50180,    4.96000,    0.23796,    8.65992,    6.50515,   17.76633,   19.48801,   16.43032 
UPK_53                   , 2243063188914485470*, 9999.00000, 9999.00000, 9999.00000,    0.23740,    8.65992,    6.50515,   14.19505,   15.07822,   13.21318 
UPK_53                   , 2243063188914485470A,    0.69138,    3.64130,    4.66500,    0.23740,    8.65992,    6.50515,   14.21850,   15.08741,   13.24718 
UPK_53                   , 2243063188914485470B,    0.20500,    3.52100,    4.91100,    0.23740,    8.65992,    6.50515,   18.37028,   20.26415,   16.99065 
UPK_53                   , 2243063188780267744 ,    0.53879,    3.56580,    4.73600,    0.23257,    8.65992,    6.50515,   15.64998,   16.89705,   14.47898 
UPK_53                   , 2243063188780267745 ,    0.19795,    3.47410,    5.02500,    0.24452,    8.65992,    6.50515,   19.43180,   21.72651,   17.97366 
UPK_53                   , 2243063188914485475*, 9999.00000, 9999.00000, 9999.00000,    0.26249,    8.65992,    6.50515,   14.20213,   15.09733,   13.21243 
UPK_53                   , 2243063188914485475A,    0.69140,    3.64130,    4.66500,    0.26249,    8.65992,    6.50515,   14.23806,   15.11333,   13.26270 
UPK_53                   , 2243063188914485475B,    0.26100,    3.52500,    4.45800,    0.26249,    8.65992,    6.50515,   17.92088,   19.68479,   16.57350 
UPK_53                   , 2243063188914485478*, 9999.00000, 9999.00000, 9999.00000,    0.26847,    8.65992,    6.50515,   19.40237,   21.98954,   17.90055 
UPK_53                   , 2243063188914485478A,    0.15037,    3.45030,    5.05900,    0.26847,    8.65992,    6.50515,   19.79082,   22.24300,   18.30857 
UPK_53                   , 2243063188914485478B,    0.07900,    3.35200,    5.35000,    0.26847,    8.65992,    6.50515,   20.70679,   23.69332,   19.16080 
UPK_53                   , 2243063188780267752 ,    0.46378,    3.54030,    4.80600,    0.25526,    8.65992,    6.50515,   16.10563,   17.46108,   14.88998 
UPK_53                   , 2243063188780267753 ,    0.18236,    3.46690,    5.03600,    0.24258,    8.65992,    6.50515,   19.16035,   21.34678,   17.72075 
UPK_53                   , 2243063188914485483*, 9999.00000, 9999.00000, 9999.00000,    0.25211,    8.65992,    6.50515,   11.87674,   12.37550,   11.19084 
UPK_53                   , 2243063188914485483A,    0.93927,    3.74210,    4.57100,    0.25211,    8.65992,    6.50515,   12.17156,   12.62409,   11.53275 
UPK_53                   , 2243063188914485483B,    0.72300,    3.65700,    4.67400,    0.25211,    8.65992,    6.50515,   13.43622,   14.09806,   12.61184 
UPK_53                   , 2243063188780267757 ,    0.78137,    3.68660,    4.64600,    0.26080,    8.65992,    6.50515,   13.18880,   13.79868,   12.40662 
UPK_53                   , 2243063188780267758 ,    0.25706,    3.49320,    4.98500,    0.26892,    8.65992,    6.50515,   17.88631,   19.64232,   16.54103 
UPK_53                   , 2243063188780267759 ,    0.11047,    3.41070,    5.10000,    0.24609,    8.65992,    6.50515,   21.09754,   24.07299,   19.55267 
UPK_53                   , 2243063188780267760 ,    0.15687,    3.45450,    5.05500,    0.22164,    8.65992,    6.50515,   19.91493,   22.41962,   18.42529 
UPK_53                   , 2243063188914485490*, 9999.00000, 9999.00000, 9999.00000,    0.23678,    8.65992,    6.50515,   10.09918,   10.40847,    9.61472 
UPK_53                   , 2243063188914485490A,    1.18651,    3.80140,    4.41100,    0.23678,    8.65992,    6.50515,   10.73011,   11.02943,   10.25741 
UPK_53                   , 2243063188914485490B,    1.11100,    3.76700,    4.46100,    0.23678,    8.65992,    6.50515,   10.98878,   11.31083,   10.48955 
UPK_53                   , 2243063188914485493*, 9999.00000, 9999.00000, 9999.00000,    0.25578,    8.65992,    6.50515,   18.42032,   20.49158,   17.00115 
UPK_53                   , 2243063188914485493A,    0.22187,    3.48250,    5.00900,    0.25578,    8.65992,    6.50515,   18.61066,   20.59044,   17.21174 
UPK_53                   , 2243063188914485493B,    0.13400,    3.50000,    4.93600,    0.25578,    8.65992,    6.50515,   20.40460,   23.14239,   18.88547 
UPK_53                   , 2243063188914485496*, 9999.00000, 9999.00000, 9999.00000,    0.24319,    8.65992,    6.50515,    8.32276,    8.37996,    8.17939 
UPK_53                   , 2243063188914485496A,    1.92414,    3.94360,    4.21000,    0.24319,    8.65992,    6.50515,    8.36813,    8.41270,    8.24862 
UPK_53                   , 2243063188914485496B,    0.98500,    3.71900,    4.53300,    0.24319,    8.65992,    6.50515,   11.79273,   12.19774,   11.20237 
UPK_53                   , 2243063188780267770 ,    0.57761,    3.58280,    4.71000,    0.22122,    8.65992,    6.50515,   15.07446,   16.16818,   13.97541 
UPK_53                   , 2243063188914485500*, 9999.00000, 9999.00000, 9999.00000,    0.21252,    8.65992,    6.50515,   18.51870,   20.60133,   17.09710 
UPK_53                   , 2243063188914485500A,    0.22865,    3.48480,    5.00400,    0.21252,    8.65992,    6.50515,   18.67403,   20.67265,   17.27108 
UPK_53                   , 2243063188914485500B,    0.11700,    3.46400,    5.11000,    0.21252,    8.65992,    6.50515,   20.70663,   23.59309,   19.17098 
UPK_53                   , 2243063188780267774 ,    0.11371,    3.41560,    5.09900,    0.23456,    8.65992,    6.50515,   21.17690,   24.15097,   19.63217 
UPK_53                   , 2243063188780267775 ,    0.38412,    3.52090,    4.89000,    0.23513,    8.65992,    6.50515,   17.04504,   18.59611,   15.75985 
UPK_53                   , 2243063188780267776 ,    0.38561,    3.52130,    4.88800,    0.24741,    8.65992,    6.50515,   17.06689,   18.62452,   15.77959 
UPK_53                   , 2243063188780267777 ,    0.11491,    3.41740,    5.09800,    0.21228,    8.65992,    6.50515,   20.61459,   23.45320,   19.08410 
UPK_53                   , 2243063188780267778 ,    0.32294,    3.50750,    4.94200,    0.25755,    8.65992,    6.50515,   17.37406,   19.00378,   16.06441 
UPK_53                   , 2243063188780267779 ,    0.60072,    3.59350,    4.69600,    0.22387,    8.65992,    6.50515,   14.30045,   15.19144,   13.31524 
UPK_53                   , 2243063188780267780 ,    0.21854,    3.48140,    5.01100,    0.27930,    8.65992,    6.50515,   18.58101,   20.55229,   17.18394 
UPK_53                   , 2243063188780267781 ,    0.62210,    3.60450,    4.68700,    0.23159,    8.65992,    6.50515,   14.52166,   15.46957,   13.50208 
UPK_53                   , 2243063188780267782 ,    0.18391,    3.46760,    5.03500,    0.23979,    8.65992,    6.50515,   19.18560,   21.38176,   17.74426 
UPK_53                   , 2243063188780267783 ,    0.35243,    3.51380,    4.92000,    0.24808,    8.65992,    6.50515,   16.76704,   18.25906,   15.50148 
UPK_53                   , 2243063188780267784 ,    0.37327,    3.51850,    4.90000,    0.26918,    8.65992,    6.50515,   16.97038,   18.50979,   15.68897 
UPK_53                   , 2243063188780267785 ,    0.56341,    3.57630,    4.71800,    0.29442,    8.65992,    6.50515,   14.98420,   16.05820,   13.89522 
UPK_53                   , 2243063188780267786 ,    1.34362,    3.83050,    4.31900,    0.25358,    8.65992,    6.50515,   10.22409,   10.48286,    9.80055 
UPK_53                   , 2243063188780267787 ,    0.15832,    3.45540,    5.05300,    0.22707,    8.65992,    6.50515,   19.48026,   21.79379,   18.01907 
UPK_53                   , 2243063188780267788 ,    0.13540,    3.43920,    5.07300,    0.20218,    8.65992,    6.50515,   20.41808,   23.15911,   18.89857 
UPK_53                   , 2243063188914485518*, 9999.00000, 9999.00000, 9999.00000,    0.23246,    8.65992,    6.50515,   19.68734,   22.32224,   18.17993 
UPK_53                   , 2243063188914485518A,    0.12198,    3.42680,    5.08900,    0.23246,    8.65992,    6.50515,   19.99663,   22.53966,   18.50179 
UPK_53                   , 2243063188914485518B,    0.09700,    3.44200,    5.25000,    0.23246,    8.65992,    6.50515,   21.20170,   24.17524,   19.65702 
UPK_53                   , 2243063188780267792 ,    0.11690,    3.42040,    5.09600,    0.28306,    8.65992,    6.50515,   20.74391,   23.65326,   19.20584 
