#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903271825361*, 9999.00000, 9999.00000, 9999.00000,    0.14772,    6.94988,    6.50515,    8.21469,    0.00045,    8.22339,    0.00046,    8.14596,    0.00047 
ASCC_21                  , 1891097903271825364*, 9999.00000, 9999.00000, 9999.00000,    0.15101,    6.94988,    6.50515,   15.84862,    0.00050,   17.93575,    0.00492,   14.42979,    0.00093 
ASCC_21                  , 1891097903137607638 ,    0.34928,    3.49520,    4.09000,    0.11691,    6.94988,    6.50515,   15.52146,    0.00059,   17.26712,    0.00358,   14.17975,    0.00082 
ASCC_21                  , 1891097903137607639 ,    0.76886,    3.61960,    4.29300,    0.15555,    6.94988,    6.50515,   13.05730,    0.00054,   13.90828,    0.00060,   12.09917,    0.00050 
ASCC_21                  , 1891097903137607640 ,    0.33311,    3.49140,    4.08500,    0.12019,    6.94988,    6.50515,   15.41569,    0.00058,   17.12994,    0.00322,   14.08186,    0.00079 
ASCC_21                  , 1891097903271825370*, 9999.00000, 9999.00000, 9999.00000,    0.13760,    6.94988,    6.50515,   13.83159,    0.00046,   15.27570,    0.00091,   12.58175,    0.00054 
ASCC_21                  , 1891097903137607644 ,    0.10648,    3.40780,    3.98100,    0.12965,    6.94988,    6.50515,   17.81577,    0.00095,   20.51245,    0.05390,   16.32115,    0.00292 
ASCC_21                  , 1891097903137607645 ,    0.15465,    3.43300,    4.01100,    0.14962,    6.94988,    6.50515,   17.12255,    0.00075,   19.45940,    0.02269,   15.66950,    0.00182 
ASCC_21                  , 1891097903137607646 ,    0.40990,    3.50760,    4.10900,    0.13569,    6.94988,    6.50515,   14.98569,    0.00057,   16.57600,    0.00214,   13.68891,    0.00069 
ASCC_21                  , 1891097903137607647 ,    0.11276,    3.41140,    3.98600,    0.13742,    6.94988,    6.50515,   17.91241,    0.00098,   20.44500,    0.05960,   16.41645,    0.00315 
ASCC_21                  , 1891097903271825377*, 9999.00000, 9999.00000, 9999.00000,    0.13215,    6.94988,    6.50515,    8.29735,    0.00045,    8.29585,    0.00046,    8.25337,    0.00047 
ASCC_21                  , 1891097903271825380*, 9999.00000, 9999.00000, 9999.00000,    0.13294,    6.94988,    6.50515,   16.69157,    0.00057,   19.18148,    0.01686,   15.20663,    0.00137 
ASCC_21                  , 1891097903137607654 ,    0.34767,    3.49490,    4.08900,    0.15776,    6.94988,    6.50515,   15.53759,    0.00059,   17.29172,    0.00366,   14.19156,    0.00082 
ASCC_21                  , 1891097903271825384*, 9999.00000, 9999.00000, 9999.00000,    0.14521,    6.94988,    6.50515,   15.01876,    0.00047,   16.84197,    0.00234,   13.65633,    0.00069 
ASCC_21                  , 1891097903137607658 ,    0.13008,    3.42070,    3.99800,    0.13797,    6.94988,    6.50515,   17.78122,    0.00093,   20.39047,    0.05106,   16.28895,    0.00286 
ASCC_21                  , 1891097903137607659 ,    0.11200,    3.41100,    3.98600,    0.12056,    6.94988,    6.50515,   17.89168,    0.00098,   20.51408,    0.05806,   16.39301,    0.00310 
ASCC_21                  , 1891097903271825389*, 9999.00000, 9999.00000, 9999.00000,    0.12153,    6.94988,    6.50515,   15.83561,    0.00050,   17.90420,    0.00508,   14.42029,    0.00092 
ASCC_21                  , 1891097903137607663 ,    0.23869,    3.46550,    4.05000,    0.13441,    6.94988,    6.50515,   16.22914,    0.00063,   18.20899,    0.00784,   14.83006,    0.00110 
ASCC_21                  , 1891097903271825393*, 9999.00000, 9999.00000, 9999.00000,    0.11893,    6.94988,    6.50515,   12.60418,    0.00045,   13.36357,    0.00054,   11.70503,    0.00049 
ASCC_21                  , 1891097903137607667 ,    0.41900,    3.50940,    4.11200,    0.12917,    6.94988,    6.50515,   15.02918,    0.00057,   16.62942,    0.00222,   13.72719,    0.00069 
ASCC_21                  , 1891097903137607668 ,    0.19407,    3.45010,    4.03100,    0.13858,    6.94988,    6.50515,   16.63792,    0.00068,   18.76164,    0.01262,   15.21299,    0.00137 
ASCC_21                  , 1891097903271825398A,    0.13899,    3.42490,    4.00300,    0.12539,    6.94988,    6.50515,   17.69661,    0.00090,   20.15807,    0.04595,   16.20867,    0.00269 
ASCC_21                  , 1891097903271825398B,    0.07300,    3.20400,    5.36000,    0.12539,    6.94988,    6.50515,   17.32346,    0.00080,   19.84470,    0.03264,   15.83623,    0.00205 
ASCC_21                  , 1891097903137607672 ,    0.10401,    3.40630,    3.97900,    0.14237,    6.94988,    6.50515,   17.78908,    0.00094,   20.35494,    0.05253,   16.29216,    0.00286 
ASCC_21                  , 1891097903137607673 ,    0.34675,    3.49460,    4.08900,    0.11622,    6.94988,    6.50515,   15.50457,    0.00059,   17.24325,    0.00352,   14.16315,    0.00081 
ASCC_21                  , 1891097903137607674 ,    0.49386,    3.52380,    4.13700,    0.13117,    6.94988,    6.50515,   14.67656,    0.00056,   16.17786,    0.00162,   13.40913,    0.00063 
ASCC_21                  , 1891097903271825404A,    0.10634,    3.40770,    3.98100,    0.13513,    6.94988,    6.50515,   17.81884,    0.00095,   20.33830,    0.05405,   16.32468,    0.00293 
ASCC_21                  , 1891097903271825404B,    0.07300,    3.20400,    5.36000,    0.13513,    6.94988,    6.50515,   17.32959,    0.00080,   19.84687,    0.03291,   15.84238,    0.00206 
ASCC_21                  , 1891097903271825407*, 9999.00000, 9999.00000, 9999.00000,    0.13610,    6.94988,    6.50515,   13.62253,    0.00045,   15.01126,    0.00081,   12.39406,    0.00053 
ASCC_21                  , 1891097903137607681 ,    0.12468,    3.41790,    3.99400,    0.15406,    6.94988,    6.50515,   18.09749,    0.00107,   20.63701,    0.07225,   16.60072,    0.00363 
ASCC_21                  , 1891097903271825411*, 9999.00000, 9999.00000, 9999.00000,    0.13279,    6.94988,    6.50515,   10.92048,    0.00045,   11.47971,    0.00046,   10.18232,    0.00046 
ASCC_21                  , 1891097903137607685 ,    0.22642,    3.46150,    4.04500,    0.17235,    6.94988,    6.50515,   16.48796,    0.00066,   18.55187,    0.01061,   15.06887,    0.00126 
ASCC_21                  , 1891097903137607686 ,    0.93381,    3.64190,    4.29300,    0.14597,    6.94988,    6.50515,   12.61337,    0.00054,   13.36635,    0.00054,   11.72279,    0.00049 
ASCC_21                  , 1891097903271825416*, 9999.00000, 9999.00000, 9999.00000,    0.13586,    6.94988,    6.50515,   15.42374,    0.00049,   17.38207,    0.00329,   14.02817,    0.00079 
ASCC_21                  , 1891097903271825419A,    1.57379,    3.79210,    3.97100,    0.14096,    6.94988,    6.50515,    9.16173,    0.00054,    9.43729,    0.00046,    8.71732,    0.00046 
ASCC_21                  , 1891097903271825419B,    0.56100,    3.58600,    4.66100,    0.14096,    6.94988,    6.50515,   14.35959,    0.00055,   15.75606,    0.00126,   13.12899,    0.00059 
ASCC_21                  , 1891097903137607693 ,    0.46939,    3.51920,    4.12900,    0.15299,    6.94988,    6.50515,   14.81050,    0.00056,   16.35008,    0.00182,   13.52852,    0.00065 
ASCC_21                  , 1891097903137607694 ,    0.12807,    3.41970,    3.99600,    0.12664,    6.94988,    6.50515,   17.73752,    0.00092,   20.28443,    0.04833,   16.24529,    0.00277 
ASCC_21                  , 1891097903137607695 ,    0.33345,    3.49140,    4.08500,    0.14823,    6.94988,    6.50515,   15.43795,    0.00058,   17.15832,    0.00330,   14.10101,    0.00079 
ASCC_21                  , 1891097903137607696 ,    0.36092,    3.49770,    4.09400,    0.12785,    6.94988,    6.50515,   15.33180,    0.00058,   17.02711,    0.00296,   14.00348,    0.00076 
ASCC_21                  , 1891097903137607697 ,    1.01982,    3.65590,    4.28800,    0.11667,    6.94988,    6.50515,   12.26809,    0.00054,   12.94424,    0.00051,   11.43213,    0.00048 
ASCC_21                  , 1891097903137607698 ,    1.90004,    3.91980,    4.22700,    0.12260,    6.94988,    6.50515,    8.48106,    0.00054,    8.52799,    0.00046,    8.35566,    0.00047 
ASCC_21                  , 1891097903271825428*, 9999.00000, 9999.00000, 9999.00000,    0.13936,    6.94988,    6.50515,   16.84441,    0.00059,   19.35899,    0.02305,   15.34951,    0.00148 
ASCC_21                  , 1891097903271825431A,    0.10593,    3.40740,    3.98100,    0.12342,    6.94988,    6.50515,   17.80532,    0.00094,   20.29520,    0.05317,   16.31320,    0.00290 
ASCC_21                  , 1891097903271825431B,    0.07300,    3.20400,    5.36000,    0.12342,    6.94988,    6.50515,   17.32165,    0.00080,   19.84660,    0.03258,   15.83312,    0.00205 
ASCC_21                  , 1891097903137607705 ,    0.28634,    3.47930,    4.06800,    0.14092,    6.94988,    6.50515,   15.84182,    0.00060,   17.69274,    0.00508,   14.46911,    0.00092 
ASCC_21                  , 1891097903137607706 ,    0.62039,    3.54750,    4.17900,    0.11674,    6.94988,    6.50515,   14.05303,    0.00055,   15.34040,    0.00101,   12.86602,    0.00056 
ASCC_21                  , 1891097903271825436*, 9999.00000, 9999.00000, 9999.00000,    0.14051,    6.94988,    6.50515,   16.46215,    0.00055,   18.72410,    0.00919,   15.00902,    0.00126 
ASCC_21                  , 1891097903137607710 ,    0.28451,    3.47880,    4.06700,    0.15395,    6.94988,    6.50515,   15.83480,    0.00060,   17.68570,    0.00505,   14.46481,    0.00092 
ASCC_21                  , 1891097903137607711 ,    0.19538,    3.45060,    4.03200,    0.12660,    6.94988,    6.50515,   16.64523,    0.00068,   18.77397,    0.01273,   15.21712,    0.00137 
ASCC_21                  , 1891097903137607712 ,    0.13695,    3.42410,    4.00200,    0.13346,    6.94988,    6.50515,   17.66939,    0.00089,   20.15450,    0.04443,   16.18382,    0.00263 
ASCC_21                  , 1891097903271825442*, 9999.00000, 9999.00000, 9999.00000,    0.11391,    6.94988,    6.50515,   16.83001,    0.00059,   19.35184,    0.02258,   15.34159,    0.00147 
ASCC_21                  , 1891097903137607716 ,    0.14245,    3.42670,    4.00500,    0.16971,    6.94988,    6.50515,   17.42845,    0.00082,   19.81251,    0.03300,   15.95511,    0.00223 
ASCC_21                  , 1891097903137607717 ,    0.32768,    3.49000,    4.08300,    0.13932,    6.94988,    6.50515,   15.73810,    0.00060,   17.55768,    0.00454,   14.37770,    0.00089 
ASCC_21                  , 1891097903271825447*, 9999.00000, 9999.00000, 9999.00000,    0.15134,    6.94988,    6.50515,   12.98102,    0.00045,   14.10743,    0.00060,   11.86602,    0.00050 
ASCC_21                  , 1891097903271825450*, 9999.00000, 9999.00000, 9999.00000,    0.12985,    6.94988,    6.50515,   13.37802,    0.00045,   14.65902,    0.00070,   12.19234,    0.00052 
ASCC_21                  , 1891097903137607724 ,    0.22043,    3.45940,    4.04300,    0.14055,    6.94988,    6.50515,   16.40128,    0.00065,   18.44429,    0.00956,   14.99014,    0.00120 
ASCC_21                  , 1891097903137607725 ,    0.22017,    3.45940,    4.04300,    0.14027,    6.94988,    6.50515,   16.39867,    0.00065,   18.44308,    0.00953,   14.98677,    0.00120 
ASCC_21                  , 1891097903137607726 ,    0.18374,    3.44620,    4.02600,    0.14084,    6.94988,    6.50515,   17.05157,    0.00074,   19.32088,    0.02079,   15.59694,    0.00174 
ASCC_21                  , 1891097903271825456*, 9999.00000, 9999.00000, 9999.00000,    0.11599,    6.94988,    6.50515,   14.52450,    0.00046,   16.16402,    0.00151,   13.21205,    0.00061 
ASCC_21                  , 1891097903137607730 ,    0.13007,    3.42070,    3.99800,    0.14276,    6.94988,    6.50515,   17.78369,    0.00093,   20.24558,    0.05126,   16.29344,    0.00286 
ASCC_21                  , 1891097903137607731 ,    0.24521,    3.46740,    4.05300,    0.11651,    6.94988,    6.50515,   16.27776,    0.00064,   18.27372,    0.00827,   14.87414,    0.00113 
ASCC_21                  , 1891097903137607732 ,    0.31505,    3.48680,    4.07800,    0.15309,    6.94988,    6.50515,   15.65786,    0.00059,   17.45504,    0.00416,   14.30296,    0.00086 
ASCC_21                  , 1891097903137607733 ,    0.11527,    3.41280,    3.98800,    0.12850,    6.94988,    6.50515,   17.94728,    0.00100,   20.43582,    0.06140,   16.44841,    0.00322 
ASCC_21                  , 1891097903137607734 ,    0.99332,    3.65150,    4.28800,    0.11420,    6.94988,    6.50515,   12.45029,    0.00054,   13.16258,    0.00053,   11.58534,    0.00048 
ASCC_21                  , 1891097903137607735 ,    0.13442,    3.42290,    4.00000,    0.14557,    6.94988,    6.50515,   17.86646,    0.00096,   20.40881,    0.05666,   16.37096,    0.00304 
ASCC_21                  , 1891097903271825465*, 9999.00000, 9999.00000, 9999.00000,    0.14448,    6.94988,    6.50515,   16.75585,    0.00058,   19.25032,    0.02128,   15.26156,    0.00140 
ASCC_21                  , 1891097903271825468A,    2.04743,    3.98540,    4.33800,    0.12751,    6.94988,    6.50515,    8.29163,    0.00054,    8.28717,    0.00046,    8.25531,    0.00047 
ASCC_21                  , 1891097903271825468B,    0.45200,    3.58100,    4.82200,    0.12751,    6.94988,    6.50515,   14.71247,    0.00056,   16.22200,    0.00167,   13.44137,    0.00064 
ASCC_21                  , 1891097903271825471*, 9999.00000, 9999.00000, 9999.00000,    0.13372,    6.94988,    6.50515,   15.51687,    0.00049,   17.46820,    0.00377,   14.12374,    0.00081 
ASCC_21                  , 1891097903137607745 ,    0.91972,    3.63990,    4.29300,    0.14292,    6.94988,    6.50515,   12.56468,    0.00054,   13.30624,    0.00054,   11.68037,    0.00049 
ASCC_21                  , 1891097903137607746 ,    0.42629,    3.51090,    4.11400,    0.14333,    6.94988,    6.50515,   15.07586,    0.00057,   16.69805,    0.00232,   13.76903,    0.00070 
ASCC_21                  , 1891097903137607747 ,    1.23572,    3.69960,    4.25800,    0.12418,    6.94988,    6.50515,   11.39455,    0.00054,   11.91138,    0.00047,   10.69415,    0.00046 
ASCC_21                  , 1891097903137607748 ,    0.10887,    3.40920,    3.98300,    0.12475,    6.94988,    6.50515,   17.84931,    0.00096,   20.35764,    0.05562,   16.35136,    0.00300 
ASCC_21                  , 1891097903137607749 ,    0.60079,    3.54330,    4.17100,    0.13897,    6.94988,    6.50515,   14.17695,    0.00055,   15.50782,    0.00110,   12.97022,    0.00057 
ASCC_21                  , 1891097903137607750 ,    0.24387,    3.46700,    4.05200,    0.14464,    6.94988,    6.50515,   16.28281,    0.00064,   18.27681,    0.00835,   14.88118,    0.00113 
ASCC_21                  , 1891097903271825480A,    0.82063,    3.62590,    4.29500,    0.14083,    6.94988,    6.50515,   12.89479,    0.00054,   13.70782,    0.00058,   11.96029,    0.00050 
ASCC_21                  , 1891097903271825480B,    0.69900,    3.65000,    4.70000,    0.14083,    6.94988,    6.50515,   13.83392,    0.00055,   15.04361,    0.00088,   12.68015,    0.00054 
ASCC_21                  , 1891097903137607754 ,    0.36645,    3.49880,    4.09600,    0.15175,    6.94988,    6.50515,   15.37942,    0.00058,   17.08862,    0.00311,   14.04735,    0.00078 
ASCC_21                  , 1891097903137607755 ,    0.23348,    3.46390,    4.04800,    0.13722,    6.94988,    6.50515,   16.54165,    0.00066,   18.62270,    0.01127,   15.12099,    0.00130 
ASCC_21                  , 1891097903137607756 ,    0.32590,    3.48960,    4.08200,    0.10670,    6.94988,    6.50515,   15.70460,    0.00060,   17.50659,    0.00436,   14.34679,    0.00088 
ASCC_21                  , 1891097903271825486*, 9999.00000, 9999.00000, 9999.00000,    0.13908,    6.94988,    6.50515,   16.94947,    0.00060,   19.53962,    0.02065,   15.45574,    0.00162 
ASCC_21                  , 1891097903137607760 ,    0.50315,    3.52560,    4.14000,    0.12855,    6.94988,    6.50515,   14.62177,    0.00056,   16.09946,    0.00155,   13.35916,    0.00063 
ASCC_21                  , 1891097903137607761 ,    0.09558,    3.40100,    3.97200,    0.14960,    6.94988,    6.50515,   17.66901,    0.00089,   20.20185,    0.04662,   16.17501,    0.00262 
ASCC_21                  , 1891097903271825491*, 9999.00000, 9999.00000, 9999.00000,    0.13995,    6.94988,    6.50515,   16.80270,    0.00058,   19.32662,    0.02220,   15.31251,    0.00144 
