#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271888164*, 9999.00000, 9999.00000, 9999.00000,    0.69495,    6.94988,    8.89076,   16.60008,   18.12315,   15.32264 
ASCC_21                  , 1891097903271888164A,    0.61437,    3.54630,    4.17700,    0.69495,    6.94988,    8.89076,   16.82331,   18.26545,   15.57521 
ASCC_21                  , 1891097903271888164B,    0.31900,    3.53500,    4.63700,    0.69495,    6.94988,    8.89076,   18.42719,   20.39978,   17.02983 
ASCC_21                  , 1891097903137670438 ,    0.14539,    3.42820,    4.00600,    0.69321,    6.94988,    8.89076,   20.18926,   22.78701,   18.68724 
ASCC_21                  , 1891097903271888168*, 9999.00000, 9999.00000, 9999.00000,    0.62620,    6.94988,    8.89076,   16.67330,   18.32123,   15.35819 
ASCC_21                  , 1891097903271888168A,    0.53070,    3.53100,    4.15000,    0.62620,    6.94988,    8.89076,   17.33057,   18.94818,   16.02456 
ASCC_21                  , 1891097903271888168B,    0.47200,    3.55500,    4.46000,    0.62620,    6.94988,    8.89076,   17.53035,   19.21590,   16.20441 
ASCC_21                  , 1891097903271888171*, 9999.00000, 9999.00000, 9999.00000,    0.49585,    6.94988,    8.89076,   19.32761,   21.96218,   17.82092 
ASCC_21                  , 1891097903271888171A,    0.09452,    3.40030,    3.97100,    0.49585,    6.94988,    8.89076,   20.24910,   22.90476,   18.73980 
ASCC_21                  , 1891097903271888171B,    0.07300,    3.20400,    5.36000,    0.49585,    6.94988,    8.89076,   19.93404,   22.55310,   18.42930 
ASCC_21                  , 1891097903137670445 ,    0.52982,    3.53080,    4.14900,    0.59284,    6.94988,    8.89076,   17.30402,   18.91047,   16.00142 
ASCC_21                  , 1891097903271888175*, 9999.00000, 9999.00000, 9999.00000,    0.63814,    6.94988,    8.89076,    9.45297,    9.47576,    9.36776 
ASCC_21                  , 1891097903271888175A,    4.11241,    4.18950,    4.32400,    0.63814,    6.94988,    8.89076,    9.45690,    9.47748,    9.37689 
ASCC_21                  , 1891097903271888175B,    0.90000,    3.72300,    4.58200,    0.63814,    6.94988,    8.89076,   15.55969,   16.47325,   14.56060 
ASCC_21                  , 1891097903271888178*, 9999.00000, 9999.00000, 9999.00000,    0.65738,    6.94988,    8.89076,   11.03981,   11.11675,   10.86787 
ASCC_21                  , 1891097903271888178A,    2.24622,    4.01420,    4.36400,    0.65738,    6.94988,    8.89076,   11.04112,   11.11699,   10.87191 
ASCC_21                  , 1891097903271888178B,    0.30900,    3.53600,    4.85300,    0.65738,    6.94988,    8.89076,   18.33231,   20.26780,   16.94314 
ASCC_21                  , 1891097903137670452 ,    0.13097,    3.42120,    3.99800,    0.63219,    6.94988,    8.89076,   20.48325,   23.18456,   18.96842 
ASCC_21                  , 1891097903271888182*, 9999.00000, 9999.00000, 9999.00000,    0.64333,    6.94988,    8.89076,   19.43893,   22.10905,   17.92786 
ASCC_21                  , 1891097903271888182A,    0.13859,    3.42470,    4.00300,    0.64333,    6.94988,    8.89076,   20.39089,   23.06093,   18.87983 
ASCC_21                  , 1891097903271888182B,    0.07300,    3.20400,    5.36000,    0.64333,    6.94988,    8.89076,   20.02312,   22.69328,   18.51204 
ASCC_21                  , 1891097903137670456 ,    0.33154,    3.49100,    4.08400,    0.67028,    6.94988,    8.89076,   18.15680,   20.03717,   16.78034 
ASCC_21                  , 1891097903271888186*, 9999.00000, 9999.00000, 9999.00000,    0.65376,    6.94988,    8.89076,   10.82548,   11.07753,   10.40974 
ASCC_21                  , 1891097903271888186A,    1.78827,    3.88700,    4.20500,    0.65376,    6.94988,    8.89076,   11.68441,   11.90226,   11.31290 
ASCC_21                  , 1891097903271888186B,    1.67300,    3.88600,    4.28200,    0.65376,    6.94988,    8.89076,   11.48119,   11.76245,   11.03010 
ASCC_21                  , 1891097903137670460 ,    0.31213,    3.48610,    4.07700,    0.49576,    6.94988,    8.89076,   18.24873,   20.14165,   16.86932 
ASCC_21                  , 1891097903271888190*, 9999.00000, 9999.00000, 9999.00000,    0.62832,    6.94988,    8.89076,   16.72845,   18.26317,   15.44707 
ASCC_21                  , 1891097903271888190A,    0.64199,    3.55180,    4.18600,    0.62832,    6.94988,    8.89076,   16.88808,   18.35308,   15.63186 
ASCC_21                  , 1891097903271888190B,    0.23400,    3.53100,    4.91600,    0.62832,    6.94988,    8.89076,   18.88881,   21.01268,   17.46075 
ASCC_21                  , 1891097903137670464 ,    0.11264,    3.41140,    3.98600,    0.46927,    6.94988,    8.89076,   20.49829,   23.17565,   18.98634 
ASCC_21                  , 1891097903271888194*, 9999.00000, 9999.00000, 9999.00000,    0.62343,    6.94988,    8.89076,   16.94248,   18.46339,   15.66623 
ASCC_21                  , 1891097903271888194A,    0.58370,    3.54060,    4.16600,    0.62343,    6.94988,    8.89076,   16.97578,   18.47402,   15.70809 
ASCC_21                  , 1891097903271888194B,    0.12300,    3.49500,    4.71100,    0.62343,    6.94988,    8.89076,   20.74238,   23.49140,   19.22194 
ASCC_21                  , 1891097903271888197*, 9999.00000, 9999.00000, 9999.00000,    0.68760,    6.94988,    8.89076,   17.64883,   19.59350,   16.25734 
ASCC_21                  , 1891097903271888197A,    0.36580,    3.49870,    4.09600,    0.68760,    6.94988,    8.89076,   18.11778,   19.98861,   16.74358 
ASCC_21                  , 1891097903271888197B,    0.26100,    3.52500,    4.45800,    0.68760,    6.94988,    8.89076,   18.78636,   20.88260,   17.36359 
ASCC_21                  , 1891097903137670471 ,    0.63882,    3.55120,    4.18500,    0.64540,    6.94988,    8.89076,   16.88721,   18.35230,   15.63097 
ASCC_21                  , 1891097903137670472 ,    0.14393,    3.42750,    4.00500,    0.56503,    6.94988,    8.89076,   20.08417,   22.62756,   18.58928 
ASCC_21                  , 1891097903137670473 ,    0.14666,    3.42890,    4.00700,    0.60162,    6.94988,    8.89076,   20.15728,   22.73261,   18.65817 
ASCC_21                  , 1891097903137670474 ,    0.31815,    3.48760,    4.07900,    0.65559,    6.94988,    8.89076,   18.39565,   20.35371,   17.00146 
ASCC_21                  , 1891097903271888204*, 9999.00000, 9999.00000, 9999.00000,    0.56835,    6.94988,    8.89076,   11.26563,   11.51481,   10.84975 
ASCC_21                  , 1891097903271888204A,    1.68197,    3.85800,    3.97800,    0.56835,    6.94988,    8.89076,   11.33463,   11.56235,   10.95033 
ASCC_21                  , 1891097903271888204B,    1.16300,    3.79300,    4.43000,    0.56835,    6.94988,    8.89076,   14.29212,   14.93528,   13.48263 
ASCC_21                  , 1891097903137670478 ,    0.38384,    3.50240,    4.10100,    0.59332,    6.94988,    8.89076,   17.87768,   19.66719,   16.52364 
ASCC_21                  , 1891097903137670479 ,    0.13958,    3.42520,    4.00400,    0.53159,    6.94988,    8.89076,   20.23400,   22.83110,   18.73207 
ASCC_21                  , 1891097903271888209*, 9999.00000, 9999.00000, 9999.00000,    0.62967,    6.94988,    8.89076,   18.68843,   20.92580,   17.23898 
ASCC_21                  , 1891097903271888209A,    0.23962,    3.46580,    4.05000,    0.62967,    6.94988,    8.89076,   18.94110,   21.08245,   17.50974 
ASCC_21                  , 1891097903271888209B,    0.09900,    3.48700,    4.41500,    0.62967,    6.94988,    8.89076,   20.39526,   23.10518,   18.87940 
ASCC_21                  , 1891097903271888212*, 9999.00000, 9999.00000, 9999.00000,    0.65437,    6.94988,    8.89076,   11.43329,   11.65395,   11.05691 
ASCC_21                  , 1891097903271888212A,    1.73219,    3.88870,    4.10600,    0.65437,    6.94988,    8.89076,   11.43577,   11.65450,   11.06312 
ASCC_21                  , 1891097903271888212B,    0.35500,    3.53500,    4.28600,    0.65437,    6.94988,    8.89076,   18.03431,   19.87678,   16.66697 
ASCC_21                  , 1891097903137670486 ,    0.27756,    3.47690,    4.06500,    0.57944,    6.94988,    8.89076,   18.44280,   20.41156,   17.04626 
ASCC_21                  , 1891097903137670487 ,    0.11490,    3.41260,    3.98800,    0.62567,    6.94988,    8.89076,   20.62530,   23.36115,   19.10640 
ASCC_21                  , 1891097903137670488 ,    0.50528,    3.52610,    4.14100,    0.66104,    6.94988,    8.89076,   17.38223,   19.02173,   16.06966 
ASCC_21                  , 1891097903271888218*, 9999.00000, 9999.00000, 9999.00000,    0.58518,    6.94988,    8.89076,   19.45328,   22.08857,   17.94648 
ASCC_21                  , 1891097903271888218A,    0.15051,    3.43090,    4.00800,    0.58518,    6.94988,    8.89076,   20.21891,   22.81606,   18.71697 
ASCC_21                  , 1891097903271888218B,    0.08700,    3.42100,    5.30000,    0.58518,    6.94988,    8.89076,   20.19296,   22.86682,   18.68143 
ASCC_21                  , 1891097903137670492 ,    0.15330,    3.43230,    4.01000,    0.62655,    6.94988,    8.89076,   19.78337,   22.22490,   18.30265 
ASCC_21                  , 1891097903137670493 ,    0.17290,    3.44130,    4.02100,    0.56978,    6.94988,    8.89076,   19.54424,   21.89179,   18.07766 
ASCC_21                  , 1891097903137670494 ,    0.16239,    3.43650,    4.01500,    0.63057,    6.94988,    8.89076,   19.92611,   22.41933,   18.43806 
ASCC_21                  , 1891097903137670495 ,    0.29723,    3.48230,    4.07200,    0.61434,    6.94988,    8.89076,   18.62102,   20.65442,   17.21081 
ASCC_21                  , 1891097903137670496 ,    0.18600,    3.44720,    4.02800,    0.65276,    6.94988,    8.89076,   19.78870,   22.23515,   18.30727 
ASCC_21                  , 1891097903137670497 ,    0.23490,    3.46440,    4.04900,    0.65635,    6.94988,    8.89076,   18.91490,   21.05055,   17.48462 
ASCC_21                  , 1891097903137670498 ,    0.11637,    3.41340,    3.98900,    0.63035,    6.94988,    8.89076,   20.64968,   23.38970,   19.13028 
ASCC_21                  , 1891097903271888228*, 9999.00000, 9999.00000, 9999.00000,    0.64536,    6.94988,    8.89076,   19.44554,   22.13460,   17.93216 
ASCC_21                  , 1891097903271888228A,    0.09903,    3.40320,    3.97500,    0.64536,    6.94988,    8.89076,   20.40509,   23.12053,   18.88857 
ASCC_21                  , 1891097903271888228B,    0.07300,    3.20400,    5.36000,    0.64536,    6.94988,    8.89076,   20.02435,   22.69522,   18.51318 
ASCC_21                  , 1891097903137670502 ,    0.56490,    3.53690,    4.16000,    0.54343,    6.94988,    8.89076,   17.04348,   18.55994,   15.76966 
ASCC_21                  , 1891097903271888232*, 9999.00000, 9999.00000, 9999.00000,    0.58861,    6.94988,    8.89076,   17.50261,   19.32038,   16.14043 
ASCC_21                  , 1891097903271888232A,    0.41658,    3.50890,    4.11100,    0.58861,    6.94988,    8.89076,   17.71260,   19.45111,   16.37200 
ASCC_21                  , 1891097903271888232B,    0.20100,    3.51500,    4.36400,    0.58861,    6.94988,    8.89076,   19.38971,   21.68348,   17.93173 
ASCC_21                  , 1891097903137670506 ,    0.28527,    3.47900,    4.06700,    0.66660,    6.94988,    8.89076,   18.56031,   20.57760,   17.15343 
ASCC_21                  , 1891097903137670507 ,    0.36386,    3.49830,    4.09500,    0.55714,    6.94988,    8.89076,   18.02070,   19.84802,   16.65710 
ASCC_21                  , 1891097903137670508 ,    0.29662,    3.48210,    4.07100,    0.60386,    6.94988,    8.89076,   18.60941,   20.63779,   17.20023 
ASCC_21                  , 1891097903137670509 ,    0.14560,    3.42830,    4.00600,    0.57687,    6.94988,    8.89076,   20.12245,   22.68172,   18.62544 
ASCC_21                  , 1891097903271888239*, 9999.00000, 9999.00000, 9999.00000,    0.66414,    6.94988,    8.89076,   19.71319,   22.43865,   18.19549 
ASCC_21                  , 1891097903271888239A,    0.13460,    3.42300,    4.00000,    0.66414,    6.94988,    8.89076,   20.56829,   23.30421,   19.04938 
ASCC_21                  , 1891097903271888239B,    0.09600,    3.48800,    4.26200,    0.66414,    6.94988,    8.89076,   20.37208,   23.08889,   18.85541 
ASCC_21                  , 1891097903137670513 ,    0.14759,    3.42940,    4.00700,    0.55301,    6.94988,    8.89076,   20.14495,   22.71018,   18.64716 
ASCC_21                  , 1891097903137670514 ,    0.23833,    3.46540,    4.05000,    0.55669,    6.94988,    8.89076,   18.88281,   20.99671,   17.45664 
ASCC_21                  , 1891097903137670515 ,    9.56265,    4.38860,    4.14200,    0.54144,    6.94988,    8.89076,    7.23188,    7.18772,    7.26504 
ASCC_21                  , 1891097903137670516 ,    0.11122,    3.41060,    3.98500,    0.50575,    6.94988,    8.89076,   20.49950,   23.18713,   18.98631 
ASCC_21                  , 1891097903137670517 ,    0.31084,    3.48580,    4.07700,    0.60125,    6.94988,    8.89076,   18.30868,   20.23125,   16.92243 
ASCC_21                  , 1891097903137670518 ,    1.98378,    3.96860,    4.28900,    0.66556,    6.94988,    8.89076,   11.18897,   11.29226,   10.97784 
ASCC_21                  , 1891097903137670519 ,    0.80369,    3.62360,    4.29500,    0.64919,    6.94988,    8.89076,   15.61740,   16.54628,   14.60910 
ASCC_21                  , 1891097903271888249*, 9999.00000, 9999.00000, 9999.00000,    0.52566,    6.94988,    8.89076,   19.50749,   22.16592,   17.99782 
ASCC_21                  , 1891097903271888249A,    0.12160,    3.41620,    3.99200,    0.52566,    6.94988,    8.89076,   20.66325,   23.37562,   19.14710 
ASCC_21                  , 1891097903271888249B,    0.07400,    3.20600,    5.36000,    0.52566,    6.94988,    8.89076,   19.96672,   22.59780,   18.46048 
ASCC_21                  , 1891097903137670523 ,    1.00456,    3.65340,    4.28800,    0.57604,    6.94988,    8.89076,   14.96696,   15.74318,   14.05749 
ASCC_21                  , 1891097903137670524 ,    0.20080,    3.45250,    4.03400,    0.55510,    6.94988,    8.89076,   19.36641,   21.64828,   17.91038 
ASCC_21                  , 1891097903271888254*, 9999.00000, 9999.00000, 9999.00000,    0.51705,    6.94988,    8.89076,   12.11995,   12.56954,   11.48379 
ASCC_21                  , 1891097903271888254A,    1.49184,    3.76450,    4.08700,    0.51705,    6.94988,    8.89076,   12.62078,   13.04940,   12.00601 
ASCC_21                  , 1891097903271888254B,    1.41900,    3.81800,    4.29600,    0.51705,    6.94988,    8.89076,   13.20086,   13.68717,   12.52914 
ASCC_21                  , 1891097903137670528 ,    2.11336,    3.99530,    4.35600,    0.66206,    6.94988,    8.89076,   11.11820,   11.20010,   10.93964 
ASCC_21                  , 1891097903271888258*, 9999.00000, 9999.00000, 9999.00000,    0.63152,    6.94988,    8.89076,   17.77573,   19.77608,   16.37239 
ASCC_21                  , 1891097903271888258A,    0.32505,    3.48940,    4.08200,    0.63152,    6.94988,    8.89076,   18.42857,   20.39654,   17.03221 
ASCC_21                  , 1891097903271888258B,    0.29800,    3.53600,    4.86700,    0.63152,    6.94988,    8.89076,   18.63815,   20.67911,   17.22638 
ASCC_21                  , 1891097903137670532 ,    0.20832,    3.45520,    4.03800,    0.55659,    6.94988,    8.89076,   19.45613,   21.77038,   17.99482 
ASCC_21                  , 1891097903271888262*, 9999.00000, 9999.00000, 9999.00000,    0.59493,    6.94988,    8.89076,    9.47874,    9.49314,    9.40901 
ASCC_21                  , 1891097903271888262A,    3.81625,    4.16970,    4.33200,    0.59493,    6.94988,    8.89076,    9.47884,    9.49315,    9.40938 
ASCC_21                  , 1891097903271888262B,    0.21400,    3.51600,    4.27100,    0.59493,    6.94988,    8.89076,   19.54702,   21.89827,   18.07986 
ASCC_21                  , 1891097903137670536 ,    0.17041,    3.44020,    4.02000,    0.72853,    6.94988,    8.89076,   20.10921,   22.68069,   18.61060 
ASCC_21                  , 1891097903137670537 ,    0.35292,    3.49600,    4.09100,    0.54839,    6.94988,    8.89076,   17.95231,   19.75873,   16.59395 
ASCC_21                  , 1891097903137670538 ,    0.15060,    3.43100,    4.00900,    0.62722,    6.94988,    8.89076,   20.24597,   22.85821,   18.74210 
ASCC_21                  , 1891097903137670539 ,    0.12102,    3.41590,    3.99200,    0.55722,    6.94988,    8.89076,   20.67377,   23.39618,   19.15644 
ASCC_21                  , 1891097903271888269*, 9999.00000, 9999.00000, 9999.00000,    0.63742,    6.94988,    8.89076,    7.77488,    7.75539,    7.76362 
ASCC_21                  , 1891097903271888269A,    7.68444,    4.34160,    4.20700,    0.63742,    6.94988,    8.89076,    7.77502,    7.75542,    7.76408 
ASCC_21                  , 1891097903271888269B,    0.46800,    3.55500,    4.50000,    0.63742,    6.94988,    8.89076,   17.51975,   19.20275,   16.19454 
ASCC_21                  , 1891097903137670543 ,    1.29967,    3.71430,    4.23800,    0.66694,    6.94988,    8.89076,   13.88324,   14.47249,   13.11848 
ASCC_21                  , 1891097903137670544 ,    0.14489,    3.42800,    4.00600,    0.61227,    6.94988,    8.89076,   20.13073,   22.69707,   18.63279 
ASCC_21                  , 1891097903271888274*, 9999.00000, 9999.00000, 9999.00000,    0.64698,    6.94988,    8.89076,   10.57004,   10.62454,   10.43325 
ASCC_21                  , 1891097903271888274A,    2.77035,    4.07920,    4.36100,    0.64698,    6.94988,    8.89076,   10.57175,   10.62491,   10.43840 
ASCC_21                  , 1891097903271888274B,    0.47900,    3.57200,    4.79100,    0.64698,    6.94988,    8.89076,   17.57610,   19.27827,   16.24548 
ASCC_21                  , 1891097903137670548 ,    0.55328,    3.53450,    4.15600,    0.57538,    6.94988,    8.89076,   17.01454,   18.52261,   15.74353 
ASCC_21                  , 1891097903137670549 ,    0.12795,    3.41960,    3.99600,    0.65289,    6.94988,    8.89076,   20.44083,   23.12991,   18.92746 
ASCC_21                  , 1891097903137670550 ,    0.11820,    3.41440,    3.99000,    0.61938,    6.94988,    8.89076,   20.66975,   23.40907,   19.15043 
ASCC_21                  , 1891097903271888280*, 9999.00000, 9999.00000, 9999.00000,    0.71304,    6.94988,    8.89076,   17.34342,   19.21075,   15.97006 
ASCC_21                  , 1891097903271888280A,    0.36110,    3.49770,    4.09400,    0.71304,    6.94988,    8.89076,   18.10773,   19.97854,   16.73353 
ASCC_21                  , 1891097903271888280B,    0.35700,    3.56100,    4.90000,    0.71304,    6.94988,    8.89076,   18.08438,   19.94832,   16.71184 
ASCC_21                  , 1891097903137670554 ,    0.21878,    3.45890,    4.04200,    0.62919,    6.94988,    8.89076,   19.08122,   21.26995,   17.64121 
ASCC_21                  , 1891097903137670555 ,    1.20080,    3.69180,    4.26700,    0.68254,    6.94988,    8.89076,   14.30554,   14.96207,   13.48536 
ASCC_21                  , 1891097903137670556 ,    1.12951,    3.67650,    4.27900,    0.58217,    6.94988,    8.89076,   14.51680,   15.20173,   13.67440 
ASCC_21                  , 1891097903271888286*, 9999.00000, 9999.00000, 9999.00000,    0.55313,    6.94988,    8.89076,   17.41433,   19.13878,   16.07619 
ASCC_21                  , 1891097903271888286A,    0.47720,    3.52060,    4.13100,    0.55313,    6.94988,    8.89076,   17.50466,   19.17599,   16.18279 
ASCC_21                  , 1891097903271888286B,    0.08600,    3.41900,    5.30000,    0.55313,    6.94988,    8.89076,   20.15900,   22.82002,   18.64904 
ASCC_21                  , 1891097903137670560 ,    0.20447,    3.45380,    4.03600,    0.74626,    6.94988,    8.89076,   19.52885,   21.88977,   18.06019 
ASCC_21                  , 1891097903137670561 ,    0.10642,    3.40770,    3.98100,    0.66162,    6.94988,    8.89076,   20.52292,   23.25677,   19.00425 
ASCC_21                  , 1891097903137670562 ,    0.17286,    3.44130,    4.02100,    0.62744,    6.94988,    8.89076,   19.57946,   21.94602,   18.10993 
ASCC_21                  , 1891097903271888292*, 9999.00000, 9999.00000, 9999.00000,    0.61596,    6.94988,    8.89076,   18.26766,   20.31406,   16.85379 
ASCC_21                  , 1891097903271888292A,    0.32778,    3.49000,    4.08300,    0.61596,    6.94988,    8.89076,   18.43764,   20.40763,   17.04085 
ASCC_21                  , 1891097903271888292B,    0.13800,    3.50100,    4.92900,    0.61596,    6.94988,    8.89076,   20.36485,   23.02196,   18.85537 
ASCC_21                  , 1891097903137670566 ,    0.44772,    3.51510,    4.12100,    0.57009,    6.94988,    8.89076,   17.60541,   19.30918,   16.27435 
ASCC_21                  , 1891097903137670567 ,    0.27453,    3.47610,    4.06300,    0.61040,    6.94988,    8.89076,   18.85539,   20.96616,   17.42982 
ASCC_21                  , 1891097903137670568 ,    0.12013,    3.41540,    3.99100,    0.53648,    6.94988,    8.89076,   20.64830,   23.36193,   19.13200 
ASCC_21                  , 1891097903137670569 ,    0.34697,    3.49470,    4.08900,    0.64403,    6.94988,    8.89076,   18.24023,   20.14288,   16.85855 
ASCC_21                  , 1891097903137670570 ,    0.78674,    3.62170,    4.29400,    0.58710,    6.94988,    8.89076,   15.82609,   16.79601,   14.79375 
ASCC_21                  , 1891097903137670571 ,    0.11625,    3.41330,    3.98900,    0.54076,    6.94988,    8.89076,   20.59415,   23.30262,   19.07847 
ASCC_21                  , 1891097903137670572 ,    0.46079,    3.51750,    4.12600,    0.58430,    6.94988,    8.89076,   17.45109,   19.10756,   16.13353 
ASCC_21                  , 1891097903271888302*, 9999.00000, 9999.00000, 9999.00000,    0.62721,    6.94988,    8.89076,   14.87089,   15.74116,   13.89265 
ASCC_21                  , 1891097903271888302A,    1.01236,    3.65470,    4.28800,    0.62721,    6.94988,    8.89076,   15.03359,   15.82836,   14.11125 
ASCC_21                  , 1891097903271888302B,    0.59300,    3.58500,    4.47100,    0.62721,    6.94988,    8.89076,   17.01211,   18.52247,   15.74033 
ASCC_21                  , 1891097903271888305*, 9999.00000, 9999.00000, 9999.00000,    0.55365,    6.94988,    8.89076,   10.50423,   10.54080,   10.39756 
ASCC_21                  , 1891097903271888305A,    2.79157,    4.08150,    4.36000,    0.55365,    6.94988,    8.89076,   10.50440,   10.54082,   10.39818 
ASCC_21                  , 1891097903271888305B,    0.17000,    3.50800,    4.23000,    0.55365,    6.94988,    8.89076,   19.99618,   22.50557,   18.50590 
ASCC_21                  , 1891097903271888311*, 9999.00000, 9999.00000, 9999.00000,    0.58800,    6.94988,    8.89076,   13.55020,   14.15673,   12.76728 
ASCC_21                  , 1891097903271888311A,    1.34824,    3.72590,    4.21700,    0.58800,    6.94988,    8.89076,   13.73117,   14.28987,   12.99294 
ASCC_21                  , 1891097903271888311B,    0.80800,    3.68600,    4.62100,    0.58800,    6.94988,    8.89076,   15.58471,   16.50117,   14.58387 
ASCC_21                  , 1891097903271888314*, 9999.00000, 9999.00000, 9999.00000,    0.67416,    6.94988,    8.89076,   12.62829,   13.08783,   11.98038 
ASCC_21                  , 1891097903271888314A,    1.52830,    3.77600,    4.03400,    0.67416,    6.94988,    8.89076,   12.63816,   13.09082,   11.99921 
ASCC_21                  , 1891097903271888314B,    0.41000,    3.54500,    4.42700,    0.67416,    6.94988,    8.89076,   17.73671,   19.49086,   16.39192 
ASCC_21                  , 1891097903137670588 ,    0.25015,    3.46890,    4.05500,    0.71466,    6.94988,    8.89076,   18.70860,   20.78203,   17.29031 
ASCC_21                  , 1891097903271888318*, 9999.00000, 9999.00000, 9999.00000,    0.68629,    6.94988,    8.89076,   16.85556,   18.54438,   15.52836 
ASCC_21                  , 1891097903271888318A,    0.51830,    3.52860,    4.14600,    0.68629,    6.94988,    8.89076,   17.31804,   18.93546,   16.01209 
ASCC_21                  , 1891097903271888318B,    0.39600,    3.55200,    4.85000,    0.68629,    6.94988,    8.89076,   18.00519,   19.84271,   16.63907 
ASCC_21                  , 1891097903137670592 ,    0.15968,    3.43530,    4.01400,    0.61083,    6.94988,    8.89076,   19.87221,   22.34370,   18.38721 
ASCC_21                  , 1891097903137670593 ,    0.43065,    3.51170,    4.11600,    0.60023,    6.94988,    8.89076,   17.79100,   19.55508,   16.44357 
ASCC_21                  , 1891097903137670594 ,    0.45402,    3.51630,    4.12300,    0.62070,    6.94988,    8.89076,   17.44488,   19.10224,   16.12705 
ASCC_21                  , 1891097903137670595 ,    0.66563,    3.55680,    4.19400,    0.60815,    6.94988,    8.89076,   16.58163,   17.92979,   15.36884 
ASCC_21                  , 1891097903271888325*, 9999.00000, 9999.00000, 9999.00000,    0.65800,    6.94988,    8.89076,   17.32043,   19.13130,   15.96033 
ASCC_21                  , 1891097903271888325A,    0.44538,    3.51460,    4.12100,    0.65800,    6.94988,    8.89076,   17.65288,   19.37981,   16.31542 
ASCC_21                  , 1891097903271888325B,    0.26100,    3.52500,    4.45800,    0.65800,    6.94988,    8.89076,   18.76742,   20.85416,   17.34651 
ASCC_21                  , 1891097903137670599 ,    0.75310,    3.61780,    4.29200,    0.59527,    6.94988,    8.89076,   15.73474,   16.68573,   14.71336 
ASCC_21                  , 1891097903137670600 ,    0.59982,    3.54310,    4.17100,    0.59864,    6.94988,    8.89076,   17.01705,   18.52719,   15.74533 
ASCC_21                  , 1891097903137670601 ,    0.15349,    3.43240,    4.01000,    0.62623,    6.94988,    8.89076,   19.78608,   22.22853,   18.30523 
ASCC_21                  , 1891097903137670602 ,    0.13916,    3.42500,    4.00300,    0.62640,    6.94988,    8.89076,   20.38977,   23.05720,   18.87903 
ASCC_21                  , 1891097903137670603 ,    0.14329,    3.42710,    4.00500,    0.65647,    6.94988,    8.89076,   20.12775,   22.69783,   18.62932 
ASCC_21                  , 1891097903137670604 ,    0.23220,    3.46350,    4.04700,    0.61456,    6.94988,    8.89076,   19.21680,   21.45166,   17.76869 
ASCC_21                  , 1891097903137670605 ,    0.12560,    3.41840,    3.99500,    0.70554,    6.94988,    8.89076,   20.82940,   23.61178,   19.30515 
ASCC_21                  , 1891097903137670606 ,    0.12361,    3.41730,    3.99400,    0.54494,    6.94988,    8.89076,   20.70421,   23.42677,   19.18686 
ASCC_21                  , 1891097903137670607 ,    0.25973,    3.47170,    4.05800,    0.63433,    6.94988,    8.89076,   18.74114,   20.81662,   17.32245 
ASCC_21                  , 1891097903137670608 ,    0.27495,    3.47620,    4.06400,    0.60576,    6.94988,    8.89076,   18.85613,   20.96664,   17.43061 
ASCC_21                  , 1891097903137670609 ,    0.19303,    3.44980,    4.03100,    0.61561,    6.94988,    8.89076,   19.31229,   21.58121,   17.85841 
ASCC_21                  , 1891097903137670610 ,    0.15526,    3.43320,    4.01100,    0.73729,    6.94988,    8.89076,   19.88163,   22.37148,   18.39405 
ASCC_21                  , 1891097903137670611 ,    0.25600,    3.47060,    4.05700,    0.56426,    6.94988,    8.89076,   18.66337,   20.70569,   17.25133 
ASCC_21                  , 1891097903137670612 ,    0.12686,    3.41910,    3.99600,    0.67770,    6.94988,    8.89076,   20.43598,   23.12670,   18.92241 
ASCC_21                  , 1891097903271888342*, 9999.00000, 9999.00000, 9999.00000,    0.58416,    6.94988,    8.89076,   15.96524,   17.36291,   14.73338 
ASCC_21                  , 1891097903271888342A,    0.68156,    3.56030,    4.19800,    0.58416,    6.94988,    8.89076,   16.63376,   18.00137,   15.41340 
ASCC_21                  , 1891097903271888342B,    0.63000,    3.60900,    4.40200,    0.58416,    6.94988,    8.89076,   16.80892,   18.24301,   15.56372 
ASCC_21                  , 1891097903271888345*, 9999.00000, 9999.00000, 9999.00000,    0.49906,    6.94988,    8.89076,   14.02257,   14.65107,   13.21960 
ASCC_21                  , 1891097903271888345A,    1.23141,    3.69860,    4.26000,    0.49906,    6.94988,    8.89076,   14.07005,   14.66939,   13.29671 
ASCC_21                  , 1891097903271888345B,    0.47200,    3.55500,    4.46000,    0.49906,    6.94988,    8.89076,   17.44440,   19.09192,   16.12946 
ASCC_21                  , 1891097903271888348*, 9999.00000, 9999.00000, 9999.00000,    0.62918,    6.94988,    8.89076,   19.24314,   21.80015,   17.74622 
ASCC_21                  , 1891097903271888348A,    0.15839,    3.43470,    4.01300,    0.62918,    6.94988,    8.89076,   19.86349,   22.33401,   18.37862 
ASCC_21                  , 1891097903271888348B,    0.08200,    3.39400,    5.32000,    0.62918,    6.94988,    8.89076,   20.14630,   22.82692,   18.63395 
ASCC_21                  , 1891097903271888351*, 9999.00000, 9999.00000, 9999.00000,    0.63316,    6.94988,    8.89076,   10.37420,   10.41930,   10.25354 
