#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157208388007*, 9999.00000, 9999.00000, 9999.00000,    0.75101,    7.82020,   11.02060,   19.77660,    0.00247,   21.34540,    0.11406,   18.54538,    0.01906 
Alessi_21                , 1882531157074170284 ,    0.63130,    3.59850,    4.58400,    0.99783,    7.82020,   11.02060,   19.32423,    0.00215,   20.37141,    0.05924,   18.20705,    0.01411 
Alessi_21                , 1882531157208388014*, 9999.00000, 9999.00000, 9999.00000,    0.88548,    7.82020,   11.02060,   15.63273,    0.00049,   16.05376,    0.00151,   15.02319,    0.00122 
Alessi_21                , 1882531157074170291 ,    0.45984,    3.52680,    4.64000,    0.75015,    7.82020,   11.02060,   20.85710,    0.00706,   22.14645,    0.37237,   19.53667,    0.04738 
Alessi_21                , 1882531157208388021*, 9999.00000, 9999.00000, 9999.00000,    0.94698,    7.82020,   11.02060,   19.23913,    0.00169,   20.45849,    0.05672,   18.08240,    0.01291 
Alessi_21                , 1882531157074170295 ,    0.86426,    3.71830,    4.62100,    1.13184,    7.82020,   11.02060,   17.52640,    0.00085,   18.19148,    0.00773,   16.69381,    0.00393 
Alessi_21                , 1882531157074170296 ,    0.58771,    3.56820,    4.59600,    0.99618,    7.82020,   11.02060,   20.05225,    0.00368,   21.66175,    0.14655,   18.85695,    0.02463 
Alessi_21                , 1882531157074170300 ,    0.71390,    3.66620,    4.61800,    1.00910,    7.82020,   11.02060,   18.43775,    0.00126,   19.24127,    0.01987,   17.50558,    0.00762 
Alessi_21                , 1882531157074170301 ,    1.13643,    3.79000,    4.46200,    0.93086,    7.82020,   11.02060,   16.27103,    0.00064,   16.75395,    0.00243,   15.59545,    0.00174 
Alessi_21                , 1882531157208388037*, 9999.00000, 9999.00000, 9999.00000,    0.78579,    7.82020,   11.02060,   18.01155,    0.00085,   18.72222,    0.01250,   17.15206,    0.00561 
Alessi_21                , 1882531157208388043*, 9999.00000, 9999.00000, 9999.00000,    0.95407,    7.82020,   11.02060,   17.42201,    0.00069,   18.09062,    0.00713,   16.59235,    0.00359 
Alessi_21                , 1882531157074170317 ,    0.48354,    3.53210,    4.63300,    0.92567,    7.82020,   11.02060,   20.80288,    0.00675,   21.96077,    0.35664,   19.51426,    0.04507 
Alessi_21                , 1882531157208388047*, 9999.00000, 9999.00000, 9999.00000,    0.95171,    7.82020,   11.02060,   20.51366,    0.00445,   22.00290,    0.29367,   19.22362,    0.03432 
Alessi_21                , 1882531157208388050*, 9999.00000, 9999.00000, 9999.00000,    0.91051,    7.82020,   11.02060,   21.16224,    0.00781,   23.65378,    0.54982,   19.80301,    0.06247 
Alessi_21                , 1882531157208388053*, 9999.00000, 9999.00000, 9999.00000,    1.09187,    7.82020,   11.02060,   20.47839,    0.00431,   22.05728,    0.26543,   19.07665,    0.03370 
Alessi_21                , 1882531157074170327 ,    0.99701,    3.75730,    4.55100,    0.86806,    7.82020,   11.02060,   16.87321,    0.00071,   17.42730,    0.00405,   16.14605,    0.00256 
Alessi_21                , 1882531157074170328 ,    1.32813,    3.82690,    4.35100,    0.98107,    7.82020,   11.02060,   15.38060,    0.00058,   15.79041,    0.00128,   14.78416,    0.00108 
Alessi_21                , 1882531157208388058*, 9999.00000, 9999.00000, 9999.00000,    0.95647,    7.82020,   11.02060,   19.70985,    0.00236,   20.98822,    0.10245,   18.46768,    0.01832 
Alessi_21                , 1882531157208388061*, 9999.00000, 9999.00000, 9999.00000,    0.95867,    7.82020,   11.02060,   18.37637,    0.00101,   19.19681,    0.01914,   17.44192,    0.00715 
Alessi_21                , 1882531157074170335 ,    0.45486,    3.52550,    4.64200,    0.88454,    7.82020,   11.02060,   20.91389,    0.00739,   22.77455,    0.40245,   19.60837,    0.04940 
Alessi_21                , 1882531157208388068*, 9999.00000, 9999.00000, 9999.00000,    0.84853,    7.82020,   11.02060,   19.19947,    0.00165,   20.37661,    0.05419,   18.09007,    0.01254 
Alessi_21                , 1882531157208388071*, 9999.00000, 9999.00000, 9999.00000,    1.04177,    7.82020,   11.02060,   20.62708,    0.00486,   22.19254,    0.32299,   19.29620,    0.03777 
Alessi_21                , 1882531157074170345 ,    0.73951,    3.67920,    4.64500,    0.96991,    7.82020,   11.02060,   18.27489,    0.00116,   19.04396,    0.01638,   17.35726,    0.00683 
Alessi_21                , 1882531157208388075*, 9999.00000, 9999.00000, 9999.00000,    1.16196,    7.82020,   11.02060,   19.47162,    0.00199,   20.87486,    0.07822,   18.27059,    0.01518 
Alessi_21                , 1882531157208388078*, 9999.00000, 9999.00000, 9999.00000,    1.08975,    7.82020,   11.02060,   18.84950,    0.00132,   19.90701,    0.03468,   17.80220,    0.00978 
Alessi_21                , 1882531157208388081*, 9999.00000, 9999.00000, 9999.00000,    1.00327,    7.82020,   11.02060,   17.26311,    0.00065,   17.88625,    0.00585,   16.46839,    0.00331 
Alessi_21                , 1882531157074170355 ,    0.49806,    3.53510,    4.62900,    1.05864,    7.82020,   11.02060,   20.97024,    0.00785,   22.66609,    0.44497,   19.66555,    0.05214 
Alessi_21                , 1882531157208388085*, 9999.00000, 9999.00000, 9999.00000,    0.97033,    7.82020,   11.02060,   12.99144,    0.00045,   13.15781,    0.00053,   12.68746,    0.00054 
Alessi_21                , 1882531157074170368 ,    0.46960,    3.52930,    4.63600,    1.00963,    7.82020,   11.02060,   20.78534,    0.00659,   22.21292,    0.34868,   19.47614,    0.04391 
Alessi_21                , 1882531157074170369 ,    1.92639,    3.96060,    4.34300,    1.04118,    7.82020,   11.02060,   13.88091,    0.00055,   14.06517,    0.00062,   13.55389,    0.00066 
Alessi_21                , 1882531157208388099*, 9999.00000, 9999.00000, 9999.00000,    0.96849,    7.82020,   11.02060,   20.59798,    0.00476,   22.23395,    0.28775,   19.30080,    0.03793 
Alessi_21                , 1882531157208388102*, 9999.00000, 9999.00000, 9999.00000,    0.74075,    7.82020,   11.02060,   20.17367,    0.00337,   21.70952,    0.15105,   18.85813,    0.02820 
Alessi_21                , 1882531157074170376 ,    0.57151,    3.55970,    4.60300,    0.82681,    7.82020,   11.02060,   20.27098,    0.00438,   21.72490,    0.19017,   19.01208,    0.02937 
Alessi_21                , 1882531157208388109*, 9999.00000, 9999.00000, 9999.00000,    1.05206,    7.82020,   11.02060,   17.71481,    0.00076,   18.46251,    0.00992,   16.81226,    0.00430 
Alessi_21                , 1882531157208388115*, 9999.00000, 9999.00000, 9999.00000,    1.04009,    7.82020,   11.02060,   11.59673,    0.00045,   11.69791,    0.00047,   11.38968,    0.00048 
Alessi_21                , 1882531157074170389 ,    2.08096,    3.98620,    4.34200,    0.93410,    7.82020,   11.02060,   13.56541,    0.00054,   13.70764,    0.00057,   13.29539,    0.00062 
Alessi_21                , 1882531157208388122*, 9999.00000, 9999.00000, 9999.00000,    0.87708,    7.82020,   11.02060,   19.78174,    0.00249,   21.06460,    0.10757,   18.52359,    0.01968 
Alessi_21                , 1882531157208388125*, 9999.00000, 9999.00000, 9999.00000,    0.97028,    7.82020,   11.02060,   18.58864,    0.00113,   19.51800,    0.02522,   17.56446,    0.00816 
Alessi_21                , 1882531157074170399 ,    0.56401,    3.55650,    4.60700,    0.86101,    7.82020,   11.02060,   20.23108,    0.00421,   21.43606,    0.17960,   18.96919,    0.02825 
Alessi_21                , 1882531157208388129*, 9999.00000, 9999.00000, 9999.00000,    1.04752,    7.82020,   11.02060,   20.47778,    0.00432,   22.31289,    0.25157,   19.15978,    0.03447 
Alessi_21                , 1882531157208388132*, 9999.00000, 9999.00000, 9999.00000,    0.85214,    7.82020,   11.02060,   20.00031,    0.00294,   21.76985,    0.14702,   18.74380,    0.02304 
Alessi_21                , 1882531157074170406 ,    2.71068,    4.06350,    4.30400,    1.12153,    7.82020,   11.02060,   12.98419,    0.00054,   13.12876,    0.00052,   12.71097,    0.00055 
Alessi_21                , 1882531157208388136*, 9999.00000, 9999.00000, 9999.00000,    0.90018,    7.82020,   11.02060,   20.22572,    0.00350,   21.86482,    0.17938,   18.97103,    0.02815 
Alessi_21                , 1882531157074170413 ,    0.51289,    3.53900,    4.62500,    0.83625,    7.82020,   11.02060,   20.62179,    0.00582,   22.13960,    0.28782,   19.34153,    0.03901 
Alessi_21                , 1882531157074170414 ,    0.59713,    3.57310,    4.59200,    0.86582,    7.82020,   11.02060,   20.06143,    0.00371,   21.59156,    0.14732,   18.85718,    0.02484 
Alessi_21                , 1882531157208388144*, 9999.00000, 9999.00000, 9999.00000,    0.95411,    7.82020,   11.02060,   18.40884,    0.00103,   19.37817,    0.02162,   17.37603,    0.00697 
Alessi_21                , 1882531157074170418 ,    1.71024,    3.91680,    4.33200,    0.95791,    7.82020,   11.02060,   14.14848,    0.00055,   14.36640,    0.00068,   13.77806,    0.00071 
Alessi_21                , 1882531157208388148*, 9999.00000, 9999.00000, 9999.00000,    1.01531,    7.82020,   11.02060,   13.18957,    0.00045,   13.35790,    0.00054,   12.87776,    0.00056 
Alessi_21                , 1882531157074170422 ,    0.75574,    3.68460,    4.64900,    0.99951,    7.82020,   11.02060,   18.11163,    0.00107,   18.87154,    0.01385,   17.23938,    0.00607 
Alessi_21                , 1882531157074170426 ,    0.92716,    3.73780,    4.58900,    0.90847,    7.82020,   11.02060,   17.08963,    0.00075,   17.66468,    0.00497,   16.33354,    0.00295 
Alessi_21                , 1882531157208388156A,    0.92561,    3.73730,    4.59000,    0.95658,    7.82020,   11.02060,   17.12123,    0.00075,   17.71625,    0.00514,   16.35482,    0.00300 
Alessi_21                , 1882531157208388156B,    0.79300,    3.65900,    4.62300,    0.95658,    7.82020,   11.02060,   18.00423,    0.00102,   18.74378,    0.01228,   17.14078,    0.00562 
Alessi_21                , 1882531157074170436 ,    0.54728,    3.54930,    4.61500,    0.96681,    7.82020,   11.02060,   20.36948,    0.00478,   22.28150,    0.21832,   19.11946,    0.03193 
Alessi_21                , 1882531157074170437 ,    0.75733,    3.68500,    4.64900,    0.90509,    7.82020,   11.02060,   18.04676,    0.00104,   18.77289,    0.01282,   17.17165,    0.00582 
Alessi_21                , 1882531157208388167*, 9999.00000, 9999.00000, 9999.00000,    0.84019,    7.82020,   11.02060,   16.90762,    0.00060,   17.46078,    0.00420,   16.18104,    0.00261 
Alessi_21                , 1882531157074170450 ,    0.47438,    3.53030,    4.63500,    0.92722,    7.82020,   11.02060,   20.75391,    0.00644,   22.16376,    0.33487,   19.39906,    0.04304 
Alessi_21                , 1882531157208388180*, 9999.00000, 9999.00000, 9999.00000,    1.04442,    7.82020,   11.02060,   21.10515,    0.00733,   22.18322,    0.55143,   19.72150,    0.05742 
Alessi_21                , 1882531157074170454 ,    0.93007,    3.73860,    4.58800,    0.98526,    7.82020,   11.02060,   17.16996,    0.00076,   17.76525,    0.00540,   16.39691,    0.00310 
Alessi_21                , 1882531157208388184*, 9999.00000, 9999.00000, 9999.00000,    1.04713,    7.82020,   11.02060,   14.60911,    0.00047,   14.91572,    0.00083,   14.12758,    0.00080 
Alessi_21                , 1882531157208388187*, 9999.00000, 9999.00000, 9999.00000,    1.04231,    7.82020,   11.02060,   20.79839,    0.00559,   21.91978,    0.36538,   19.41355,    0.04442 
Alessi_21                , 1882531157074170461 ,    1.13122,    3.78870,    4.46500,    0.90586,    7.82020,   11.02060,   16.22457,    0.00063,   16.70393,    0.00233,   15.56107,    0.00170 
Alessi_21                , 1882531157074170462 ,    0.65594,    3.62030,    4.58500,    0.83278,    7.82020,   11.02060,   18.82820,    0.00157,   19.79518,    0.03222,   17.78730,    0.00991 
Alessi_21                , 1882531157074170463 ,    0.66483,    3.62880,    4.58800,    0.93574,    7.82020,   11.02060,   19.03067,    0.00177,   20.09919,    0.04136,   17.97227,    0.01143 
Alessi_21                , 1882531157208388193*, 9999.00000, 9999.00000, 9999.00000,    0.95879,    7.82020,   11.02060,   14.07316,    0.00046,   14.27611,    0.00066,   13.71832,    0.00069 
Alessi_21                , 1882531157074170467 ,    2.11811,    3.99180,    4.34100,    1.00906,    7.82020,   11.02060,   13.54642,    0.00054,   13.69663,    0.00057,   13.26395,    0.00061 
Alessi_21                , 1882531157074170474 ,    0.81921,    3.70460,    4.63500,    0.90415,    7.82020,   11.02060,   17.83945,    0.00095,   18.52933,    0.01033,   16.99214,    0.00501 
Alessi_21                , 1882531157074170475 ,    0.63338,    3.60030,    4.58400,    0.90110,    7.82020,   11.02060,   19.28158,    0.00209,   20.40008,    0.05614,   18.16074,    0.01368 
Alessi_21                , 1882531157074170476 ,    1.41325,    3.84360,    4.32000,    0.97340,    7.82020,   11.02060,   14.97514,    0.00057,   15.33759,    0.00100,   14.42937,    0.00091 
Alessi_21                , 1882531157074170480 ,    0.52431,    3.54230,    4.62200,    0.77311,    7.82020,   11.02060,   20.32196,    0.00457,   21.51300,    0.20149,   19.04310,    0.03070 
Alessi_21                , 1882531157208388210*, 9999.00000, 9999.00000, 9999.00000,    1.02155,    7.82020,   11.02060,   12.31297,    0.00045,   12.44736,    0.00049,   12.05401,    0.00050 
Alessi_21                , 1882531157208388213*, 9999.00000, 9999.00000, 9999.00000,    0.78997,    7.82020,   11.02060,   20.25059,    0.00359,   21.73594,    0.20079,   18.96406,    0.02808 
Alessi_21                , 1882531157208388216*, 9999.00000, 9999.00000, 9999.00000,    0.95414,    7.82020,   11.02060,   12.09286,    0.00045,   12.18870,    0.00048,   11.89532,    0.00049 
Alessi_21                , 1882531157074170496 ,    3.68645,    4.14480,    4.21200,    1.01209,    7.82020,   11.02060,   11.91940,    0.00054,   12.02114,    0.00047,   11.71177,    0.00049 
Alessi_21                , 1882531157074170500 ,    1.07666,    3.77580,    4.50300,    0.85488,    7.82020,   11.02060,   16.36064,    0.00065,   16.84637,    0.00259,   15.68872,    0.00185 
Alessi_21                , 1882531157208388230*, 9999.00000, 9999.00000, 9999.00000,    0.87702,    7.82020,   11.02060,   16.05146,    0.00052,   16.51577,    0.00208,   15.40134,    0.00151 
Alessi_21                , 1882531157208388233*, 9999.00000, 9999.00000, 9999.00000,    0.98342,    7.82020,   11.02060,   18.75532,    0.00125,   19.78373,    0.03074,   17.66794,    0.00920 
Alessi_21                , 1882531157074170507 ,    0.56868,    3.55850,    4.60500,    0.95794,    7.82020,   11.02060,   20.33406,    0.00461,   21.80700,    0.20710,   19.02482,    0.03084 
Alessi_21                , 1882531157208388237*, 9999.00000, 9999.00000, 9999.00000,    1.05089,    7.82020,   11.02060,   15.47441,    0.00049,   15.90619,    0.00136,   14.85364,    0.00112 
Alessi_21                , 1882531157208388240*, 9999.00000, 9999.00000, 9999.00000,    0.90670,    7.82020,   11.02060,   11.11450,    0.00045,   11.18507,    0.00046,   10.95518,    0.00047 
Alessi_21                , 1882531157208388243*, 9999.00000, 9999.00000, 9999.00000,    0.87242,    7.82020,   11.02060,   20.55215,    0.00460,   22.21051,    0.27979,   19.27735,    0.03650 
Alessi_21                , 1882531157208388246*, 9999.00000, 9999.00000, 9999.00000,    0.90362,    7.82020,   11.02060,   20.27652,    0.00367,   21.89144,    0.20794,   19.03186,    0.02876 
Alessi_21                , 1882531157208388249*, 9999.00000, 9999.00000, 9999.00000,    1.05241,    7.82020,   11.02060,   15.17103,    0.00048,   15.60407,    0.00114,   14.55087,    0.00097 
Alessi_21                , 1882531157208388252*, 9999.00000, 9999.00000, 9999.00000,    0.81538,    7.82020,   11.02060,   18.78399,    0.00127,   19.74930,    0.02920,   17.74710,    0.00984 
Alessi_21                , 1882531157208388255*, 9999.00000, 9999.00000, 9999.00000,    1.00608,    7.82020,   11.02060,   22.08298,    0.01750,   25.35256,    1.48148,   20.64204,    0.13889 
Alessi_21                , 1882531157074170529 ,    0.48506,    3.53250,    4.63200,    1.04724,    7.82020,   11.02060,   20.88966,    0.00729,   22.47502,    0.40202,   19.52587,    0.04849 
