#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780388998 ,    0.66035,    3.62450,    4.67300,    1.27959,    8.65992,   11.02060,   19.22322,   20.27350,   18.14664 
UPK_53                   , 2243063188914606731*, 9999.00000, 9999.00000, 9999.00000,    1.55587,    8.65992,   11.02060,   19.16757,   20.31929,   18.03748 
UPK_53                   , 2243063188914606731A,    0.71065,    3.65160,    4.66000,    1.55587,    8.65992,   11.02060,   19.31646,   20.40605,   18.21949 
UPK_53                   , 2243063188914606731B,    0.45100,    3.55500,    4.64900,    1.55587,    8.65992,   11.02060,   21.39836,   23.10593,   20.06624 
UPK_53                   , 2243063188914606737*, 9999.00000, 9999.00000, 9999.00000,    1.59099,    8.65992,   11.02060,   19.63482,   20.85586,   18.47413 
UPK_53                   , 2243063188914606737A,    0.68318,    3.63680,    4.66700,    1.59099,    8.65992,   11.02060,   19.66939,   20.86964,   18.51920 
UPK_53                   , 2243063188914606737B,    0.27100,    3.52500,    4.36900,    1.59099,    8.65992,   11.02060,   23.39484,   25.60378,   21.95125 
UPK_53                   , 2243063188780389011 ,    0.56955,    3.57910,    4.71500,    1.78565,    8.65992,   11.02060,   20.62991,   22.13557,   19.35970 
UPK_53                   , 2243063188780389012 ,    0.54504,    3.56820,    4.73100,    1.78206,    8.65992,   11.02060,   21.30478,   23.01611,   19.97161 
UPK_53                   , 2243063188914606742*, 9999.00000, 9999.00000, 9999.00000,    1.68233,    8.65992,   11.02060,   19.33328,   20.46727,   18.21281 
UPK_53                   , 2243063188914606742A,    0.70650,    3.64940,    4.66100,    1.68233,    8.65992,   11.02060,   19.37094,   20.48237,   18.26300 
UPK_53                   , 2243063188914606742B,    0.34300,    3.53500,    4.39400,    1.68233,    8.65992,   11.02060,   23.00186,   25.11675,   21.57551 
UPK_53                   , 2243063188780389016 ,    1.10409,    3.78450,    4.46700,    1.53587,    8.65992,   11.02060,   16.56704,   17.17448,   15.78691 
UPK_53                   , 2243063188914606746*, 9999.00000, 9999.00000, 9999.00000,    1.67495,    8.65992,   11.02060,   13.34942,   13.64271,   12.88375 
UPK_53                   , 2243063188914606746A,    2.31317,    3.98010,    4.04700,    1.67495,    8.65992,   11.02060,   13.34976,   13.64279,   12.88454 
UPK_53                   , 2243063188914606746B,    0.43800,    3.57100,    4.83000,    1.67495,    8.65992,   11.02060,   22.11649,   24.00891,   20.73720 
UPK_53                   , 2243063188914606752*, 9999.00000, 9999.00000, 9999.00000,    1.86223,    8.65992,   11.02060,   18.10348,   18.98546,   17.12125 
UPK_53                   , 2243063188914606752A,    0.86480,    3.71790,    4.60900,    1.86223,    8.65992,   11.02060,   18.14992,   19.00539,   17.18720 
UPK_53                   , 2243063188914606752B,    0.49500,    3.55400,    4.26500,    1.86223,    8.65992,   11.02060,   21.54866,   23.33579,   20.19523 
UPK_53                   , 2243063188780389026 ,    0.80077,    3.69440,    4.63800,    1.43644,    8.65992,   11.02060,   18.04795,   18.83343,   17.13203 
UPK_53                   , 2243063188914606756*, 9999.00000, 9999.00000, 9999.00000,    1.71645,    8.65992,   11.02060,   16.80597,   17.46914,   15.97985 
UPK_53                   , 2243063188914606756A,    1.12495,    3.78890,    4.45300,    1.71645,    8.65992,   11.02060,   16.81057,   17.47042,   15.98776 
UPK_53                   , 2243063188914606756B,    0.31000,    3.55100,    4.91300,    1.71645,    8.65992,   11.02060,   22.74051,   24.79139,   21.32674 
UPK_53                   , 2243063188914606762*, 9999.00000, 9999.00000, 9999.00000,    1.52456,    8.65992,   11.02060,   15.30690,   15.86074,   14.57284 
UPK_53                   , 2243063188914606762A,    1.25169,    3.81380,    4.36900,    1.52456,    8.65992,   11.02060,   15.85964,   16.39674,   15.14069 
UPK_53                   , 2243063188914606762B,    1.17900,    3.77800,    4.41900,    1.52456,    8.65992,   11.02060,   16.30458,   16.88413,   15.54814 
UPK_53                   , 2243063188914606768*, 9999.00000, 9999.00000, 9999.00000,    1.90325,    8.65992,   11.02060,   19.98844,   21.31396,   18.78420 
UPK_53                   , 2243063188914606768A,    0.69413,    3.64280,    4.66500,    1.90325,    8.65992,   11.02060,   19.99612,   21.31550,   18.79481 
UPK_53                   , 2243063188914606768B,    0.15400,    3.50700,    4.89800,    1.90325,    8.65992,   11.02060,   25.36868,   28.43440,   23.81488 
UPK_53                   , 2243063188914606771*, 9999.00000, 9999.00000, 9999.00000,    1.24674,    8.65992,   11.02060,   13.88021,   14.17146,   13.41381 
UPK_53                   , 2243063188914606771A,    1.82288,    3.92950,    4.23700,    1.24674,    8.65992,   11.02060,   14.03450,   14.29518,   13.60857 
UPK_53                   , 2243063188914606771B,    1.17900,    3.77800,    4.41900,    1.24674,    8.65992,   11.02060,   16.07496,   16.59097,   15.37531 
UPK_53                   , 2243063188914606780*, 9999.00000, 9999.00000, 9999.00000,    1.69769,    8.65992,   11.02060,   16.50767,   17.13920,   15.70666 
UPK_53                   , 2243063188914606780A,    1.19464,    3.80300,    4.40600,    1.69769,    8.65992,   11.02060,   16.51437,   17.14132,   15.71806 
UPK_53                   , 2243063188914606780B,    0.42700,    3.54500,    4.27100,    1.69769,    8.65992,   11.02060,   22.03531,   23.91289,   20.65951 
UPK_53                   , 2243063188914606783*, 9999.00000, 9999.00000, 9999.00000,    1.38627,    8.65992,   11.02060,   19.91826,   21.19128,   18.73559 
UPK_53                   , 2243063188914606783A,    0.62581,    3.60640,    4.68500,    1.38627,    8.65992,   11.02060,   19.92759,   21.19338,   18.74853 
UPK_53                   , 2243063188914606783B,    0.15500,    3.50600,    4.29900,    1.38627,    8.65992,   11.02060,   25.08753,   27.97798,   23.55145 
UPK_53                   , 2243063188780389057 ,    1.24626,    3.81270,    4.37300,    1.71633,    8.65992,   11.02060,   16.40348,   17.02176,   15.61432 
UPK_53                   , 2243063188914606787*, 9999.00000, 9999.00000, 9999.00000,    1.48520,    8.65992,   11.02060,   15.18223,   15.63567,   14.54223 
UPK_53                   , 2243063188914606787A,    1.46847,    3.85610,    4.27800,    1.48520,    8.65992,   11.02060,   15.18329,   15.63592,   14.54437 
UPK_53                   , 2243063188914606787B,    0.32400,    3.52900,    4.20800,    1.48520,    8.65992,   11.02060,   22.71203,   24.72094,   21.30690 
UPK_53                   , 2243063188780389061 ,    0.61152,    3.59910,    4.69100,    1.55405,    8.65992,   11.02060,   19.91096,   21.18329,   18.72912 
UPK_53                   , 2243063188914606791*, 9999.00000, 9999.00000, 9999.00000,    1.44450,    8.65992,   11.02060,   14.43077,   14.78401,   13.89367 
UPK_53                   , 2243063188914606791A,    1.74208,    3.91660,    4.25400,    1.44450,    8.65992,   11.02060,   14.49018,   14.82599,   13.97523 
UPK_53                   , 2243063188914606791B,    0.93100,    3.73300,    4.56600,    1.44450,    8.65992,   11.02060,   17.61494,   18.33668,   16.74471 
UPK_53                   , 2243063188780389068 ,    0.60495,    3.59570,    4.69400,    1.45398,    8.65992,   11.02060,   19.77552,   21.00201,   18.61355 
UPK_53                   , 2243063188914606798*, 9999.00000, 9999.00000, 9999.00000,    1.59795,    8.65992,   11.02060,   16.26758,   16.93189,   15.44114 
UPK_53                   , 2243063188914606798A,    1.06709,    3.77610,    4.49200,    1.59795,    8.65992,   11.02060,   16.85853,   17.50582,   16.04573 
UPK_53                   , 2243063188914606798B,    1.03700,    3.79100,    4.51000,    1.59795,    8.65992,   11.02060,   17.21011,   17.89841,   16.36511 
UPK_53                   , 2243063188914606801*, 9999.00000, 9999.00000, 9999.00000,    1.78423,    8.65992,   11.02060,   16.02988,   16.66718,   15.22363 
UPK_53                   , 2243063188914606801A,    1.27930,    3.81880,    4.35300,    1.78423,    8.65992,   11.02060,   16.18322,   16.79064,   15.40311 
UPK_53                   , 2243063188914606801B,    0.88700,    3.70800,    4.58500,    1.78423,    8.65992,   11.02060,   18.23078,   19.08881,   17.26640 
UPK_53                   , 2243063188914606807*, 9999.00000, 9999.00000, 9999.00000,    1.39877,    8.65992,   11.02060,   21.51642,   23.40155,   20.13883 
UPK_53                   , 2243063188914606807A,    0.38112,    3.52020,    4.89200,    1.39877,    8.65992,   11.02060,   22.31452,   24.21083,   20.93431 
UPK_53                   , 2243063188914606807B,    0.37100,    3.53600,    4.24600,    1.39877,    8.65992,   11.02060,   22.22530,   24.10023,   20.85013 
UPK_53                   , 2243063188914606816*, 9999.00000, 9999.00000, 9999.00000,    1.61378,    8.65992,   11.02060,   14.84296,   15.36539,   14.13739 
UPK_53                   , 2243063188914606816A,    1.36630,    3.83480,    4.30900,    1.61378,    8.65992,   11.02060,   15.61763,   16.14260,   14.90973 
UPK_53                   , 2243063188914606816B,    1.35400,    3.84200,    4.34800,    1.61378,    8.65992,   11.02060,   15.57388,   16.09387,   14.87056 
UPK_53                   , 2243063188780389096 ,    1.64689,    3.89880,    4.26800,    1.77282,    8.65992,   11.02060,   14.96808,   15.40462,   14.34528 
UPK_53                   , 2243063188914606829*, 9999.00000, 9999.00000, 9999.00000,    1.55908,    8.65992,   11.02060,   15.53823,   16.04823,   14.84382 
UPK_53                   , 2243063188914606829A,    1.35719,    3.83310,    4.31200,    1.55908,    8.65992,   11.02060,   15.53969,   16.04860,   14.84664 
UPK_53                   , 2243063188914606829B,    0.31900,    3.53500,    4.63700,    1.55908,    8.65992,   11.02060,   22.71663,   24.73773,   21.30896 
UPK_53                   , 2243063188914606832*, 9999.00000, 9999.00000, 9999.00000,    1.81751,    8.65992,   11.02060,   12.75327,   13.07743,   12.25162 
UPK_53                   , 2243063188914606832A,    2.35228,    3.98180,    4.02400,    1.81751,    8.65992,   11.02060,   13.34642,   13.66768,   12.84809 
UPK_53                   , 2243063188914606832B,    2.21200,    4.00400,    4.33800,    1.81751,    8.65992,   11.02060,   13.69279,   14.02093,   13.18656 
UPK_53                   , 2243063188780389109 ,    0.57324,    3.58080,    4.71200,    1.83660,    8.65992,   11.02060,   20.70072,   22.23236,   19.42186 
UPK_53                   , 2243063188914606839*, 9999.00000, 9999.00000, 9999.00000,    1.48772,    8.65992,   11.02060,   11.39365,   12.20706,   10.45725 
UPK_53                   , 2243063188914606839A,    2.97172,    3.69070,    2.40300,    1.48772,    8.65992,   11.02060,   11.43474,   12.26676,   10.48731 
UPK_53                   , 2243063188914606839B,    1.59800,    3.91300,    4.37400,    1.48772,    8.65992,   11.02060,   14.96929,   15.38612,   14.36663 
UPK_53                   , 2243063188914606842*, 9999.00000, 9999.00000, 9999.00000,    1.30188,    8.65992,   11.02060,   13.12278,   13.37658,   12.70533 
UPK_53                   , 2243063188914606842A,    1.97593,    3.95010,    4.19400,    1.30188,    8.65992,   11.02060,   13.72690,   13.97006,   13.32289 
UPK_53                   , 2243063188914606842B,    1.88400,    3.94500,    4.32400,    1.30188,    8.65992,   11.02060,   14.04738,   14.31562,   13.61214 
UPK_53                   , 2243063188914606851*, 9999.00000, 9999.00000, 9999.00000,    1.23025,    8.65992,   11.02060,   17.79110,   18.52099,   16.91361 
UPK_53                   , 2243063188914606851A,    0.88790,    3.72590,    4.59800,    1.23025,    8.65992,   11.02060,   17.80169,   18.52427,   16.93085 
UPK_53                   , 2243063188914606851B,    0.28400,    3.52600,    4.27800,    1.23025,    8.65992,   11.02060,   22.82323,   24.82304,   21.42003 
UPK_53                   , 2243063188780389125 ,    0.94042,    3.74250,    4.57100,    1.43755,    8.65992,   11.02060,   17.66536,   18.39345,   16.79044 
UPK_53                   , 2243063188914606861*, 9999.00000, 9999.00000, 9999.00000,    1.44802,    8.65992,   11.02060,   15.20956,   15.67449,   14.55669 
UPK_53                   , 2243063188914606861A,    1.49204,    3.86170,    4.27500,    1.44802,    8.65992,   11.02060,   15.22760,   15.68367,   14.58527 
UPK_53                   , 2243063188914606861B,    0.69400,    3.64500,    4.68800,    1.44802,    8.65992,   11.02060,   19.66704,   20.86043,   18.51999 
UPK_53                   , 2243063188780389135 ,    0.54680,    3.56890,    4.72900,    1.83317,    8.65992,   11.02060,   21.35591,   23.08777,   20.01711 
UPK_53                   , 2243063188914606865*, 9999.00000, 9999.00000, 9999.00000,    1.40254,    8.65992,   11.02060,   14.00910,   14.28942,   13.55827 
UPK_53                   , 2243063188914606865A,    1.90796,    3.94150,    4.21500,    1.40254,    8.65992,   11.02060,   14.01218,   14.29052,   13.56462 
UPK_53                   , 2243063188914606865B,    0.57100,    3.56400,    4.25200,    1.40254,    8.65992,   11.02060,   20.37670,   21.77662,   19.14406 
UPK_53                   , 2243063188914606868*, 9999.00000, 9999.00000, 9999.00000,    1.57546,    8.65992,   11.02060,   19.53064,   20.72898,   18.37989 
UPK_53                   , 2243063188914606868A,    0.67477,    3.63230,    4.66900,    1.57546,    8.65992,   11.02060,   19.57897,   20.75016,   18.44220 
UPK_53                   , 2243063188914606868B,    0.34300,    3.53500,    4.39400,    1.57546,    8.65992,   11.02060,   22.93354,   25.01410,   21.51384 
UPK_53                   , 2243063188914606877*, 9999.00000, 9999.00000, 9999.00000,    1.54072,    8.65992,   11.02060,   15.73555,   16.27376,   15.01385 
UPK_53                   , 2243063188914606877A,    1.31985,    3.82620,    4.33100,    1.54072,    8.65992,   11.02060,   15.75207,   16.28132,   15.04027 
UPK_53                   , 2243063188914606877B,    0.55200,    3.57500,    4.50400,    1.54072,    8.65992,   11.02060,   20.28801,   21.67115,   19.06170 
UPK_53                   , 2243063188780389160 ,    0.55000,    3.57010,    4.72700,    1.57214,    8.65992,   11.02060,   21.21082,   22.87336,   19.89149 
UPK_53                   , 2243063188914606899*, 9999.00000, 9999.00000, 9999.00000,    1.73341,    8.65992,   11.02060,   17.35475,   18.08870,   16.47433 
UPK_53                   , 2243063188914606899A,    1.04617,    3.77120,    4.50600,    1.73341,    8.65992,   11.02060,   17.36548,   18.09215,   16.49161 
UPK_53                   , 2243063188914606899B,    0.36300,    3.53600,    4.26400,    1.73341,    8.65992,   11.02060,   22.37357,   24.33599,   20.97843 
UPK_53                   , 2243063188780389173 ,    0.81615,    3.70010,    4.63100,    1.66436,    8.65992,   11.02060,   18.33369,   19.19515,   17.36711 
UPK_53                   , 2243063188780389174 ,    0.58549,    3.58650,    4.70500,    1.82193,    8.65992,   11.02060,   20.80849,   22.37308,   19.51896 
UPK_53                   , 2243063188780389184 ,    0.58538,    3.58640,    4.70500,    1.51455,    8.65992,   11.02060,   20.59510,   22.06988,   19.33547 
UPK_53                   , 2243063188780389185 ,    0.56950,    3.57910,    4.71500,    1.32746,    8.65992,   11.02060,   20.30906,   21.68327,   19.08616 
UPK_53                   , 2243063188914606915*, 9999.00000, 9999.00000, 9999.00000,    1.80637,    8.65992,   11.02060,   14.23365,   14.60046,   13.68213 
UPK_53                   , 2243063188914606915A,    1.97189,    3.94960,    4.19600,    1.80637,    8.65992,   11.02060,   14.26642,   14.62168,   13.72967 
