#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Ruprecht_147             , 1747095994824290915 ,    0.84195,    3.71420,    4.58900,    0.94017,    9.48001,   11.02060,   17.77527,    0.00093,   18.47128,    0.00982,   16.92008,    0.00473 
Ruprecht_147             , 1747095994958508645*, 9999.00000, 9999.00000, 9999.00000,    1.01351,    9.48001,   11.02060,   19.85609,    0.00262,   21.09235,    0.13298,   18.69676,    0.01987 
Ruprecht_147             , 1747095994824290919 ,    0.56078,    3.57300,    4.70100,    1.08602,    9.48001,   11.02060,   20.02012,    0.00360,   21.08434,    0.12915,   18.78928,    0.02496 
Ruprecht_147             , 1747095994824290923 ,    0.62153,    3.60330,    4.66600,    0.91156,    9.48001,   11.02060,   19.39426,    0.00225,   20.59937,    0.06021,   18.28466,    0.01527 
Ruprecht_147             , 1747095994958508653A,    1.18879,    3.80160,    4.25900,    0.92116,    9.48001,   11.02060,   15.38017,    0.00058,   15.82078,    0.00130,   14.75279,    0.00106 
Ruprecht_147             , 1747095994958508653B,    1.11100,    3.76700,    4.46100,    0.92116,    9.48001,   11.02060,   15.85787,    0.00061,   16.32423,    0.00179,   15.20265,    0.00136 
Ruprecht_147             , 1747095994824290930 ,    0.50193,    3.55000,    4.75400,    0.84734,    9.48001,   11.02060,   20.69068,    0.00619,   21.62862,    0.27806,   19.40212,    0.04315 
Ruprecht_147             , 1747095994824290931 ,    0.85421,    3.71890,    4.58200,    0.86001,    9.48001,   11.02060,   17.24561,    0.00078,   17.85051,    0.00578,   16.46571,    0.00328 
Ruprecht_147             , 1747095994824290932 ,    0.97475,    3.75830,    4.49600,    0.96006,    9.48001,   11.02060,   16.84991,    0.00071,   17.41328,    0.00403,   16.10586,    0.00249 
Ruprecht_147             , 1747095994958508662*, 9999.00000, 9999.00000, 9999.00000,    1.01105,    9.48001,   11.02060,   20.46928,    0.00428,   21.98612,    0.22753,   19.13893,    0.03506 
Ruprecht_147             , 1747095994824290936 ,    0.57187,    3.57820,    4.69300,    0.78789,    9.48001,   11.02060,   19.92552,    0.00333,   21.24995,    0.11246,   18.75730,    0.02322 
Ruprecht_147             , 1747095994824290937 ,    1.07521,    3.78300,    4.39600,    0.90648,    9.48001,   11.02060,   16.15884,    0.00063,   16.64883,    0.00224,   15.48571,    0.00162 
Ruprecht_147             , 1747095994824290938 ,    0.97575,    3.75860,    4.49500,    0.93801,    9.48001,   11.02060,   16.83616,    0.00070,   17.39602,    0.00397,   16.09434,    0.00247 
Ruprecht_147             , 1747095994824290939 ,    0.99771,    3.76470,    4.47600,    0.73461,    9.48001,   11.02060,   16.48996,    0.00066,   16.98766,    0.00288,   15.80945,    0.00201 
Ruprecht_147             , 1747095994824290940 ,    0.53207,    3.56130,    4.72500,    1.01988,    9.48001,   11.02060,   20.61919,    0.00580,   22.05353,    0.25824,   19.29343,    0.04027 
Ruprecht_147             , 1747095994824290941 ,    0.71189,    3.65470,    4.64200,    0.84208,    9.48001,   11.02060,   18.56944,    0.00135,   19.43728,    0.02299,   17.61359,    0.00840 
Ruprecht_147             , 1747095994824290942 ,    0.62748,    3.60660,    4.66400,    0.89867,    9.48001,   11.02060,   19.43902,    0.00233,   20.54571,    0.06388,   18.33350,    0.01588 
Ruprecht_147             , 1747095994958508672*, 9999.00000, 9999.00000, 9999.00000,    0.94410,    9.48001,   11.02060,   20.36253,    0.00394,   22.09203,    0.20327,   19.09321,    0.03223 
Ruprecht_147             , 1747095994824290955 ,    1.33223,    3.79790,    4.04100,    1.03570,    9.48001,   11.02060,   14.86050,    0.00056,   15.33443,    0.00100,   14.20085,    0.00082 
Ruprecht_147             , 1747095994958508685*, 9999.00000, 9999.00000, 9999.00000,    0.96783,    9.48001,   11.02060,   18.62074,    0.00116,   19.57919,    0.02571,   17.61721,    0.00845 
Ruprecht_147             , 1747095994824290962 ,    0.72760,    3.66380,    4.64000,    0.78994,    9.48001,   11.02060,   18.19363,    0.00111,   18.93246,    0.01501,   17.31249,    0.00645 
Ruprecht_147             , 1747095994824290963 ,    0.96550,    3.75570,    4.50400,    0.94710,    9.48001,   11.02060,   16.77919,    0.00070,   17.33473,    0.00378,   16.04500,    0.00238 
Ruprecht_147             , 1747095994824290964 ,    0.83929,    3.71320,    4.59100,    1.02476,    9.48001,   11.02060,   17.82332,    0.00095,   18.53098,    0.01039,   16.95945,    0.00487 
Ruprecht_147             , 1747095994824290965 ,    0.60797,    3.59580,    4.67100,    0.99359,    9.48001,   11.02060,   19.81719,    0.00308,   21.23410,    0.10068,   18.61730,    0.02128 
Ruprecht_147             , 1747095994958508695*, 9999.00000, 9999.00000, 9999.00000,    0.89563,    9.48001,   11.02060,   14.47084,    0.00046,   14.91913,    0.00083,   13.83553,    0.00072 
Ruprecht_147             , 1747095994824290972 ,    0.48501,    3.54480,    4.77000,    0.96130,    9.48001,   11.02060,   21.16626,    0.00918,   23.01010,    0.47689,   19.90315,    0.06333 
Ruprecht_147             , 1747095994958508705*, 9999.00000, 9999.00000, 9999.00000,    0.71364,    9.48001,   11.02060,   15.35924,    0.00048,   15.81273,    0.00128,   14.71775,    0.00105 
Ruprecht_147             , 1747095994824290979 ,    0.91926,    3.74150,    4.54000,    1.05893,    9.48001,   11.02060,   17.25415,    0.00078,   17.88161,    0.00594,   16.45921,    0.00324 
Ruprecht_147             , 1747095994824290980 ,    1.13835,    3.79510,    4.32200,    1.04473,    9.48001,   11.02060,   15.89142,    0.00061,   16.38433,    0.00186,   15.21622,    0.00137 
Ruprecht_147             , 1747095994958508710*, 9999.00000, 9999.00000, 9999.00000,    1.18463,    9.48001,   11.02060,   20.69459,    0.00516,   21.93330,    0.29109,   19.31113,    0.04246 
Ruprecht_147             , 1747095994824290999 ,    0.62495,    3.60520,    4.66500,    0.93468,    9.48001,   11.02060,   19.43931,    0.00233,   20.49556,    0.06407,   18.34732,    0.01588 
Ruprecht_147             , 1747095994958508729*, 9999.00000, 9999.00000, 9999.00000,    0.86396,    9.48001,   11.02060,   20.12427,    0.00324,   21.32278,    0.17176,   18.91103,    0.02541 
Ruprecht_147             , 1747095994824291006 ,    0.65988,    3.62470,    4.65300,    0.86101,    9.48001,   11.02060,   18.78794,    0.00153,   19.71123,    0.02971,   17.78547,    0.00983 
Ruprecht_147             , 1747095994958508736*, 9999.00000, 9999.00000, 9999.00000,    0.90408,    9.48001,   11.02060,   15.78363,    0.00050,   16.24589,    0.00172,   15.13169,    0.00129 
Ruprecht_147             , 1747095994824291010 ,    0.51861,    3.55630,    4.73800,    0.88250,    9.48001,   11.02060,   20.38472,    0.00480,   21.69502,    0.19514,   19.14660,    0.03351 
Ruprecht_147             , 1747095994958508740*, 9999.00000, 9999.00000, 9999.00000,    0.89426,    9.48001,   11.02060,   19.82839,    0.00257,   21.21147,    0.10992,   18.64907,    0.02062 
Ruprecht_147             , 1747095994958508743*, 9999.00000, 9999.00000, 9999.00000,    0.94734,    9.48001,   11.02060,   18.20945,    0.00093,   19.02783,    0.01586,   17.26891,    0.00637 
Ruprecht_147             , 1747095994824291020 ,    0.55500,    3.57030,    4.70400,    1.11187,    9.48001,   11.02060,   19.98681,    0.00349,   21.36923,    0.12333,   18.82169,    0.02416 
Ruprecht_147             , 1747095994958508750*, 9999.00000, 9999.00000, 9999.00000,    0.77891,    9.48001,   11.02060,   16.21299,    0.00053,   16.68709,    0.00229,   15.55172,    0.00170 
Ruprecht_147             , 1747095994958508759*, 9999.00000, 9999.00000, 9999.00000,    0.88997,    9.48001,   11.02060,   20.92221,    0.00621,   22.76578,    0.37461,   19.56275,    0.05105 
Ruprecht_147             , 1747095994824291036 ,    0.58409,    3.58380,    4.68500,    0.98976,    9.48001,   11.02060,   20.19106,    0.00411,   21.55702,    0.15664,   18.98562,    0.02859 
Ruprecht_147             , 1747095994958508766*, 9999.00000, 9999.00000, 9999.00000,    0.91072,    9.48001,   11.02060,   15.63363,    0.00049,   16.11286,    0.00155,   14.96805,    0.00119 
Ruprecht_147             , 1747095994958508769*, 9999.00000, 9999.00000, 9999.00000,    0.98810,    9.48001,   11.02060,   17.18022,    0.00064,   17.81783,    0.00571,   16.38051,    0.00301 
Ruprecht_147             , 1747095994824291046 ,    0.66682,    3.62870,    4.65100,    1.05843,    9.48001,   11.02060,   19.01408,    0.00175,   20.04223,    0.03872,   17.97052,    0.01150 
Ruprecht_147             , 1747095994958508779*, 9999.00000, 9999.00000, 9999.00000,    0.93073,    9.48001,   11.02060,   15.04344,    0.00047,   15.48701,    0.00108,   14.41451,    0.00090 
Ruprecht_147             , 1747095994958508782*, 9999.00000, 9999.00000, 9999.00000,    0.86250,    9.48001,   11.02060,   20.65090,    0.00497,   22.21113,    0.32257,   19.34492,    0.03897 
Ruprecht_147             , 1747095994958508785*, 9999.00000, 9999.00000, 9999.00000,    0.98044,    9.48001,   11.02060,   19.83791,    0.00259,   21.04550,    0.11671,   18.67713,    0.02045 
Ruprecht_147             , 1747095994958508788*, 9999.00000, 9999.00000, 9999.00000,    0.97877,    9.48001,   11.02060,   11.32818,    0.00045,   12.19590,    0.00048,   10.35893,    0.00046 
Ruprecht_147             , 1747095994824291065 ,    0.73684,    3.66900,    4.63900,    1.06436,    9.48001,   11.02060,   18.49468,    0.00130,   19.35230,    0.02134,   17.53741,    0.00793 
Ruprecht_147             , 1747095994824291066 ,    0.86702,    3.72350,    4.57400,    0.93668,    9.48001,   11.02060,   17.39794,    0.00082,   18.02611,    0.00675,   16.60147,    0.00362 
Ruprecht_147             , 1747095994824291070 ,    0.87304,    3.72570,    4.57100,    1.11237,    9.48001,   11.02060,   17.58398,    0.00087,   18.26249,    0.00823,   16.74123,    0.00407 
Ruprecht_147             , 1747095994824291074 ,    0.69212,    3.64320,    4.64600,    1.09194,    9.48001,   11.02060,   19.29052,    0.00210,   20.32518,    0.05395,   18.20044,    0.01411 
Ruprecht_147             , 1747095994824291075 ,    0.52595,    3.55900,    4.73100,    0.99992,    9.48001,   11.02060,   20.55421,    0.00546,   22.13143,    0.23630,   19.24321,    0.03790 
Ruprecht_147             , 1747095994958508805*, 9999.00000, 9999.00000, 9999.00000,    0.85648,    9.48001,   11.02060,   16.82132,    0.00058,   17.37465,    0.00393,   16.09275,    0.00244 
Ruprecht_147             , 1747095994958508808*, 9999.00000, 9999.00000, 9999.00000,    0.89241,    9.48001,   11.02060,   21.01433,    0.00681,   22.59316,    0.44213,   19.62585,    0.05515 
Ruprecht_147             , 1747095994958508811*, 9999.00000, 9999.00000, 9999.00000,    0.90209,    9.48001,   11.02060,   20.19010,    0.00341,   21.60661,    0.15816,   18.94321,    0.02823 
Ruprecht_147             , 1747095994958508814*, 9999.00000, 9999.00000, 9999.00000,    0.81793,    9.48001,   11.02060,   16.24538,    0.00053,   16.76270,    0.00244,   15.53871,    0.00168 
Ruprecht_147             , 1747095994958508817*, 9999.00000, 9999.00000, 9999.00000,    0.89310,    9.48001,   11.02060,   18.37275,    0.00101,   19.16006,    0.01855,   17.43575,    0.00725 
Ruprecht_147             , 1747095994958508823*, 9999.00000, 9999.00000, 9999.00000,    0.91905,    9.48001,   11.02060,   14.68225,    0.00047,   15.13828,    0.00091,   14.03971,    0.00077 
Ruprecht_147             , 1747095994958508826*, 9999.00000, 9999.00000, 9999.00000,    0.91522,    9.48001,   11.02060,   19.98756,    0.00291,   21.30628,    0.12669,   18.75763,    0.02389 
Ruprecht_147             , 1747095994958508835*, 9999.00000, 9999.00000, 9999.00000,    0.90768,    9.48001,   11.02060,   18.54575,    0.00111,   19.38882,    0.02371,   17.56093,    0.00800 
Ruprecht_147             , 1747095994958508841*, 9999.00000, 9999.00000, 9999.00000,    0.94210,    9.48001,   11.02060,   14.03750,    0.00046,   14.51607,    0.00072,   13.37265,    0.00062 
Ruprecht_147             , 1747095994958508850*, 9999.00000, 9999.00000, 9999.00000,    0.88553,    9.48001,   11.02060,   18.91730,    0.00137,   19.89610,    0.03832,   17.87457,    0.01017 
Ruprecht_147             , 1747095994824291127 ,    0.64937,    3.61860,    4.65500,    0.87095,    9.48001,   11.02060,   19.64440,    0.00269,   20.79851,    0.08083,   18.49294,    0.01857 
Ruprecht_147             , 1747095994824291128 ,    0.70605,    3.65120,    4.64300,    0.84294,    9.48001,   11.02060,   18.51166,    0.00131,   19.34595,    0.02149,   17.55713,    0.00806 
Ruprecht_147             , 1747095994824291135 ,    0.60281,    3.59280,    4.67300,    0.93642,    9.48001,   11.02060,   19.72319,    0.00286,   20.91591,    0.08957,   18.59781,    0.01979 
Ruprecht_147             , 1747095994958508865*, 9999.00000, 9999.00000, 9999.00000,    0.89201,    9.48001,   11.02060,   17.44726,    0.00069,   18.14030,    0.00760,   16.59685,    0.00356 
Ruprecht_147             , 1747095994958508871*, 9999.00000, 9999.00000, 9999.00000,    0.89470,    9.48001,   11.02060,   20.83204,    0.00575,   21.92263,    0.32241,   19.52232,    0.04806 
Ruprecht_147             , 1747095994824291145 ,    0.51470,    3.55480,    4.74100,    0.93345,    9.48001,   11.02060,   20.38695,    0.00479,   22.02875,    0.19534,   19.16522,    0.03337 
Ruprecht_147             , 1747095994824291146 ,    0.52279,    3.55790,    4.73400,    0.96941,    9.48001,   11.02060,   20.49480,    0.00522,   21.40045,    0.22161,   19.21021,    0.03634 
Ruprecht_147             , 1747095994958508879*, 9999.00000, 9999.00000, 9999.00000,    0.92885,    9.48001,   11.02060,   14.27273,    0.00046,   14.72600,    0.00077,   13.63268,    0.00067 
Ruprecht_147             , 1747095994958508882*, 9999.00000, 9999.00000, 9999.00000,    0.88063,    9.48001,   11.02060,   15.20506,    0.00048,   15.63715,    0.00117,   14.58646,    0.00098 
Ruprecht_147             , 1747095994958508891*, 9999.00000, 9999.00000, 9999.00000,    0.98635,    9.48001,   11.02060,   21.23871,    0.00825,   22.81644,    0.57111,   19.94000,    0.06662 
Ruprecht_147             , 1747095994824291165 ,    0.75582,    3.67890,    4.63400,    0.96799,    9.48001,   11.02060,   18.03753,    0.00104,   18.77709,    0.01292,   17.15508,    0.00571 
Ruprecht_147             , 1747095994824291175 ,    0.51237,    3.55400,    4.74400,    0.97333,    9.48001,   11.02060,   20.38374,    0.00481,   21.92536,    0.19715,   19.18590,    0.03346 
Ruprecht_147             , 1747095994824291179 ,    0.81228,    3.70250,    4.60500,    0.82881,    9.48001,   11.02060,   17.46269,    0.00083,   18.09998,    0.00710,   16.66695,    0.00382 
Ruprecht_147             , 1747095994824291189 ,    1.18511,    3.80120,    4.26400,    0.82763,    9.48001,   11.02060,   15.44367,    0.00058,   15.86766,    0.00134,   14.83101,    0.00110 
Ruprecht_147             , 1747095994824291190 ,    0.72490,    3.66230,    4.64100,    0.79971,    9.48001,   11.02060,   18.66877,    0.00142,   19.51510,    0.02573,   17.69999,    0.00902 
Ruprecht_147             , 1747095994824291191 ,    0.76174,    3.68140,    4.63100,    1.02340,    9.48001,   11.02060,   18.13226,    0.00108,   18.88797,    0.01431,   17.23286,    0.00609 
Ruprecht_147             , 1747095994824291192 ,    1.12117,    3.79210,    4.34300,    0.95983,    9.48001,   11.02060,   15.94871,    0.00061,   16.43137,    0.00192,   15.28290,    0.00143 
Ruprecht_147             , 1747095994958508922*, 9999.00000, 9999.00000, 9999.00000,    0.88675,    9.48001,   11.02060,   18.98284,    0.00143,   20.03078,    0.03763,   17.87974,    0.01126 
Ruprecht_147             , 1747095994824291196 ,    0.66927,    3.63010,    4.65100,    1.05091,    9.48001,   11.02060,   19.02838,    0.00177,   19.96590,    0.03959,   17.96637,    0.01166 
Ruprecht_147             , 1747095994824291197 ,    0.72353,    3.66150,    4.64100,    0.90904,    9.48001,   11.02060,   18.73873,    0.00148,   19.68828,    0.02801,   17.74455,    0.00946 
Ruprecht_147             , 1747095994958508927A,    1.20631,    3.80240,    4.23500,    0.82308,    9.48001,   11.02060,   15.09844,    0.00057,   15.51761,    0.00110,   14.49347,    0.00094 
Ruprecht_147             , 1747095994958508927B,    1.15400,    3.78500,    4.43500,    0.82308,    9.48001,   11.02060,   15.47760,    0.00058,   15.90202,    0.00136,   14.86548,    0.00112 
Ruprecht_147             , 1747095994824291201 ,    0.52575,    3.55900,    4.73100,    0.89697,    9.48001,   11.02060,   20.47242,    0.00513,   22.11884,    0.21474,   19.22334,    0.03579 
Ruprecht_147             , 1747095994824291205 ,    0.48987,    3.54620,    4.76600,    0.85069,    9.48001,   11.02060,   21.12454,    0.00894,   22.61174,    0.45419,   19.81944,    0.06195 
Ruprecht_147             , 1747095994824291206 ,    0.56750,    3.57610,    4.69600,    0.96258,    9.48001,   11.02060,   20.00650,    0.00355,   21.26492,    0.12513,   18.82798,    0.02465 
