#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780301875 ,    0.46801,    3.54160,    4.80200,    0.66594,    8.65992,    8.01030,   17.93901,   19.42044,   16.67708 
UPK_53                   , 2243063188780301876 ,    1.18166,    3.80040,    4.41400,    0.62815,    8.65992,    8.01030,   12.55328,   12.93372,   11.98902 
UPK_53                   , 2243063188914519606*, 9999.00000, 9999.00000, 9999.00000,    0.70340,    8.65992,    8.01030,   20.10914,   22.35002,   18.65928 
UPK_53                   , 2243063188914519606A,    0.22481,    3.48350,    5.00700,    0.70340,    8.65992,    8.01030,   20.44275,   22.57967,   19.01223 
UPK_53                   , 2243063188914519606B,    0.15000,    3.50600,    4.90900,    0.70340,    8.65992,    8.01030,   21.55288,   24.14944,   20.05101 
UPK_53                   , 2243063188780301880 ,    0.36539,    3.51670,    4.90700,    0.58407,    8.65992,    8.01030,   18.62019,   20.23650,   17.31458 
UPK_53                   , 2243063188780301884 ,    0.71129,    3.65190,    4.66000,    0.62476,    8.65992,    8.01030,   15.60647,   16.45757,   14.64657 
UPK_53                   , 2243063188914519614*, 9999.00000, 9999.00000, 9999.00000,    0.71347,    8.65992,    8.01030,   16.02955,   17.16183,   14.90971 
UPK_53                   , 2243063188914519614A,    0.61647,    3.60160,    4.68900,    0.71347,    8.65992,    8.01030,   16.33375,   17.39230,   15.25281 
UPK_53                   , 2243063188914519614B,    0.54500,    3.57500,    4.54100,    0.71347,    8.65992,    8.01030,   17.55952,   18.95776,   16.32751 
UPK_53                   , 2243063188780301888 ,    0.20021,    3.47510,    5.02300,    0.59045,    8.65992,    8.01030,   20.04073,   22.02240,   18.64140 
UPK_53                   , 2243063188780301889 ,    0.64213,    3.61480,    4.67900,    0.66430,    8.65992,    8.01030,   16.54968,   17.66392,   15.44035 
UPK_53                   , 2243063188914519619*, 9999.00000, 9999.00000, 9999.00000,    0.64198,    8.65992,    8.01030,    8.54382,    8.64676,    8.33180 
UPK_53                   , 2243063188914519619A,    2.68244,    3.96030,    3.67700,    0.64198,    8.65992,    8.01030,    8.57846,    8.67401,    8.37900 
UPK_53                   , 2243063188914519619B,    1.20100,    3.80200,    4.40700,    0.64198,    8.65992,    8.01030,   12.30160,   12.66155,   11.75965 
UPK_53                   , 2243063188914519622*, 9999.00000, 9999.00000, 9999.00000,    0.67271,    8.65992,    8.01030,   18.02299,   19.68683,   16.70328 
UPK_53                   , 2243063188914519622A,    0.38233,    3.52050,    4.89100,    0.67271,    8.65992,    8.01030,   18.83220,   20.50931,   17.50868 
UPK_53                   , 2243063188914519622B,    0.37000,    3.55200,    4.87100,    0.67271,    8.65992,    8.01030,   18.72174,   20.37373,   17.40548 
UPK_53                   , 2243063188780301896 ,    0.27767,    3.49780,    4.97200,    0.56067,    8.65992,    8.01030,   19.78653,   21.68443,   18.40596 
UPK_53                   , 2243063188914519626*, 9999.00000, 9999.00000, 9999.00000,    0.74791,    8.65992,    8.01030,   12.32657,   12.70379,   11.76566 
UPK_53                   , 2243063188914519626A,    1.28476,    3.81980,    4.35000,    0.74791,    8.65992,    8.01030,   12.32687,   12.70383,   11.76636 
UPK_53                   , 2243063188914519626B,    0.19700,    3.51500,    4.45400,    0.74791,    8.65992,    8.01030,   21.23283,   23.68917,   19.74998 
UPK_53                   , 2243063188914519629*, 9999.00000, 9999.00000, 9999.00000,    0.66273,    8.65992,    8.01030,   13.54601,   14.05035,   12.85378 
UPK_53                   , 2243063188914519629A,    0.97100,    3.75140,    4.55300,    0.66273,    8.65992,    8.01030,   13.57421,   14.06281,   12.90030 
UPK_53                   , 2243063188914519629B,    0.54500,    3.57500,    4.54100,    0.66273,    8.65992,    8.01030,   17.52377,   18.90761,   16.29719 
UPK_53                   , 2243063188780301903 ,    0.74073,    3.66870,    4.66000,    0.70991,    8.65992,    8.01030,   15.47444,   16.29239,   14.53638 
UPK_53                   , 2243063188914519633*, 9999.00000, 9999.00000, 9999.00000,    0.68143,    8.65992,    8.01030,   19.70258,   21.71730,   18.29493 
UPK_53                   , 2243063188914519633A,    0.27719,    3.49770,    4.97200,    0.68143,    8.65992,    8.01030,   19.86077,   21.79512,   18.47186 
UPK_53                   , 2243063188914519633B,    0.12500,    3.49400,    4.92000,    0.68143,    8.65992,    8.01030,   21.87205,   24.61758,   20.35202 
UPK_53                   , 2243063188780301907 ,    0.28494,    3.49940,    4.96700,    0.65643,    8.65992,    8.01030,   19.44581,   21.26881,   18.08328 
UPK_53                   , 2243063188780301908 ,    0.34444,    3.51210,    4.92600,    0.66891,    8.65992,    8.01030,   19.34474,   21.14452,   17.98806 
UPK_53                   , 2243063188780301909 ,    1.47024,    3.85650,    4.27800,    0.60452,    8.65992,    8.01030,   11.41756,   11.68275,   10.98608 
UPK_53                   , 2243063188914519639*, 9999.00000, 9999.00000, 9999.00000,    0.69610,    8.65992,    8.01030,   11.27043,   11.51971,   10.85869 
UPK_53                   , 2243063188914519639A,    1.59799,    3.88800,    4.27100,    0.69610,    8.65992,    8.01030,   11.27047,   11.51971,   10.85881 
UPK_53                   , 2243063188914519639B,    0.07300,    3.20400,    5.36000,    0.69610,    8.65992,    8.01030,   22.28969,   25.43198,   20.72860 
UPK_53                   , 2243063188780301913 ,    0.30367,    3.50340,    4.95500,    0.76416,    8.65992,    8.01030,   19.49049,   21.33994,   18.12144 
UPK_53                   , 2243063188780301914 ,    0.69109,    3.64110,    4.66500,    0.64336,    8.65992,    8.01030,   16.03140,   17.00298,   14.99812 
UPK_53                   , 2243063188780301915 ,    0.39738,    3.52390,    4.87700,    0.69329,    8.65992,    8.01030,   18.98048,   20.69456,   17.64655 
UPK_53                   , 2243063188780301916 ,    0.21467,    3.48010,    5.01300,    0.49638,    8.65992,    8.01030,   20.17453,   22.19588,   18.76681 
UPK_53                   , 2243063188780301917 ,    0.26473,    3.49490,    4.98000,    0.65427,    8.65992,    8.01030,   19.72159,   21.61547,   18.34196 
UPK_53                   , 2243063188914519647*, 9999.00000, 9999.00000, 9999.00000,    0.77819,    8.65992,    8.01030,   19.85876,   22.03002,   18.42145 
UPK_53                   , 2243063188914519647A,    0.20759,    3.47760,    5.01800,    0.77819,    8.65992,    8.01030,   20.26090,   22.33784,   18.84191 
UPK_53                   , 2243063188914519647B,    0.19000,    3.51500,    4.62900,    0.77819,    8.65992,    8.01030,   21.13202,   23.54888,   19.65490 
UPK_53                   , 2243063188780301921 ,    0.35091,    3.51340,    4.92100,    0.65410,    8.65992,    8.01030,   18.53773,   20.14560,   17.23469 
UPK_53                   , 2243063188914519651*, 9999.00000, 9999.00000, 9999.00000,    0.70000,    8.65992,    8.01030,    9.12471,    9.22124,    8.92372 
UPK_53                   , 2243063188914519651A,    2.43732,    3.98340,    3.96300,    0.70000,    8.65992,    8.01030,    9.12474,    9.22125,    8.92384 
UPK_53                   , 2243063188914519651B,    0.21200,    3.52200,    4.90600,    0.70000,    8.65992,    8.01030,   20.26970,   22.34301,   18.85143 
UPK_53                   , 2243063188914519654*, 9999.00000, 9999.00000, 9999.00000,    0.51977,    8.65992,    8.01030,   18.56572,   20.32670,   17.21896 
UPK_53                   , 2243063188914519654A,    0.32287,    3.50750,    4.94200,    0.51977,    8.65992,    8.01030,   19.05579,   20.76383,   17.72354 
UPK_53                   , 2243063188914519654B,    0.26800,    3.53200,    4.89300,    0.51977,    8.65992,    8.01030,   19.66521,   21.52572,   18.29348 
UPK_53                   , 2243063188914519657*, 9999.00000, 9999.00000, 9999.00000,    0.59298,    8.65992,    8.01030,   14.20661,   14.77816,   13.45539 
UPK_53                   , 2243063188914519657A,    0.87905,    3.72280,    4.60200,    0.59298,    8.65992,    8.01030,   14.21792,   14.78198,   13.47497 
UPK_53                   , 2243063188914519657B,    0.33000,    3.53500,    4.51700,    0.59298,    8.65992,    8.01030,   19.16759,   20.91305,   17.82513 
UPK_53                   , 2243063188780301931 ,    0.34888,    3.51300,    4.92300,    0.73963,    8.65992,    8.01030,   19.43037,   21.26152,   18.06581 
UPK_53                   , 2243063188780301932 ,    0.87035,    3.71980,    4.60700,    0.75198,    8.65992,    8.01030,   14.29153,   14.88435,   13.52374 
UPK_53                   , 2243063188914519662*, 9999.00000, 9999.00000, 9999.00000,    0.65137,    8.65992,    8.01030,   19.52343,   21.48680,   18.12687 
UPK_53                   , 2243063188914519662A,    0.26135,    3.49410,    4.98200,    0.65137,    8.65992,    8.01030,   19.68672,   21.57106,   18.30932 
UPK_53                   , 2243063188914519662B,    0.15600,    3.50700,    4.87000,    0.65137,    8.65992,    8.01030,   21.66095,   24.30385,   20.15323 
UPK_53                   , 2243063188780301936 ,    0.39983,    3.52450,    4.87500,    0.60971,    8.65992,    8.01030,   18.94622,   20.64016,   17.61791 
UPK_53                   , 2243063188780301937 ,    1.11005,    3.78570,    4.46300,    0.61116,    8.65992,    8.01030,   12.81259,   13.21440,   12.22558 
UPK_53                   , 2243063188780301938 ,    0.48650,    3.54700,    4.78200,    0.55857,    8.65992,    8.01030,   17.56800,   18.95271,   16.34109 
UPK_53                   , 2243063188780301939 ,    0.23249,    3.48620,    5.00200,    0.66178,    8.65992,    8.01030,   20.51839,   22.67957,   19.08337 
UPK_53                   , 2243063188914519669*, 9999.00000, 9999.00000, 9999.00000,    0.58001,    8.65992,    8.01030,   20.40135,   22.74613,   18.93434 
UPK_53                   , 2243063188914519669A,    0.17347,    3.46270,    5.04200,    0.58001,    8.65992,    8.01030,   20.72393,   22.95945,   19.27572 
UPK_53                   , 2243063188914519669B,    0.12700,    3.49500,    4.90900,    0.58001,    8.65992,    8.01030,   21.87634,   24.61776,   20.35679 
UPK_53                   , 2243063188914519672*, 9999.00000, 9999.00000, 9999.00000,    0.64041,    8.65992,    8.01030,   12.55417,   12.99148,   11.92889 
UPK_53                   , 2243063188914519672A,    1.10098,    3.78380,    4.46900,    0.64041,    8.65992,    8.01030,   12.79460,   13.19877,   12.20511 
UPK_53                   , 2243063188914519672B,    0.88700,    3.70800,    4.58500,    0.64041,    8.65992,    8.01030,   14.30902,   14.89131,   13.55022 
UPK_53                   , 2243063188914519675*, 9999.00000, 9999.00000, 9999.00000,    0.61654,    8.65992,    8.01030,   15.47100,   16.32525,   14.50643 
UPK_53                   , 2243063188914519675A,    0.70325,    3.64760,    4.66200,    0.61654,    8.65992,    8.01030,   15.52108,   16.34860,   14.57665 
UPK_53                   , 2243063188914519675B,    0.38700,    3.54500,    4.65100,    0.61654,    8.65992,    8.01030,   18.83602,   20.50582,   17.51460 
UPK_53                   , 2243063188914519678*, 9999.00000, 9999.00000, 9999.00000,    0.54675,    8.65992,    8.01030,   20.82209,   23.41828,   19.32027 
UPK_53                   , 2243063188914519678A,    0.15503,    3.45330,    5.05600,    0.54675,    8.65992,    8.01030,   21.57498,   24.17132,   20.07314 
UPK_53                   , 2243063188914519678B,    0.15500,    3.50600,    4.29900,    0.54675,    8.65992,    8.01030,   21.57435,   24.17040,   20.07255 
UPK_53                   , 2243063188780301952 ,    0.55119,    3.57070,    4.72600,    0.69235,    8.65992,    8.01030,   16.65923,   17.80558,   15.53423 
UPK_53                   , 2243063188914519682*, 9999.00000, 9999.00000, 9999.00000,    0.73908,    8.65992,    8.01030,   15.82640,   16.77104,   14.80704 
UPK_53                   , 2243063188914519682A,    0.66591,    3.62750,    4.67200,    0.73908,    8.65992,    8.01030,   15.85858,   16.78440,   14.85211 
UPK_53                   , 2243063188914519682B,    0.25300,    3.52500,    4.54500,    0.73908,    8.65992,    8.01030,   19.66277,   21.55302,   18.28398 
UPK_53                   , 2243063188780301956 ,    0.28840,    3.50010,    4.96500,    0.75770,    8.65992,    8.01030,   19.54332,   21.40537,   18.17123 
UPK_53                   , 2243063188780301957 ,    0.49289,    3.54890,    4.77600,    0.53678,    8.65992,    8.01030,   17.61219,   19.00409,   16.38257 
UPK_53                   , 2243063188780301958 ,    0.48410,    3.54630,    4.78500,    0.69431,    8.65992,    8.01030,   18.11006,   19.63366,   16.83386 
UPK_53                   , 2243063188780301959 ,    0.60499,    3.59570,    4.69400,    0.59319,    8.65992,    8.01030,   16.12978,   17.12653,   15.08227 
UPK_53                   , 2243063188780301960 ,    0.18077,    3.46610,    5.03700,    0.62080,    8.65992,    8.01030,   20.87577,   23.17532,   19.41684 
UPK_53                   , 2243063188780301964 ,    0.38720,    3.52160,    4.88700,    0.56104,    8.65992,    8.01030,   18.80027,   20.45388,   17.48354 
UPK_53                   , 2243063188780301968 ,    0.50935,    3.55440,    4.76100,    0.73307,    8.65992,    8.01030,   17.21980,   18.52757,   16.02321 
UPK_53                   , 2243063188780301969 ,    0.33229,    3.50950,    4.93500,    0.62898,    8.65992,    8.01030,   19.21173,   20.97305,   17.86504 
UPK_53                   , 2243063188780301973 ,    0.33876,    3.51080,    4.93000,    0.65485,    8.65992,    8.01030,   19.28570,   21.06888,   17.93329 
UPK_53                   , 2243063188780301974 ,    0.18944,    3.47010,    5.03100,    0.78822,    8.65992,    8.01030,   21.12865,   23.54493,   19.65163 
UPK_53                   , 2243063188914519704*, 9999.00000, 9999.00000, 9999.00000,    0.63492,    8.65992,    8.01030,   19.17098,   21.11820,   17.77917 
UPK_53                   , 2243063188914519704A,    0.27673,    3.49760,    4.97200,    0.63492,    8.65992,    8.01030,   19.82597,   21.74460,   18.44062 
UPK_53                   , 2243063188914519704B,    0.24700,    3.52500,    4.62800,    0.63492,    8.65992,    8.01030,   20.03079,   22.01357,   18.63122 
UPK_53                   , 2243063188914519707*, 9999.00000, 9999.00000, 9999.00000,    0.63934,    8.65992,    8.01030,   18.33701,   20.06953,   16.99803 
UPK_53                   , 2243063188914519707A,    0.32345,    3.50760,    4.94100,    0.63934,    8.65992,    8.01030,   19.14107,   20.88651,   17.79861 
UPK_53                   , 2243063188914519707B,    0.31200,    3.53500,    4.71200,    0.63934,    8.65992,    8.01030,   19.04043,   20.76131,   17.70464 
UPK_53                   , 2243063188780301981 ,    0.18801,    3.46950,    5.03200,    0.66450,    8.65992,    8.01030,   21.02751,   23.39222,   19.55826 
UPK_53                   , 2243063188914519711*, 9999.00000, 9999.00000, 9999.00000,    0.63682,    8.65992,    8.01030,   15.04678,   15.79457,   14.15394 
UPK_53                   , 2243063188914519711A,    0.79467,    3.69190,    4.64100,    0.63682,    8.65992,    8.01030,   15.10178,   15.82031,   14.23393 
UPK_53                   , 2243063188914519711B,    0.42700,    3.54500,    4.27100,    0.63682,    8.65992,    8.01030,   18.31259,   19.87011,   17.02533 
UPK_53                   , 2243063188914519714*, 9999.00000, 9999.00000, 9999.00000,    0.64766,    8.65992,    8.01030,   19.33206,   21.18287,   17.96139 
UPK_53                   , 2243063188914519714A,    0.30161,    3.50290,    4.95700,    0.64766,    8.65992,    8.01030,   19.39426,   21.20322,   18.03526 
UPK_53                   , 2243063188914519714B,    0.11700,    3.46400,    5.11000,    0.64766,    8.65992,    8.01030,   22.46779,   25.51096,   20.91619 
UPK_53                   , 2243063188914519717*, 9999.00000, 9999.00000, 9999.00000,    0.68441,    8.65992,    8.01030,   12.82309,   13.28591,   12.17159 
UPK_53                   , 2243063188914519717A,    1.13487,    3.79100,    4.44600,    0.68441,    8.65992,    8.01030,   12.99264,   13.42148,   12.37766 
UPK_53                   , 2243063188914519717B,    0.76700,    3.67300,    4.64500,    0.68441,    8.65992,    8.01030,   14.92285,   15.61189,   14.07730 
UPK_53                   , 2243063188914519720*, 9999.00000, 9999.00000, 9999.00000,    0.58440,    8.65992,    8.01030,   13.23943,   13.75622,   12.53750 
UPK_53                   , 2243063188914519720A,    0.97949,    3.75380,    4.54800,    0.58440,    8.65992,    8.01030,   13.55600,   14.03267,   12.89355 
UPK_53                   , 2243063188914519720B,    0.75300,    3.70000,    4.66000,    0.58440,    8.65992,    8.01030,   14.73201,   15.37681,   13.92121 
UPK_53                   , 2243063188780301997 ,    0.34378,    3.51190,    4.92700,    0.63433,    8.65992,    8.01030,   19.31600,   21.10378,   17.96240 
UPK_53                   , 2243063188914519727*, 9999.00000, 9999.00000, 9999.00000,    0.61617,    8.65992,    8.01030,   19.68960,   21.71192,   18.28051 
UPK_53                   , 2243063188914519727A,    0.23601,    3.48730,    4.99900,    0.61617,    8.65992,    8.01030,   19.88662,   21.82000,   18.49792 
UPK_53                   , 2243063188914519727B,    0.15600,    3.50700,    4.87000,    0.61617,    8.65992,    8.01030,   21.63968,   24.27039,   20.13347 
UPK_53                   , 2243063188780302001 ,    0.77923,    3.68580,    4.64700,    0.62183,    8.65992,    8.01030,   14.96880,   15.66089,   14.12090 
UPK_53                   , 2243063188780302002 ,    0.18639,    3.46870,    5.03300,    0.66551,    8.65992,    8.01030,   21.00036,   23.35405,   19.53282 
UPK_53                   , 2243063188780302003 ,    0.22756,    3.48450,    5.00500,    0.56926,    8.65992,    8.01030,   20.39388,   22.50102,   18.96901 
UPK_53                   , 2243063188780302004 ,    0.61781,    3.60230,    4.68900,    0.67860,    8.65992,    8.01030,   16.32097,   17.37389,   15.24299 
UPK_53                   , 2243063188780302005 ,    0.25215,    3.49200,    4.98800,    0.65901,    8.65992,    8.01030,   19.60186,   21.46511,   18.22948 
UPK_53                   , 2243063188914519735*, 9999.00000, 9999.00000, 9999.00000,    0.75899,    8.65992,    8.01030,   18.25491,   19.84376,   16.95672 
UPK_53                   , 2243063188914519735A,    0.41404,    3.52780,    4.85900,    0.75899,    8.65992,    8.01030,   18.28075,   19.84975,   16.98982 
UPK_53                   , 2243063188914519735B,    0.07300,    3.20400,    5.36000,    0.75899,    8.65992,    8.01030,   22.32619,   25.49161,   20.76294 
UPK_53                   , 2243063188780302009 ,    0.58195,    3.58480,    4.70700,    0.68419,    8.65992,    8.01030,   16.96216,   18.19314,   15.79820 
UPK_53                   , 2243063188914519739*, 9999.00000, 9999.00000, 9999.00000,    0.64857,    8.65992,    8.01030,   20.76980,   23.34878,   19.27021 
UPK_53                   , 2243063188914519739A,    0.15024,    3.45020,    5.06000,    0.64857,    8.65992,    8.01030,   21.52518,   24.10545,   20.02543 
UPK_53                   , 2243063188914519739B,    0.15000,    3.50500,    4.50700,    0.64857,    8.65992,    8.01030,   21.51958,   24.09729,   20.02016 
UPK_53                   , 2243063188780302013 ,    0.48858,    3.54760,    4.78000,    0.78670,    8.65992,    8.01030,   17.74737,   19.20158,   16.49497 
UPK_53                   , 2243063188780302014 ,    2.00690,    3.95380,    4.18400,    0.75168,    8.65992,    8.01030,   10.15912,   10.28894,    9.90877 
UPK_53                   , 2243063188780302015 ,    0.19618,    3.47330,    5.02600,    0.65505,    8.65992,    8.01030,   21.16158,   23.58077,   19.68413 
UPK_53                   , 2243063188914519745*, 9999.00000, 9999.00000, 9999.00000,    0.72029,    8.65992,    8.01030,   20.19008,   22.34292,   18.75502 
UPK_53                   , 2243063188914519745A,    0.21327,    3.47960,    5.01400,    0.72029,    8.65992,    8.01030,   20.29962,   22.38559,   18.87886 
UPK_53                   , 2243063188914519745B,    0.10500,    3.48500,    4.71200,    0.72029,    8.65992,    8.01030,   22.73470,   25.87803,   21.17351 
UPK_53                   , 2243063188780302019 ,    0.41188,    3.52730,    4.86200,    0.60093,    8.65992,    8.01030,   18.15266,   19.67139,   16.87808 
UPK_53                   , 2243063188780302020 ,    0.75707,    3.67690,    4.65700,    0.72102,    8.65992,    8.01030,   14.87416,   15.55733,   14.03313 
UPK_53                   , 2243063188780302021 ,    0.59862,    3.59250,    4.69700,    0.59437,    8.65992,    8.01030,   17.06358,   18.31749,   15.88963 
UPK_53                   , 2243063188914519751*, 9999.00000, 9999.00000, 9999.00000,    0.61973,    8.65992,    8.01030,   18.97895,   20.86989,   17.59999 
UPK_53                   , 2243063188914519751A,    0.27562,    3.49740,    4.97300,    0.61973,    8.65992,    8.01030,   19.80520,   21.71623,   18.42158 
UPK_53                   , 2243063188914519751B,    0.26100,    3.52500,    4.45800,    0.61973,    8.65992,    8.01030,   19.66253,   21.53617,   18.28767 
UPK_53                   , 2243063188780302025 ,    0.58118,    3.58450,    4.70800,    0.57620,    8.65992,    8.01030,   16.87616,   18.07544,   15.72642 
UPK_53                   , 2243063188780302026 ,    1.73826,    3.91590,    4.25500,    0.58514,    8.65992,    8.01030,   10.70659,   10.86548,   10.41478 
UPK_53                   , 2243063188780302027 ,    0.83361,    3.70670,    4.62300,    0.61191,    8.65992,    8.01030,   14.61287,   15.24024,   13.81621 
UPK_53                   , 2243063188780302028 ,    0.81293,    3.69890,    4.63300,    0.62997,    8.65992,    8.01030,   14.47879,   15.08589,   13.69894 
UPK_53                   , 2243063188780302029 ,    0.26344,    3.49460,    4.98100,    0.59349,    8.65992,    8.01030,   19.66914,   21.54086,   18.29473 
UPK_53                   , 2243063188780302030 ,    0.76409,    3.67970,    4.65400,    0.63689,    8.65992,    8.01030,   14.86179,   15.53520,   14.02832 
UPK_53                   , 2243063188914519760*, 9999.00000, 9999.00000, 9999.00000,    0.73370,    8.65992,    8.01030,   20.11478,   22.28517,   18.67588 
UPK_53                   , 2243063188914519760A,    0.21031,    3.47860,    5.01600,    0.73370,    8.65992,    8.01030,   20.26876,   22.34468,   18.84997 
UPK_53                   , 2243063188914519760B,    0.07300,    3.20400,    5.36000,    0.73370,    8.65992,    8.01030,   22.31152,   25.46763,   20.74914 
UPK_53                   , 2243063188914519763*, 9999.00000, 9999.00000, 9999.00000,    0.47788,    8.65992,    8.01030,   19.19899,   21.13655,   17.80929 
UPK_53                   , 2243063188914519763A,    0.23639,    3.48740,    4.99900,    0.47788,    8.65992,    8.01030,   19.80081,   21.69257,   18.42167 
UPK_53                   , 2243063188914519763B,    0.21200,    3.52200,    4.90600,    0.47788,    8.65992,    8.01030,   20.12668,   22.12931,   18.72288 
UPK_53                   , 2243063188780302037 ,    0.53608,    3.56470,    4.73800,    0.60837,    8.65992,    8.01030,   17.39699,   18.74142,   16.18566 
UPK_53                   , 2243063188780302038 ,    0.51131,    3.55510,    4.75900,    0.72596,    8.65992,    8.01030,   17.23427,   18.54529,   16.03636 
UPK_53                   , 2243063188914519768*, 9999.00000, 9999.00000, 9999.00000,    0.62590,    8.65992,    8.01030,   12.98359,   13.40668,   12.37357 
UPK_53                   , 2243063188914519768A,    1.05606,    3.77360,    4.50000,    0.62590,    8.65992,    8.01030,   12.98741,   13.40782,   12.38107 
UPK_53                   , 2243063188914519768B,    0.32200,    3.53500,    4.59800,    0.62590,    8.65992,    8.01030,   19.11935,   20.85760,   17.77882 
UPK_53                   , 2243063188914519771*, 9999.00000, 9999.00000, 9999.00000,    0.61777,    8.65992,    8.01030,   20.28120,   22.64067,   18.81271 
UPK_53                   , 2243063188914519771A,    0.19805,    3.47410,    5.02500,    0.61777,    8.65992,    8.01030,   21.17054,   23.59044,   19.69298 
UPK_53                   , 2243063188914519771B,    0.18300,    3.51000,    4.21100,    0.61777,    8.65992,    8.01030,   20.91232,   23.22642,   19.45104 
UPK_53                   , 2243063188780302045 ,    0.28625,    3.49970,    4.96600,    0.63730,    8.65992,    8.01030,   19.44477,   21.26484,   18.08297 
UPK_53                   , 2243063188780302046 ,    0.56207,    3.57570,    4.71900,    0.69524,    8.65992,    8.01030,   16.77105,   17.94874,   15.63124 
UPK_53                   , 2243063188780302047 ,    0.28946,    3.50030,    4.96400,    0.74797,    8.65992,    8.01030,   19.54628,   21.40773,   18.17434 
UPK_53                   , 2243063188780302048 ,    0.76397,    3.67960,    4.65400,    0.71062,    8.65992,    8.01030,   14.92007,   15.61091,   14.07313 
UPK_53                   , 2243063188780302049 ,    0.24509,    3.49010,    4.99300,    0.65618,    8.65992,    8.01030,   20.02171,   22.00361,   18.62233 
UPK_53                   , 2243063188780302050 ,    0.53867,    3.56570,    4.73600,    0.65837,    8.65992,    8.01030,   17.45804,   18.82352,   16.23849 
UPK_53                   , 2243063188914519780*, 9999.00000, 9999.00000, 9999.00000,    0.72236,    8.65992,    8.01030,    9.92381,   10.03878,    9.69479 
UPK_53                   , 2243063188914519780A,    2.13231,    3.96710,    4.13800,    0.72236,    8.65992,    8.01030,    9.92472,   10.03905,    9.69710 
UPK_53                   , 2243063188914519780B,    0.55000,    3.58500,    4.72700,    0.72236,    8.65992,    8.01030,   17.61507,   19.02945,   16.37706 
UPK_53                   , 2243063188914519786*, 9999.00000, 9999.00000, 9999.00000,    0.48752,    8.65992,    8.01030,   20.09456,   22.25110,   18.65828 
UPK_53                   , 2243063188914519786A,    0.22211,    3.48260,    5.00900,    0.48752,    8.65992,    8.01030,   20.26859,   22.32302,   18.85410 
UPK_53                   , 2243063188914519786B,    0.07300,    3.20400,    5.36000,    0.48752,    8.65992,    8.01030,   22.16820,   25.23417,   20.61438 
UPK_53                   , 2243063188780302060 ,    0.34879,    3.51300,    4.92300,    0.70973,    8.65992,    8.01030,   19.40982,   21.23159,   18.04760 
UPK_53                   , 2243063188914519790*, 9999.00000, 9999.00000, 9999.00000,    0.63932,    8.65992,    8.01030,   19.08472,   20.94694,   17.71166 
UPK_53                   , 2243063188914519790A,    0.34084,    3.51130,    4.92900,    0.63932,    8.65992,    8.01030,   19.29353,   21.07645,   17.94118 
UPK_53                   , 2243063188914519790B,    0.18600,    3.51500,    4.75100,    0.63932,    8.65992,    8.01030,   20.97739,   23.31962,   19.51164 
UPK_53                   , 2243063188914519796*, 9999.00000, 9999.00000, 9999.00000,    0.67142,    8.65992,    8.01030,   10.50870,   10.65961,   10.22619 
UPK_53                   , 2243063188914519796A,    1.82765,    3.93020,    4.23600,    0.67142,    8.65992,    8.01030,   10.51810,   10.66444,   10.24400 
UPK_53                   , 2243063188914519796B,    0.65200,    3.61600,    4.49100,    0.67142,    8.65992,    8.01030,   15.66971,   16.54000,   14.69750 
UPK_53                   , 2243063188914519799*, 9999.00000, 9999.00000, 9999.00000,    0.60907,    8.65992,    8.01030,   10.32019,   10.46882,   10.03909 
UPK_53                   , 2243063188914519799A,    1.87983,    3.93770,    4.22200,    0.60907,    8.65992,    8.01030,   10.40407,   10.53274,   10.15539 
UPK_53                   , 2243063188914519799B,    1.09000,    3.77400,    4.47500,    0.60907,    8.65992,    8.01030,   13.14203,   13.57576,   12.52207 
UPK_53                   , 2243063188780302073 ,    0.79144,    3.69070,    4.64200,    0.72186,    8.65992,    8.01030,   15.14420,   15.87850,   14.26474 
UPK_53                   , 2243063188914519803*, 9999.00000, 9999.00000, 9999.00000,    0.60196,    8.65992,    8.01030,   19.75552,   21.86816,   18.32909 
UPK_53                   , 2243063188914519803A,    0.20687,    3.47740,    5.01900,    0.60196,    8.65992,    8.01030,   20.13782,   22.15510,   18.73095 
UPK_53                   , 2243063188914519803B,    0.19300,    3.51500,    4.54400,    0.60196,    8.65992,    8.01030,   21.07437,   23.45331,   19.60294 
UPK_53                   , 2243063188780302077 ,    0.18006,    3.46580,    5.03700,    0.71961,    8.65992,    8.01030,   20.92511,   23.25242,   19.46172 
UPK_53                   , 2243063188914519807*, 9999.00000, 9999.00000, 9999.00000,    0.55988,    8.65992,    8.01030,   21.79233,   24.83481,   20.24076 
UPK_53                   , 2243063188914519807A,    0.11693,    3.42040,    5.09500,    0.55988,    8.65992,    8.01030,   22.41353,   25.42334,   20.86522 
UPK_53                   , 2243063188914519807B,    0.10700,    3.48400,    4.92300,    0.55988,    8.65992,    8.01030,   22.69439,   25.78071,   21.13861 
UPK_53                   , 2243063188780302081 ,    0.20307,    3.47610,    5.02100,    0.63218,    8.65992,    8.01030,   20.10627,   22.11485,   18.70121 
UPK_53                   , 2243063188914519811*, 9999.00000, 9999.00000, 9999.00000,    0.66463,    8.65992,    8.01030,   14.99390,   15.75741,   14.08887 
UPK_53                   , 2243063188914519811A,    0.79032,    3.69020,    4.64300,    0.66463,    8.65992,    8.01030,   15.08990,   15.80869,   14.22188 
