#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157208237736*, 9999.00000, 9999.00000, 9999.00000,    0.02729,    7.82020,    5.00000,   11.70527,    0.00045,   12.35939,    0.00048,   10.88111,    0.00047 
Alessi_21                , 1882531157074020010 ,    0.12422,    3.43240,    4.60600,    0.02876,    7.82020,    5.00000,   17.43218,    0.00082,   19.85664,    0.03450,   15.94818,    0.00222 
Alessi_21                , 1882531157074020011 ,    0.29987,    3.49520,    4.65300,    0.03540,    7.82020,    5.00000,   15.40775,    0.00058,   17.10423,    0.00315,   14.08153,    0.00079 
Alessi_21                , 1882531157074020012 ,    0.87615,    3.72210,    4.61500,    0.02932,    7.82020,    5.00000,   10.66778,    0.00054,   11.09218,    0.00046,   10.05750,    0.00046 
Alessi_21                , 1882531157074020013 ,    0.28239,    3.49120,    4.65100,    0.03271,    7.82020,    5.00000,   15.67345,    0.00059,   17.45760,    0.00416,   14.32309,    0.00087 
Alessi_21                , 1882531157074020014 ,    0.16073,    3.45240,    4.62300,    0.03688,    7.82020,    5.00000,   16.36792,    0.00065,   18.38542,    0.00918,   14.95912,    0.00118 
Alessi_21                , 1882531157074020015 ,    0.27028,    3.48840,    4.64900,    0.03639,    7.82020,    5.00000,   15.57748,    0.00059,   17.33259,    0.00376,   14.23392,    0.00083 
Alessi_21                , 1882531157074020016 ,    0.35698,    3.50610,    4.65600,    0.02903,    7.82020,    5.00000,   14.76826,    0.00056,   16.29577,    0.00175,   13.49245,    0.00065 
Alessi_21                , 1882531157074020017 ,    0.59384,    3.57140,    4.59400,    0.03226,    7.82020,    5.00000,   13.40867,    0.00054,   14.56613,    0.00073,   12.27810,    0.00051 
Alessi_21                , 1882531157074020018 ,    0.09554,    3.40900,    4.58700,    0.03251,    7.82020,    5.00000,   18.07231,    0.00105,   20.75880,    0.08047,   16.55694,    0.00350 
Alessi_21                , 1882531157208237748*, 9999.00000, 9999.00000, 9999.00000,    0.03726,    7.82020,    5.00000,    7.49920,    0.00045,    7.57359,    0.00046,    7.33438,    0.00046 
Alessi_21                , 1882531157208237751*, 9999.00000, 9999.00000, 9999.00000,    0.03355,    7.82020,    5.00000,    8.16590,    0.00045,    8.39874,    0.00046,    7.77346,    0.00046 
Alessi_21                , 1882531157074020025 ,    0.40268,    3.51480,    4.65400,    0.03803,    7.82020,    5.00000,   14.41896,    0.00055,   15.85603,    0.00133,   13.17404,    0.00060 
Alessi_21                , 1882531157074020026 ,    0.11610,    3.42660,    4.60200,    0.03223,    7.82020,    5.00000,   17.90048,    0.00098,   20.48553,    0.06371,   16.39160,    0.00308 
Alessi_21                , 1882531157074020027 ,    0.21462,    3.47300,    4.63900,    0.03327,    7.82020,    5.00000,   15.92985,    0.00061,   17.80068,    0.00553,   14.55600,    0.00096 
Alessi_21                , 1882531157074020028 ,    0.51212,    3.53880,    4.62600,    0.02875,    7.82020,    5.00000,   14.03086,    0.00055,   15.37080,    0.00102,   12.82262,    0.00056 
Alessi_21                , 1882531157074020029 ,    0.13821,    3.44090,    4.61400,    0.02788,    7.82020,    5.00000,   17.30338,    0.00079,   19.66445,    0.02936,   15.83235,    0.00204 
Alessi_21                , 1882531157074020030 ,    0.37835,    3.51020,    4.65500,    0.02809,    7.82020,    5.00000,   14.90185,    0.00057,   16.45913,    0.00196,   13.61609,    0.00067 
Alessi_21                , 1882531157074020031 ,    0.23153,    3.47810,    4.64200,    0.03196,    7.82020,    5.00000,   16.10665,    0.00062,   18.02365,    0.00675,   14.71837,    0.00104 
Alessi_21                , 1882531157208237761A,    2.09351,    3.98810,    4.34200,    0.02804,    7.82020,    5.00000,    6.71454,    0.00054,    6.68928,    0.00046,    6.71468,    0.00047 
Alessi_21                , 1882531157208237761B,    0.93600,    3.75100,    4.56800,    0.02804,    7.82020,    5.00000,   10.38114,    0.00054,   10.76949,    0.00046,    9.80867,    0.00046 
Alessi_21                , 1882531157208237764*, 9999.00000, 9999.00000, 9999.00000,    0.03300,    7.82020,    5.00000,   12.26269,    0.00045,   13.06257,    0.00052,   11.33679,    0.00048 
Alessi_21                , 1882531157074020038 ,    0.69160,    3.65330,    4.59900,    0.03095,    7.82020,    5.00000,   11.84931,    0.00054,   12.50808,    0.00049,   11.02691,    0.00047 
Alessi_21                , 1882531157074020039 ,    1.24850,    3.81220,    4.39200,    0.03309,    7.82020,    5.00000,    9.02155,    0.00054,    9.27477,    0.00046,    8.60584,    0.00046 
Alessi_21                , 1882531157208237769A,    0.39058,    3.51250,    4.65500,    0.02948,    7.82020,    5.00000,   14.97846,    0.00057,   16.55689,    0.00210,   13.68687,    0.00069 
Alessi_21                , 1882531157208237769B,    0.07300,    3.20400,    5.36000,    0.02948,    7.82020,    5.00000,   17.66025,    0.00089,   20.46434,    0.05512,   16.14120,    0.00255 
Alessi_21                , 1882531157074020043 ,    0.13687,    3.44010,    4.61300,    0.02990,    7.82020,    5.00000,   17.27971,    0.00079,   19.64921,    0.02844,   15.80324,    0.00201 
Alessi_21                , 1882531157074020044 ,    0.09200,    3.40550,    4.58500,    0.02973,    7.82020,    5.00000,   18.00669,    0.00102,   20.76768,    0.07568,   16.48662,    0.00332 
Alessi_21                , 1882531157074020045 ,    0.29795,    3.49480,    4.65300,    0.03640,    7.82020,    5.00000,   15.39684,    0.00058,   17.08944,    0.00311,   14.06994,    0.00078 
Alessi_21                , 1882531157074020046 ,    0.15269,    3.44840,    4.62000,    0.02820,    7.82020,    5.00000,   17.08432,    0.00075,   19.40874,    0.02226,   15.62771,    0.00178 
Alessi_21                , 1882531157074020047 ,    0.11851,    3.42860,    4.60300,    0.03087,    7.82020,    5.00000,   17.96410,    0.00101,   20.50893,    0.06961,   16.45479,    0.00324 
Alessi_21                , 1882531157208237777*, 9999.00000, 9999.00000, 9999.00000,    0.02861,    7.82020,    5.00000,   10.36708,    0.00045,   10.75579,    0.00046,    9.79380,    0.00046 
Alessi_21                , 1882531157074020051 ,    0.12525,    3.43300,    4.60700,    0.03230,    7.82020,    5.00000,   17.45401,    0.00083,   19.90693,    0.03559,   15.96887,    0.00226 
Alessi_21                , 1882531157074020052 ,    0.19343,    3.46610,    4.63400,    0.03184,    7.82020,    5.00000,   16.83169,    0.00070,   19.04665,    0.01622,   15.38850,    0.00152 
Alessi_21                , 1882531157208237782A,    0.93807,    3.74100,    4.58400,    0.03695,    7.82020,    5.00000,   10.40112,    0.00054,   10.79318,    0.00046,    9.82384,    0.00046 
Alessi_21                , 1882531157208237782B,    0.93100,    3.73300,    4.56600,    0.03695,    7.82020,    5.00000,   10.36070,    0.00054,   10.74872,    0.00046,    9.78943,    0.00046 
Alessi_21                , 1882531157208237785*, 9999.00000, 9999.00000, 9999.00000,    0.02712,    7.82020,    5.00000,   16.37622,    0.00054,   18.65854,    0.00968,   14.91748,    0.00118 
Alessi_21                , 1882531157074020059 ,    0.23456,    3.47900,    4.64300,    0.03192,    7.82020,    5.00000,   16.13691,    0.00063,   18.07989,    0.00700,   14.74874,    0.00106 
Alessi_21                , 1882531157074020060 ,    0.30675,    3.49660,    4.65400,    0.02455,    7.82020,    5.00000,   15.18085,    0.00057,   16.80934,    0.00253,   13.87025,    0.00073 
Alessi_21                , 1882531157208237790A,    2.78838,    4.07150,    4.29800,    0.02885,    7.82020,    5.00000,    6.02098,    0.00054,    5.96541,    0.00046,    6.07592,    0.00047 
Alessi_21                , 1882531157208237790B,    0.73500,    3.65900,    4.66600,    0.02885,    7.82020,    5.00000,   11.76396,    0.00054,   12.39754,    0.00049,   10.96265,    0.00047 
Alessi_21                , 1882531157208237793A,    0.66495,    3.62890,    4.58800,    0.03343,    7.82020,    5.00000,   12.32402,    0.00054,   13.13583,    0.00052,   11.38957,    0.00048 
Alessi_21                , 1882531157208237793B,    0.16300,    3.50700,    4.25700,    0.03343,    7.82020,    5.00000,   16.39892,    0.00065,   18.44462,    0.00952,   14.98706,    0.00120 
Alessi_21                , 1882531157074020067 ,    0.15309,    3.44860,    4.62000,    0.03614,    7.82020,    5.00000,   17.09686,    0.00075,   19.44245,    0.02261,   15.63506,    0.00179 
Alessi_21                , 1882531157208237797*, 9999.00000, 9999.00000, 9999.00000,    0.03213,    7.82020,    5.00000,   14.14526,    0.00046,   15.69825,    0.00111,   12.85975,    0.00057 
Alessi_21                , 1882531157074020071 ,    0.13284,    3.43780,    4.61100,    0.02919,    7.82020,    5.00000,   17.61588,    0.00088,   20.16698,    0.04370,   16.12422,    0.00252 
Alessi_21                , 1882531157208237801*, 9999.00000, 9999.00000, 9999.00000,    0.03152,    7.82020,    5.00000,   11.37411,    0.00045,   11.97127,    0.00047,   10.59387,    0.00046 
Alessi_21                , 1882531157074020075 ,    0.70183,    3.66010,    4.60500,    0.02678,    7.82020,    5.00000,   11.55549,    0.00054,   12.12213,    0.00048,   10.81202,    0.00046 
Alessi_21                , 1882531157074020076 ,    0.09442,    3.40780,    4.58700,    0.02633,    7.82020,    5.00000,   18.04717,    0.00104,   20.94261,    0.07856,   16.52816,    0.00343 
Alessi_21                , 1882531157074020077 ,    0.16085,    3.45250,    4.62300,    0.02932,    7.82020,    5.00000,   16.36417,    0.00065,   18.38200,    0.00914,   14.95770,    0.00118 
Alessi_21                , 1882531157074020078 ,    0.17665,    3.45910,    4.62800,    0.02874,    7.82020,    5.00000,   16.59064,    0.00067,   18.68542,    0.01204,   15.16637,    0.00133 
Alessi_21                , 1882531157074020079 ,    0.12785,    3.43470,    4.60900,    0.02631,    7.82020,    5.00000,   17.50510,    0.00085,   20.01644,    0.03802,   16.02105,    0.00234 
Alessi_21                , 1882531157074020080 ,    0.20696,    3.47070,    4.63700,    0.03153,    7.82020,    5.00000,   15.85012,    0.00060,   17.68403,    0.00505,   14.48279,    0.00093 
Alessi_21                , 1882531157074020081 ,    0.10636,    3.41860,    4.59500,    0.02817,    7.82020,    5.00000,   18.14064,    0.00109,   20.80541,    0.08541,   16.62177,    0.00369 
Alessi_21                , 1882531157074020082 ,    0.10274,    3.41560,    4.59300,    0.02867,    7.82020,    5.00000,   18.06158,    0.00105,   20.80866,    0.07840,   16.54586,    0.00348 
Alessi_21                , 1882531157074020083 ,    0.83191,    3.70870,    4.63100,    0.02973,    7.82020,    5.00000,   11.18303,    0.00054,   11.67960,    0.00047,   10.50158,    0.00046 
Alessi_21                , 1882531157074020084 ,    0.32754,    3.50070,    4.65500,    0.03345,    7.82020,    5.00000,   15.32900,    0.00058,   17.00384,    0.00291,   14.00639,    0.00076 
Alessi_21                , 1882531157208237814*, 9999.00000, 9999.00000, 9999.00000,    0.03483,    7.82020,    5.00000,   16.33584,    0.00054,   18.63972,    0.00720,   14.87426,    0.00120 
Alessi_21                , 1882531157208237817A,    0.17914,    3.46010,    4.62900,    0.03013,    7.82020,    5.00000,   16.62595,    0.00068,   18.76381,    0.01259,   15.20004,    0.00136 
Alessi_21                , 1882531157208237817B,    0.10000,    3.44600,    5.25000,    0.03013,    7.82020,    5.00000,   18.15127,    0.00109,   21.03078,    0.08652,   16.63529,    0.00373 
Alessi_21                , 1882531157208237820*, 9999.00000, 9999.00000, 9999.00000,    0.02775,    7.82020,    5.00000,   16.90175,    0.00060,   19.51387,    0.02684,   15.39624,    0.00152 
Alessi_21                , 1882531157208237823*, 9999.00000, 9999.00000, 9999.00000,    0.03078,    7.82020,    5.00000,   17.00269,    0.00061,   19.65540,    0.02695,   15.49080,    0.00164 
Alessi_21                , 1882531157074020097 ,    0.48453,    3.53240,    4.63300,    0.03541,    7.82020,    5.00000,   14.16666,    0.00055,   15.53785,    0.00111,   12.94418,    0.00057 
Alessi_21                , 1882531157074020098 ,    0.10391,    3.41660,    4.59400,    0.03591,    7.82020,    5.00000,   18.09259,    0.00106,   20.74799,    0.08112,   16.57526,    0.00356 
Alessi_21                , 1882531157074020099 ,    0.11163,    3.42290,    4.59900,    0.03303,    7.82020,    5.00000,   17.77468,    0.00093,   20.40755,    0.05397,   16.27881,    0.00282 
Alessi_21                , 1882531157208237829*, 9999.00000, 9999.00000, 9999.00000,    0.03921,    7.82020,    5.00000,    6.15493,    0.00045,    6.11589,    0.00046,    6.17523,    0.00047 
Alessi_21                , 1882531157074020103 ,    0.15037,    3.44720,    4.61900,    0.02870,    7.82020,    5.00000,   17.04519,    0.00074,   19.32385,    0.02115,   15.58653,    0.00173 
Alessi_21                , 1882531157208237833*, 9999.00000, 9999.00000, 9999.00000,    0.03195,    7.82020,    5.00000,   15.15873,    0.00048,   17.00293,    0.00234,   13.79029,    0.00073 
Alessi_21                , 1882531157074020107 ,    1.56546,    3.88100,    4.31700,    0.03563,    7.82020,    5.00000,    7.67203,    0.00054,    7.77504,    0.00046,    7.46401,    0.00046 
Alessi_21                , 1882531157074020108 ,    0.25504,    3.48480,    4.64700,    0.03982,    7.82020,    5.00000,   15.45506,    0.00058,   17.16743,    0.00331,   14.12268,    0.00080 
Alessi_21                , 1882531157208237838A,    1.30209,    3.82200,    4.36300,    0.03533,    7.82020,    5.00000,    8.43371,    0.00054,    8.63650,    0.00046,    8.08267,    0.00046 
Alessi_21                , 1882531157208237838B,    0.92400,    3.72500,    4.56800,    0.03533,    7.82020,    5.00000,   10.31785,    0.00054,   10.69987,    0.00046,    9.75259,    0.00046 
Alessi_21                , 1882531157208237841*, 9999.00000, 9999.00000, 9999.00000,    0.03076,    7.82020,    5.00000,   16.19156,    0.00052,   18.40397,    0.00844,   14.74758,    0.00107 
Alessi_21                , 1882531157074020115 ,    0.45554,    3.52570,    4.64100,    0.02804,    7.82020,    5.00000,   14.29754,    0.00055,   15.70144,    0.00122,   13.06429,    0.00058 
Alessi_21                , 1882531157074020116 ,    0.23971,    3.48050,    4.64400,    0.03030,    7.82020,    5.00000,   16.19059,    0.00063,   18.15548,    0.00744,   14.79621,    0.00108 
Alessi_21                , 1882531157074020117 ,    0.49648,    3.53480,    4.62900,    0.02359,    7.82020,    5.00000,   14.23164,    0.00055,   15.61872,    0.00116,   13.00537,    0.00058 
Alessi_21                , 1882531157208237847*, 9999.00000, 9999.00000, 9999.00000,    0.03653,    7.82020,    5.00000,    6.78674,    0.00045,    6.80199,    0.00046,    6.71102,    0.00047 
Alessi_21                , 1882531157074020121 ,    0.11997,    3.42980,    4.60400,    0.03012,    7.82020,    5.00000,   18.00512,    0.00102,   20.72646,    0.07347,   16.48622,    0.00333 
Alessi_21                , 1882531157074020122 ,    0.34857,    3.50460,    4.65600,    0.02869,    7.82020,    5.00000,   15.12814,    0.00057,   16.74121,    0.00241,   13.82136,    0.00072 
Alessi_21                , 1882531157074020123 ,    1.83596,    3.94360,    4.34000,    0.03039,    7.82020,    5.00000,    7.12049,    0.00054,    7.13545,    0.00046,    7.04908,    0.00047 
Alessi_21                , 1882531157074020124 ,    0.18379,    3.46200,    4.63100,    0.03167,    7.82020,    5.00000,   16.69530,    0.00068,   18.82438,    0.01368,   15.26219,    0.00141 
Alessi_21                , 1882531157074020125 ,    0.09748,    3.41090,    4.58900,    0.03889,    7.82020,    5.00000,   18.10912,    0.00107,   20.76475,    0.08358,   16.59126,    0.00361 
Alessi_21                , 1882531157074020126 ,    0.26851,    3.48790,    4.64900,    0.02867,    7.82020,    5.00000,   15.55876,    0.00059,   17.30408,    0.00368,   14.21700,    0.00083 
