#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208365904*, 9999.00000, 9999.00000, 9999.00000,    0.80637,    7.82020,   10.39591,   20.18175,   21.98664,   18.82354 
Alessi_21                , 1882531157208365904A,    0.44931,    3.52410,    4.64400,    0.80637,    7.82020,   10.39591,   20.63899,   22.37946,   19.29786 
Alessi_21                , 1882531157208365904B,    0.25300,    3.52500,    4.54500,    0.80637,    7.82020,   10.39591,   21.34132,   23.28097,   19.95122 
Alessi_21                , 1882531157074148178 ,    0.38117,    3.51070,    4.65500,    0.84606,    7.82020,   10.39591,   20.86704,   22.67567,   19.50812 
Alessi_21                , 1882531157208365908*, 9999.00000, 9999.00000, 9999.00000,    0.94631,    7.82020,   10.39591,   20.20776,   22.03784,   18.84326 
Alessi_21                , 1882531157208365908A,    0.44032,    3.52230,    4.64600,    0.94631,    7.82020,   10.39591,   20.67580,   22.44344,   19.32744 
Alessi_21                , 1882531157208365908B,    0.33000,    3.53500,    4.51700,    0.94631,    7.82020,   10.39591,   21.34698,   23.30340,   19.95316 
Alessi_21                , 1882531157074148185 ,    0.72483,    3.67180,    4.63000,    0.70226,    7.82020,   10.39591,   17.63624,   18.40994,   16.72853 
Alessi_21                , 1882531157074148189 ,    0.51230,    3.53880,    4.62600,    0.72009,    7.82020,   10.39591,   19.91249,   21.44885,   18.63208 
Alessi_21                , 1882531157074148190 ,    1.04715,    3.76920,    4.52300,    0.84319,    7.82020,   10.39591,   16.07130,   16.59362,   15.36582 
Alessi_21                , 1882531157074148191 ,    1.00160,    3.75850,    4.54900,    0.78560,    7.82020,   10.39591,   15.80014,   16.28450,   15.13029 
Alessi_21                , 1882531157208365921*, 9999.00000, 9999.00000, 9999.00000,    0.84233,    7.82020,   10.39591,   14.86499,   15.26639,   14.27796 
Alessi_21                , 1882531157208365921A,    1.28704,    3.81920,    4.37100,    0.84233,    7.82020,   10.39591,   14.86628,   15.26662,   14.28081 
Alessi_21                , 1882531157208365921B,    0.24700,    3.52500,    4.62800,    0.84233,    7.82020,   10.39591,   22.17959,   24.42744,   20.72927 
Alessi_21                , 1882531157074148195 ,    0.39077,    3.51250,    4.65500,    0.63855,    7.82020,   10.39591,   20.78779,   22.54951,   19.44100 
Alessi_21                , 1882531157074148196 ,    0.44968,    3.52420,    4.64400,    0.82486,    7.82020,   10.39591,   20.65367,   22.40038,   19.31087 
Alessi_21                , 1882531157074148197 ,    0.40022,    3.51430,    4.65500,    0.81179,    7.82020,   10.39591,   20.64854,   22.39220,   19.30655 
Alessi_21                , 1882531157208365927*, 9999.00000, 9999.00000, 9999.00000,    0.88251,    7.82020,   10.39591,   12.40428,   12.51960,   12.17271 
Alessi_21                , 1882531157208365927A,    2.46112,    4.03640,    4.32200,    0.88251,    7.82020,   10.39591,   12.42399,   12.53198,   12.20580 
Alessi_21                , 1882531157208365927B,    0.87500,    3.73100,    4.60000,    0.88251,    7.82020,   10.39591,   16.76669,   17.38305,   15.97911 
Alessi_21                , 1882531157074148201 ,    0.37478,    3.50950,    4.65500,    0.79714,    7.82020,   10.39591,   20.79545,   22.57812,   19.44317 
Alessi_21                , 1882531157074148202 ,    0.57217,    3.56010,    4.60300,    0.88121,    7.82020,   10.39591,   19.18303,   20.49683,   17.98398 
Alessi_21                , 1882531157208365932*, 9999.00000, 9999.00000, 9999.00000,    0.77157,    7.82020,   10.39591,   12.72676,   12.83386,   12.50988 
Alessi_21                , 1882531157208365932A,    2.13534,    3.99440,    4.34000,    0.77157,    7.82020,   10.39591,   12.72680,   12.83386,   12.51001 
Alessi_21                , 1882531157208365932B,    0.11900,    3.46600,    5.14000,    0.77157,    7.82020,   10.39591,   23.81550,   26.76571,   22.27320 
Alessi_21                , 1882531157074148206 ,    0.83411,    3.70940,    4.63000,    0.88592,    7.82020,   10.39591,   16.98981,   17.63800,   16.17628 
Alessi_21                , 1882531157208365936*, 9999.00000, 9999.00000, 9999.00000,    0.75480,    7.82020,   10.39591,   19.26999,   20.64543,   18.04539 
Alessi_21                , 1882531157208365936A,    0.59215,    3.57050,    4.59400,    0.75480,    7.82020,   10.39591,   19.30719,   20.65777,   18.09345 
Alessi_21                , 1882531157208365936B,    0.15400,    3.50700,    4.89800,    0.75480,    7.82020,   10.39591,   22.95137,   25.51224,   21.45416 
Alessi_21                , 1882531157074148210 ,    2.14221,    3.99540,    4.34000,    0.68567,    7.82020,   10.39591,   12.65665,   12.74786,   12.46380 
Alessi_21                , 1882531157208365943*, 9999.00000, 9999.00000, 9999.00000,    0.69211,    7.82020,   10.39591,   13.01811,   13.15889,   12.74857 
Alessi_21                , 1882531157208365943A,    1.89162,    3.95420,    4.34200,    0.69211,    7.82020,   10.39591,   13.04977,   13.17936,   12.79975 
Alessi_21                , 1882531157208365943B,    0.84100,    3.71200,    4.61100,    0.69211,    7.82020,   10.39591,   16.87194,   17.48075,   16.09066 
Alessi_21                , 1882531157074148217 ,    0.66326,    3.62730,    4.58700,    0.81339,    7.82020,   10.39591,   18.29371,   19.29541,   17.24344 
Alessi_21                , 1882531157074148221 ,    0.63526,    3.60190,    4.58400,    0.87028,    7.82020,   10.39591,   18.65895,   19.78829,   17.54220 
Alessi_21                , 1882531157208365954*, 9999.00000, 9999.00000, 9999.00000,    0.85323,    7.82020,   10.39591,   19.36645,   20.85488,   18.10078 
Alessi_21                , 1882531157208365954A,    0.55611,    3.55300,    4.61000,    0.85323,    7.82020,   10.39591,   19.51913,   20.94559,   18.27670 
Alessi_21                , 1882531157208365954B,    0.27800,    3.53300,    4.88700,    0.85323,    7.82020,   10.39591,   21.57169,   23.59513,   20.16354 
Alessi_21                , 1882531157208365957*, 9999.00000, 9999.00000, 9999.00000,    0.73787,    7.82020,   10.39591,   13.38813,   13.57933,   13.04935 
Alessi_21                , 1882531157208365957A,    1.74319,    3.92430,    4.33500,    0.73787,    7.82020,   10.39591,   13.39908,   13.58435,   13.07089 
Alessi_21                , 1882531157208365957B,    0.65300,    3.61600,    4.50900,    0.73787,    7.82020,   10.39591,   18.38508,   19.42073,   17.31628 
Alessi_21                , 1882531157208365960*, 9999.00000, 9999.00000, 9999.00000,    0.68391,    7.82020,   10.39591,   12.88603,   12.99660,   12.66355 
Alessi_21                , 1882531157208365960A,    1.99970,    3.97330,    4.34400,    0.68391,    7.82020,   10.39591,   12.88668,   12.99673,   12.66543 
Alessi_21                , 1882531157208365960B,    0.34300,    3.53500,    4.39400,    0.68391,    7.82020,   10.39591,   20.92965,   22.73546,   19.57144 
Alessi_21                , 1882531157074148237 ,    0.38394,    3.51120,    4.65500,    0.77573,    7.82020,   10.39591,   20.83727,   22.62912,   19.48263 
Alessi_21                , 1882531157208365967*, 9999.00000, 9999.00000, 9999.00000,    0.83833,    7.82020,   10.39591,   17.34651,   18.08467,   16.46013 
Alessi_21                , 1882531157208365967A,    0.76073,    3.68610,    4.64800,    0.83833,    7.82020,   10.39591,   17.38904,   18.10028,   16.52664 
Alessi_21                , 1882531157208365967B,    0.38500,    3.54600,    4.82900,    0.83833,    7.82020,   10.39591,   20.88529,   22.69813,   19.52530 
Alessi_21                , 1882531157074148241 ,    0.36913,    3.50840,    4.65500,    0.87230,    7.82020,   10.39591,   20.81085,   22.60680,   19.45516 
Alessi_21                , 1882531157208365971*, 9999.00000, 9999.00000, 9999.00000,    0.74551,    7.82020,   10.39591,   19.91235,   21.56277,   18.59544 
Alessi_21                , 1882531157208365971A,    0.48839,    3.53310,    4.63200,    0.74551,    7.82020,   10.39591,   20.07934,   21.66210,   18.78408 
Alessi_21                , 1882531157208365971B,    0.23800,    3.51900,    4.21400,    0.74551,    7.82020,   10.39591,   22.02732,   24.20874,   20.58861 
Alessi_21                , 1882531157074148245 ,    0.37824,    3.51020,    4.65500,    0.80438,    7.82020,   10.39591,   20.82147,   22.61230,   19.46709 
Alessi_21                , 1882531157208365975*, 9999.00000, 9999.00000, 9999.00000,    0.78742,    7.82020,   10.39591,   13.82095,   14.08548,   13.39014 
Alessi_21                , 1882531157208365975A,    1.59113,    3.88780,    4.32000,    0.78742,    7.82020,   10.39591,   13.82116,   14.08550,   13.39071 
Alessi_21                , 1882531157208365975B,    0.13500,    3.50000,    4.22000,    0.78742,    7.82020,   10.39591,   23.10091,   25.72784,   21.59519 
Alessi_21                , 1882531157074148249 ,    0.44270,    3.52280,    4.64500,    0.88838,    7.82020,   10.39591,   20.65214,   22.40623,   19.30737 
Alessi_21                , 1882531157208365979*, 9999.00000, 9999.00000, 9999.00000,    0.75749,    7.82020,   10.39591,   20.42379,   22.30638,   19.04679 
Alessi_21                , 1882531157208365979A,    0.30825,    3.49690,    4.65400,    0.75749,    7.82020,   10.39591,   21.07737,   22.93301,   19.70683 
Alessi_21                , 1882531157208365979B,    0.30000,    3.52700,    4.24300,    0.75749,    7.82020,   10.39591,   21.28531,   23.20146,   19.90052 
Alessi_21                , 1882531157074148253 ,    0.35196,    3.50520,    4.65600,    0.71741,    7.82020,   10.39591,   20.60219,   22.32177,   19.26675 
Alessi_21                , 1882531157074148254 ,    0.71273,    3.66560,    4.61700,    0.81649,    7.82020,   10.39591,   17.65437,   18.43032,   16.74508 
Alessi_21                , 1882531157208365987*, 9999.00000, 9999.00000, 9999.00000,    0.77273,    7.82020,   10.39591,   17.55424,   18.33007,   16.64178 
Alessi_21                , 1882531157208365987A,    0.70731,    3.66290,    4.61100,    0.77273,    7.82020,   10.39591,   17.58762,   18.34138,   16.69406 
Alessi_21                , 1882531157208365987B,    0.25700,    3.53100,    4.90000,    0.77273,    7.82020,   10.39591,   21.35151,   23.29159,   19.96132 
Alessi_21                , 1882531157074148267 ,    0.93330,    3.73960,    4.58600,    0.76384,    7.82020,   10.39591,   16.38137,   16.93219,   15.65012 
Alessi_21                , 1882531157074148268 ,    1.24133,    3.81080,    4.39700,    0.78300,    7.82020,   10.39591,   15.04021,   15.44881,   14.44610 
Alessi_21                , 1882531157074148269 ,    0.47994,    3.53140,    4.63400,    0.90818,    7.82020,   10.39591,   20.13878,   21.75649,   18.83275 
Alessi_21                , 1882531157208365999*, 9999.00000, 9999.00000, 9999.00000,    0.65678,    7.82020,   10.39591,   19.03625,   20.31436,   17.85096 
Alessi_21                , 1882531157208365999A,    0.57538,    3.56180,    4.60200,    0.65678,    7.82020,   10.39591,   19.05683,   20.31977,   17.87899 
Alessi_21                , 1882531157208365999B,    0.13100,    3.49900,    4.22500,    0.65678,    7.82020,   10.39591,   23.35229,   26.07343,   21.83510 
Alessi_21                , 1882531157208366002*, 9999.00000, 9999.00000, 9999.00000,    0.84871,    7.82020,   10.39591,   13.04831,   13.19154,   12.77858 
Alessi_21                , 1882531157208366002A,    1.90612,    3.95690,    4.34200,    0.84871,    7.82020,   10.39591,   13.04838,   13.19155,   12.77881 
Alessi_21                , 1882531157208366002B,    0.07300,    3.20400,    5.36000,    0.84871,    7.82020,   10.39591,   23.53956,   26.56434,   21.98976 
Alessi_21                , 1882531157074148276 ,    0.49542,    3.53460,    4.63000,    0.70200,    7.82020,   10.39591,   20.09248,   21.67328,   18.79783 
Alessi_21                , 1882531157208366006*, 9999.00000, 9999.00000, 9999.00000,    0.79826,    7.82020,   10.39591,   11.73205,   11.83046,   11.52810 
Alessi_21                , 1882531157208366006A,    2.55502,    4.04710,    4.31600,    0.79826,    7.82020,   10.39591,   12.22382,   12.31135,   12.03660 
Alessi_21                , 1882531157208366006B,    2.09000,    4.00400,    4.38600,    0.79826,    7.82020,   10.39591,   12.82858,   12.94625,   12.59602 
Alessi_21                , 1882531157208366009*, 9999.00000, 9999.00000, 9999.00000,    0.73709,    7.82020,   10.39591,   20.30156,   22.14812,   18.93322 
Alessi_21                , 1882531157208366009A,    0.30660,    3.49650,    4.65400,    0.73709,    7.82020,   10.39591,   21.05280,   22.89898,   19.68455 
Alessi_21                , 1882531157208366009B,    0.30700,    3.52800,    4.22900,    0.73709,    7.82020,   10.39591,   21.05547,   22.90240,   19.68703 
Alessi_21                , 1882531157208366012*, 9999.00000, 9999.00000, 9999.00000,    1.03128,    7.82020,   10.39591,   14.60851,   15.08224,   13.94890 
Alessi_21                , 1882531157208366012A,    1.17103,    3.79700,    4.44000,    1.03128,    7.82020,   10.39591,   15.37875,   15.85416,   14.71752 
Alessi_21                , 1882531157208366012B,    1.16300,    3.79300,    4.43000,    1.03128,    7.82020,   10.39591,   15.34370,   15.81581,   14.68566 
Alessi_21                , 1882531157208366015*, 9999.00000, 9999.00000, 9999.00000,    0.83310,    7.82020,   10.39591,   19.72964,   21.36427,   18.41764 
Alessi_21                , 1882531157208366015A,    0.50871,    3.53790,    4.62600,    0.83310,    7.82020,   10.39591,   19.96556,   21.52778,   18.67679 
Alessi_21                , 1882531157208366015B,    0.27100,    3.52500,    4.36900,    0.83310,    7.82020,   10.39591,   21.50283,   23.50048,   20.10009 
Alessi_21                , 1882531157074148289 ,    1.01288,    3.76120,    4.54200,    0.82142,    7.82020,   10.39591,   15.88541,   16.38397,   15.20206 
Alessi_21                , 1882531157208366019*, 9999.00000, 9999.00000, 9999.00000,    0.72423,    7.82020,   10.39591,   16.27357,   16.82790,   15.53508 
Alessi_21                , 1882531157208366019A,    0.92539,    3.73720,    4.59000,    0.72423,    7.82020,   10.39591,   16.30331,   16.83904,   15.58562 
Alessi_21                , 1882531157208366019B,    0.45800,    3.57100,    4.81100,    0.72423,    7.82020,   10.39591,   20.19448,   21.80542,   18.89050 
Alessi_21                , 1882531157074148296 ,    0.35944,    3.50660,    4.65600,    0.80757,    7.82020,   10.39591,   20.70846,   22.46808,   19.36222 
Alessi_21                , 1882531157208366026*, 9999.00000, 9999.00000, 9999.00000,    0.80364,    7.82020,   10.39591,   14.16321,   14.48554,   13.66354 
Alessi_21                , 1882531157208366026A,    1.40128,    3.84100,    4.32200,    0.80364,    7.82020,   10.39591,   14.16340,   14.48555,   13.66406 
Alessi_21                , 1882531157208366026B,    0.07300,    3.20400,    5.36000,    0.80364,    7.82020,   10.39591,   23.51314,   26.52160,   21.96497 
Alessi_21                , 1882531157208366035*, 9999.00000, 9999.00000, 9999.00000,    0.84799,    7.82020,   10.39591,   12.10332,   12.19533,   11.90920 
Alessi_21                , 1882531157208366035A,    2.70636,    4.06310,    4.30500,    0.84799,    7.82020,   10.39591,   12.10335,   12.19534,   11.90931 
Alessi_21                , 1882531157208366035B,    0.13100,    3.49900,    4.22500,    0.84799,    7.82020,   10.39591,   23.46668,   26.25499,   21.94176 
Alessi_21                , 1882531157074148312 ,    0.63259,    3.59960,    4.58400,    0.69522,    7.82020,   10.39591,   18.49262,   19.56307,   17.40548 
Alessi_21                , 1882531157208366042*, 9999.00000, 9999.00000, 9999.00000,    0.70519,    7.82020,   10.39591,   14.18245,   14.49903,   13.68883 
Alessi_21                , 1882531157208366042A,    1.43400,    3.84800,    4.31600,    0.70519,    7.82020,   10.39591,   14.18440,   14.49951,   13.69319 
Alessi_21                , 1882531157208366042B,    0.30900,    3.53600,    4.85300,    0.70519,    7.82020,   10.39591,   21.04791,   22.88882,   19.68095 
Alessi_21                , 1882531157208366045*, 9999.00000, 9999.00000, 9999.00000,    0.88888,    7.82020,   10.39591,   11.61473,   11.70190,   11.42792 
Alessi_21                , 1882531157208366045A,    3.20403,    4.10890,    4.26200,    0.88888,    7.82020,   10.39591,   11.61489,   11.70193,   11.42842 
Alessi_21                , 1882531157208366045B,    0.30700,    3.52800,    4.22900,    0.88888,    7.82020,   10.39591,   21.15527,   23.04923,   19.77561 
Alessi_21                , 1882531157074148319 ,    0.46928,    3.52920,    4.63600,    0.78344,    7.82020,   10.39591,   19.98843,   21.55283,   18.69896 
Alessi_21                , 1882531157208366049*, 9999.00000, 9999.00000, 9999.00000,    0.83680,    7.82020,   10.39591,   19.99282,   21.72552,   18.65323 
Alessi_21                , 1882531157208366049A,    0.46419,    3.52790,    4.63800,    0.83680,    7.82020,   10.39591,   20.31629,   21.97354,   18.99850 
Alessi_21                , 1882531157208366049B,    0.26600,    3.52500,    4.41000,    0.83680,    7.82020,   10.39591,   21.46526,   23.45026,   20.06522 
Alessi_21                , 1882531157208366052*, 9999.00000, 9999.00000, 9999.00000,    0.68918,    7.82020,   10.39591,   19.88712,   21.59829,   18.55377 
Alessi_21                , 1882531157208366052A,    0.41717,    3.51770,    4.65100,    0.68918,    7.82020,   10.39591,   20.35652,   22.00746,   19.04057 
Alessi_21                , 1882531157208366052B,    0.30700,    3.52800,    4.22900,    0.68918,    7.82020,   10.39591,   21.02383,   22.85600,   19.65903 
Alessi_21                , 1882531157208366055*, 9999.00000, 9999.00000, 9999.00000,    0.97504,    7.82020,   10.39591,   18.53200,   19.63762,   17.42583 
Alessi_21                , 1882531157208366055A,    0.65204,    3.61660,    4.58400,    0.97504,    7.82020,   10.39591,   18.54800,   19.64145,   17.44908 
Alessi_21                , 1882531157208366055B,    0.15600,    3.50700,    4.87000,    0.97504,    7.82020,   10.39591,   23.11945,   25.77097,   21.61066 
Alessi_21                , 1882531157208366058*, 9999.00000, 9999.00000, 9999.00000,    0.83688,    7.82020,   10.39591,   18.87552,   20.16885,   17.68298 
Alessi_21                , 1882531157208366058A,    0.62108,    3.59020,    4.58600,    0.83688,    7.82020,   10.39591,   18.98452,   20.22587,   17.81602 
Alessi_21                , 1882531157208366058B,    0.26100,    3.52500,    4.45800,    0.83688,    7.82020,   10.39591,   21.42530,   23.39653,   20.02824 
Alessi_21                , 1882531157208366064*, 9999.00000, 9999.00000, 9999.00000,    0.82036,    7.82020,   10.39591,   18.78199,   19.96334,   17.63973 
Alessi_21                , 1882531157208366064A,    0.60736,    3.57960,    4.58900,    0.82036,    7.82020,   10.39591,   18.79172,   19.96513,   17.65391 
Alessi_21                , 1882531157208366064B,    0.09400,    3.43800,    5.27000,    0.82036,    7.82020,   10.39591,   23.90604,   26.92054,   22.35726 
Alessi_21                , 1882531157074148338 ,    0.91621,    3.73450,    4.59500,    0.91468,    7.82020,   10.39591,   16.69637,   17.30734,   15.91328 
Alessi_21                , 1882531157074148342 ,    0.52783,    3.54340,    4.62100,    0.72506,    7.82020,   10.39591,   19.69403,   21.16632,   18.43526 
Alessi_21                , 1882531157208366072*, 9999.00000, 9999.00000, 9999.00000,    0.85280,    7.82020,   10.39591,   20.32241,   22.13791,   18.96101 
Alessi_21                , 1882531157208366072A,    0.43711,    3.52170,    4.64600,    0.85280,    7.82020,   10.39591,   20.59308,   22.32686,   19.25377 
Alessi_21                , 1882531157208366072B,    0.22500,    3.51700,    4.23900,    0.85280,    7.82020,   10.39591,   21.96312,   24.12946,   20.52716 
Alessi_21                , 1882531157074148346 ,    0.63487,    3.60150,    4.58400,    0.73847,    7.82020,   10.39591,   18.55616,   19.64847,   17.45782 
Alessi_21                , 1882531157208366076*, 9999.00000, 9999.00000, 9999.00000,    0.85751,    7.82020,   10.39591,   15.05931,   15.48148,   14.45059 
Alessi_21                , 1882531157208366076A,    1.23114,    3.80880,    4.40300,    0.85751,    7.82020,   10.39591,   15.06104,   15.48182,   14.45431 
Alessi_21                , 1882531157208366076B,    0.23400,    3.53100,    4.91600,    0.85751,    7.82020,   10.39591,   22.05753,   24.26004,   20.61507 
Alessi_21                , 1882531157208366079*, 9999.00000, 9999.00000, 9999.00000,    0.87601,    7.82020,   10.39591,   17.61351,   18.38401,   16.70661 
Alessi_21                , 1882531157208366079A,    0.74949,    3.68260,    4.64900,    0.87601,    7.82020,   10.39591,   17.62316,   18.38600,   16.72313 
Alessi_21                , 1882531157208366079B,    0.19300,    3.51500,    4.54400,    0.87601,    7.82020,   10.39591,   22.74653,   25.23150,   21.25963 
Alessi_21                , 1882531157074148353 ,    0.50751,    3.53760,    4.62700,    0.85993,    7.82020,   10.39591,   19.97572,   21.54338,   18.68521 
Alessi_21                , 1882531157074148354 ,    1.85056,    3.94650,    4.34100,    0.84066,    7.82020,   10.39591,   13.11388,   13.26370,   12.83484 
Alessi_21                , 1882531157074148355 ,    0.73121,    3.67510,    4.63600,    0.64614,    7.82020,   10.39591,   17.62995,   18.40350,   16.72236 
Alessi_21                , 1882531157074148356 ,    0.53250,    3.54480,    4.62000,    0.92133,    7.82020,   10.39591,   19.86433,   21.40391,   18.58287 
Alessi_21                , 1882531157074148357 ,    0.74552,    3.68130,    4.64800,    0.84040,    7.82020,   10.39591,   17.57572,   18.32497,   16.68539 
Alessi_21                , 1882531157074148361 ,    0.48577,    3.53260,    4.63200,    0.89169,    7.82020,   10.39591,   20.16306,   21.78495,   18.85576 
Alessi_21                , 1882531157074148365 ,    0.42754,    3.51980,    4.64800,    0.81016,    7.82020,   10.39591,   20.50400,   22.20868,   19.17268 
Alessi_21                , 1882531157074148366 ,    0.61917,    3.58870,    4.58600,    0.89891,    7.82020,   10.39591,   19.00430,   20.25383,   17.83223 
Alessi_21                , 1882531157074148367 ,    0.46676,    3.52860,    4.63700,    0.81460,    7.82020,   10.39591,   20.32007,   21.97605,   19.00266 
Alessi_21                , 1882531157208366097*, 9999.00000, 9999.00000, 9999.00000,    0.90551,    7.82020,   10.39591,   11.43743,   11.52410,   11.25099 
Alessi_21                , 1882531157208366097A,    3.48567,    4.13080,    4.23400,    0.90551,    7.82020,   10.39591,   11.43866,   11.52455,   11.25395 
Alessi_21                , 1882531157208366097B,    0.64400,    3.62500,    4.69200,    0.90551,    7.82020,   10.39591,   18.80403,   19.98343,   17.66344 
Alessi_21                , 1882531157074148371 ,    0.77542,    3.69060,    4.64700,    0.70185,    7.82020,   10.39591,   17.36326,   18.05765,   16.51362 
Alessi_21                , 1882531157074148372 ,    0.62723,    3.59500,    4.58500,    0.71245,    7.82020,   10.39591,   18.43120,   19.48187,   17.35441 
Alessi_21                , 1882531157074148373 ,    0.51023,    3.53830,    4.62600,    0.81217,    7.82020,   10.39591,   19.96157,   21.52070,   18.67378 
Alessi_21                , 1882531157074148374 ,    0.42082,    3.51850,    4.65000,    0.79171,    7.82020,   10.39591,   20.44896,   22.13673,   19.12240 
Alessi_21                , 1882531157208366104*, 9999.00000, 9999.00000, 9999.00000,    0.97629,    7.82020,   10.39591,   20.11305,   21.89276,   18.76096 
Alessi_21                , 1882531157208366104A,    0.46584,    3.52830,    4.63800,    0.97629,    7.82020,   10.39591,   20.42247,   22.12500,   19.09176 
Alessi_21                , 1882531157208366104B,    0.27500,    3.52500,    4.33300,    0.97629,    7.82020,   10.39591,   21.62703,   23.68128,   20.21258 
Alessi_21                , 1882531157074148378 ,    0.79354,    3.69620,    4.64400,    0.73631,    7.82020,   10.39591,   17.20499,   17.87290,   16.37582 
Alessi_21                , 1882531157074148379 ,    0.53839,    3.54660,    4.61800,    0.77363,    7.82020,   10.39591,   19.80581,   21.31540,   18.53428 
Alessi_21                , 1882531157208366109*, 9999.00000, 9999.00000, 9999.00000,    0.61259,    7.82020,   10.39591,   12.16173,   12.21854,   12.02213 
Alessi_21                , 1882531157208366109A,    2.45175,    4.03530,    4.32300,    0.61259,    7.82020,   10.39591,   12.16232,   12.21868,   12.02385 
Alessi_21                , 1882531157208366109B,    0.42200,    3.54500,    4.30700,    0.61259,    7.82020,   10.39591,   20.33532,   21.97154,   19.02373 
Alessi_21                , 1882531157208366112*, 9999.00000, 9999.00000, 9999.00000,    0.80076,    7.82020,   10.39591,   19.67238,   21.27938,   18.36863 
Alessi_21                , 1882531157208366112A,    0.50051,    3.53570,    4.62800,    0.80076,    7.82020,   10.39591,   19.88705,   21.42329,   18.60668 
Alessi_21                , 1882531157208366112B,    0.27800,    3.53300,    4.88700,    0.80076,    7.82020,   10.39591,   21.53781,   23.54461,   20.13313 
Alessi_21                , 1882531157208366115*, 9999.00000, 9999.00000, 9999.00000,    0.88040,    7.82020,   10.39591,   16.99794,   17.76821,   16.08763 
Alessi_21                , 1882531157208366115A,    0.82801,    3.70740,    4.63200,    0.88040,    7.82020,   10.39591,   17.25085,   17.94107,   16.40439 
Alessi_21                , 1882531157208366115B,    0.63800,    3.62200,    4.69800,    0.88040,    7.82020,   10.39591,   18.70386,   19.84857,   17.57965 
Alessi_21                , 1882531157074148392 ,    0.36090,    3.50690,    4.65600,    0.84689,    7.82020,   10.39591,   20.74360,   22.51768,   19.39355 
Alessi_21                , 1882531157074148393 ,    2.12120,    3.99230,    4.34100,    0.85604,    7.82020,   10.39591,   12.78554,   12.90767,   12.54644 
Alessi_21                , 1882531157208366123*, 9999.00000, 9999.00000, 9999.00000,    0.63198,    7.82020,   10.39591,   20.29562,   22.04618,   18.95067 
Alessi_21                , 1882531157208366123A,    0.44216,    3.52270,    4.64500,    0.63198,    7.82020,   10.39591,   20.47657,   22.15239,   19.15341 
Alessi_21                , 1882531157208366123B,    0.17400,    3.51300,    4.91300,    0.63198,    7.82020,   10.39591,   22.33024,   24.62279,   20.87245 
Alessi_21                , 1882531157074148397 ,    0.51531,    3.53960,    4.62500,    0.73136,    7.82020,   10.39591,   19.94088,   21.48658,   18.65743 
Alessi_21                , 1882531157074148398 ,    1.00789,    3.76000,    4.54500,    0.86829,    7.82020,   10.39591,   15.90014,   16.40653,   15.20944 
Alessi_21                , 1882531157208366134*, 9999.00000, 9999.00000, 9999.00000,    0.66407,    7.82020,   10.39591,   19.65566,   21.31703,   18.33667 
Alessi_21                , 1882531157208366134A,    0.43418,    3.52110,    4.64700,    0.66407,    7.82020,   10.39591,   20.44762,   22.11963,   19.12555 
Alessi_21                , 1882531157208366134B,    0.42200,    3.54500,    4.30700,    0.66407,    7.82020,   10.39591,   20.37023,   22.02179,   19.05411 
Alessi_21                , 1882531157074148408 ,    0.44839,    3.52400,    4.64400,    0.89266,    7.82020,   10.39591,   20.69086,   22.45598,   19.34317 
Alessi_21                , 1882531157074148409 ,    0.43573,    3.52140,    4.64700,    0.81111,    7.82020,   10.39591,   20.55643,   22.27526,   19.22119 
Alessi_21                , 1882531157208366139*, 9999.00000, 9999.00000, 9999.00000,    0.82308,    7.82020,   10.39591,   20.58814,   22.51672,   19.20027 
Alessi_21                , 1882531157208366139A,    0.34750,    3.50440,    4.65600,    0.82308,    7.82020,   10.39591,   21.04946,   22.90546,   19.67883 
Alessi_21                , 1882531157208366139B,    0.20500,    3.52100,    4.91100,    0.82308,    7.82020,   10.39591,   21.73994,   23.82045,   20.32026 
Alessi_21                , 1882531157208366142*, 9999.00000, 9999.00000, 9999.00000,    0.83661,    7.82020,   10.39591,   19.38441,   20.97477,   18.08649 
Alessi_21                , 1882531157208366142A,    0.53921,    3.54680,    4.61800,    0.83661,    7.82020,   10.39591,   19.85533,   21.38506,   18.57710 
Alessi_21                , 1882531157208366142B,    0.42700,    3.54500,    4.27100,    0.83661,    7.82020,   10.39591,   20.51833,   22.23006,   19.18506 
Alessi_21                , 1882531157074148416 ,    1.08511,    3.77770,    4.49700,    0.82469,    7.82020,   10.39591,   15.75193,   16.23654,   15.08183 
Alessi_21                , 1882531157208366149*, 9999.00000, 9999.00000, 9999.00000,    0.85405,    7.82020,   10.39591,    9.77743,    9.83708,    9.63353 
Alessi_21                , 1882531157208366149A,    5.19655,    4.21090,    3.93600,    0.85405,    7.82020,   10.39591,    9.86408,    9.91969,    9.72680 
Alessi_21                , 1882531157208366149B,    2.25300,    3.99500,    4.29600,    0.85405,    7.82020,   10.39591,   12.56534,   12.67491,   12.34480 
Alessi_21                , 1882531157208366152*, 9999.00000, 9999.00000, 9999.00000,    0.80779,    7.82020,   10.39591,   13.86253,   14.23011,   13.31190 
Alessi_21                , 1882531157208366152A,    1.36075,    3.83310,    4.33700,    0.80779,    7.82020,   10.39591,   14.36382,   14.71134,   13.83568 
Alessi_21                , 1882531157208366152B,    1.21300,    3.77800,    4.39800,    0.80779,    7.82020,   10.39591,   14.94263,   15.34528,   14.35474 
