#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Ruprecht_147             , 1747095994824257883 ,    0.62226,    3.60370,    4.66600,    0.79459,    9.48001,   10.39591,   18.68449,    0.00144,   19.74655,    0.03091,   17.59571,    0.00834 
Ruprecht_147             , 1747095994824257884 ,    0.57356,    3.57900,    4.69200,    0.86328,    9.48001,   10.39591,   19.37319,    0.00222,   20.64910,    0.06939,   18.20456,    0.01402 
Ruprecht_147             , 1747095994824257891 ,    0.45139,    3.53490,    4.80400,    1.00046,    9.48001,   10.39591,   20.24799,    0.00429,   21.67776,    0.19561,   18.98373,    0.02824 
Ruprecht_147             , 1747095994824257892 ,    0.85454,    3.71900,    4.58200,    0.78615,    9.48001,   10.39591,   16.56407,    0.00067,   17.15877,    0.00327,   15.79462,    0.00200 
Ruprecht_147             , 1747095994824257893 ,    0.54799,    3.56730,    4.71000,    0.86096,    9.48001,   10.39591,   20.03276,    0.00364,   21.50005,    0.15140,   18.77166,    0.02389 
Ruprecht_147             , 1747095994824257897 ,    0.49656,    3.54820,    4.75900,    0.92278,    9.48001,   10.39591,   20.61131,    0.00578,   22.02956,    0.29264,   19.28776,    0.03840 
Ruprecht_147             , 1747095994824257898 ,    0.46622,    3.53930,    4.78900,    1.00653,    9.48001,   10.39591,   20.39258,    0.00481,   22.27731,    0.22973,   19.12454,    0.03177 
Ruprecht_147             , 1747095994958475631*, 9999.00000, 9999.00000, 9999.00000,    0.91619,    9.48001,   10.39591,   18.74755,    0.00124,   19.93375,    0.03518,   17.63629,    0.00850 
Ruprecht_147             , 1747095994824257905 ,    0.64800,    3.61780,    4.65600,    0.92491,    9.48001,   10.39591,   19.04498,    0.00179,   20.29683,    0.04722,   17.87500,    0.01087 
Ruprecht_147             , 1747095994824257909 ,    0.52411,    3.55840,    4.73200,    0.95752,    9.48001,   10.39591,   19.86899,    0.00319,   21.53059,    0.12544,   18.65021,    0.02076 
Ruprecht_147             , 1747095994958475642*, 9999.00000, 9999.00000, 9999.00000,    0.93660,    9.48001,   10.39591,   21.17663,    0.00778,   22.99681,    0.56871,   19.81352,    0.06161 
Ruprecht_147             , 1747095994824257916 ,    0.99035,    3.76260,    4.48200,    0.75326,    9.48001,   10.39591,   15.83664,    0.00060,   16.32865,    0.00179,   15.15538,    0.00132 
Ruprecht_147             , 1747095994824257917 ,    0.55774,    3.57160,    4.70300,    0.85452,    9.48001,   10.39591,   19.20570,    0.00198,   20.45646,    0.05691,   18.04506,    0.01232 
Ruprecht_147             , 1747095994958475656*, 9999.00000, 9999.00000, 9999.00000,    1.04448,    9.48001,   10.39591,   19.87351,    0.00267,   21.55661,    0.13397,   18.57229,    0.02042 
Ruprecht_147             , 1747095994824257930 ,    0.95202,    3.75180,    4.51500,    0.78450,    9.48001,   10.39591,   15.93467,    0.00061,   16.44583,    0.00194,   15.23936,    0.00139 
Ruprecht_147             , 1747095994958475660*, 9999.00000, 9999.00000, 9999.00000,    0.72359,    9.48001,   10.39591,   17.22348,    0.00065,   17.93182,    0.00642,   16.35713,    0.00294 
Ruprecht_147             , 1747095994824257940 ,    1.05981,    3.77970,    4.41300,    0.74733,    9.48001,   10.39591,   15.30873,    0.00058,   15.75505,    0.00125,   14.67613,    0.00102 
Ruprecht_147             , 1747095994824257941 ,    0.74038,    3.67100,    4.63800,    0.90693,    9.48001,   10.39591,   17.78421,    0.00093,   18.61434,    0.01101,   16.85111,    0.00443 
Ruprecht_147             , 1747095994958475671*, 9999.00000, 9999.00000, 9999.00000,    0.77834,    9.48001,   10.39591,   20.76498,    0.00547,   22.09935,    0.32204,   19.45054,    0.04476 
Ruprecht_147             , 1747095994958475674*, 9999.00000, 9999.00000, 9999.00000,    0.90855,    9.48001,   10.39591,   19.59680,    0.00218,   21.10478,    0.11101,   18.36968,    0.01561 
Ruprecht_147             , 1747095994824257948 ,    0.45433,    3.53580,    4.80100,    0.85753,    9.48001,   10.39591,   20.17243,    0.00406,   21.59025,    0.17733,   18.94723,    0.02676 
Ruprecht_147             , 1747095994824257949 ,    0.82389,    3.70710,    4.59900,    0.76184,    9.48001,   10.39591,   16.87049,    0.00071,   17.50118,    0.00432,   16.07395,    0.00243 
Ruprecht_147             , 1747095994958475679*, 9999.00000, 9999.00000, 9999.00000,    0.73540,    9.48001,   10.39591,   18.25827,    0.00096,   19.24468,    0.01923,   17.20084,    0.00606 
Ruprecht_147             , 1747095994958475682*, 9999.00000, 9999.00000, 9999.00000,    0.91817,    9.48001,   10.39591,   21.70704,    0.01214,   23.03804,    1.03131,   20.47971,    0.09504 
Ruprecht_147             , 1747095994824257956 ,    0.44467,    3.53320,    4.81100,    0.86154,    9.48001,   10.39591,   20.99859,    0.00799,   22.62771,    0.44680,   19.65457,    0.05333 
Ruprecht_147             , 1747095994824257960 ,    0.96979,    3.75690,    4.50000,    0.80358,    9.48001,   10.39591,   16.06180,    0.00062,   16.59083,    0.00214,   15.35332,    0.00149 
Ruprecht_147             , 1747095994958475690A,    1.28462,    3.80200,    4.12200,    0.93472,    9.48001,   10.39591,   14.32364,    0.00055,   14.77133,    0.00078,   13.69090,    0.00069 
Ruprecht_147             , 1747095994958475690B,    0.65000,    3.61500,    4.53100,    0.93472,    9.48001,   10.39591,   18.62635,    0.00139,   19.72083,    0.02907,   17.55194,    0.00796 
Ruprecht_147             , 1747095994958475693*, 9999.00000, 9999.00000, 9999.00000,    0.90215,    9.48001,   10.39591,   19.89227,    0.00271,   21.64211,    0.12535,   18.59562,    0.02136 
Ruprecht_147             , 1747095994958475696*, 9999.00000, 9999.00000, 9999.00000,    0.94423,    9.48001,   10.39591,   20.57681,    0.00466,   22.21405,    0.26143,   19.30574,    0.03798 
Ruprecht_147             , 1747095994958475699*, 9999.00000, 9999.00000, 9999.00000,    1.04678,    9.48001,   10.39591,   18.23719,    0.00095,   19.16974,    0.02206,   17.19428,    0.00553 
Ruprecht_147             , 1747095994824257973 ,    0.41512,    3.52610,    4.84000,    0.91301,    9.48001,   10.39591,   20.76293,    0.00660,   22.00978,    0.34928,   19.50722,    0.04393 
Ruprecht_147             , 1747095994824257974 ,    0.46547,    3.53910,    4.79000,    1.02899,    9.48001,   10.39591,   20.39540,    0.00485,   21.96824,    0.23256,   19.08709,    0.03197 
Ruprecht_147             , 1747095994824257975 ,    0.40639,    3.52400,    4.84900,    0.82229,    9.48001,   10.39591,   20.62412,    0.00587,   22.10972,    0.29527,   19.31492,    0.03919 
Ruprecht_147             , 1747095994958475711*, 9999.00000, 9999.00000, 9999.00000,    0.83502,    9.48001,   10.39591,   14.96865,    0.00047,   15.43406,    0.00105,   14.31405,    0.00087 
Ruprecht_147             , 1747095994958475714*, 9999.00000, 9999.00000, 9999.00000,    0.86597,    9.48001,   10.39591,   18.74082,    0.00124,   19.87897,    0.03847,   17.62204,    0.00814 
Ruprecht_147             , 1747095994958475717*, 9999.00000, 9999.00000, 9999.00000,    0.88994,    9.48001,   10.39591,   19.61665,    0.00220,   21.10770,    0.09798,   18.33024,    0.01663 
Ruprecht_147             , 1747095994958475720A,    0.98331,    3.76070,    4.48900,    0.81314,    9.48001,   10.39591,   15.84307,    0.00060,   16.34727,    0.00181,   15.15496,    0.00132 
Ruprecht_147             , 1747095994958475720B,    0.89000,    3.69900,    4.58000,    0.81314,    9.48001,   10.39591,   16.48501,    0.00066,   17.06861,    0.00306,   15.72940,    0.00190 
Ruprecht_147             , 1747095994824257994 ,    0.82542,    3.70770,    4.59800,    0.82465,    9.48001,   10.39591,   16.93467,    0.00072,   17.58927,    0.00461,   16.11796,    0.00252 
Ruprecht_147             , 1747095994958475730*, 9999.00000, 9999.00000, 9999.00000,    0.82330,    9.48001,   10.39591,   16.88729,    0.00059,   17.66122,    0.00494,   15.98662,    0.00227 
Ruprecht_147             , 1747095994824258004 ,    0.58751,    3.58540,    4.68300,    0.85591,    9.48001,   10.39591,   19.50891,    0.00245,   20.87181,    0.08151,   18.24452,    0.01561 
Ruprecht_147             , 1747095994958475734*, 9999.00000, 9999.00000, 9999.00000,    1.03798,    9.48001,   10.39591,   17.94759,    0.00083,   18.82840,    0.01282,   16.98563,    0.00505 
Ruprecht_147             , 1747095994958475737*, 9999.00000, 9999.00000, 9999.00000,    0.66989,    9.48001,   10.39591,   12.83995,    0.00045,   13.47273,    0.00055,   12.03788,    0.00050 
Ruprecht_147             , 1747095994824258011 ,    0.78337,    3.69060,    4.62000,    0.77060,    9.48001,   10.39591,   17.48624,    0.00084,   18.21973,    0.00794,   16.60686,    0.00364 
Ruprecht_147             , 1747095994958475741*, 9999.00000, 9999.00000, 9999.00000,    1.02947,    9.48001,   10.39591,   19.22465,    0.00168,   20.42244,    0.07621,   18.05609,    0.01136 
Ruprecht_147             , 1747095994824258015 ,    0.47329,    3.54140,    4.78200,    0.96230,    9.48001,   10.39591,   20.42571,    0.00495,   22.06329,    0.23770,   19.14672,    0.03277 
Ruprecht_147             , 1747095994824258016 ,    0.57694,    3.58050,    4.69000,    0.96184,    9.48001,   10.39591,   19.47521,    0.00239,   20.74504,    0.07904,   18.27413,    0.01518 
Ruprecht_147             , 1747095994824258020 ,    0.50782,    3.55230,    4.74800,    0.91609,    9.48001,   10.39591,   19.67711,    0.00277,   21.14732,    0.10011,   18.42391,    0.01781 
Ruprecht_147             , 1747095994824258021 ,    0.79708,    3.69640,    4.61300,    0.88974,    9.48001,   10.39591,   17.28021,    0.00079,   17.99823,    0.00650,   16.42046,    0.00315 
Ruprecht_147             , 1747095994958475751*, 9999.00000, 9999.00000, 9999.00000,    0.89072,    9.48001,   10.39591,   20.58650,    0.00471,   22.60136,    0.26220,   19.30475,    0.03855 
Ruprecht_147             , 1747095994958475754*, 9999.00000, 9999.00000, 9999.00000,    0.97171,    9.48001,   10.39591,   17.54353,    0.00071,   18.31263,    0.00873,   16.64058,    0.00371 
Ruprecht_147             , 1747095994958475757*, 9999.00000, 9999.00000, 9999.00000,    0.84664,    9.48001,   10.39591,   17.79529,    0.00078,   18.61151,    0.01128,   16.84292,    0.00444 
Ruprecht_147             , 1747095994824258031 ,    0.94771,    3.75050,    4.51900,    0.72995,    9.48001,   10.39591,   16.22200,    0.00063,   16.75850,    0.00243,   15.50347,    0.00164 
Ruprecht_147             , 1747095994824258032 ,    1.48323,    3.67870,    2.52900,    0.88090,    9.48001,   10.39591,   11.57457,    0.00054,   12.29157,    0.00048,   10.70797,    0.00046 
Ruprecht_147             , 1747095994824258033 ,    0.49030,    3.54640,    4.76500,    0.80703,    9.48001,   10.39591,   20.47777,    0.00516,   21.93227,    0.24697,   19.13665,    0.03438 
Ruprecht_147             , 1747095994958475763*, 9999.00000, 9999.00000, 9999.00000,    0.95173,    9.48001,   10.39591,   16.57988,    0.00056,   17.20006,    0.00342,   15.78374,    0.00197 
Ruprecht_147             , 1747095994824258037 ,    0.44796,    3.53400,    4.80700,    0.76093,    9.48001,   10.39591,   20.96023,    0.00773,   22.40465,    0.42177,   19.67889,    0.05179 
Ruprecht_147             , 1747095994958475770A,    0.87461,    3.72630,    4.57000,    0.76002,    9.48001,   10.39591,   16.68471,    0.00068,   17.28278,    0.00363,   15.90636,    0.00216 
Ruprecht_147             , 1747095994958475770B,    0.54200,    3.58300,    4.73700,    0.76002,    9.48001,   10.39591,   19.91333,    0.00329,   21.38207,    0.12896,   18.68795,    0.02156 
Ruprecht_147             , 1747095994824258044 ,    0.52221,    3.55760,    4.73400,    0.77396,    9.48001,   10.39591,   19.72344,    0.00286,   21.04443,    0.10391,   18.49397,    0.01853 
Ruprecht_147             , 1747095994958475777*, 9999.00000, 9999.00000, 9999.00000,    0.82123,    9.48001,   10.39591,   20.78511,    0.00557,   22.33210,    0.37864,   19.35114,    0.04371 
Ruprecht_147             , 1747095994824258051 ,    0.41890,    3.52700,    4.83700,    0.81680,    9.48001,   10.39591,   20.74112,    0.00642,   21.91814,    0.33259,   19.37205,    0.04292 
Ruprecht_147             , 1747095994958475784A,    0.65681,    3.62290,    4.65400,    0.64206,    9.48001,   10.39591,   17.96644,    0.00101,   18.80898,    0.01339,   17.01070,    0.00504 
Ruprecht_147             , 1747095994958475784B,    0.54800,    3.56500,    4.32300,    0.64206,    9.48001,   10.39591,   19.88249,    0.00323,   21.09496,    0.12420,   18.65496,    0.02124 
Ruprecht_147             , 1747095994824258061 ,    0.75884,    3.68020,    4.63300,    0.99133,    9.48001,   10.39591,   17.45675,    0.00083,   18.20167,    0.00784,   16.56813,    0.00353 
Ruprecht_147             , 1747095994958475794*, 9999.00000, 9999.00000, 9999.00000,    0.91293,    9.48001,   10.39591,   20.20058,    0.00344,   21.72242,    0.18780,   18.86869,    0.02701 
Ruprecht_147             , 1747095994824258068 ,    0.46290,    3.53830,    4.79300,    0.75686,    9.48001,   10.39591,   20.18617,    0.00409,   21.45502,    0.17713,   18.90361,    0.02708 
Ruprecht_147             , 1747095994958475798*, 9999.00000, 9999.00000, 9999.00000,    0.79478,    9.48001,   10.39591,   19.29709,    0.00176,   20.66059,    0.06678,   18.07956,    0.01295 
Ruprecht_147             , 1747095994958475801*, 9999.00000, 9999.00000, 9999.00000,    0.86941,    9.48001,   10.39591,   15.79008,    0.00050,   16.30231,    0.00177,   15.09180,    0.00127 
Ruprecht_147             , 1747095994824258075 ,    0.66095,    3.62530,    4.65300,    0.76505,    9.48001,   10.39591,   18.10195,    0.00107,   19.00645,    0.01572,   17.11510,    0.00552 
Ruprecht_147             , 1747095994958475805*, 9999.00000, 9999.00000, 9999.00000,    0.89353,    9.48001,   10.39591,   18.52432,    0.00110,   19.59041,    0.02418,   17.44662,    0.00766 
Ruprecht_147             , 1747095994958475811*, 9999.00000, 9999.00000, 9999.00000,    0.72304,    9.48001,   10.39591,   15.30111,    0.00048,   15.78912,    0.00127,   14.62823,    0.00100 
Ruprecht_147             , 1747095994824258091 ,    0.46554,    3.53910,    4.79000,    0.80404,    9.48001,   10.39591,   20.24115,    0.00428,   21.67566,    0.19003,   18.99863,    0.02835 
Ruprecht_147             , 1747095994824258095 ,    0.41010,    3.52490,    4.84500,    0.80409,    9.48001,   10.39591,   20.66457,    0.00597,   22.16056,    0.30135,   19.35417,    0.03991 
Ruprecht_147             , 1747095994958475828*, 9999.00000, 9999.00000, 9999.00000,    0.87022,    9.48001,   10.39591,   19.33644,    0.00180,   20.62096,    0.06762,   18.12344,    0.01351 
Ruprecht_147             , 1747095994958475831*, 9999.00000, 9999.00000, 9999.00000,    0.75898,    9.48001,   10.39591,   16.11367,    0.00052,   16.66012,    0.00227,   15.38341,    0.00152 
Ruprecht_147             , 1747095994958475834*, 9999.00000, 9999.00000, 9999.00000,    0.92275,    9.48001,   10.39591,   16.17599,    0.00052,   16.75400,    0.00254,   15.41668,    0.00150 
Ruprecht_147             , 1747095994958475837*, 9999.00000, 9999.00000, 9999.00000,    0.79608,    9.48001,   10.39591,   20.72354,    0.00528,   22.58465,    0.35352,   19.36998,    0.04137 
Ruprecht_147             , 1747095994824258111 ,    0.79804,    3.69680,    4.61300,    1.05187,    9.48001,   10.39591,   17.41643,    0.00082,   18.17448,    0.00756,   16.52248,    0.00343 
Ruprecht_147             , 1747095994958475844*, 9999.00000, 9999.00000, 9999.00000,    0.78690,    9.48001,   10.39591,   21.13665,    0.00752,   23.56377,    0.46817,   19.82710,    0.06223 
Ruprecht_147             , 1747095994824258118 ,    0.81020,    3.70170,    4.60700,    0.80304,    9.48001,   10.39591,   16.80101,    0.00070,   17.41836,    0.00406,   16.00650,    0.00232 
Ruprecht_147             , 1747095994958475848*, 9999.00000, 9999.00000, 9999.00000,    0.89109,    9.48001,   10.39591,   15.58702,    0.00049,   16.08853,    0.00155,   14.90085,    0.00113 
Ruprecht_147             , 1747095994958475851A,    0.69292,    3.64360,    4.64600,    0.77630,    9.48001,   10.39591,   18.43811,    0.00126,   19.43029,    0.02314,   17.39558,    0.00697 
Ruprecht_147             , 1747095994958475851B,    0.69100,    3.64700,    4.66100,    0.77630,    9.48001,   10.39591,   18.41602,    0.00124,   19.39742,    0.02262,   17.38160,    0.00687 
Ruprecht_147             , 1747095994958475854*, 9999.00000, 9999.00000, 9999.00000,    0.74784,    9.48001,   10.39591,   16.63464,    0.00056,   17.24322,    0.00348,   15.85427,    0.00209 
Ruprecht_147             , 1747095994824258128 ,    0.52388,    3.55830,    4.73300,    1.11939,    9.48001,   10.39591,   19.98812,    0.00348,   21.44005,    0.14482,   18.68666,    0.02259 
Ruprecht_147             , 1747095994958475858*, 9999.00000, 9999.00000, 9999.00000,    1.03297,    9.48001,   10.39591,   18.83166,    0.00131,   20.03741,    0.03909,   17.70715,    0.00902 
