#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074101574 ,    1.42770,    3.84670,    4.31700,    0.55612,    7.82020,    9.51545,   13.15267,    0.00054,   13.43417,    0.00055,   12.70257,    0.00055 
Alessi_21                , 1882531157074101575 ,    0.52561,    3.54270,    4.62200,    0.58894,    7.82020,    9.51545,   18.69958,    0.00145,   20.16663,    0.04352,   17.45957,    0.00740 
Alessi_21                , 1882531157074101576 ,    0.31032,    3.49730,    4.65400,    0.41871,    7.82020,    9.51545,   19.98561,    0.00349,   21.99354,    0.19019,   18.63936,    0.02094 
Alessi_21                , 1882531157074101577 ,    0.26142,    3.48630,    4.64800,    0.47658,    7.82020,    9.51545,   20.30510,    0.00452,   22.17992,    0.28251,   18.91759,    0.02744 
Alessi_21                , 1882531157074101578 ,    1.15677,    3.79420,    4.44900,    0.54864,    7.82020,    9.51545,   14.02555,    0.00055,   14.38909,    0.00068,   13.47864,    0.00065 
Alessi_21                , 1882531157074101582 ,    1.02764,    3.76460,    4.53400,    0.49146,    7.82020,    9.51545,   14.80012,    0.00056,   15.23479,    0.00095,   14.17979,    0.00082 
Alessi_21                , 1882531157208319312*, 9999.00000, 9999.00000, 9999.00000,    0.56455,    7.82020,    9.51545,   12.42838,    0.00045,   12.59001,    0.00049,   12.12777,    0.00051 
Alessi_21                , 1882531157074101586 ,    0.45562,    3.52570,    4.64100,    0.51731,    7.82020,    9.51545,   19.15352,    0.00192,   20.69810,    0.07318,   17.88130,    0.01058 
Alessi_21                , 1882531157074101587 ,    0.25211,    3.48410,    4.64700,    0.51204,    7.82020,    9.51545,   20.25852,    0.00434,   22.77358,    0.26583,   18.89107,    0.02627 
Alessi_21                , 1882531157208319317*, 9999.00000, 9999.00000, 9999.00000,    0.54797,    7.82020,    9.51545,   15.65590,    0.00049,   16.20682,    0.00167,   14.91953,    0.00115 
Alessi_21                , 1882531157208319320*, 9999.00000, 9999.00000, 9999.00000,    0.48845,    7.82020,    9.51545,   14.82804,    0.00047,   15.26458,    0.00096,   14.20465,    0.00083 
Alessi_21                , 1882531157208319323*, 9999.00000, 9999.00000, 9999.00000,    0.50565,    7.82020,    9.51545,   20.51638,    0.00444,   22.47908,    0.38403,   19.10309,    0.03205 
Alessi_21                , 1882531157208319326*, 9999.00000, 9999.00000, 9999.00000,    0.52103,    7.82020,    9.51545,   20.55892,    0.00461,   22.29783,    0.36530,   19.16524,    0.03411 
Alessi_21                , 1882531157074101600 ,    0.32774,    3.50070,    4.65500,    0.52928,    7.82020,    9.51545,   20.18364,    0.00406,   22.15884,    0.24113,   18.82009,    0.02450 
Alessi_21                , 1882531157074101601 ,    0.25720,    3.48530,    4.64700,    0.53815,    7.82020,    9.51545,   20.32031,    0.00454,   22.22275,    0.28618,   18.96197,    0.02756 
Alessi_21                , 1882531157208319331*, 9999.00000, 9999.00000, 9999.00000,    0.52138,    7.82020,    9.51545,   18.21116,    0.00094,   19.72030,    0.02500,   16.94280,    0.00508 
Alessi_21                , 1882531157074101605 ,    0.34258,    3.50350,    4.65600,    0.54719,    7.82020,    9.51545,   19.95693,    0.00341,   21.69906,    0.18624,   18.56641,    0.02034 
Alessi_21                , 1882531157074101606 ,    0.24978,    3.48350,    4.64600,    0.51133,    7.82020,    9.51545,   21.13499,    0.00888,   23.63718,    0.77431,   19.70455,    0.05394 
Alessi_21                , 1882531157074101607 ,    0.98118,    3.75310,    4.56000,    0.52495,    7.82020,    9.51545,   14.99596,    0.00057,   15.45812,    0.00106,   14.35192,    0.00088 
Alessi_21                , 1882531157074101608 ,    0.32155,    3.49950,    4.65500,    0.50839,    7.82020,    9.51545,   20.12413,    0.00388,   21.68695,    0.22530,   18.75685,    0.02340 
Alessi_21                , 1882531157208319338*, 9999.00000, 9999.00000, 9999.00000,    0.51657,    7.82020,    9.51545,   21.05072,    0.00702,   24.47358,    0.65766,   19.54364,    0.05214 
Alessi_21                , 1882531157074101612 ,    0.24131,    3.48100,    4.64400,    0.54734,    7.82020,    9.51545,   21.05591,    0.00840,   22.93766,    0.71654,   19.67508,    0.05108 
Alessi_21                , 1882531157208319342*, 9999.00000, 9999.00000, 9999.00000,    0.54056,    7.82020,    9.51545,   21.52361,    0.01044,   23.34025,    0.91647,   20.12034,    0.08051 
Alessi_21                , 1882531157074101616 ,    0.37046,    3.50870,    4.65500,    0.57138,    7.82020,    9.51545,   19.73356,    0.00289,   21.44674,    0.14473,   18.39301,    0.01696 
Alessi_21                , 1882531157074101617 ,    0.78661,    3.69400,    4.64600,    0.60004,    7.82020,    9.51545,   16.46447,    0.00066,   17.14281,    0.00326,   15.62471,    0.00178 
Alessi_21                , 1882531157074101618 ,    0.46170,    3.52730,    4.63900,    0.58085,    7.82020,    9.51545,   19.24124,    0.00204,   20.71867,    0.08164,   17.95854,    0.01133 
Alessi_21                , 1882531157208319348A,    1.81147,    3.93870,    4.33900,    0.48253,    7.82020,    9.51545,   12.01183,    0.00054,   12.10674,    0.00048,   11.81576,    0.00049 
Alessi_21                , 1882531157208319348B,    0.80800,    3.68600,    4.62100,    0.48253,    7.82020,    9.51545,   15.92317,    0.00061,   16.49697,    0.00201,   15.16811,    0.00133 
Alessi_21                , 1882531157208319351*, 9999.00000, 9999.00000, 9999.00000,    0.46295,    7.82020,    9.51545,   16.10924,    0.00052,   16.90747,    0.00251,   15.18078,    0.00141 
Alessi_21                , 1882531157074101625 ,    0.60259,    3.57640,    4.59000,    0.52493,    7.82020,    9.51545,   17.98218,    0.00101,   19.17997,    0.01837,   16.84104,    0.00439 
Alessi_21                , 1882531157074101626 ,    0.95705,    3.74650,    4.57400,    0.46606,    7.82020,    9.51545,   15.08864,    0.00057,   15.55191,    0.00112,   14.43993,    0.00091 
Alessi_21                , 1882531157208319356*, 9999.00000, 9999.00000, 9999.00000,    0.56045,    7.82020,    9.51545,   17.20650,    0.00064,   18.31453,    0.00869,   16.10165,    0.00247 
Alessi_21                , 1882531157208319359*, 9999.00000, 9999.00000, 9999.00000,    0.58288,    7.82020,    9.51545,   16.45923,    0.00055,   17.14459,    0.00334,   15.61335,    0.00174 
Alessi_21                , 1882531157074101633 ,    0.33081,    3.50130,    4.65500,    0.44682,    7.82020,    9.51545,   20.14352,    0.00395,   22.11463,    0.22959,   18.79429,    0.02387 
Alessi_21                , 1882531157208319363A,    0.72801,    3.67340,    4.63300,    0.52924,    7.82020,    9.51545,   16.63655,    0.00068,   17.37466,    0.00391,   15.75667,    0.00194 
Alessi_21                , 1882531157208319363B,    0.34300,    3.53500,    4.39400,    0.52924,    7.82020,    9.51545,   19.94829,    0.00339,   21.77357,    0.18383,   18.57967,    0.02019 
Alessi_21                , 1882531157074101637 ,    0.42490,    3.51930,    4.64900,    0.51029,    7.82020,    9.51545,   19.40993,    0.00227,   21.16811,    0.09758,   18.11066,    0.01293 
Alessi_21                , 1882531157074101638 ,    0.78760,    3.69430,    4.64600,    0.50343,    7.82020,    9.51545,   16.39281,    0.00065,   17.05614,    0.00303,   15.56949,    0.00171 
Alessi_21                , 1882531157074101639 ,    0.42270,    3.51880,    4.65000,    0.49848,    7.82020,    9.51545,   19.37986,    0.00224,   20.74551,    0.09500,   18.08952,    0.01270 
Alessi_21                , 1882531157208319369*, 9999.00000, 9999.00000, 9999.00000,    0.53321,    7.82020,    9.51545,   15.45527,    0.00049,   15.97894,    0.00145,   14.74775,    0.00105 
Alessi_21                , 1882531157074101643 ,    0.71155,    3.66500,    4.61600,    0.55816,    7.82020,    9.51545,   16.56087,    0.00067,   17.26656,    0.00360,   15.70004,    0.00187 
Alessi_21                , 1882531157208319376*, 9999.00000, 9999.00000, 9999.00000,    0.48334,    7.82020,    9.51545,   20.26586,    0.00363,   22.23258,    0.23750,   18.82403,    0.02717 
Alessi_21                , 1882531157208319379*, 9999.00000, 9999.00000, 9999.00000,    0.55283,    7.82020,    9.51545,   10.28745,    0.00045,   10.32972,    0.00046,   10.16774,    0.00047 
Alessi_21                , 1882531157208319382*, 9999.00000, 9999.00000, 9999.00000,    0.53051,    7.82020,    9.51545,   20.63488,    0.00489,   22.53704,    0.39912,   19.18159,    0.03615 
Alessi_21                , 1882531157074101656 ,    0.45782,    3.52630,    4.64100,    0.48342,    7.82020,    9.51545,   19.14764,    0.00191,   20.79941,    0.07235,   17.87425,    0.01053 
Alessi_21                , 1882531157074101657 ,    1.09132,    3.77910,    4.49300,    0.52012,    7.82020,    9.51545,   14.64474,    0.00056,   15.06461,    0.00088,   14.03900,    0.00077 
Alessi_21                , 1882531157074101664 ,    1.35721,    3.83250,    4.33800,    0.55487,    7.82020,    9.51545,   13.25121,    0.00054,   13.54285,    0.00056,   12.78540,    0.00055 
Alessi_21                , 1882531157208319394*, 9999.00000, 9999.00000, 9999.00000,    0.55199,    7.82020,    9.51545,   12.11099,    0.00045,   12.22299,    0.00048,   11.88488,    0.00049 
Alessi_21                , 1882531157074101671 ,    0.31594,    3.49840,    4.65400,    0.55930,    7.82020,    9.51545,   20.11391,    0.00387,   22.16231,    0.22546,   18.78833,    0.02328 
Alessi_21                , 1882531157074101672 ,    0.28082,    3.49080,    4.65100,    0.63394,    7.82020,    9.51545,   20.57446,    0.00559,   22.50498,    0.39375,   19.12014,    0.03397 
Alessi_21                , 1882531157074101673 ,    0.52399,    3.54220,    4.62200,    0.50201,    7.82020,    9.51545,   18.63000,    0.00139,   20.01668,    0.03969,   17.38836,    0.00701 
Alessi_21                , 1882531157074101674 ,    0.26659,    3.48750,    4.64900,    0.47871,    7.82020,    9.51545,   20.35253,    0.00468,   22.28904,    0.29794,   18.96662,    0.02844 
Alessi_21                , 1882531157208319404A,    0.51759,    3.54030,    4.62400,    0.60722,    7.82020,    9.51545,   18.65564,    0.00141,   20.12905,    0.04124,   17.41222,    0.00713 
Alessi_21                , 1882531157208319404B,    0.40200,    3.54500,    4.50200,    0.60722,    7.82020,    9.51545,   19.32319,    0.00215,   20.98626,    0.08991,   18.01484,    0.01208 
Alessi_21                , 1882531157208319407*, 9999.00000, 9999.00000, 9999.00000,    0.53304,    7.82020,    9.51545,   13.92186,    0.00046,   14.30379,    0.00067,   13.35411,    0.00062 
Alessi_21                , 1882531157208319410*, 9999.00000, 9999.00000, 9999.00000,    0.54766,    7.82020,    9.51545,   10.19945,    0.00045,   10.21844,    0.00046,   10.12107,    0.00047 
Alessi_21                , 1882531157074101684 ,    0.83387,    3.70930,    4.63000,    0.51379,    7.82020,    9.51545,   15.80470,    0.00060,   16.36457,    0.00184,   15.06637,    0.00125 
Alessi_21                , 1882531157074101685 ,    0.34987,    3.50480,    4.65600,    0.53070,    7.82020,    9.51545,   19.99483,    0.00350,   21.99507,    0.19340,   18.65669,    0.02094 
Alessi_21                , 1882531157208319415*, 9999.00000, 9999.00000, 9999.00000,    0.42999,    7.82020,    9.51545,   20.28122,    0.00368,   22.04213,    0.26431,   18.93684,    0.02700 
Alessi_21                , 1882531157074101692 ,    0.62516,    3.59330,    4.58500,    0.57722,    7.82020,    9.51545,   17.97073,    0.00101,   19.15655,    0.01809,   16.82385,    0.00435 
Alessi_21                , 1882531157208319422*, 9999.00000, 9999.00000, 9999.00000,    0.57982,    7.82020,    9.51545,   20.50849,    0.00439,   22.80036,    0.34199,   18.98890,    0.03241 
Alessi_21                , 1882531157074101696 ,    0.25446,    3.48460,    4.64700,    0.46294,    7.82020,    9.51545,   20.24830,    0.00429,   22.15293,    0.26048,   18.87064,    0.02600 
Alessi_21                , 1882531157208319426*, 9999.00000, 9999.00000, 9999.00000,    0.52728,    7.82020,    9.51545,   12.48452,    0.00045,   12.67040,    0.00050,   12.15311,    0.00051 
Alessi_21                , 1882531157208319429*, 9999.00000, 9999.00000, 9999.00000,    0.58074,    7.82020,    9.51545,   19.65476,    0.00226,   21.48688,    0.13076,   18.24551,    0.01583 
Alessi_21                , 1882531157208319432*, 9999.00000, 9999.00000, 9999.00000,    0.54847,    7.82020,    9.51545,   17.72228,    0.00076,   18.97207,    0.01400,   16.55369,    0.00363 
Alessi_21                , 1882531157074101706 ,    0.38215,    3.51090,    4.65500,    0.57272,    7.82020,    9.51545,   19.80810,    0.00305,   21.78351,    0.15763,   18.47375,    0.01801 
Alessi_21                , 1882531157074101707 ,    0.74657,    3.68160,    4.64800,    0.39898,    7.82020,    9.51545,   16.34695,    0.00064,   16.99070,    0.00289,   15.53695,    0.00168 
Alessi_21                , 1882531157208319437*, 9999.00000, 9999.00000, 9999.00000,    0.50148,    7.82020,    9.51545,   10.83489,    0.00045,   10.86027,    0.00046,   10.74777,    0.00047 
Alessi_21                , 1882531157074101711 ,    0.35920,    3.50660,    4.65600,    0.56159,    7.82020,    9.51545,   19.65687,    0.00273,   21.61359,    0.13229,   18.31486,    0.01594 
Alessi_21                , 1882531157208319441A,    6.05732,    4.18180,    3.45800,    0.51268,    7.82020,    9.51545,    7.38100,    0.00054,    7.38524,    0.00046,    7.32778,    0.00047 
Alessi_21                , 1882531157208319441B,    5.48800,    4.16500,    3.63900,    0.51268,    7.82020,    9.51545,    8.40633,    0.00054,    8.39856,    0.00046,    8.37158,    0.00047 
Alessi_21                , 1882531157208319444*, 9999.00000, 9999.00000, 9999.00000,    0.49925,    7.82020,    9.51545,    8.37163,    0.00045,    8.36453,    0.00046,    8.33734,    0.00047 
Alessi_21                , 1882531157208319447*, 9999.00000, 9999.00000, 9999.00000,    0.49746,    7.82020,    9.51545,   20.80769,    0.00568,   23.38283,    0.49399,   19.30188,    0.04202 
Alessi_21                , 1882531157074101721 ,    0.25563,    3.48490,    4.64700,    0.59363,    7.82020,    9.51545,   20.34178,    0.00463,   21.98451,    0.29600,   19.00494,    0.02808 
Alessi_21                , 1882531157074101722 ,    0.30791,    3.49680,    4.65400,    0.46559,    7.82020,    9.51545,   20.00020,    0.00353,   21.71527,    0.19454,   18.69474,    0.02118 
Alessi_21                , 1882531157074101723 ,    0.40700,    3.51570,    4.65300,    0.43378,    7.82020,    9.51545,   19.24003,    0.00203,   20.76803,    0.07986,   17.94645,    0.01132 
Alessi_21                , 1882531157074101727 ,    0.53106,    3.54440,    4.62000,    0.44106,    7.82020,    9.51545,   18.63893,    0.00140,   20.04722,    0.03997,   17.41560,    0.00707 
Alessi_21                , 1882531157074101728 ,    0.21270,    3.47240,    4.63800,    0.49322,    7.82020,    9.51545,   20.72892,    0.00636,   23.14035,    0.47200,   19.31924,    0.03876 
Alessi_21                , 1882531157074101729 ,    0.24088,    3.48090,    4.64400,    0.56028,    7.82020,    9.51545,   21.06691,    0.00843,   24.09712,    0.72082,   19.59505,    0.05124 
Alessi_21                , 1882531157074101730 ,    0.79199,    3.69570,    4.64400,    0.45512,    7.82020,    9.51545,   16.08694,    0.00062,   16.68584,    0.00230,   15.31081,    0.00145 
Alessi_21                , 1882531157074101731 ,    0.22904,    3.47730,    4.64200,    0.56280,    7.82020,    9.51545,   20.93555,    0.00761,   22.91511,    0.62000,   19.56509,    0.04631 
Alessi_21                , 1882531157074101732 ,    1.15091,    3.79310,    4.45300,    0.52973,    7.82020,    9.51545,   13.98231,    0.00055,   14.34091,    0.00067,   13.44334,    0.00064 
Alessi_21                , 1882531157074101733 ,    0.22000,    3.47460,    4.64000,    0.56116,    7.82020,    9.51545,   20.84987,    0.00703,   22.64561,    0.55090,   19.43047,    0.04279 
Alessi_21                , 1882531157208319463*, 9999.00000, 9999.00000, 9999.00000,    0.48210,    7.82020,    9.51545,   20.76721,    0.00546,   22.72696,    0.47925,   19.27806,    0.04019 
