#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208229597B,    0.34300,    3.53500,    4.39400,    0.03153,    7.82020,    5.00000,   15.09518,   16.70446,   13.79171 
Alessi_21                , 1882531157074011871 ,    0.19678,    3.46740,    4.63500,    0.03426,    7.82020,    5.00000,   16.31458,   18.31921,   14.91036 
Alessi_21                , 1882531157074011872 ,    0.42490,    3.51930,    4.64900,    0.03040,    7.82020,    5.00000,   14.55785,   16.02831,   13.29973 
Alessi_21                , 1882531157074011873 ,    0.14292,    3.44340,    4.61600,    0.03855,    7.82020,    5.00000,   16.91799,   19.15921,   15.46879 
Alessi_21                , 1882531157074011874 ,    0.78760,    3.69430,    4.64600,    0.02999,    7.82020,    5.00000,   11.49083,   12.04073,   10.76040 
Alessi_21                , 1882531157074011875 ,    0.42270,    3.51880,    4.65000,    0.02969,    7.82020,    5.00000,   14.54313,   16.00981,   13.28632 
Alessi_21                , 1882531157074011876 ,    0.10486,    3.41740,    4.59400,    0.02976,    7.82020,    5.00000,   18.10870,   20.83280,   16.59117 
Alessi_21                , 1882531157074011877 ,    0.16948,    3.45610,    4.62600,    0.02979,    7.82020,    5.00000,   16.48880,   18.55996,   15.07096 
Alessi_21                , 1882531157074011878 ,    0.12579,    3.43340,    4.60700,    0.03340,    7.82020,    5.00000,   17.46722,   19.92765,   15.98378 
Alessi_21                , 1882531157208229608*, 9999.00000, 9999.00000, 9999.00000,    0.03176,    7.82020,    5.00000,   10.51798,   10.92928,    9.91931 
Alessi_21                , 1882531157208229608A,    0.90951,    3.73260,    4.59900,    0.03176,    7.82020,    5.00000,   10.52393,   10.93071,    9.93172 
Alessi_21                , 1882531157208229608B,    0.23800,    3.51900,    4.21400,    0.03176,    7.82020,    5.00000,   16.17338,   18.12669,   14.78025 
Alessi_21                , 1882531157074011882 ,    0.71155,    3.66500,    4.61600,    0.03325,    7.82020,    5.00000,   11.62234,   12.20911,   10.85970 
Alessi_21                , 1882531157208229612*, 9999.00000, 9999.00000, 9999.00000,    0.03598,    7.82020,    5.00000,   17.18212,   19.91715,   15.66331 
Alessi_21                , 1882531157208229612A,    0.09102,    3.40450,    4.58400,    0.03598,    7.82020,    5.00000,   17.99100,   20.72603,   16.47219 
Alessi_21                , 1882531157208229612B,    0.08500,    3.41500,    5.30000,    0.03598,    7.82020,    5.00000,   17.88118,   20.61620,   16.36236 
Alessi_21                , 1882531157208229615*, 9999.00000, 9999.00000, 9999.00000,    0.02879,    7.82020,    5.00000,   15.45705,   17.42279,   14.06117 
Alessi_21                , 1882531157208229615A,    0.24551,    3.48230,    4.64500,    0.02879,    7.82020,    5.00000,   16.24918,   18.22948,   14.85015 
Alessi_21                , 1882531157208229615B,    0.23800,    3.51900,    4.21400,    0.02879,    7.82020,    5.00000,   16.17145,   18.12382,   14.77852 
Alessi_21                , 1882531157208229618*, 9999.00000, 9999.00000, 9999.00000,    0.03293,    7.82020,    5.00000,    5.27572,    5.22398,    5.31978 
Alessi_21                , 1882531157208229618A,    3.39018,    4.12370,    4.24400,    0.03293,    7.82020,    5.00000,    5.40121,    5.33193,    5.48107 
Alessi_21                , 1882531157208229618B,    1.56900,    3.89300,    4.34300,    0.03293,    7.82020,    5.00000,    7.68060,    7.78370,    7.46973 
Alessi_21                , 1882531157208229621*, 9999.00000, 9999.00000, 9999.00000,    0.03160,    7.82020,    5.00000,   15.79743,   17.84554,   14.38365 
Alessi_21                , 1882531157208229621A,    0.23747,    3.47980,    4.64400,    0.03160,    7.82020,    5.00000,   16.16775,   18.11903,   14.77507 
Alessi_21                , 1882531157208229621B,    0.15600,    3.50700,    4.87000,    0.03160,    7.82020,    5.00000,   17.14520,   19.47639,   15.68119 
Alessi_21                , 1882531157074011895 ,    0.09512,    3.40850,    4.58700,    0.02825,    7.82020,    5.00000,   18.06113,   20.79344,   16.54263 
Alessi_21                , 1882531157074011896 ,    0.45782,    3.52630,    4.64100,    0.02880,    7.82020,    5.00000,   14.31608,   15.72465,   13.08023 
Alessi_21                , 1882531157074011897 ,    1.09132,    3.77910,    4.49300,    0.03098,    7.82020,    5.00000,    9.70764,   10.02298,    9.21617 
Alessi_21                , 1882531157208229627*, 9999.00000, 9999.00000, 9999.00000,    0.03511,    7.82020,    5.00000,   17.03015,   19.60482,   15.53085 
Alessi_21                , 1882531157208229627A,    0.12903,    3.43540,    4.60900,    0.03511,    7.82020,    5.00000,   17.53777,   20.02717,   16.05025 
Alessi_21                , 1882531157208229627B,    0.09700,    3.44200,    5.25000,    0.03511,    7.82020,    5.00000,   18.09956,   20.83429,   16.58079 
Alessi_21                , 1882531157208229630*, 9999.00000, 9999.00000, 9999.00000,    0.03290,    7.82020,    5.00000,   16.24193,   18.51252,   14.78777 
Alessi_21                , 1882531157208229630A,    0.14997,    3.44700,    4.61900,    0.03290,    7.82020,    5.00000,   17.03945,   19.32838,   15.58225 
Alessi_21                , 1882531157208229630B,    0.14500,    3.50400,    4.91700,    0.03290,    7.82020,    5.00000,   16.95135,   19.20530,   15.49999 
Alessi_21                , 1882531157074011904 ,    1.35721,    3.83250,    4.33800,    0.03305,    7.82020,    5.00000,    8.27020,    8.45672,    7.94032 
Alessi_21                , 1882531157074011905 ,    0.12505,    3.43290,    4.60700,    0.02989,    7.82020,    5.00000,   17.44940,   19.90228,   15.96704 
Alessi_21                , 1882531157074011906 ,    0.13761,    3.44050,    4.61300,    0.02905,    7.82020,    5.00000,   17.29265,   19.68241,   15.81958 
Alessi_21                , 1882531157208229636*, 9999.00000, 9999.00000, 9999.00000,    0.03288,    7.82020,    5.00000,    7.11017,    7.12481,    7.03963 
Alessi_21                , 1882531157208229636A,    1.82981,    3.94240,    4.34000,    0.03288,    7.82020,    5.00000,    7.11078,    7.12495,    7.04154 
Alessi_21                , 1882531157208229636B,    0.31500,    3.53500,    4.67500,    0.03288,    7.82020,    5.00000,   15.24318,   16.89151,   13.92801 
Alessi_21                , 1882531157208229639*, 9999.00000, 9999.00000, 9999.00000,    0.03291,    7.82020,    5.00000,   16.82694,   19.41478,   15.32587 
Alessi_21                , 1882531157208229639A,    0.12753,    3.43450,    4.60800,    0.03291,    7.82020,    5.00000,   17.50421,   19.97970,   16.01864 
Alessi_21                , 1882531157208229639B,    0.07300,    3.20400,    5.36000,    0.03291,    7.82020,    5.00000,   17.66043,   20.39438,   16.14174 
Alessi_21                , 1882531157074011913 ,    0.31594,    3.49840,    4.65400,    0.03332,    7.82020,    5.00000,   15.24996,   16.90016,   13.93423 
Alessi_21                , 1882531157074011914 ,    0.28082,    3.49080,    4.65100,    0.03776,    7.82020,    5.00000,   15.66424,   17.44154,   14.31336 
Alessi_21                , 1882531157074011915 ,    0.52399,    3.54220,    4.62200,    0.02990,    7.82020,    5.00000,   13.77781,   15.04546,   12.59796 
Alessi_21                , 1882531157074011916 ,    0.26659,    3.48750,    4.64900,    0.02852,    7.82020,    5.00000,   15.54184,   17.27848,   14.20175 
Alessi_21                , 1882531157208229646*, 9999.00000, 9999.00000, 9999.00000,    0.03617,    7.82020,    5.00000,   13.26872,   14.58377,   12.06872 
Alessi_21                , 1882531157208229646A,    0.51759,    3.54030,    4.62400,    0.03617,    7.82020,    5.00000,   13.73367,   14.98959,   12.55885 
Alessi_21                , 1882531157208229646B,    0.40200,    3.54500,    4.50200,    0.03617,    7.82020,    5.00000,   14.41369,   15.84884,   13.16811 
Alessi_21                , 1882531157074011920 ,    0.16477,    3.45410,    4.62500,    0.02395,    7.82020,    5.00000,   16.41745,   18.46062,   15.00524 
Alessi_21                , 1882531157208229650*, 9999.00000, 9999.00000, 9999.00000,    0.03175,    7.82020,    5.00000,    8.97101,    9.24530,    8.52344 
Alessi_21                , 1882531157208229650A,    1.15010,    3.79290,    4.45300,    0.03175,    7.82020,    5.00000,    9.02766,    9.28074,    8.61118 
Alessi_21                , 1882531157208229650B,    0.65700,    3.62500,    4.61400,    0.03175,    7.82020,    5.00000,   12.20551,   12.97847,   11.29833 
Alessi_21                , 1882531157208229653*, 9999.00000, 9999.00000, 9999.00000,    0.03262,    7.82020,    5.00000,    5.18963,    5.11617,    5.27715 
Alessi_21                , 1882531157208229653A,    3.45868,    4.12880,    4.23700,    0.03262,    7.82020,    5.00000,    5.18989,    5.11624,    5.27803 
Alessi_21                , 1882531157208229653B,    0.49500,    3.56500,    4.65500,    0.03262,    7.82020,    5.00000,   14.22906,   15.61575,   13.00139 
Alessi_21                , 1882531157074011927 ,    0.83387,    3.70930,    4.63000,    0.03060,    7.82020,    5.00000,   10.88570,   11.33800,   10.24712 
Alessi_21                , 1882531157074011928 ,    0.34987,    3.50480,    4.65600,    0.03161,    7.82020,    5.00000,   15.13852,   16.75865,   13.83175 
Alessi_21                , 1882531157074011929 ,    0.17330,    3.45770,    4.62700,    0.03133,    7.82020,    5.00000,   16.54461,   18.63758,   15.12247 
Alessi_21                , 1882531157074011930 ,    0.12278,    3.43150,    4.60600,    0.03293,    7.82020,    5.00000,   17.40243,   19.83652,   15.92279 
Alessi_21                , 1882531157208229660*, 9999.00000, 9999.00000, 9999.00000,    0.02561,    7.82020,    5.00000,   15.50609,   17.40640,   14.12395 
Alessi_21                , 1882531157208229660A,    0.29325,    3.49370,    4.65200,    0.02561,    7.82020,    5.00000,   15.75735,   17.56419,   14.39888 
Alessi_21                , 1882531157208229660B,    0.13400,    3.50000,    4.93600,    0.02561,    7.82020,    5.00000,   17.21833,   19.57848,   15.74979 
Alessi_21                , 1882531157208229663*, 9999.00000, 9999.00000, 9999.00000,    0.02652,    7.82020,    5.00000,   17.05740,   19.73380,   15.54551 
Alessi_21                , 1882531157208229663A,    0.11398,    3.42490,    4.60000,    0.02652,    7.82020,    5.00000,   17.83629,   20.45753,   16.33128 
Alessi_21                , 1882531157208229663B,    0.08000,    3.26700,    5.36000,    0.02652,    7.82020,    5.00000,   17.78429,   20.51600,   16.26587 
Alessi_21                , 1882531157074011937 ,    0.62516,    3.59330,    4.58500,    0.03438,    7.82020,    5.00000,   13.05335,   14.09739,   11.98008 
Alessi_21                , 1882531157208229667*, 9999.00000, 9999.00000, 9999.00000,    0.03454,    7.82020,    5.00000,   15.63803,   17.67108,   14.22788 
Alessi_21                , 1882531157208229667A,    0.19890,    3.46820,    4.63500,    0.03454,    7.82020,    5.00000,   16.34160,   18.35646,   14.93523 
Alessi_21                , 1882531157208229667B,    0.16600,    3.50800,    4.24100,    0.03454,    7.82020,    5.00000,   16.44193,   18.49528,   15.02765 
Alessi_21                , 1882531157074011941 ,    0.13495,    3.43900,    4.61200,    0.03177,    7.82020,    5.00000,   17.24118,   19.61087,   15.77116 
Alessi_21                , 1882531157074011942 ,    0.25446,    3.48460,    4.64700,    0.02758,    7.82020,    5.00000,   15.44180,   17.14611,   14.11059 
Alessi_21                , 1882531157208229672*, 9999.00000, 9999.00000, 9999.00000,    0.03141,    7.82020,    5.00000,    7.51551,    7.60403,    7.32340 
Alessi_21                , 1882531157208229672A,    1.61793,    3.89460,    4.32300,    0.03141,    7.82020,    5.00000,    7.53991,    7.61927,    7.36528 
Alessi_21                , 1882531157208229672B,    0.71600,    3.67100,    4.67700,    0.03141,    7.82020,    5.00000,   11.64843,   12.24374,   10.87852 
Alessi_21                , 1882531157208229675*, 9999.00000, 9999.00000, 9999.00000,    0.03459,    7.82020,    5.00000,   14.77426,   16.47156,   13.44431 
Alessi_21                , 1882531157208229675A,    0.34536,    3.50400,    4.65600,    0.03459,    7.82020,    5.00000,   15.11211,   16.72600,   13.80723 
Alessi_21                , 1882531157208229675B,    0.24100,    3.52500,    4.70600,    0.03459,    7.82020,    5.00000,   16.20631,   18.17166,   14.81053 
Alessi_21                , 1882531157208229678*, 9999.00000, 9999.00000, 9999.00000,    0.03267,    7.82020,    5.00000,   12.83040,   13.92532,   11.72823 
Alessi_21                , 1882531157208229678A,    0.62206,    3.59100,    4.58600,    0.03267,    7.82020,    5.00000,   13.01016,   14.04000,   11.94449 
Alessi_21                , 1882531157208229678B,    0.37300,    3.54500,    4.84500,    0.03267,    7.82020,    5.00000,   14.87165,   16.42272,   13.58646 
Alessi_21                , 1882531157074011952 ,    0.38215,    3.51090,    4.65500,    0.03412,    7.82020,    5.00000,   14.92973,   16.49628,   13.63957 
Alessi_21                , 1882531157074011953 ,    0.74657,    3.68160,    4.64800,    0.02377,    7.82020,    5.00000,   11.52527,   12.08273,   10.78814 
Alessi_21                , 1882531157074011954 ,    0.09521,    3.40860,    4.58700,    0.03144,    7.82020,    5.00000,   18.06466,   20.79809,   16.54603 
Alessi_21                , 1882531157208229684*, 9999.00000, 9999.00000, 9999.00000,    0.02987,    7.82020,    5.00000,    5.86848,    5.80878,    5.93025 
Alessi_21                , 1882531157208229684A,    2.64713,    4.05700,    4.30900,    0.02987,    7.82020,    5.00000,    5.86852,    5.80879,    5.93043 
Alessi_21                , 1882531157208229684B,    0.19300,    3.51500,    4.54400,    0.02987,    7.82020,    5.00000,   16.82418,   19.02754,   15.38157 
Alessi_21                , 1882531157074011958 ,    0.09926,    3.41260,    4.59000,    0.03257,    7.82020,    5.00000,   18.13922,   20.87306,   16.62055 
Alessi_21                , 1882531157074011959 ,    0.13992,    3.44180,    4.61400,    0.02381,    7.82020,    5.00000,   17.33558,   19.74190,   15.86003 
Alessi_21                , 1882531157074011960 ,    0.11136,    3.42270,    4.59900,    0.02795,    7.82020,    5.00000,   17.76413,   20.35211,   16.26337 
Alessi_21                , 1882531157074011961 ,    0.11022,    3.42180,    4.59800,    0.03536,    7.82020,    5.00000,   17.73663,   20.31243,   16.23745 
Alessi_21                , 1882531157074011962 ,    0.15794,    3.45110,    4.62200,    0.03337,    7.82020,    5.00000,   17.18053,   19.52611,   15.71426 
Alessi_21                , 1882531157074011963 ,    0.35920,    3.50660,    4.65600,    0.03345,    7.82020,    5.00000,   14.78594,   16.31459,   13.50806 
Alessi_21                , 1882531157208229693*, 9999.00000, 9999.00000, 9999.00000,    0.03054,    7.82020,    5.00000,    2.04409,    1.95953,    2.15312 
Alessi_21                , 1882531157208229693A,    6.05732,    4.18180,    3.45800,    0.03054,    7.82020,    5.00000,    2.40141,    2.31997,    2.50446 
Alessi_21                , 1882531157208229693B,    5.48800,    4.16500,    3.63900,    0.03054,    7.82020,    5.00000,    3.42453,    3.33202,    3.54905 
Alessi_21                , 1882531157074011967 ,    0.11229,    3.42350,    4.59900,    0.03465,    7.82020,    5.00000,   17.79400,   20.39619,   16.29141 
Alessi_21                , 1882531157208229697*, 9999.00000, 9999.00000, 9999.00000,    0.02974,    7.82020,    5.00000,    3.40273,    3.31321,    3.52128 
