#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914557602A,    0.50119,    3.55140,    4.76700,    0.99393,    8.65992,    9.51545,   19.32060,   20.81592,   18.05390 
UPK_53                   , 2243063188914557602B,    0.46800,    3.55500,    4.50000,    0.99393,    8.65992,    9.51545,   19.67026,   21.24731,   18.37679 
UPK_53                   , 2243063188914557605*, 9999.00000, 9999.00000, 9999.00000,    1.05112,    8.65992,    9.51545,   12.86004,   13.14579,   12.40337 
UPK_53                   , 2243063188914557605A,    1.60455,    3.88950,    4.27100,    1.05112,    8.65992,    9.51545,   12.86039,   13.14586,   12.40422 
UPK_53                   , 2243063188914557605B,    0.27500,    3.52500,    4.33300,    1.05112,    8.65992,    9.51545,   21.58414,   23.62955,   20.17147 
UPK_53                   , 2243063188780339879 ,    0.52710,    3.56120,    4.74600,    1.11366,    8.65992,    9.51545,   19.16883,   20.63260,   17.91304 
UPK_53                   , 2243063188780339880 ,    0.47038,    3.54230,    4.79900,    1.13220,    8.65992,    9.51545,   19.78682,   21.40983,   18.47919 
UPK_53                   , 2243063188914557610*, 9999.00000, 9999.00000, 9999.00000,    1.07606,    8.65992,    9.51545,   13.71383,   14.13024,   13.11029 
UPK_53                   , 2243063188914557610A,    1.38334,    3.83800,    4.30100,    1.07606,    8.65992,    9.51545,   13.72085,   14.13290,   13.12314 
UPK_53                   , 2243063188914557610B,    0.53200,    3.57700,    4.71900,    1.07606,    8.65992,    9.51545,   19.19065,   20.65709,   17.93394 
UPK_53                   , 2243063188780339884 ,    0.72210,    3.65810,    4.66000,    1.15053,    8.65992,    9.51545,   17.14620,   18.02555,   16.16827 
UPK_53                   , 2243063188914557620*, 9999.00000, 9999.00000, 9999.00000,    1.16993,    8.65992,    9.51545,   15.18163,   15.74889,   14.43576 
UPK_53                   , 2243063188914557620A,    1.00317,    3.76030,    4.53400,    1.16993,    8.65992,    9.51545,   15.18193,   15.74892,   14.43642 
UPK_53                   , 2243063188914557620B,    0.07300,    3.20400,    5.36000,    1.16993,    8.65992,    9.51545,   24.06855,   27.38658,   22.49146 
UPK_53                   , 2243063188780339894 ,    1.39089,    3.83950,    4.29800,    1.01289,    8.65992,    9.51545,   13.69405,   14.09529,   13.10766 
UPK_53                   , 2243063188914557624*, 9999.00000, 9999.00000, 9999.00000,    1.17901,    8.65992,    9.51545,   17.00172,   17.86132,   16.03497 
UPK_53                   , 2243063188914557624A,    0.79270,    3.69120,    4.64200,    1.17901,    8.65992,    9.51545,   17.01786,   17.86662,   16.05948 
UPK_53                   , 2243063188914557624B,    0.26600,    3.52500,    4.41000,    1.17901,    8.65992,    9.51545,   21.57947,   23.64206,   20.16334 
UPK_53                   , 2243063188914557627*, 9999.00000, 9999.00000, 9999.00000,    1.07895,    8.65992,    9.51545,   20.82177,   22.84425,   19.41338 
UPK_53                   , 2243063188914557627A,    0.30071,    3.50270,    4.95700,    1.07895,    8.65992,    9.51545,   21.17450,   23.11511,   19.78418 
UPK_53                   , 2243063188914557627B,    0.22700,    3.52500,    4.89000,    1.07895,    8.65992,    9.51545,   22.21407,   24.48435,   20.75996 
UPK_53                   , 2243063188914557630*, 9999.00000, 9999.00000, 9999.00000,    0.92713,    8.65992,    9.51545,   11.84711,   12.01268,   11.54597 
UPK_53                   , 2243063188914557630A,    2.01763,    3.95500,    4.18000,    0.92713,    8.65992,    9.51545,   11.84713,   12.01268,   11.54602 
UPK_53                   , 2243063188914557630B,    0.07300,    3.20400,    5.36000,    0.92713,    8.65992,    9.51545,   23.92867,   27.15624,   22.35971 
UPK_53                   , 2243063188914557633*, 9999.00000, 9999.00000, 9999.00000,    1.02675,    8.65992,    9.51545,   21.30990,   23.44497,   19.87885 
UPK_53                   , 2243063188914557633A,    0.27553,    3.49730,    4.97300,    1.02675,    8.65992,    9.51545,   21.57361,   23.61267,   20.16224 
UPK_53                   , 2243063188914557633B,    0.15800,    3.50600,    4.27700,    1.02675,    8.65992,    9.51545,   22.97555,   25.55576,   21.47580 
UPK_53                   , 2243063188780339907 ,    0.91244,    3.73380,    4.58600,    1.19218,    8.65992,    9.51545,   15.79665,   16.44254,   14.98498 
UPK_53                   , 2243063188780339908 ,    0.58006,    3.58400,    4.70800,    1.05894,    8.65992,    9.51545,   18.71748,   20.04698,   17.51209 
UPK_53                   , 2243063188914557638*, 9999.00000, 9999.00000, 9999.00000,    1.15783,    8.65992,    9.51545,   21.25227,   23.42289,   19.81513 
UPK_53                   , 2243063188914557638A,    0.27579,    3.49740,    4.97300,    1.15783,    8.65992,    9.51545,   21.66027,   23.74186,   20.24037 
UPK_53                   , 2243063188914557638B,    0.16900,    3.51200,    4.91900,    1.15783,    8.65992,    9.51545,   22.51254,   24.90841,   21.03856 
UPK_53                   , 2243063188780339915 ,    0.37820,    3.51960,    4.89500,    1.15660,    8.65992,    9.51545,   20.62407,   22.43941,   19.26346 
UPK_53                   , 2243063188780339916 ,    0.40594,    3.52590,    4.86800,    1.06091,    8.65992,    9.51545,   19.91968,   21.56263,   18.60609 
UPK_53                   , 2243063188780339917 ,    0.52423,    3.56010,    4.74800,    1.10834,    8.65992,    9.51545,   19.13700,   20.59135,   17.88454 
UPK_53                   , 2243063188780339918 ,    0.39656,    3.52370,    4.87800,    1.20678,    8.65992,    9.51545,   20.81957,   22.68891,   19.44572 
UPK_53                   , 2243063188914557648*, 9999.00000, 9999.00000, 9999.00000,    0.94958,    8.65992,    9.51545,   19.11179,   20.63555,   17.83465 
UPK_53                   , 2243063188914557648A,    0.54754,    3.56920,    4.72900,    0.94958,    8.65992,    9.51545,   19.25485,   20.72766,   17.99591 
UPK_53                   , 2243063188914557648B,    0.26100,    3.52500,    4.45800,    0.94958,    8.65992,    9.51545,   21.38306,   23.35979,   19.98479 
UPK_53                   , 2243063188914557654*, 9999.00000, 9999.00000, 9999.00000,    1.12785,    8.65992,    9.51545,   19.30731,   20.85425,   18.02257 
UPK_53                   , 2243063188914557654A,    0.54534,    3.56830,    4.73100,    1.12785,    8.65992,    9.51545,   19.35694,   20.87531,   18.08248 
UPK_53                   , 2243063188914557654B,    0.18000,    3.51500,    4.90300,    1.12785,    8.65992,    9.51545,   22.68189,   25.14568,   21.19798 
UPK_53                   , 2243063188780339928 ,    0.43865,    3.53360,    4.83300,    1.13453,    8.65992,    9.51545,   20.25882,   21.98679,   18.92109 
UPK_53                   , 2243063188914557658*, 9999.00000, 9999.00000, 9999.00000,    1.27718,    8.65992,    9.51545,   19.53458,   21.29085,   18.18922 
UPK_53                   , 2243063188914557658A,    0.43522,    3.53280,    4.83700,    1.27718,    8.65992,    9.51545,   20.32396,   22.08853,   18.97642 
UPK_53                   , 2243063188914557658B,    0.42700,    3.55400,    4.82000,    1.27718,    8.65992,    9.51545,   20.25155,   22.00011,   18.90825 
UPK_53                   , 2243063188914557661*, 9999.00000, 9999.00000, 9999.00000,    1.10167,    8.65992,    9.51545,   13.94905,   14.40273,   13.30659 
UPK_53                   , 2243063188914557661A,    1.34622,    3.83100,    4.31700,    1.10167,    8.65992,    9.51545,   13.97907,   14.41940,   13.35245 
UPK_53                   , 2243063188914557661B,    0.68900,    3.64300,    4.69300,    1.10167,    8.65992,    9.51545,   17.86000,   18.94566,   16.76505 
UPK_53                   , 2243063188914557664*, 9999.00000, 9999.00000, 9999.00000,    1.22381,    8.65992,    9.51545,   13.73784,   14.17119,   13.11802 
UPK_53                   , 2243063188914557664A,    1.35334,    3.83240,    4.31400,    1.22381,    8.65992,    9.51545,   13.73873,   14.17139,   13.11986 
UPK_53                   , 2243063188914557664B,    0.30000,    3.52700,    4.24300,    1.22381,    8.65992,    9.51545,   21.45382,   23.48872,   20.04329 
UPK_53                   , 2243063188780339938 ,    0.38993,    3.52220,    4.88400,    1.14386,    8.65992,    9.51545,   20.71950,   22.55547,   19.35375 
UPK_53                   , 2243063188914557668*, 9999.00000, 9999.00000, 9999.00000,    1.06070,    8.65992,    9.51545,   19.75784,   21.38695,   18.44762 
UPK_53                   , 2243063188914557668A,    0.47502,    3.54360,    4.79400,    1.06070,    8.65992,    9.51545,   19.78151,   21.39334,   18.47726 
UPK_53                   , 2243063188914557668B,    0.13500,    3.50000,    4.22000,    1.06070,    8.65992,    9.51545,   23.92352,   26.96460,   22.37212 
UPK_53                   , 2243063188780339942 ,    1.10469,    3.78460,    4.46700,    1.10240,    8.65992,    9.51545,   14.70724,   15.21550,   14.01479 
UPK_53                   , 2243063188780339943 ,    0.48195,    3.54570,    4.78700,    1.34305,    8.65992,    9.51545,   20.03696,   21.74823,   18.70381 
UPK_53                   , 2243063188780339944 ,    0.44556,    3.53530,    4.82500,    1.14678,    8.65992,    9.51545,   20.32801,   22.07310,   18.98564 
UPK_53                   , 2243063188914557674*, 9999.00000, 9999.00000, 9999.00000,    1.06238,    8.65992,    9.51545,   19.45201,   21.08377,   18.14101 
UPK_53                   , 2243063188914557674A,    0.45794,    3.53860,    4.81200,    1.06238,    8.65992,    9.51545,   19.62303,   21.19870,   18.32999 
UPK_53                   , 2243063188914557674B,    0.27000,    3.54100,    4.91500,    1.06238,    8.65992,    9.51545,   21.54309,   23.57900,   20.13237 
UPK_53                   , 2243063188914557677*, 9999.00000, 9999.00000, 9999.00000,    1.12343,    8.65992,    9.51545,   12.03130,   12.23670,   11.67595 
UPK_53                   , 2243063188914557677A,    2.02107,    3.95540,    4.17900,    1.12343,    8.65992,    9.51545,   12.03169,   12.23679,   11.67694 
UPK_53                   , 2243063188914557677B,    0.38200,    3.54500,    4.73000,    1.12343,    8.65992,    9.51545,   20.63576,   22.44886,   19.27571 
UPK_53                   , 2243063188780339951 ,    0.93074,    3.73950,    4.57600,    1.13301,    8.65992,    9.51545,   15.85835,   16.50551,   15.04565 
UPK_53                   , 2243063188914557681*, 9999.00000, 9999.00000, 9999.00000,    1.21127,    8.65992,    9.51545,   18.34436,   19.75819,   17.10586 
UPK_53                   , 2243063188914557681A,    0.56975,    3.57920,    4.71500,    1.21127,    8.65992,    9.51545,   18.72413,   20.06632,   17.51369 
UPK_53                   , 2243063188914557681B,    0.45200,    3.58100,    4.82200,    1.21127,    8.65992,    9.51545,   19.66923,   21.27608,   18.36651 
UPK_53                   , 2243063188780339955 ,    0.66023,    3.62440,    4.67300,    1.35910,    8.65992,    9.51545,   17.77619,   18.84711,   16.68881 
UPK_53                   , 2243063188780339962 ,    0.34833,    3.51290,    4.92300,    0.98032,    8.65992,    9.51545,   21.08906,   22.99354,   19.70696 
UPK_53                   , 2243063188914557692*, 9999.00000, 9999.00000, 9999.00000,    1.04568,    8.65992,    9.51545,   16.63456,   17.39681,   15.73470 
UPK_53                   , 2243063188914557692A,    0.75682,    3.67680,    4.65700,    1.04568,    8.65992,    9.51545,   16.63578,   17.39695,   15.73693 
UPK_53                   , 2243063188914557692B,    0.13800,    3.50100,    4.92900,    1.04568,    8.65992,    9.51545,   24.01029,   27.09490,   22.45468 
UPK_53                   , 2243063188914557695*, 9999.00000, 9999.00000, 9999.00000,    1.08490,    8.65992,    9.51545,   20.49452,   22.33555,   19.12645 
UPK_53                   , 2243063188914557695A,    0.37825,    3.51960,    4.89500,    1.08490,    8.65992,    9.51545,   20.57697,   22.37046,   19.22191 
UPK_53                   , 2243063188914557695B,    0.15200,    3.50500,    4.33000,    1.08490,    8.65992,    9.51545,   23.33424,   26.08503,   21.81360 
UPK_53                   , 2243063188914557698*, 9999.00000, 9999.00000, 9999.00000,    1.19304,    8.65992,    9.51545,   13.40504,   13.79395,   12.83065 
UPK_53                   , 2243063188914557698A,    1.46245,    3.85460,    4.27900,    1.19304,    8.65992,    9.51545,   13.40994,   13.79571,   12.83995 
UPK_53                   , 2243063188914557698B,    0.53200,    3.58100,    4.75000,    1.19304,    8.65992,    9.51545,   19.27190,   20.77215,   18.00352 
UPK_53                   , 2243063188780339975 ,    0.46953,    3.54200,    4.80000,    0.95020,    8.65992,    9.51545,   19.65465,   21.22212,   18.36421 
UPK_53                   , 2243063188914557714*, 9999.00000, 9999.00000, 9999.00000,    1.08104,    8.65992,    9.51545,   18.44249,   19.77290,   17.23540 
UPK_53                   , 2243063188914557714A,    0.56213,    3.57570,    4.71900,    1.08104,    8.65992,    9.51545,   18.55580,   19.83950,   17.36917 
UPK_53                   , 2243063188914557714B,    0.32500,    3.53500,    4.55800,    1.08104,    8.65992,    9.51545,   20.95235,   22.83672,   19.57494 
UPK_53                   , 2243063188914557717*, 9999.00000, 9999.00000, 9999.00000,    1.17571,    8.65992,    9.51545,   21.05706,   23.04935,   19.65371 
UPK_53                   , 2243063188914557717A,    0.33797,    3.51070,    4.93100,    1.17571,    8.65992,    9.51545,   21.12683,   23.06943,   19.73607 
UPK_53                   , 2243063188914557717B,    0.07300,    3.20400,    5.36000,    1.17571,    8.65992,    9.51545,   24.07187,   27.39207,   22.49459 
UPK_53                   , 2243063188914557720*, 9999.00000, 9999.00000, 9999.00000,    1.13179,    8.65992,    9.51545,   11.12766,   11.32792,   10.77910 
UPK_53                   , 2243063188914557720A,    2.20403,    3.97310,    4.10500,    1.13179,    8.65992,    9.51545,   11.56284,   11.74968,   11.23252 
UPK_53                   , 2243063188914557720B,    1.85700,    3.90600,    4.25000,    1.13179,    8.65992,    9.51545,   12.33065,   12.55863,   11.94601 
UPK_53                   , 2243063188780340000 ,    0.39246,    3.52280,    4.88200,    0.98120,    8.65992,    9.51545,   20.63415,   22.42550,   19.27964 
UPK_53                   , 2243063188914557730*, 9999.00000, 9999.00000, 9999.00000,    1.05813,    8.65992,    9.51545,   21.39400,   23.63650,   19.94459 
UPK_53                   , 2243063188914557730A,    0.22585,    3.48390,    5.00600,    1.05813,    8.65992,    9.51545,   22.18582,   24.44348,   20.73383 
UPK_53                   , 2243063188914557730B,    0.22000,    3.52300,    4.89900,    1.05813,    8.65992,    9.51545,   22.10871,   24.33726,   20.66169 
UPK_53                   , 2243063188914557733*, 9999.00000, 9999.00000, 9999.00000,    1.03837,    8.65992,    9.51545,   18.97302,   20.56476,   17.67490 
UPK_53                   , 2243063188914557733A,    0.45353,    3.53740,    4.81700,    1.03837,    8.65992,    9.51545,   19.56528,   21.12447,   18.27747 
UPK_53                   , 2243063188914557733B,    0.40700,    3.54000,    4.20100,    1.03837,    8.65992,    9.51545,   19.91377,   21.55202,   18.60157 
UPK_53                   , 2243063188780340010 ,    0.76609,    3.68050,    4.65300,    1.08853,    8.65992,    9.51545,   16.74156,   17.52721,   15.82551 
UPK_53                   , 2243063188780340011 ,    0.38925,    3.52210,    4.88500,    0.94749,    8.65992,    9.51545,   20.58325,   22.35764,   19.23313 
UPK_53                   , 2243063188780340012 ,    0.47227,    3.54280,    4.79700,    1.23491,    8.65992,    9.51545,   19.87414,   21.53182,   18.55622 
UPK_53                   , 2243063188914557742*, 9999.00000, 9999.00000, 9999.00000,    1.07144,    8.65992,    9.51545,   10.58749,   10.76269,   10.27306 
UPK_53                   , 2243063188914557742A,    2.65096,    3.96780,    3.73100,    1.07144,    8.65992,    9.51545,   10.58750,   10.76269,   10.27308 
UPK_53                   , 2243063188914557742B,    0.07300,    3.20400,    5.36000,    1.07144,    8.65992,    9.51545,   24.01190,   27.29313,   22.43810 
UPK_53                   , 2243063188780340016 ,    0.41449,    3.52790,    4.85900,    1.22003,    8.65992,    9.51545,   20.10281,   21.80984,   18.77084 
UPK_53                   , 2243063188780340017 ,    0.42170,    3.52960,    4.85100,    1.01588,    8.65992,    9.51545,   20.02902,   21.68868,   18.71053 
UPK_53                   , 2243063188780340018 ,    0.99738,    3.75880,    4.53700,    0.99442,    8.65992,    9.51545,   15.50103,   16.08286,   14.74264 
UPK_53                   , 2243063188780340019 ,    0.50632,    3.55320,    4.76300,    0.99480,    8.65992,    9.51545,   18.88083,   20.25399,   17.65832 
UPK_53                   , 2243063188780340029 ,    0.52899,    3.56200,    4.74400,    0.90587,    8.65992,    9.51545,   19.04202,   20.45144,   17.80584 
UPK_53                   , 2243063188780340030 ,    0.96106,    3.74860,    4.55900,    0.99422,    8.65992,    9.51545,   15.29951,   15.85667,   14.56265 
UPK_53                   , 2243063188780340031 ,    2.89298,    3.69670,    2.53900,    0.90195,    8.65992,    9.51545,    9.69741,   10.36705,    8.86688 
UPK_53                   , 2243063188780340032 ,    0.91643,    3.73510,    4.58400,    1.02476,    8.65992,    9.51545,   15.68465,   16.29455,   14.90245 
UPK_53                   , 2243063188780340033 ,    1.21932,    3.80770,    4.39000,    0.99554,    8.65992,    9.51545,   14.18687,   14.63061,   13.55683 
UPK_53                   , 2243063188914557763*, 9999.00000, 9999.00000, 9999.00000,    1.05980,    8.65992,    9.51545,   16.41671,   17.27366,   15.45068 
UPK_53                   , 2243063188914557763A,    0.77071,    3.68230,    4.65100,    1.05980,    8.65992,    9.51545,   16.75482,   17.54041,   15.83882 
UPK_53                   , 2243063188914557763B,    0.69100,    3.64700,    4.66100,    1.05980,    8.65992,    9.51545,   17.84803,   18.92835,   16.75581 
UPK_53                   , 2243063188914557766*, 9999.00000, 9999.00000, 9999.00000,    1.18493,    8.65992,    9.51545,   21.33354,   23.56505,   19.88601 
UPK_53                   , 2243063188914557766A,    0.21248,    3.47930,    5.01500,    1.18493,    8.65992,    9.51545,   22.08930,   24.32201,   20.64156 
UPK_53                   , 2243063188914557766B,    0.21200,    3.52200,    4.90600,    1.18493,    8.65992,    9.51545,   22.08293,   24.31325,   20.63561 
UPK_53                   , 2243063188914557769*, 9999.00000, 9999.00000, 9999.00000,    1.11279,    8.65992,    9.51545,   12.38301,   12.61362,   11.99489 
UPK_53                   , 2243063188914557769A,    1.81114,    3.92770,    4.24000,    1.11279,    8.65992,    9.51545,   12.38324,   12.61366,   11.99547 
UPK_53                   , 2243063188914557769B,    0.27100,    3.52500,    4.36900,    1.11279,    8.65992,    9.51545,   21.58518,   23.63976,   20.17066 
UPK_53                   , 2243063188914557772*, 9999.00000, 9999.00000, 9999.00000,    1.36260,    8.65992,    9.51545,   19.22434,   20.87455,   17.90811 
UPK_53                   , 2243063188914557772A,    0.54512,    3.56820,    4.73100,    1.36260,    8.65992,    9.51545,   19.51618,   21.10270,   18.21973 
UPK_53                   , 2243063188914557772B,    0.38200,    3.54500,    4.73000,    1.36260,    8.65992,    9.51545,   20.79345,   22.68039,   19.41544 
UPK_53                   , 2243063188780340046 ,    0.51695,    3.55730,    4.75400,    1.15411,    8.65992,    9.51545,   19.09752,   20.54503,   17.84749 
UPK_53                   , 2243063188914557776*, 9999.00000, 9999.00000, 9999.00000,    0.88705,    8.65992,    9.51545,   21.17876,   23.28467,   19.75360 
UPK_53                   , 2243063188914557776A,    0.23423,    3.48670,    5.00000,    0.88705,    8.65992,    9.51545,   21.54632,   23.55799,   20.14062 
UPK_53                   , 2243063188914557776B,    0.18000,    3.51500,    4.90300,    0.88705,    8.65992,    9.51545,   22.53333,   24.91608,   21.06133 
UPK_53                   , 2243063188914557779*, 9999.00000, 9999.00000, 9999.00000,    0.89656,    8.65992,    9.51545,   19.62180,   21.34019,   18.28669 
UPK_53                   , 2243063188914557779A,    0.36923,    3.51760,    4.90400,    0.89656,    8.65992,    9.51545,   20.37096,   22.08857,   19.03607 
UPK_53                   , 2243063188914557779B,    0.37000,    3.55200,    4.87100,    0.89656,    8.65992,    9.51545,   20.37781,   22.09699,   19.04248 
UPK_53                   , 2243063188780340053 ,    0.41108,    3.52710,    4.86300,    1.03843,    8.65992,    9.51545,   19.95004,   21.59611,   18.63553 
UPK_53                   , 2243063188914557783*, 9999.00000, 9999.00000, 9999.00000,    1.09491,    8.65992,    9.51545,   16.63219,   17.39959,   15.72851 
UPK_53                   , 2243063188914557783A,    0.75167,    3.67470,    4.65900,    1.09491,    8.65992,    9.51545,   16.63454,   17.39998,   15.73266 
UPK_53                   , 2243063188914557783B,    0.15000,    3.50500,    4.50700,    1.09491,    8.65992,    9.51545,   23.29411,   26.02665,   21.77559 
UPK_53                   , 2243063188780340057 ,    0.47826,    3.54460,    4.79100,    0.99395,    8.65992,    9.51545,   19.76618,   21.36523,   18.46585 
UPK_53                   , 2243063188780340061 ,    0.80600,    3.69630,    4.63600,    1.16152,    8.65992,    9.51545,   16.36250,   17.08744,   15.48991 
UPK_53                   , 2243063188914557791*, 9999.00000, 9999.00000, 9999.00000,    1.19450,    8.65992,    9.51545,   15.80417,   16.45753,   14.98546 
UPK_53                   , 2243063188914557791A,    0.91460,    3.73450,    4.58500,    1.19450,    8.65992,    9.51545,   15.81144,   16.45968,   14.99789 
UPK_53                   , 2243063188914557791B,    0.35000,    3.55100,    4.88600,    1.19450,    8.65992,    9.51545,   21.24309,   23.21838,   19.84514 
UPK_53                   , 2243063188914557794*, 9999.00000, 9999.00000, 9999.00000,    0.95770,    8.65992,    9.51545,   22.66572,   25.44604,   21.14166 
UPK_53                   , 2243063188914557794A,    0.15529,    3.45350,    5.05600,    0.95770,    8.65992,    9.51545,   23.33404,   26.07607,   21.81441 
UPK_53                   , 2243063188914557794B,    0.12400,    3.49800,    4.24800,    0.95770,    8.65992,    9.51545,   23.50964,   26.33677,   21.98040 
UPK_53                   , 2243063188914557797*, 9999.00000, 9999.00000, 9999.00000,    0.99653,    8.65992,    9.51545,   18.05188,   19.22253,   16.91406 
UPK_53                   , 2243063188914557797A,    0.62123,    3.60410,    4.68700,    0.99653,    8.65992,    9.51545,   18.09492,   19.24171,   16.96971 
UPK_53                   , 2243063188914557797B,    0.27800,    3.53300,    4.88700,    0.99653,    8.65992,    9.51545,   21.57798,   23.61387,   20.16725 
UPK_53                   , 2243063188914557800*, 9999.00000, 9999.00000, 9999.00000,    0.98964,    8.65992,    9.51545,   20.71701,   22.55872,   19.34900 
UPK_53                   , 2243063188914557800A,    0.30836,    3.50440,    4.95200,    0.98964,    8.65992,    9.51545,   20.74714,   22.56686,   19.38542 
UPK_53                   , 2243063188914557800B,    0.09600,    3.47500,    4.92300,    0.98964,    8.65992,    9.51545,   24.62418,   27.87495,   23.05312 
UPK_53                   , 2243063188780340074 ,    0.41727,    3.52860,    4.85600,    1.07966,    8.65992,    9.51545,   20.03284,   21.70307,   18.71129 
UPK_53                   , 2243063188780340078 ,    0.46564,    3.54090,    4.80400,    1.06535,    8.65992,    9.51545,   19.69708,   21.29012,   18.39860 
UPK_53                   , 2243063188780340082 ,    0.34277,    3.51170,    4.92700,    0.96251,    8.65992,    9.51545,   21.02902,   22.91569,   19.65108 
UPK_53                   , 2243063188914557812*, 9999.00000, 9999.00000, 9999.00000,    1.07004,    8.65992,    9.51545,   21.11223,   23.22618,   19.68564 
UPK_53                   , 2243063188914557812A,    0.26555,    3.49510,    4.97900,    1.07004,    8.65992,    9.51545,   21.50501,   23.53171,   20.09618 
UPK_53                   , 2243063188914557812B,    0.16600,    3.50800,    4.24100,    1.07004,    8.65992,    9.51545,   22.40662,   24.75206,   20.94037 
UPK_53                   , 2243063188780340086 ,    1.35743,    3.83310,    4.31200,    0.94373,    8.65992,    9.51545,   13.51410,   13.88743,   12.95751 
UPK_53                   , 2243063188914557819*, 9999.00000, 9999.00000, 9999.00000,    1.07779,    8.65992,    9.51545,   18.66417,   20.00689,   17.45262 
UPK_53                   , 2243063188914557819A,    0.57632,    3.58220,    4.71100,    1.07779,    8.65992,    9.51545,   18.69397,   20.01786,   17.49084 
UPK_53                   , 2243063188914557819B,    0.17600,    3.50900,    4.21900,    1.07779,    8.65992,    9.51545,   22.58282,   25.00130,   21.10547 
UPK_53                   , 2243063188780340096 ,    0.37547,    3.51900,    4.89800,    1.11408,    8.65992,    9.51545,   20.57169,   22.36832,   19.21582 
UPK_53                   , 2243063188914557826*, 9999.00000, 9999.00000, 9999.00000,    1.24234,    8.65992,    9.51545,   21.91273,   24.37697,   20.42873 
UPK_53                   , 2243063188914557826A,    0.18021,    3.46590,    5.03700,    1.24234,    8.65992,    9.51545,   22.75575,   25.25991,   21.26618 
UPK_53                   , 2243063188914557826B,    0.17000,    3.50800,    4.23000,    1.24234,    8.65992,    9.51545,   22.58183,   25.01317,   21.10259 
UPK_53                   , 2243063188914557829*, 9999.00000, 9999.00000, 9999.00000,    1.00141,    8.65992,    9.51545,   18.73503,   20.20930,   17.47485 
UPK_53                   , 2243063188914557829A,    0.51924,    3.55820,    4.75200,    1.00141,    8.65992,    9.51545,   19.01310,   20.42321,   17.77667 
UPK_53                   , 2243063188914557829B,    0.35900,    3.54400,    4.85700,    1.00141,    8.65992,    9.51545,   20.35002,   22.07826,   19.01221 
UPK_53                   , 2243063188914557832*, 9999.00000, 9999.00000, 9999.00000,    0.95397,    8.65992,    9.51545,   13.76293,   14.16323,   13.17729 
UPK_53                   , 2243063188914557832A,    1.32273,    3.82670,    4.32900,    0.95397,    8.65992,    9.51545,   13.76353,   14.16336,   13.17861 
UPK_53                   , 2243063188914557832B,    0.20900,    3.53100,    4.93700,    0.95397,    8.65992,    9.51545,   21.89701,   24.03737,   20.46585 
UPK_53                   , 2243063188914557835*, 9999.00000, 9999.00000, 9999.00000,    1.06802,    8.65992,    9.51545,   13.28232,   13.68633,   12.69123 
UPK_53                   , 2243063188914557835A,    1.40364,    3.84200,    4.29300,    1.06802,    8.65992,    9.51545,   13.43674,   13.81513,   12.87468 
UPK_53                   , 2243063188914557835B,    0.98200,    3.73700,    4.53700,    1.06802,    8.65992,    9.51545,   15.47623,   16.06461,   14.71221 
UPK_53                   , 2243063188780340115 ,    0.46344,    3.54020,    4.80700,    0.99337,    8.65992,    9.51545,   19.62717,   21.19430,   18.33684 
UPK_53                   , 2243063188914557845*, 9999.00000, 9999.00000, 9999.00000,    0.99587,    8.65992,    9.51545,   18.60378,   19.91398,   17.40544 
UPK_53                   , 2243063188914557845A,    0.57500,    3.58160,    4.71100,    0.99587,    8.65992,    9.51545,   18.62243,   19.91962,   17.43019 
UPK_53                   , 2243063188914557845B,    0.14100,    3.50200,    4.92500,    0.99587,    8.65992,    9.51545,   23.02575,   25.62685,   21.52330 
UPK_53                   , 2243063188914557854*, 9999.00000, 9999.00000, 9999.00000,    1.09568,    8.65992,    9.51545,   20.41780,   22.25384,   19.05101 
UPK_53                   , 2243063188914557854A,    0.37122,    3.51800,    4.90200,    1.09568,    8.65992,    9.51545,   20.52167,   22.30381,   19.16953 
UPK_53                   , 2243063188914557854B,    0.15800,    3.50600,    4.27700,    1.09568,    8.65992,    9.51545,   23.01739,   25.62132,   21.51458 
UPK_53                   , 2243063188914557857*, 9999.00000, 9999.00000, 9999.00000,    1.00712,    8.65992,    9.51545,   16.88346,   17.69110,   15.95203 
UPK_53                   , 2243063188914557857A,    0.79284,    3.69120,    4.64100,    1.00712,    8.65992,    9.51545,   16.88504,   17.69127,   15.95489 
UPK_53                   , 2243063188914557857B,    0.07300,    3.20400,    5.36000,    1.00712,    8.65992,    9.51545,   23.97484,   27.23211,   22.40319 
UPK_53                   , 2243063188780340134 ,    1.09556,    3.78260,    4.47300,    1.21062,    8.65992,    9.51545,   15.17701,   15.74911,   14.42704 
UPK_53                   , 2243063188780340147 ,    0.63181,    3.60950,    4.68300,    1.20138,    8.65992,    9.51545,   18.34684,   19.57836,   17.18265 
UPK_53                   , 2243063188914557877*, 9999.00000, 9999.00000, 9999.00000,    1.15897,    8.65992,    9.51545,   13.04270,   13.40020,   12.50102 
UPK_53                   , 2243063188914557877A,    1.57962,    3.88350,    4.27200,    1.15897,    8.65992,    9.51545,   13.12817,   13.46495,   12.61212 
UPK_53                   , 2243063188914557877B,    0.92500,    3.69900,    4.56100,    1.15897,    8.65992,    9.51545,   15.84498,   16.49349,   15.03120 
UPK_53                   , 2243063188914557886*, 9999.00000, 9999.00000, 9999.00000,    1.19210,    8.65992,    9.51545,   19.56985,   21.16843,   18.26888 
