#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824139971 ,    0.89951,    3.73510,    4.55400,    0.02858,    9.48001,    3.49485,    8.99317,    9.40555,    8.39512 
Ruprecht_147             , 1747095994824139972 ,    0.38176,    3.51840,    4.87000,    0.03553,    9.48001,    3.49485,   13.84552,   15.35067,   12.57549 
Ruprecht_147             , 1747095994958357702*, 9999.00000, 9999.00000, 9999.00000,    0.02744,    9.48001,    3.49485,   15.26194,   17.35954,   13.83888 
Ruprecht_147             , 1747095994958357702A,    0.18540,    3.46850,    5.04500,    0.02744,    9.48001,    3.49485,   16.10410,   18.24367,   14.67307 
Ruprecht_147             , 1747095994958357702B,    0.08100,    3.37900,    5.34000,    0.02744,    9.48001,    3.49485,   15.93176,   17.99479,   14.51554 
Ruprecht_147             , 1747095994824139976 ,    0.13058,    3.43350,    5.11900,    0.02634,    9.48001,    3.49485,   17.28084,   19.92758,   15.77264 
Ruprecht_147             , 1747095994958357706*, 9999.00000, 9999.00000, 9999.00000,    0.02800,    9.48001,    3.49485,   13.75733,   15.37105,   12.45189 
Ruprecht_147             , 1747095994958357706A,    0.32866,    3.50770,    4.91900,    0.02800,    9.48001,    3.49485,   14.03894,   15.58606,   12.75503 
Ruprecht_147             , 1747095994958357706B,    0.23000,    3.51800,    4.22500,    0.02800,    9.48001,    3.49485,   15.36027,   17.23498,   13.98515 
Ruprecht_147             , 1747095994958357709*, 9999.00000, 9999.00000, 9999.00000,    0.02474,    9.48001,    3.49485,   15.24425,   17.24697,   13.83946 
Ruprecht_147             , 1747095994958357709A,    0.14937,    3.44960,    5.08800,    0.02474,    9.48001,    3.49485,   16.84690,   19.28978,   15.36598 
Ruprecht_147             , 1747095994958357709B,    0.07300,    3.20400,    5.36000,    0.02474,    9.48001,    3.49485,   15.52595,   17.42644,   14.14477 
Ruprecht_147             , 1747095994958357712*, 9999.00000, 9999.00000, 9999.00000,    0.02643,    9.48001,    3.49485,   16.46301,   19.06175,   14.96053 
Ruprecht_147             , 1747095994958357712A,    0.13791,    3.44100,    5.10600,    0.02643,    9.48001,    3.49485,   17.54664,   20.32386,   16.02298 
Ruprecht_147             , 1747095994958357712B,    0.10200,    3.48600,    4.57900,    0.02643,    9.48001,    3.49485,   16.96224,   19.46892,   15.47232 
Ruprecht_147             , 1747095994958357715*, 9999.00000, 9999.00000, 9999.00000,    0.03165,    9.48001,    3.49485,   15.32190,   17.31997,   13.91777 
Ruprecht_147             , 1747095994958357715A,    0.12871,    3.43160,    5.12200,    0.03165,    9.48001,    3.49485,   17.21570,   19.83128,   15.71141 
Ruprecht_147             , 1747095994958357715B,    0.07300,    3.20400,    5.36000,    0.03165,    9.48001,    3.49485,   15.53047,   17.43311,   14.14880 
Ruprecht_147             , 1747095994824139989 ,    0.30607,    3.50320,    4.93900,    0.02850,    9.48001,    3.49485,   14.77279,   16.47428,   13.44236 
Ruprecht_147             , 1747095994824139990 ,    0.13367,    3.43670,    5.11300,    0.02847,    9.48001,    3.49485,   17.39446,   20.09668,   15.87952 
Ruprecht_147             , 1747095994824139991 ,    0.15563,    3.45380,    5.07900,    0.02841,    9.48001,    3.49485,   16.48908,   18.78124,   15.03136 
Ruprecht_147             , 1747095994824139992 ,    0.14534,    3.44680,    5.09400,    0.02714,    9.48001,    3.49485,   16.74005,   19.13851,   15.26568 
Ruprecht_147             , 1747095994958357722*, 9999.00000, 9999.00000, 9999.00000,    0.02567,    9.48001,    3.49485,   15.39288,   17.37051,   13.99283 
Ruprecht_147             , 1747095994958357722A,    0.11823,    3.41990,    5.14100,    0.02567,    9.48001,    3.49485,   17.73316,   20.60169,   16.19942 
Ruprecht_147             , 1747095994958357722B,    0.07300,    3.20400,    5.36000,    0.02567,    9.48001,    3.49485,   15.52656,   17.42734,   14.14532 
Ruprecht_147             , 1747095994824139996 ,    0.16060,    3.45690,    5.07300,    0.02318,    9.48001,    3.49485,   15.63698,   17.60425,   14.24077 
Ruprecht_147             , 1747095994958357726*, 9999.00000, 9999.00000, 9999.00000,    0.02736,    9.48001,    3.49485,   14.29386,   16.06577,   12.94438 
Ruprecht_147             , 1747095994958357726A,    0.20877,    3.47820,    5.02200,    0.02736,    9.48001,    3.49485,   15.07238,   16.85278,   13.72069 
Ruprecht_147             , 1747095994958357726B,    0.20500,    3.52100,    4.91100,    0.02736,    9.48001,    3.49485,   15.02110,   16.78496,   13.67374 
Ruprecht_147             , 1747095994824140000 ,    0.15958,    3.45630,    5.07400,    0.02729,    9.48001,    3.49485,   16.58614,   18.92077,   15.12159 
Ruprecht_147             , 1747095994824140001 ,    0.37312,    3.51640,    4.87600,    0.02476,    9.48001,    3.49485,   13.76313,   15.24793,   12.50004 
Ruprecht_147             , 1747095994824140002 ,    0.47358,    3.54150,    4.78200,    0.02670,    9.48001,    3.49485,   12.87073,   14.16354,   11.68030 
Ruprecht_147             , 1747095994824140003 ,    0.09343,    3.37110,    5.20600,    0.02060,    9.48001,    3.49485,   16.54272,   18.86293,   15.08047 
Ruprecht_147             , 1747095994824140004 ,    0.22917,    3.48490,    5.00500,    0.02840,    9.48001,    3.49485,   15.34933,   17.22045,   13.97507 
Ruprecht_147             , 1747095994958357734*, 9999.00000, 9999.00000, 9999.00000,    0.02640,    9.48001,    3.49485,   15.25042,   17.24870,   13.84638 
Ruprecht_147             , 1747095994958357734A,    0.23732,    3.48760,    4.99800,    0.02640,    9.48001,    3.49485,   15.45775,   17.36475,   14.07507 
Ruprecht_147             , 1747095994958357734B,    0.12700,    3.49500,    4.90900,    0.02640,    9.48001,    3.49485,   17.15011,   19.73393,   15.64989 
Ruprecht_147             , 1747095994824140008 ,    0.30484,    3.50300,    4.94000,    0.02837,    9.48001,    3.49485,   14.76079,   16.45957,   13.43112 
Ruprecht_147             , 1747095994958357738*, 9999.00000, 9999.00000, 9999.00000,    0.02712,    9.48001,    3.49485,   13.73478,   15.35692,   12.42717 
Ruprecht_147             , 1747095994958357738A,    0.34177,    3.50990,    4.90400,    0.02712,    9.48001,    3.49485,   14.15611,   15.72401,   12.86552 
Ruprecht_147             , 1747095994958357738B,    0.20100,    3.51500,    4.36400,    0.02712,    9.48001,    3.49485,   14.96642,   16.71270,   13.62373 
Ruprecht_147             , 1747095994824140012 ,    0.39808,    3.52210,    4.85700,    0.02761,    9.48001,    3.49485,   13.98129,   15.51686,   12.70114 
Ruprecht_147             , 1747095994824140013 ,    0.21815,    3.48130,    5.01400,    0.02872,    9.48001,    3.49485,   15.20058,   17.02279,   13.83825 
Ruprecht_147             , 1747095994958357743*, 9999.00000, 9999.00000, 9999.00000,    0.02523,    9.48001,    3.49485,   15.63504,   17.88106,   14.18493 
Ruprecht_147             , 1747095994958357743A,    0.09400,    3.37250,    5.20400,    0.02523,    9.48001,    3.49485,   16.57323,   18.90700,   15.10882 
Ruprecht_147             , 1747095994958357743B,    0.08700,    3.42300,    5.29000,    0.02523,    9.48001,    3.49485,   16.22915,   18.41544,   14.78957 
Ruprecht_147             , 1747095994824140017 ,    0.10600,    3.39870,    5.17000,    0.02750,    9.48001,    3.49485,   17.15472,   19.74943,   15.65310 
Ruprecht_147             , 1747095994824140018 ,    0.44793,    3.53400,    4.80700,    0.03177,    9.48001,    3.49485,   13.55350,   14.99172,   12.30681 
Ruprecht_147             , 1747095994958357748*, 9999.00000, 9999.00000, 9999.00000,    0.02740,    9.48001,    3.49485,   14.35659,   16.00877,   13.03909 
Ruprecht_147             , 1747095994958357748A,    0.26811,    3.49550,    4.97200,    0.02740,    9.48001,    3.49485,   14.40442,   16.02388,   13.09786 
Ruprecht_147             , 1747095994958357748B,    0.11900,    3.46600,    5.14000,    0.02740,    9.48001,    3.49485,   17.77043,   20.65724,   16.23475 
Ruprecht_147             , 1747095994824140022 ,    0.25472,    3.49270,    4.98400,    0.02869,    9.48001,    3.49485,   14.27513,   15.86643,   12.97719 
Ruprecht_147             , 1747095994824140023 ,    0.16807,    3.46040,    5.06400,    0.03081,    9.48001,    3.49485,   15.78257,   17.80328,   14.37497 
Ruprecht_147             , 1747095994824140024 ,    0.24697,    3.49080,    4.99000,    0.02842,    9.48001,    3.49485,   15.58854,   17.53967,   14.19588 
Ruprecht_147             , 1747095994824140025 ,    0.15928,    3.45610,    5.07400,    0.02810,    9.48001,    3.49485,   16.57912,   18.91070,   15.11505 
Ruprecht_147             , 1747095994824140026 ,    0.18816,    3.46980,    5.04200,    0.02621,    9.48001,    3.49485,   16.15469,   18.31323,   14.72016 
Ruprecht_147             , 1747095994958357756*, 9999.00000, 9999.00000, 9999.00000,    0.02585,    9.48001,    3.49485,   10.88206,   11.70890,    9.93544 
Ruprecht_147             , 1747095994958357756A,    0.69074,    3.64240,    4.64600,    0.02585,    9.48001,    3.49485,   10.93611,   11.73583,   10.01038 
Ruprecht_147             , 1747095994958357756B,    0.34300,    3.53500,    4.39400,    0.02585,    9.48001,    3.49485,   14.16631,   15.73582,   12.87522 
Ruprecht_147             , 1747095994824140030 ,    0.29106,    3.50020,    4.95200,    0.03086,    9.48001,    3.49485,   14.62925,   16.29899,   13.30784 
Ruprecht_147             , 1747095994958357760*, 9999.00000, 9999.00000, 9999.00000,    0.02967,    9.48001,    3.49485,   16.95019,   19.80405,   15.41803 
Ruprecht_147             , 1747095994958357760A,    0.11807,    3.41970,    5.14200,    0.02967,    9.48001,    3.49485,   17.72824,   20.59466,   16.19473 
Ruprecht_147             , 1747095994958357760B,    0.11700,    3.46400,    5.11000,    0.02967,    9.48001,    3.49485,   17.67787,   20.51987,   16.14701 
Ruprecht_147             , 1747095994824140034 ,    0.60590,    3.59460,    4.67200,    0.03159,    9.48001,    3.49485,   11.56052,   12.52519,   10.53119 
Ruprecht_147             , 1747095994824140035 ,    0.11775,    3.41920,    5.14200,    0.03062,    9.48001,    3.49485,   17.71361,   20.57299,   16.18086 
Ruprecht_147             , 1747095994824140036 ,    0.98268,    3.76050,    4.48900,    0.03118,    9.48001,    3.49485,    8.27181,    8.60497,    7.75987 
Ruprecht_147             , 1747095994824140037 ,    0.27018,    3.49590,    4.97000,    0.02524,    9.48001,    3.49485,   14.42303,   16.04627,   13.11533 
Ruprecht_147             , 1747095994824140038 ,    0.13059,    3.43350,    5.11900,    0.02572,    9.48001,    3.49485,   17.28067,   19.92730,   15.77249 
Ruprecht_147             , 1747095994824140039 ,    0.26914,    3.49570,    4.97100,    0.02693,    9.48001,    3.49485,   14.41408,   16.03559,   13.10689 
Ruprecht_147             , 1747095994958357769*, 9999.00000, 9999.00000, 9999.00000,    0.02567,    9.48001,    3.49485,   15.46293,   17.61664,   14.02893 
Ruprecht_147             , 1747095994958357769A,    0.09460,    3.37410,    5.20200,    0.02567,    9.48001,    3.49485,   16.60278,   18.94947,   15.13633 
Ruprecht_147             , 1747095994958357769B,    0.08100,    3.37500,    5.34000,    0.02567,    9.48001,    3.49485,   15.93063,   17.99310,   14.51452 
Ruprecht_147             , 1747095994824140043 ,    0.20611,    3.47730,    5.02400,    0.02887,    9.48001,    3.49485,   15.03729,   16.80650,   13.68852 
Ruprecht_147             , 1747095994824140044 ,    0.16457,    3.45880,    5.06800,    0.02523,    9.48001,    3.49485,   15.71304,   17.70799,   14.31087 
Ruprecht_147             , 1747095994824140045 ,    0.33505,    3.50880,    4.91100,    0.03096,    9.48001,    3.49485,   14.09840,   15.65663,   12.81090 
Ruprecht_147             , 1747095994824140046 ,    0.22361,    3.48310,    5.01000,    0.01994,    9.48001,    3.49485,   15.26871,   17.11246,   13.90106 
Ruprecht_147             , 1747095994958357776*, 9999.00000, 9999.00000, 9999.00000,    0.02796,    9.48001,    3.49485,    8.64508,    9.02270,    8.08187 
Ruprecht_147             , 1747095994958357776A,    0.93623,    3.74690,    4.52700,    0.02796,    9.48001,    3.49485,    8.65396,    9.02582,    8.09897 
Ruprecht_147             , 1747095994958357776B,    0.38500,    3.54600,    4.82900,    0.02796,    9.48001,    3.49485,   13.86833,   15.37777,   12.59686 
Ruprecht_147             , 1747095994824140050 ,    0.10907,    3.40410,    5.16200,    0.02776,    9.48001,    3.49485,   17.30141,   19.96423,   15.79123 
Ruprecht_147             , 1747095994824140051 ,    0.37785,    3.51750,    4.87300,    0.03015,    9.48001,    3.49485,   13.80791,   15.30370,   12.54106 
Ruprecht_147             , 1747095994958357781*, 9999.00000, 9999.00000, 9999.00000,    0.02861,    9.48001,    3.49485,    7.22281,    7.48409,    6.79424 
Ruprecht_147             , 1747095994958357781A,    1.18644,    3.80140,    4.26200,    0.02861,    9.48001,    3.49485,    7.23075,    7.48735,    6.80988 
Ruprecht_147             , 1747095994958357781B,    0.55000,    3.58500,    4.72700,    0.02861,    9.48001,    3.49485,   12.56708,   13.79233,   11.40566 
Ruprecht_147             , 1747095994824140055 ,    0.10297,    3.39330,    5.17700,    0.02577,    9.48001,    3.49485,   17.00842,   19.53603,   15.51566 
Ruprecht_147             , 1747095994958357785*, 9999.00000, 9999.00000, 9999.00000,    0.02558,    9.48001,    3.49485,   12.40404,   13.75899,   11.18859 
Ruprecht_147             , 1747095994958357785A,    0.40647,    3.52400,    4.84900,    0.02558,    9.48001,    3.49485,   13.17695,   14.53611,   11.95985 
Ruprecht_147             , 1747095994958357785B,    0.40200,    3.54500,    4.50200,    0.02558,    9.48001,    3.49485,   13.13666,   14.48756,   11.92279 
Ruprecht_147             , 1747095994824140059 ,    0.98612,    3.76150,    4.48600,    0.02874,    9.48001,    3.49485,    8.29118,    8.62592,    7.77744 
Ruprecht_147             , 1747095994958357789*, 9999.00000, 9999.00000, 9999.00000,    0.02588,    9.48001,    3.49485,   10.15343,   10.86561,    9.28557 
Ruprecht_147             , 1747095994958357789A,    0.70811,    3.65240,    4.64300,    0.02588,    9.48001,    3.49485,   10.35913,   11.00557,    9.54701 
Ruprecht_147             , 1747095994958357789B,    0.59300,    3.59500,    4.60900,    0.02588,    9.48001,    3.49485,   12.06091,   13.15915,   10.95957 
Ruprecht_147             , 1747095994824140063 ,    0.10049,    3.38890,    5.18300,    0.03082,    9.48001,    3.49485,   16.89217,   19.36752,   15.40662 
Ruprecht_147             , 1747095994824140064 ,    0.22095,    3.48220,    5.01200,    0.02604,    9.48001,    3.49485,   15.23669,   17.07048,   13.87148 
Ruprecht_147             , 1747095994824140065 ,    0.39726,    3.52190,    4.85800,    0.03277,    9.48001,    3.49485,   13.97771,   15.51313,   12.69761 
Ruprecht_147             , 1747095994824140066 ,    0.20562,    3.47720,    5.02500,    0.02514,    9.48001,    3.49485,   15.02811,   16.79403,   13.68021 
Ruprecht_147             , 1747095994824140067 ,    0.12119,    3.42400,    5.13500,    0.02665,    9.48001,    3.49485,   16.93681,   19.41970,   15.45020 
Ruprecht_147             , 1747095994824140068 ,    0.10825,    3.40260,    5.16400,    0.02557,    9.48001,    3.49485,   17.26112,   19.90500,   15.75328 
Ruprecht_147             , 1747095994958357798*, 9999.00000, 9999.00000, 9999.00000,    0.02696,    9.48001,    3.49485,   15.80373,   18.08819,   14.34675 
Ruprecht_147             , 1747095994958357798A,    0.19134,    3.47130,    5.03900,    0.02696,    9.48001,    3.49485,   16.21415,   18.39525,   14.77551 
Ruprecht_147             , 1747095994958357798B,    0.10400,    3.45200,    5.25000,    0.02696,    9.48001,    3.49485,   17.05873,   19.60934,   15.56287 
Ruprecht_147             , 1747095994824140072 ,    0.18099,    3.46640,    5.05000,    0.02390,    9.48001,    3.49485,   16.01984,   18.12757,   14.59485 
Ruprecht_147             , 1747095994824140073 ,    0.12079,    3.42360,    5.13600,    0.02445,    9.48001,    3.49485,   16.92072,   19.39596,   15.43518 
Ruprecht_147             , 1747095994824140074 ,    0.21970,    3.48180,    5.01300,    0.02444,    9.48001,    3.49485,   15.21873,   17.04649,   13.85502 
