#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074088577 ,    0.21462,    3.47300,    4.63900,    0.40937,    7.82020,    8.89076,   20.05713,    0.00372,   22.60573,    0.25291,   18.63775,    0.02144 
Alessi_21                , 1882531157074088578 ,    0.51212,    3.53880,    4.62600,    0.35367,    7.82020,    8.89076,   18.15249,    0.00109,   19.57650,    0.02646,   16.90708,    0.00466 
Alessi_21                , 1882531157074088579 ,    0.37835,    3.51020,    4.65500,    0.34563,    7.82020,    8.89076,   19.00625,    0.00175,   20.70471,    0.07065,   17.70620,    0.00905 
Alessi_21                , 1882531157074088580 ,    0.23153,    3.47810,    4.64200,    0.39320,    7.82020,    8.89076,   20.22178,    0.00423,   23.10738,    0.31023,   18.81621,    0.02458 
Alessi_21                , 1882531157208306310*, 9999.00000, 9999.00000, 9999.00000,    0.34498,    7.82020,    8.89076,   10.86951,    0.00045,   10.91247,    0.00046,   10.74548,    0.00047 
Alessi_21                , 1882531157208306313*, 9999.00000, 9999.00000, 9999.00000,    0.40599,    7.82020,    8.89076,   16.44297,    0.00054,   17.33527,    0.00382,   15.45679,    0.00158 
Alessi_21                , 1882531157074088587 ,    0.69160,    3.65330,    4.59900,    0.38081,    7.82020,    8.89076,   16.02034,    0.00062,   16.76616,    0.00244,   15.13447,    0.00131 
Alessi_21                , 1882531157074088588 ,    1.24850,    3.81220,    4.39200,    0.40709,    7.82020,    8.89076,   13.24214,    0.00054,   13.57207,    0.00056,   12.73260,    0.00055 
Alessi_21                , 1882531157208306318*, 9999.00000, 9999.00000, 9999.00000,    0.36265,    7.82020,    8.89076,   19.00778,    0.00145,   20.82569,    0.06874,   17.65900,    0.00908 
Alessi_21                , 1882531157074088592 ,    0.29795,    3.49480,    4.65300,    0.44787,    7.82020,    8.89076,   19.56112,    0.00254,   21.28587,    0.13614,   18.19543,    0.01414 
Alessi_21                , 1882531157208306322*, 9999.00000, 9999.00000, 9999.00000,    0.35193,    7.82020,    8.89076,   14.53399,    0.00046,   14.99230,    0.00085,   13.88660,    0.00073 
Alessi_21                , 1882531157074088596 ,    0.19343,    3.46610,    4.63400,    0.39173,    7.82020,    8.89076,   20.94645,    0.00767,   23.70406,    0.77715,   19.48876,    0.04495 
Alessi_21                , 1882531157208306326A,    0.93807,    3.74100,    4.58400,    0.45456,    7.82020,    8.89076,   14.64623,    0.00056,   15.12960,    0.00091,   13.97579,    0.00076 
Alessi_21                , 1882531157208306326B,    0.93100,    3.73300,    4.56600,    0.45456,    7.82020,    8.89076,   14.60557,    0.00056,   15.08449,    0.00089,   13.94148,    0.00075 
Alessi_21                , 1882531157208306329*, 9999.00000, 9999.00000, 9999.00000,    0.33370,    7.82020,    8.89076,   20.45255,    0.00424,   22.57582,    0.43163,   18.87998,    0.02944 
Alessi_21                , 1882531157074088603 ,    0.23456,    3.47900,    4.64300,    0.39272,    7.82020,    8.89076,   20.26297,    0.00434,   22.07483,    0.32246,   18.85012,    0.02522 
Alessi_21                , 1882531157074088604 ,    0.30675,    3.49660,    4.65400,    0.30199,    7.82020,    8.89076,   19.25914,    0.00206,   20.83467,    0.09392,   17.92141,    0.01109 
Alessi_21                , 1882531157208306334*, 9999.00000, 9999.00000, 9999.00000,    0.35496,    7.82020,    8.89076,   10.21855,    0.00045,   10.22397,    0.00046,   10.16190,    0.00047 
Alessi_21                , 1882531157208306337*, 9999.00000, 9999.00000, 9999.00000,    0.41127,    7.82020,    8.89076,   16.48110,    0.00055,   17.40499,    0.00403,   15.47194,    0.00161 
Alessi_21                , 1882531157208306340*, 9999.00000, 9999.00000, 9999.00000,    0.39530,    7.82020,    8.89076,   18.28137,    0.00097,   19.96113,    0.03167,   16.95451,    0.00509 
Alessi_21                , 1882531157208306343*, 9999.00000, 9999.00000, 9999.00000,    0.38778,    7.82020,    8.89076,   15.55337,    0.00049,   16.23800,    0.00166,   14.70629,    0.00105 
Alessi_21                , 1882531157074088617 ,    0.70183,    3.66010,    4.60500,    0.32942,    7.82020,    8.89076,   15.69350,    0.00060,   16.33059,    0.00179,   14.89081,    0.00114 
Alessi_21                , 1882531157074088618 ,    0.16085,    3.45250,    4.62300,    0.36076,    7.82020,    8.89076,   20.46326,    0.00513,   22.52822,    0.41723,   18.99713,    0.02997 
Alessi_21                , 1882531157074088619 ,    0.17665,    3.45910,    4.62800,    0.35358,    7.82020,    8.89076,   20.69036,    0.00615,   23.35868,    0.55338,   19.26462,    0.03606 
Alessi_21                , 1882531157074088620 ,    0.20696,    3.47070,    4.63700,    0.38787,    7.82020,    8.89076,   19.96831,    0.00346,   22.06697,    0.22476,   18.57089,    0.01986 
Alessi_21                , 1882531157074088621 ,    0.83191,    3.70870,    4.63100,    0.36577,    7.82020,    8.89076,   15.35305,    0.00058,   15.92644,    0.00138,   14.60283,    0.00098 
Alessi_21                , 1882531157074088622 ,    0.32754,    3.50070,    4.65500,    0.41150,    7.82020,    8.89076,   19.47920,    0.00239,   21.27407,    0.12215,   18.13431,    0.01317 
Alessi_21                , 1882531157208306352*, 9999.00000, 9999.00000, 9999.00000,    0.42850,    7.82020,    8.89076,   20.46631,    0.00428,   22.88293,    0.33746,   19.05000,    0.03142 
Alessi_21                , 1882531157208306355*, 9999.00000, 9999.00000, 9999.00000,    0.37064,    7.82020,    8.89076,   20.48361,    0.00436,   22.89231,    0.47186,   19.02815,    0.03012 
Alessi_21                , 1882531157074088635 ,    0.48453,    3.53240,    4.63300,    0.43565,    7.82020,    8.89076,   18.33797,    0.00119,   19.85951,    0.03293,   17.06934,    0.00534 
Alessi_21                , 1882531157208306365*, 9999.00000, 9999.00000, 9999.00000,    0.48238,    7.82020,    8.89076,   10.46718,    0.00045,   10.50941,    0.00046,   10.34824,    0.00047 
Alessi_21                , 1882531157208306368*, 9999.00000, 9999.00000, 9999.00000,    0.39307,    7.82020,    8.89076,   19.28436,    0.00175,   21.21615,    0.09139,   17.88942,    0.01150 
Alessi_21                , 1882531157074088642 ,    1.56546,    3.88100,    4.31700,    0.43834,    7.82020,    8.89076,   11.93079,    0.00054,   12.11217,    0.00048,   11.60992,    0.00048 
Alessi_21                , 1882531157074088643 ,    0.25504,    3.48480,    4.64700,    0.48994,    7.82020,    8.89076,   19.64920,    0.00270,   21.25509,    0.15116,   18.28316,    0.01512 
Alessi_21                , 1882531157208306373*, 9999.00000, 9999.00000, 9999.00000,    0.43462,    7.82020,    8.89076,   12.50057,    0.00045,   12.81051,    0.00050,   12.01285,    0.00050 
Alessi_21                , 1882531157208306376*, 9999.00000, 9999.00000, 9999.00000,    0.37845,    7.82020,    8.89076,   20.30004,    0.00373,   22.56623,    0.38738,   18.82200,    0.02540 
Alessi_21                , 1882531157074088650 ,    0.45554,    3.52570,    4.64100,    0.34501,    7.82020,    8.89076,   18.41133,    0.00124,   19.92213,    0.03547,   17.14289,    0.00566 
Alessi_21                , 1882531157074088651 ,    0.23971,    3.48050,    4.64400,    0.37273,    7.82020,    8.89076,   20.29287,    0.00448,   21.82859,    0.33862,   18.87196,    0.02609 
Alessi_21                , 1882531157074088652 ,    0.49648,    3.53480,    4.62900,    0.29025,    7.82020,    8.89076,   18.31013,    0.00118,   19.74190,    0.03143,   17.06230,    0.00526 
Alessi_21                , 1882531157208306382*, 9999.00000, 9999.00000, 9999.00000,    0.44939,    7.82020,    8.89076,   11.06428,    0.00045,   11.15653,    0.00046,   10.86434,    0.00047 
Alessi_21                , 1882531157074088656 ,    0.34857,    3.50460,    4.65600,    0.35294,    7.82020,    8.89076,   19.24184,    0.00203,   20.79300,    0.09219,   17.89457,    0.01088 
Alessi_21                , 1882531157074088657 ,    1.83596,    3.94360,    4.34000,    0.37390,    7.82020,    8.89076,   11.33361,    0.00054,   11.41267,    0.00046,   11.15894,    0.00047 
Alessi_21                , 1882531157074088658 ,    0.18379,    3.46200,    4.63100,    0.38968,    7.82020,    8.89076,   20.80545,    0.00683,   23.58814,    0.65070,   19.37813,    0.04002 
Alessi_21                , 1882531157074088659 ,    0.26851,    3.48790,    4.64900,    0.35269,    7.82020,    8.89076,   19.66589,    0.00274,   21.71339,    0.15293,   18.29259,    0.01540 
Alessi_21                , 1882531157074088660 ,    0.43129,    3.52050,    4.64800,    0.34248,    7.82020,    8.89076,   18.70557,    0.00146,   20.27832,    0.04973,   17.41368,    0.00711 
Alessi_21                , 1882531157074088661 ,    0.80584,    3.70020,    4.64000,    0.43849,    7.82020,    8.89076,   15.24751,    0.00058,   15.81045,    0.00129,   14.50489,    0.00094 
Alessi_21                , 1882531157074088662 ,    0.19365,    3.46620,    4.63400,    0.37833,    7.82020,    8.89076,   20.95133,    0.00764,   21.87192,    0.77108,   19.53640,    0.04475 
Alessi_21                , 1882531157208306392*, 9999.00000, 9999.00000, 9999.00000,    0.38102,    7.82020,    8.89076,    7.53229,    0.00045,    7.50313,    0.00046,    7.53952,    0.00047 
Alessi_21                , 1882531157074088666 ,    0.19662,    3.46740,    4.63500,    0.42030,    7.82020,    8.89076,   20.44711,    0.00506,   22.56790,    0.41016,   19.06659,    0.02953 
Alessi_21                , 1882531157074088667 ,    1.01708,    3.76210,    4.54000,    0.41316,    7.82020,    8.89076,   14.05560,    0.00055,   14.46636,    0.00070,   13.46064,    0.00064 
Alessi_21                , 1882531157074088668 ,    0.36033,    3.50680,    4.65600,    0.40708,    7.82020,    8.89076,   18.94059,    0.00167,   20.66240,    0.06557,   17.63048,    0.00854 
Alessi_21                , 1882531157208306398*, 9999.00000, 9999.00000, 9999.00000,    0.38249,    7.82020,    8.89076,   12.09194,    0.00045,   12.29901,    0.00048,   11.73735,    0.00049 
Alessi_21                , 1882531157208306401*, 9999.00000, 9999.00000, 9999.00000,    0.36450,    7.82020,    8.89076,   10.89103,    0.00045,   10.92537,    0.00046,   10.78974,    0.00047 
Alessi_21                , 1882531157074088675 ,    1.87288,    3.95070,    4.34100,    0.40118,    7.82020,    8.89076,   11.24213,    0.00054,   11.31254,    0.00046,   11.08241,    0.00047 
Alessi_21                , 1882531157074088676 ,    0.16547,    3.45440,    4.62500,    0.30506,    7.82020,    8.89076,   20.49553,    0.00526,   22.50101,    0.43227,   19.04535,    0.03077 
Alessi_21                , 1882531157074088677 ,    0.26082,    3.48610,    4.64800,    0.29367,    7.82020,    8.89076,   19.56404,    0.00254,   21.14660,    0.13446,   18.18989,    0.01419 
Alessi_21                , 1882531157074088678 ,    0.18361,    3.46200,    4.63100,    0.45178,    7.82020,    8.89076,   20.84221,    0.00704,   22.39386,    0.68496,   19.41655,    0.04124 
Alessi_21                , 1882531157208306411*, 9999.00000, 9999.00000, 9999.00000,    0.42267,    7.82020,    8.89076,   17.87223,    0.00081,   19.24975,    0.02074,   16.63577,    0.00371 
Alessi_21                , 1882531157208306414*, 9999.00000, 9999.00000, 9999.00000,    0.41283,    7.82020,    8.89076,   18.73410,    0.00123,   20.34997,    0.05646,   17.39094,    0.00708 
Alessi_21                , 1882531157074088688 ,    0.99761,    3.75750,    4.55100,    0.34267,    7.82020,    8.89076,   14.30651,    0.00055,   14.73746,    0.00077,   13.69125,    0.00069 
Alessi_21                , 1882531157074088689 ,    0.64178,    3.60750,    4.58400,    0.33551,    7.82020,    8.89076,   16.84544,    0.00071,   17.86375,    0.00584,   15.78401,    0.00198 
Alessi_21                , 1882531157208306419*, 9999.00000, 9999.00000, 9999.00000,    0.45398,    7.82020,    8.89076,   16.21383,    0.00053,   17.26493,    0.00312,   15.13246,    0.00139 
Alessi_21                , 1882531157074088693 ,    0.22927,    3.47740,    4.64200,    0.38896,    7.82020,    8.89076,   20.20341,    0.00415,   21.97146,    0.30016,   18.83633,    0.02405 
Alessi_21                , 1882531157074088694 ,    0.30773,    3.49680,    4.65400,    0.43888,    7.82020,    8.89076,   19.35701,    0.00220,   21.32436,    0.10692,   18.00656,    0.01196 
Alessi_21                , 1882531157208306424*, 9999.00000, 9999.00000, 9999.00000,    0.36342,    7.82020,    8.89076,   18.03525,    0.00086,   19.63394,    0.02241,   16.73814,    0.00432 
Alessi_21                , 1882531157208306427*, 9999.00000, 9999.00000, 9999.00000,    0.36927,    7.82020,    8.89076,   15.62664,    0.00049,   16.30592,    0.00184,   14.78267,    0.00106 
Alessi_21                , 1882531157074088701 ,    0.92958,    3.73850,    4.58800,    0.33662,    7.82020,    8.89076,   14.49832,    0.00056,   14.95073,    0.00084,   13.86051,    0.00073 
Alessi_21                , 1882531157074088702 ,    0.24793,    3.48300,    4.64600,    0.37706,    7.82020,    8.89076,   20.39284,    0.00481,   22.84702,    0.37795,   18.93803,    0.02805 
Alessi_21                , 1882531157074088703 ,    0.19376,    3.46620,    4.63400,    0.46605,    7.82020,    8.89076,   20.99622,    0.00801,   23.28104,    0.83457,   19.54375,    0.04690 
Alessi_21                , 1882531157074088707 ,    0.20239,    3.46930,    4.63600,    0.43527,    7.82020,    8.89076,   19.96177,    0.00341,   21.52422,    0.22095,   18.55365,    0.01957 
Alessi_21                , 1882531157208306437*, 9999.00000, 9999.00000, 9999.00000,    0.42473,    7.82020,    8.89076,    8.97577,    0.00045,    8.97527,    0.00046,    8.93251,    0.00047 
Alessi_21                , 1882531157074088711 ,    0.24718,    3.48280,    4.64600,    0.42185,    7.82020,    8.89076,   20.40644,    0.00489,   22.31623,    0.38942,   19.00258,    0.02853 
Alessi_21                , 1882531157074088712 ,    0.28705,    3.49230,    4.65200,    0.38431,    7.82020,    8.89076,   19.83563,    0.00311,   21.71628,    0.18899,   18.45909,    0.01770 
Alessi_21                , 1882531157074088713 ,    0.27486,    3.48940,    4.65000,    0.38451,    7.82020,    8.89076,   19.73782,    0.00289,   21.56658,    0.16752,   18.33817,    0.01632 
Alessi_21                , 1882531157074088714 ,    0.36753,    3.50810,    4.65500,    0.36101,    7.82020,    8.89076,   18.95350,    0.00169,   20.61885,    0.06627,   17.65049,    0.00865 
Alessi_21                , 1882531157208306444A,    4.29285,    4.18070,    4.13300,    0.38752,    7.82020,    8.89076,    8.77789,    0.00054,    8.75630,    0.00046,    8.77041,    0.00047 
Alessi_21                , 1882531157208306444B,    0.31900,    3.53500,    4.63700,    0.38752,    7.82020,    8.89076,   19.39955,    0.00227,   21.04255,    0.11173,   18.06477,    0.01240 
Alessi_21                , 1882531157074088718 ,    0.55790,    3.55380,    4.61000,    0.39806,    7.82020,    8.89076,   17.70983,    0.00091,   18.99985,    0.01588,   16.51584,    0.00340 
Alessi_21                , 1882531157074088719 ,    0.18725,    3.46350,    4.63200,    0.45453,    7.82020,    8.89076,   20.89782,    0.00737,   23.31230,    0.73376,   19.45691,    0.04314 
Alessi_21                , 1882531157074088720 ,    0.22557,    3.47630,    4.64100,    0.38739,    7.82020,    8.89076,   20.16739,    0.00402,   22.30780,    0.28578,   18.76778,    0.02328 
Alessi_21                , 1882531157208306450*, 9999.00000, 9999.00000, 9999.00000,    0.42542,    7.82020,    8.89076,   17.31927,    0.00066,   18.64106,    0.01051,   16.11387,    0.00259 
Alessi_21                , 1882531157074088724 ,    0.50156,    3.53600,    4.62800,    0.39611,    7.82020,    8.89076,   18.10739,    0.00107,   19.56316,    0.02524,   16.86301,    0.00451 
Alessi_21                , 1882531157074088725 ,    0.18182,    3.46120,    4.63000,    0.28552,    7.82020,    8.89076,   20.71799,    0.00631,   23.56108,    0.57270,   19.24324,    0.03702 
Alessi_21                , 1882531157074088726 ,    0.65997,    3.62420,    4.58600,    0.38840,    7.82020,    8.89076,   16.41753,    0.00065,   17.28744,    0.00366,   15.44331,    0.00158 
