#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157074039774 ,    0.23421,    3.47890,    4.64300,    0.11403,    7.82020,    6.50515,   17.69279,   19.65788,   16.29706 
Alessi_21                , 1882531157074039775 ,    1.98902,    3.97150,    4.34400,    0.10422,    7.82020,    6.50515,    8.43661,    8.43668,    8.39139 
Alessi_21                , 1882531157074039776 ,    0.10816,    3.42010,    4.59700,    0.11451,    7.82020,    6.50515,   19.23210,   21.80853,   17.73285 
Alessi_21                , 1882531157074039777 ,    0.36657,    3.50800,    4.65500,    0.11850,    7.82020,    6.50515,   16.39559,   17.96124,   15.10573 
Alessi_21                , 1882531157208257507*, 9999.00000, 9999.00000, 9999.00000,    0.12276,    7.82020,    6.50515,   17.26551,   19.22420,   15.86993 
Alessi_21                , 1882531157208257507A,    0.20923,    3.47140,    4.63800,    0.12276,    7.82020,    6.50515,   17.43861,   19.31413,   16.06329 
Alessi_21                , 1882531157208257507B,    0.11200,    3.46000,    5.12000,    0.12276,    7.82020,    6.50515,   19.34451,   21.97341,   17.83854 
Alessi_21                , 1882531157074039781 ,    0.54069,    3.54730,    4.61700,    0.10366,    7.82020,    6.50515,   15.46195,   16.78543,   14.25898 
Alessi_21                , 1882531157074039782 ,    0.19386,    3.46620,    4.63400,    0.10754,    7.82020,    6.50515,   18.39042,   20.62404,   16.94253 
Alessi_21                , 1882531157074039783 ,    0.68142,    3.64430,    4.59500,    0.08235,    7.82020,    6.50515,   13.60190,   14.33867,   12.72063 
Alessi_21                , 1882531157074039784 ,    0.16039,    3.45230,    4.62300,    0.09126,    7.82020,    6.50515,   17.90287,   19.94319,   16.49124 
Alessi_21                , 1882531157074039785 ,    0.66693,    3.63080,    4.58900,    0.11507,    7.82020,    6.50515,   13.92139,   14.76360,   12.96728 
Alessi_21                , 1882531157074039786 ,    0.40127,    3.51460,    4.65400,    0.11082,    7.82020,    6.50515,   15.96624,   17.42162,   14.71342 
Alessi_21                , 1882531157074039787 ,    0.44342,    3.52300,    4.64500,    0.10255,    7.82020,    6.50515,   16.23238,   17.75389,   14.95687 
Alessi_21                , 1882531157074039788 ,    0.18208,    3.46130,    4.63000,    0.09002,    7.82020,    6.50515,   18.21233,   20.37346,   16.77732 
Alessi_21                , 1882531157074039789 ,    0.10360,    3.41630,    4.59300,    0.10378,    7.82020,    6.50515,   19.63151,   22.37545,   18.11166 
Alessi_21                , 1882531157074039790 ,    0.45913,    3.52660,    4.64000,    0.10317,    7.82020,    6.50515,   15.88321,   17.31563,   14.63862 
Alessi_21                , 1882531157074039791 ,    0.09482,    3.40830,    4.58700,    0.12394,    7.82020,    6.50515,   19.61819,   22.38410,   18.09582 
Alessi_21                , 1882531157208257521*, 9999.00000, 9999.00000, 9999.00000,    0.12443,    7.82020,    6.50515,   13.54110,   14.27150,   12.66267 
Alessi_21                , 1882531157208257521A,    0.67562,    3.63890,    4.59200,    0.12443,    7.82020,    6.50515,   13.55400,   14.27474,   12.68451 
Alessi_21                , 1882531157208257521B,    0.19100,    3.51500,    4.58600,    0.12443,    7.82020,    6.50515,   18.36067,   20.58355,   16.91463 
Alessi_21                , 1882531157074039795 ,    0.41307,    3.51690,    4.65200,    0.10046,    7.82020,    6.50515,   16.03534,   17.50684,   14.77686 
Alessi_21                , 1882531157208257525*, 9999.00000, 9999.00000, 9999.00000,    0.13345,    7.82020,    6.50515,   13.24675,   13.93391,   12.39694 
Alessi_21                , 1882531157208257525A,    0.72967,    3.67430,    4.63500,    0.13345,    7.82020,    6.50515,   13.32076,   13.96776,   12.50819 
Alessi_21                , 1882531157208257525B,    0.43500,    3.54500,    4.24900,    0.13345,    7.82020,    6.50515,   16.19959,   17.71633,   14.92567 
Alessi_21                , 1882531157208257528*, 9999.00000, 9999.00000, 9999.00000,    0.11199,    7.82020,    6.50515,   10.86024,   11.15369,   10.39365 
Alessi_21                , 1882531157208257528A,    1.14888,    3.79270,    4.45400,    0.11199,    7.82020,    6.50515,   10.86234,   11.15414,   10.39857 
Alessi_21                , 1882531157208257528B,    0.23000,    3.51800,    4.22500,    0.11199,    7.82020,    6.50515,   17.64778,   19.59657,   16.25564 
Alessi_21                , 1882531157208257531*, 9999.00000, 9999.00000, 9999.00000,    0.11934,    7.82020,    6.50515,   18.63086,   21.38301,   17.11006 
Alessi_21                , 1882531157208257531A,    0.10070,    3.41390,    4.59100,    0.11934,    7.82020,    6.50515,   19.57966,   22.31509,   18.06080 
Alessi_21                , 1882531157208257531B,    0.07300,    3.20400,    5.36000,    0.11934,    7.82020,    6.50515,   19.21731,   21.98160,   17.69512 
Alessi_21                , 1882531157074039805 ,    0.21762,    3.47390,    4.63900,    0.10889,    7.82020,    6.50515,   17.51704,   19.41909,   16.13550 
Alessi_21                , 1882531157074039806 ,    0.12118,    3.43050,    4.60500,    0.09980,    7.82020,    6.50515,   18.91459,   21.35738,   17.43369 
Alessi_21                , 1882531157074039807 ,    0.50618,    3.53720,    4.62700,    0.12622,    7.82020,    6.50515,   15.56431,   16.91825,   14.34926 
Alessi_21                , 1882531157074039808 ,    0.16280,    3.45330,    4.62400,    0.09001,    7.82020,    6.50515,   17.93676,   19.99006,   16.52250 
Alessi_21                , 1882531157074039809 ,    0.13130,    3.43680,    4.61000,    0.10003,    7.82020,    6.50515,   19.13088,   21.66224,   17.63761 
Alessi_21                , 1882531157074039810 ,    0.95747,    3.74660,    4.57400,    0.11097,    7.82020,    6.50515,   11.77982,   12.16501,   11.21046 
Alessi_21                , 1882531157074039811 ,    0.12669,    3.43390,    4.60800,    0.10949,    7.82020,    6.50515,   19.03836,   21.53248,   17.55018 
Alessi_21                , 1882531157074039812 ,    0.11494,    3.42560,    4.60100,    0.12119,    7.82020,    6.50515,   19.42533,   22.09180,   17.91470 
Alessi_21                , 1882531157074039813 ,    0.12869,    3.43520,    4.60900,    0.10270,    7.82020,    6.50515,   19.07699,   21.58636,   17.58670 
Alessi_21                , 1882531157208257543*, 9999.00000, 9999.00000, 9999.00000,    0.09556,    7.82020,    6.50515,   17.08931,   18.96027,   15.71351 
Alessi_21                , 1882531157208257543A,    0.28194,    3.49110,    4.65100,    0.09556,    7.82020,    6.50515,   17.21697,   19.01493,   15.86075 
Alessi_21                , 1882531157208257543B,    0.08800,    3.42500,    5.29000,    0.09556,    7.82020,    6.50515,   19.47672,   22.23265,   17.95549 
Alessi_21                , 1882531157074039817 ,    0.09130,    3.40480,    4.58400,    0.11041,    7.82020,    6.50515,   19.54580,   22.30695,   18.02397 
Alessi_21                , 1882531157074039818 ,    0.34589,    3.50410,    4.65600,    0.12021,    7.82020,    6.50515,   16.67879,   18.31895,   15.36603 
Alessi_21                , 1882531157074039819 ,    0.36984,    3.50860,    4.65500,    0.11176,    7.82020,    6.50515,   16.41140,   17.98047,   15.12045 
Alessi_21                , 1882531157074039820 ,    0.49568,    3.53470,    4.63000,    0.10116,    7.82020,    6.50515,   15.78670,   17.19389,   14.55135 
Alessi_21                , 1882531157074039821 ,    0.28107,    3.49090,    4.65100,    0.11262,    7.82020,    6.50515,   17.22121,   19.02207,   15.86426 
Alessi_21                , 1882531157208257551*, 9999.00000, 9999.00000, 9999.00000,    0.10449,    7.82020,    6.50515,   10.84796,   11.14195,   10.37975 
Alessi_21                , 1882531157208257551A,    1.14839,    3.79260,    4.45400,    0.10449,    7.82020,    6.50515,   10.85356,   11.14361,   10.39189 
Alessi_21                , 1882531157208257551B,    0.39600,    3.55200,    4.85000,    0.10449,    7.82020,    6.50515,   16.56920,   18.17944,   15.26544 
Alessi_21                , 1882531157074039825 ,    0.26231,    3.48650,    4.64800,    0.12660,    7.82020,    6.50515,   17.07758,   18.83262,   15.73256 
Alessi_21                , 1882531157074039826 ,    0.09055,    3.40400,    4.58400,    0.11130,    7.82020,    6.50515,   19.53258,   22.29404,   18.01071 
Alessi_21                , 1882531157208257556*, 9999.00000, 9999.00000, 9999.00000,    0.10436,    7.82020,    6.50515,    9.48356,    9.67530,    9.14377 
Alessi_21                , 1882531157208257556A,    1.48264,    3.85940,    4.31100,    0.10436,    7.82020,    6.50515,    9.59253,    9.76311,    9.28446 
Alessi_21                , 1882531157208257556B,    0.95000,    3.72700,    4.55300,    0.10436,    7.82020,    6.50515,   12.03363,   12.44941,   11.43205 
Alessi_21                , 1882531157074039830 ,    0.17546,    3.45860,    4.62800,    0.12741,    7.82020,    6.50515,   18.14185,   20.27783,   16.71150 
Alessi_21                , 1882531157074039831 ,    0.84355,    3.71230,    4.62800,    0.10138,    7.82020,    6.50515,   12.50702,   12.98317,   11.84507 
Alessi_21                , 1882531157074039832 ,    0.17329,    3.45770,    4.62700,    0.11172,    7.82020,    6.50515,   18.10087,   20.21961,   16.67378 
Alessi_21                , 1882531157074039833 ,    0.20850,    3.47120,    4.63800,    0.10666,    7.82020,    6.50515,   17.42046,   19.28834,   16.04697 
Alessi_21                , 1882531157074039834 ,    0.09382,    3.40730,    4.58600,    0.10826,    7.82020,    6.50515,   19.59041,   22.35081,   18.06867 
Alessi_21                , 1882531157074039835 ,    0.15080,    3.44740,    4.61900,    0.09795,    7.82020,    6.50515,   18.59986,   20.91617,   17.13822 
Alessi_21                , 1882531157074039836 ,    0.58839,    3.56860,    4.59600,    0.11611,    7.82020,    6.50515,   14.91549,   16.07650,   13.78351 
Alessi_21                , 1882531157074039837 ,    0.52386,    3.54220,    4.62200,    0.10976,    7.82020,    6.50515,   15.33927,   16.62879,   14.15022 
Alessi_21                , 1882531157074039838 ,    0.74080,    3.67970,    4.64500,    0.09847,    7.82020,    6.50515,   13.06292,   13.63084,   12.31659 
Alessi_21                , 1882531157074039839 ,    0.43109,    3.52050,    4.64800,    0.12306,    7.82020,    6.50515,   16.16723,   17.67456,   14.89646 
Alessi_21                , 1882531157074039840 ,    0.11815,    3.42830,    4.60300,    0.10509,    7.82020,    6.50515,   19.50480,   22.20755,   17.98980 
Alessi_21                , 1882531157208257570*, 9999.00000, 9999.00000, 9999.00000,    0.10136,    7.82020,    6.50515,   18.18429,   20.55972,   16.71263 
Alessi_21                , 1882531157208257570A,    0.14466,    3.44430,    4.61600,    0.10136,    7.82020,    6.50515,   18.49344,   20.76754,   17.03870 
Alessi_21                , 1882531157208257570B,    0.10000,    3.44600,    5.25000,    0.10136,    7.82020,    6.50515,   19.69910,   22.45707,   18.17764 
Alessi_21                , 1882531157074039844 ,    0.17757,    3.45950,    4.62900,    0.09964,    7.82020,    6.50515,   18.15424,   20.29310,   16.72335 
Alessi_21                , 1882531157074039845 ,    0.09652,    3.40990,    4.58800,    0.10068,    7.82020,    6.50515,   19.63515,   22.39288,   18.11371 
Alessi_21                , 1882531157074039846 ,    0.09862,    3.41200,    4.59000,    0.12814,    7.82020,    6.50515,   19.68993,   22.45731,   18.16738 
Alessi_21                , 1882531157074039847 ,    0.25719,    3.48530,    4.64700,    0.12266,    7.82020,    6.50515,   17.03306,   18.77330,   15.69200 
Alessi_21                , 1882531157074039848 ,    0.23329,    3.47860,    4.64300,    0.10837,    7.82020,    6.50515,   17.67958,   19.63947,   16.28499 
Alessi_21                , 1882531157074039849 ,    0.20685,    3.47070,    4.63700,    0.09639,    7.82020,    6.50515,   17.39639,   19.25503,   16.02511 
Alessi_21                , 1882531157074039850 ,    0.56330,    3.55620,    4.60700,    0.10620,    7.82020,    6.50515,   15.16719,   16.40661,   13.99952 
Alessi_21                , 1882531157074039851 ,    0.10277,    3.41570,    4.59300,    0.10104,    7.82020,    6.50515,   19.61236,   22.35134,   18.09309 
Alessi_21                , 1882531157074039852 ,    0.30886,    3.49700,    4.65400,    0.12786,    7.82020,    6.50515,   16.77056,   18.43590,   15.45042 
Alessi_21                , 1882531157074039853 ,    0.27194,    3.48870,    4.64900,    0.10613,    7.82020,    6.50515,   17.14256,   18.91702,   15.79241 
Alessi_21                , 1882531157074039854 ,    0.13898,    3.44130,    4.61400,    0.11857,    7.82020,    6.50515,   18.88048,   21.31121,   17.40133 
Alessi_21                , 1882531157074039855 ,    0.57211,    3.56000,    4.60300,    0.10860,    7.82020,    6.50515,   14.73042,   15.83310,   13.62685 
Alessi_21                , 1882531157074039856 ,    0.09404,    3.40750,    4.58600,    0.09636,    7.82020,    6.50515,   19.58744,   22.34366,   18.06618 
Alessi_21                , 1882531157074039857 ,    0.37482,    3.50950,    4.65500,    0.11438,    7.82020,    6.50515,   16.44424,   18.02230,   15.15044 
Alessi_21                , 1882531157074039858 ,    0.34255,    3.50350,    4.65600,    0.10582,    7.82020,    6.50515,   16.64805,   18.27865,   15.33814 
Alessi_21                , 1882531157074039859 ,    0.68997,    3.65210,    4.59800,    0.11137,    7.82020,    6.50515,   13.39993,   14.07242,   12.56718 
Alessi_21                , 1882531157208257589*, 9999.00000, 9999.00000, 9999.00000,    0.12334,    7.82020,    6.50515,   14.26607,   15.24180,   13.22868 
Alessi_21                , 1882531157208257589A,    0.64104,    3.60680,    4.58400,    0.12334,    7.82020,    6.50515,   14.29008,   15.24920,   13.26396 
Alessi_21                , 1882531157208257589B,    0.19500,    3.51500,    4.49800,    0.12334,    7.82020,    6.50515,   18.41652,   20.66185,   16.96662 
Alessi_21                , 1882531157074039863 ,    0.59937,    3.57430,    4.59100,    0.10830,    7.82020,    6.50515,   15.03006,   16.22736,   13.88122 
Alessi_21                , 1882531157074039864 ,    0.30155,    3.49550,    4.65300,    0.12007,    7.82020,    6.50515,   16.71520,   18.36469,   15.39968 
Alessi_21                , 1882531157074039865 ,    0.11299,    3.42410,    4.60000,    0.10720,    7.82020,    6.50515,   19.36259,   21.99888,   17.85569 
Alessi_21                , 1882531157208257595*, 9999.00000, 9999.00000, 9999.00000,    0.11695,    7.82020,    6.50515,   18.60783,   21.23034,   17.10249 
Alessi_21                , 1882531157208257595A,    0.13287,    3.43780,    4.61100,    0.11695,    7.82020,    6.50515,   19.17475,   21.72578,   17.67884 
Alessi_21                , 1882531157208257595B,    0.10100,    3.44800,    5.25000,    0.11695,    7.82020,    6.50515,   19.58447,   22.32049,   18.06555 
Alessi_21                , 1882531157074039869 ,    0.10423,    3.41690,    4.59400,    0.11122,    7.82020,    6.50515,   19.64926,   22.39885,   18.12875 
Alessi_21                , 1882531157208257599*, 9999.00000, 9999.00000, 9999.00000,    0.12439,    7.82020,    6.50515,    8.95993,    9.02871,    8.80174 
Alessi_21                , 1882531157208257599A,    1.74969,    3.92570,    4.33500,    0.12439,    7.82020,    6.50515,    8.96000,    9.02871,    8.80197 
Alessi_21                , 1882531157208257599B,    0.09000,    3.43000,    5.29000,    0.12439,    7.82020,    6.50515,   19.53045,   22.29652,   18.00806 
