#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074003911 ,    1.20349,    3.80340,    4.41900,    0.01495,    7.82020,    3.49485,    7.30904,    0.00054,    7.54110,    0.00046,    6.91937,    0.00046 
Alessi_21                , 1882531157074003912 ,    0.30201,    3.49560,    4.65300,    0.01340,    7.82020,    3.49485,   13.63544,    0.00055,   15.25217,    0.00096,   12.32900,    0.00052 
Alessi_21                , 1882531157074003913 ,    0.27734,    3.49000,    4.65000,    0.01628,    7.82020,    3.49485,   14.11619,    0.00055,   15.87876,    0.00135,   12.76962,    0.00055 
Alessi_21                , 1882531157074003914 ,    0.24528,    3.48220,    4.64500,    0.01612,    7.82020,    3.49485,   14.73258,    0.00056,   16.71278,    0.00234,   13.33556,    0.00062 
Alessi_21                , 1882531157074003915 ,    0.21234,    3.47230,    4.63800,    0.01604,    7.82020,    3.49485,   14.39066,    0.00055,   16.24370,    0.00170,   13.02071,    0.00058 
Alessi_21                , 1882531157208221645*, 9999.00000, 9999.00000, 9999.00000,    0.01461,    7.82020,    3.49485,   13.54144,    0.00045,   15.25582,    0.00094,   12.20728,    0.00051 
Alessi_21                , 1882531157208221648A,    0.31409,    3.49800,    4.65400,    0.01533,    7.82020,    3.49485,   13.72002,    0.00055,   15.36150,    0.00102,   12.40581,    0.00052 
Alessi_21                , 1882531157208221648B,    0.30000,    3.52700,    4.24300,    0.01533,    7.82020,    3.49485,   13.89131,    0.00055,   15.58109,    0.00114,   12.56514,    0.00053 
Alessi_21                , 1882531157074003922 ,    0.21303,    3.47250,    4.63800,    0.01538,    7.82020,    3.49485,   14.39857,    0.00055,   16.25252,    0.00171,   13.02652,    0.00058 
Alessi_21                , 1882531157074003923 ,    0.32211,    3.49960,    4.65500,    0.01646,    7.82020,    3.49485,   13.77551,    0.00055,   15.43283,    0.00105,   12.45830,    0.00053 
Alessi_21                , 1882531157074003924 ,    0.10341,    3.41620,    4.59300,    0.01582,    7.82020,    3.49485,   16.56458,    0.00067,   19.24231,    0.02007,   15.04656,    0.00124 
Alessi_21                , 1882531157074003925 ,    0.13782,    3.44060,    4.61300,    0.01592,    7.82020,    3.49485,   15.78273,    0.00060,   18.18034,    0.00757,   14.31151,    0.00086 
Alessi_21                , 1882531157074003926 ,    0.15016,    3.44710,    4.61900,    0.01880,    7.82020,    3.49485,   15.52813,    0.00059,   17.80666,    0.00560,   14.07327,    0.00078 
Alessi_21                , 1882531157074003927 ,    1.02839,    3.76480,    4.53300,    0.01437,    7.82020,    3.49485,    8.37255,    0.00054,    8.70371,    0.00046,    7.86375,    0.00046 
Alessi_21                , 1882531157208221657*, 9999.00000, 9999.00000, 9999.00000,    0.01637,    7.82020,    3.49485,   15.60241,    0.00049,   18.33447,    0.00870,   14.08352,    0.00079 
Alessi_21                , 1882531157074003931 ,    0.22475,    3.47600,    4.64100,    0.01403,    7.82020,    3.49485,   14.51903,    0.00056,   16.41438,    0.00191,   13.13777,    0.00059 
Alessi_21                , 1882531157208221661A,    1.03373,    3.76610,    4.53000,    0.01828,    7.82020,    3.49485,    8.40211,    0.00054,    8.73685,    0.00046,    7.88972,    0.00046 
Alessi_21                , 1882531157208221661B,    0.55200,    3.57500,    4.50400,    0.01828,    7.82020,    3.49485,   11.98153,    0.00054,   13.16236,    0.00053,   10.83868,    0.00047 
Alessi_21                , 1882531157208221664*, 9999.00000, 9999.00000, 9999.00000,    0.01317,    7.82020,    3.49485,    4.65160,    0.00045,    4.60598,    0.00046,    4.68230,    0.00047 
Alessi_21                , 1882531157074003938 ,    0.21448,    3.47300,    4.63900,    0.01752,    7.82020,    3.49485,   14.41426,    0.00055,   16.27459,    0.00173,   13.04100,    0.00058 
Alessi_21                , 1882531157074003939 ,    0.25081,    3.48380,    4.64600,    0.01703,    7.82020,    3.49485,   13.89950,    0.00055,   15.59033,    0.00115,   12.57115,    0.00054 
Alessi_21                , 1882531157074003940 ,    0.11885,    3.42880,    4.60300,    0.01337,    7.82020,    3.49485,   16.45852,    0.00066,   19.10648,    0.01774,   14.94471,    0.00117 
Alessi_21                , 1882531157074003941 ,    0.09060,    3.40410,    4.58400,    0.01584,    7.82020,    3.49485,   16.46601,    0.00066,   19.18155,    0.01864,   14.94877,    0.00118 
Alessi_21                , 1882531157208221671*, 9999.00000, 9999.00000, 9999.00000,    0.01673,    7.82020,    3.49485,   13.45485,    0.00045,   15.23209,    0.00088,   12.10409,    0.00051 
Alessi_21                , 1882531157074003945 ,    0.59921,    3.57420,    4.59100,    0.01763,    7.82020,    3.49485,   11.95189,    0.00054,   13.12413,    0.00052,   10.81450,    0.00046 
Alessi_21                , 1882531157074003946 ,    0.16843,    3.45560,    4.62600,    0.01712,    7.82020,    3.49485,   14.96033,    0.00057,   17.02841,    0.00296,   13.54558,    0.00066 
Alessi_21                , 1882531157074003947 ,    0.50752,    3.53760,    4.62700,    0.01559,    7.82020,    3.49485,   12.48434,    0.00054,   13.81070,    0.00059,   11.28148,    0.00047 
Alessi_21                , 1882531157074003948 ,    0.14661,    3.44530,    4.61700,    0.01499,    7.82020,    3.49485,   15.46402,    0.00058,   17.71579,    0.00518,   14.01068,    0.00077 
Alessi_21                , 1882531157074003949 ,    0.37966,    3.51040,    4.65500,    0.01443,    7.82020,    3.49485,   13.39485,    0.00054,   14.95204,    0.00084,   12.10905,    0.00051 
Alessi_21                , 1882531157074003950 ,    0.22223,    3.47530,    4.64000,    0.01844,    7.82020,    3.49485,   14.49651,    0.00056,   16.38797,    0.00186,   13.11762,    0.00059 
Alessi_21                , 1882531157208221680A,    0.29319,    3.49370,    4.65200,    0.01669,    7.82020,    3.49485,   14.24600,    0.00055,   16.04781,    0.00150,   12.88857,    0.00056 
Alessi_21                , 1882531157208221680B,    0.29100,    3.55100,    4.92700,    0.01669,    7.82020,    3.49485,   14.22772,    0.00055,   16.02882,    0.00147,   12.87342,    0.00056 
Alessi_21                , 1882531157074003954 ,    0.46014,    3.52690,    4.64000,    0.01901,    7.82020,    3.49485,   12.82132,    0.00054,   14.23318,    0.00066,   11.58528,    0.00048 
Alessi_21                , 1882531157074003955 ,    0.23430,    3.47890,    4.64300,    0.01769,    7.82020,    3.49485,   14.62062,    0.00056,   16.55572,    0.00210,   13.23179,    0.00061 
Alessi_21                , 1882531157208221685*, 9999.00000, 9999.00000, 9999.00000,    0.01676,    7.82020,    3.49485,   12.27222,    0.00045,   13.73230,    0.00056,   11.01652,    0.00047 
Alessi_21                , 1882531157074003959 ,    0.17222,    3.45720,    4.62700,    0.01131,    7.82020,    3.49485,   15.01145,    0.00057,   17.09232,    0.00312,   13.59160,    0.00067 
Alessi_21                , 1882531157208221689A,    0.32030,    3.49920,    4.65500,    0.01684,    7.82020,    3.49485,   13.76264,    0.00055,   15.41597,    0.00105,   12.44709,    0.00053 
Alessi_21                , 1882531157208221689B,    0.24000,    3.52500,    4.75100,    0.01684,    7.82020,    3.49485,   14.67932,    0.00056,   16.63291,    0.00222,   13.28660,    0.00061 
Alessi_21                , 1882531157074003963 ,    0.34809,    3.50450,    4.65600,    0.01431,    7.82020,    3.49485,   13.61150,    0.00055,   15.22191,    0.00095,   12.30544,    0.00052 
Alessi_21                , 1882531157074003964 ,    0.19701,    3.46750,    4.63500,    0.01859,    7.82020,    3.49485,   14.80214,    0.00056,   16.80189,    0.00251,   13.39778,    0.00063 
Alessi_21                , 1882531157074003965 ,    0.11885,    3.42880,    4.60300,    0.01970,    7.82020,    3.49485,   16.46293,    0.00066,   19.15696,    0.01783,   14.94802,    0.00118 
Alessi_21                , 1882531157074003966 ,    0.30246,    3.49570,    4.65400,    0.01696,    7.82020,    3.49485,   13.64121,    0.00055,   15.26205,    0.00097,   12.33414,    0.00052 
Alessi_21                , 1882531157074003967 ,    0.10400,    3.41670,    4.59400,    0.01769,    7.82020,    3.49485,   16.57749,    0.00067,   19.27422,    0.02038,   15.06264,    0.00125 
Alessi_21                , 1882531157074003968 ,    0.12535,    3.43310,    4.60700,    0.01486,    7.82020,    3.49485,   15.94103,    0.00061,   18.40013,    0.00917,   14.45947,    0.00092 
Alessi_21                , 1882531157074003969 ,    1.14153,    3.79120,    4.45800,    0.01627,    7.82020,    3.49485,    7.73543,    0.00054,    8.00407,    0.00046,    7.29783,    0.00046 
Alessi_21                , 1882531157074003970 ,    0.19199,    3.46550,    4.63300,    0.01678,    7.82020,    3.49485,   15.29589,    0.00058,   17.49522,    0.00428,   13.85581,    0.00072 
Alessi_21                , 1882531157074003971 ,    0.10615,    3.41850,    4.59500,    0.01364,    7.82020,    3.49485,   16.62160,    0.00067,   19.33738,    0.02136,   15.10487,    0.00128 
Alessi_21                , 1882531157208221701*, 9999.00000, 9999.00000, 9999.00000,    0.01780,    7.82020,    3.49485,   14.75153,    0.00047,   17.00245,    0.00262,   13.29980,    0.00062 
Alessi_21                , 1882531157074003975 ,    0.55038,    3.55050,    4.61300,    0.01481,    7.82020,    3.49485,   11.96256,    0.00054,   13.13808,    0.00053,   10.82359,    0.00047 
Alessi_21                , 1882531157074003976 ,    0.16267,    3.45320,    4.62400,    0.01653,    7.82020,    3.49485,   14.87698,    0.00056,   16.90802,    0.00271,   13.46865,    0.00064 
Alessi_21                , 1882531157074003977 ,    0.09220,    3.40570,    4.58500,    0.01837,    7.82020,    3.49485,   16.49693,    0.00066,   19.18044,    0.01917,   14.97907,    0.00120 
Alessi_21                , 1882531157074003978 ,    0.29766,    3.49470,    4.65300,    0.01473,    7.82020,    3.49485,   13.87618,    0.00055,   15.55836,    0.00113,   12.54971,    0.00053 
Alessi_21                , 1882531157074003979 ,    0.21521,    3.47320,    4.63900,    0.01750,    7.82020,    3.49485,   14.42120,    0.00055,   16.28664,    0.00174,   13.04853,    0.00058 
Alessi_21                , 1882531157208221709*, 9999.00000, 9999.00000, 9999.00000,    0.01358,    7.82020,    3.49485,    3.44219,    0.00045,    3.37472,    0.00046,    3.51722,    0.00047 
Alessi_21                , 1882531157074003983 ,    0.42960,    3.52020,    4.64800,    0.01730,    7.82020,    3.49485,   13.07355,    0.00054,   14.54906,    0.00072,   11.81455,    0.00049 
Alessi_21                , 1882531157074003984 ,    0.14951,    3.44680,    4.61800,    0.01518,    7.82020,    3.49485,   15.51523,    0.00059,   17.80697,    0.00551,   14.05887,    0.00078 
Alessi_21                , 1882531157074003985 ,    0.48762,    3.53300,    4.63200,    0.01456,    7.82020,    3.49485,   12.66552,    0.00054,   14.03587,    0.00062,   11.44414,    0.00048 
Alessi_21                , 1882531157074003986 ,    0.14344,    3.44360,    4.61600,    0.01646,    7.82020,    3.49485,   15.40782,    0.00058,   17.65154,    0.00486,   13.95961,    0.00075 
Alessi_21                , 1882531157074003987 ,    0.11534,    3.42600,    4.60100,    0.01461,    7.82020,    3.49485,   16.36126,    0.00065,   18.96850,    0.01563,   14.85661,    0.00112 
Alessi_21                , 1882531157074003988 ,    0.09072,    3.40420,    4.58400,    0.01515,    7.82020,    3.49485,   16.46717,    0.00066,   19.17826,    0.01866,   14.94980,    0.00118 
Alessi_21                , 1882531157074003989 ,    0.18361,    3.46200,    4.63100,    0.01488,    7.82020,    3.49485,   15.17785,    0.00057,   17.32219,    0.00374,   13.74407,    0.00070 
Alessi_21                , 1882531157208221719*, 9999.00000, 9999.00000, 9999.00000,    0.01540,    7.82020,    3.49485,    8.98029,    0.00045,    9.38772,    0.00046,    8.38607,    0.00046 
Alessi_21                , 1882531157074003993 ,    0.68824,    3.65060,    4.59800,    0.01757,    7.82020,    3.49485,   10.63624,    0.00054,   11.38701,    0.00047,    9.74298,    0.00046 
Alessi_21                , 1882531157074003994 ,    2.06176,    3.98330,    4.34300,    0.01558,    7.82020,    3.49485,    5.15063,    0.00054,    5.12067,    0.00046,    5.16016,    0.00047 
Alessi_21                , 1882531157074003995 ,    0.64928,    3.61400,    4.58300,    0.01736,    7.82020,    3.49485,   10.98349,    0.00054,   11.84976,    0.00047,   10.01405,    0.00046 
Alessi_21                , 1882531157074003996 ,    0.21867,    3.47420,    4.64000,    0.01564,    7.82020,    3.49485,   14.45586,    0.00056,   16.33343,    0.00180,   13.08005,    0.00059 
Alessi_21                , 1882531157208221726*, 9999.00000, 9999.00000, 9999.00000,    0.01585,    7.82020,    3.49485,    4.07739,    0.00045,    4.03442,    0.00046,    4.10438,    0.00047 
Alessi_21                , 1882531157074004000 ,    0.43302,    3.52090,    4.64700,    0.01807,    7.82020,    3.49485,   13.09713,    0.00054,   14.57651,    0.00073,   11.83556,    0.00049 
Alessi_21                , 1882531157074004001 ,    0.11907,    3.42900,    4.60300,    0.01979,    7.82020,    3.49485,   16.46839,    0.00066,   19.15077,    0.01798,   14.95592,    0.00118 
Alessi_21                , 1882531157074004002 ,    0.19544,    3.46690,    4.63500,    0.01634,    7.82020,    3.49485,   15.34409,    0.00058,   17.55374,    0.00452,   13.89945,    0.00074 
Alessi_21                , 1882531157074004003 ,    0.68771,    3.65010,    4.59700,    0.01721,    7.82020,    3.49485,   10.62680,    0.00054,   11.37744,    0.00047,    9.73811,    0.00046 
Alessi_21                , 1882531157074004004 ,    0.46335,    3.52770,    4.63900,    0.01399,    7.82020,    3.49485,   12.84187,    0.00054,   14.25945,    0.00066,   11.60389,    0.00048 
Alessi_21                , 1882531157208221734*, 9999.00000, 9999.00000, 9999.00000,    0.01609,    7.82020,    3.49485,    4.70649,    0.00045,    4.69641,    0.00046,    4.67099,    0.00047 
Alessi_21                , 1882531157208221737*, 9999.00000, 9999.00000, 9999.00000,    0.01624,    7.82020,    3.49485,   11.87799,    0.00045,   13.15108,    0.00052,   10.69395,    0.00046 
Alessi_21                , 1882531157074004011 ,    1.78081,    3.93240,    4.33700,    0.01813,    7.82020,    3.49485,    5.69643,    0.00054,    5.72146,    0.00046,    5.60756,    0.00047 
Alessi_21                , 1882531157208221741*, 9999.00000, 9999.00000, 9999.00000,    0.01812,    7.82020,    3.49485,    6.14304,    0.00045,    6.24155,    0.00046,    5.93930,    0.00046 
Alessi_21                , 1882531157074004015 ,    0.31224,    3.49760,    4.65400,    0.01461,    7.82020,    3.49485,   13.70690,    0.00055,   15.34397,    0.00101,   12.39427,    0.00052 
Alessi_21                , 1882531157074004016 ,    0.48641,    3.53270,    4.63200,    0.01453,    7.82020,    3.49485,   12.65676,    0.00054,   14.02596,    0.00062,   11.43700,    0.00048 
Alessi_21                , 1882531157208221746*, 9999.00000, 9999.00000, 9999.00000,    0.01823,    7.82020,    3.49485,    9.05525,    0.00045,    9.57516,    0.00046,    8.35151,    0.00046 
Alessi_21                , 1882531157074004020 ,    0.32805,    3.50080,    4.65500,    0.01711,    7.82020,    3.49485,   13.81677,    0.00055,   15.48527,    0.00108,   12.49594,    0.00053 
Alessi_21                , 1882531157074004021 ,    0.59978,    3.57450,    4.59100,    0.01770,    7.82020,    3.49485,   11.95805,    0.00054,   13.13234,    0.00052,   10.82100,    0.00047 
Alessi_21                , 1882531157074004022 ,    0.59429,    3.57170,    4.59300,    0.01519,    7.82020,    3.49485,   11.89616,    0.00054,   13.05087,    0.00052,   10.76713,    0.00046 
Alessi_21                , 1882531157208221752*, 9999.00000, 9999.00000, 9999.00000,    0.01572,    7.82020,    3.49485,    5.19471,    0.00045,    5.23339,    0.00046,    5.08048,    0.00047 
