#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914578609A,    0.24807,    3.49100,    4.99100,    0.15732,    8.65992,   10.39591,   22.11687,   23.95493,   20.75061 
UPK_53                   , 2243063188914578609B,    0.13100,    3.49900,    4.22500,    0.15732,    8.65992,   10.39591,   24.13831,   26.79484,   22.62890 
UPK_53                   , 2243063188780360883 ,    0.45286,    3.53720,    4.81800,    0.15406,    8.65992,   10.39591,   19.82007,   21.12489,   18.62468 
UPK_53                   , 2243063188914578613*, 9999.00000, 9999.00000, 9999.00000,    0.17410,    8.65992,   10.39591,   13.18607,   13.33344,   12.90929 
UPK_53                   , 2243063188914578613A,    1.59910,    3.88820,    4.27100,    0.17410,    8.65992,   10.39591,   13.18944,   13.33469,   12.91689 
UPK_53                   , 2243063188914578613B,    0.53500,    3.57500,    4.61500,    0.17410,    8.65992,   10.39591,   19.46033,   20.68139,   18.30078 
UPK_53                   , 2243063188780360887 ,    0.54015,    3.56630,    4.73500,    0.15921,    8.65992,   10.39591,   19.50136,   20.73183,   18.33763 
UPK_53                   , 2243063188914578617*, 9999.00000, 9999.00000, 9999.00000,    0.16154,    8.65992,   10.39591,   15.22480,   15.63337,   14.62806 
UPK_53                   , 2243063188914578617A,    1.04921,    3.77200,    4.50400,    0.16154,    8.65992,   10.39591,   15.45560,   15.82518,   14.90309 
UPK_53                   , 2243063188914578617B,    0.78400,    3.69100,    4.63800,    0.16154,    8.65992,   10.39591,   17.01940,   17.60997,   16.25352 
UPK_53                   , 2243063188914578623*, 9999.00000, 9999.00000, 9999.00000,    0.17240,    8.65992,   10.39591,   21.49297,   23.36798,   20.11764 
UPK_53                   , 2243063188914578623A,    0.24145,    3.48890,    4.99500,    0.17240,    8.65992,   10.39591,   22.04641,   23.86346,   20.68537 
UPK_53                   , 2243063188914578623B,    0.22500,    3.51700,    4.23900,    0.17240,    8.65992,   10.39591,   22.48958,   24.45807,   21.09311 
UPK_53                   , 2243063188780360897 ,    0.61914,    3.60300,    4.68800,    0.14986,    8.65992,   10.39591,   18.32034,   19.23972,   17.31774 
UPK_53                   , 2243063188914578627*, 9999.00000, 9999.00000, 9999.00000,    0.16320,    8.65992,   10.39591,   18.97591,   20.16042,   17.83144 
UPK_53                   , 2243063188914578627A,    0.59778,    3.59210,    4.69700,    0.16320,    8.65992,   10.39591,   19.12693,   20.26113,   18.00781 
UPK_53                   , 2243063188914578627B,    0.32200,    3.53500,    4.59800,    0.16320,    8.65992,   10.39591,   21.19225,   22.79204,   19.89168 
UPK_53                   , 2243063188780360901 ,    0.67606,    3.63300,    4.66900,    0.17399,    8.65992,   10.39591,   17.90782,   18.71930,   16.97411 
UPK_53                   , 2243063188914578631*, 9999.00000, 9999.00000, 9999.00000,    0.16221,    8.65992,   10.39591,   17.34868,   18.02329,   16.51288 
UPK_53                   , 2243063188914578631A,    0.73379,    3.66480,    4.66000,    0.16221,    8.65992,   10.39591,   17.35933,   18.02664,   16.53064 
UPK_53                   , 2243063188914578631B,    0.21700,    3.54100,    4.96000,    0.16221,    8.65992,   10.39591,   22.37473,   24.30193,   20.98743 
UPK_53                   , 2243063188780360905 ,    1.01325,    3.76290,    4.52700,    0.15170,    8.65992,   10.39591,   15.25571,   15.60293,   14.72791 
UPK_53                   , 2243063188780360909 ,    0.56309,    3.57610,    4.71900,    0.16792,    8.65992,   10.39591,   18.77738,   19.81715,   17.70637 
UPK_53                   , 2243063188914578639*, 9999.00000, 9999.00000, 9999.00000,    0.15510,    8.65992,   10.39591,   19.52579,   20.78814,   18.34719 
UPK_53                   , 2243063188914578639A,    0.54573,    3.56850,    4.73000,    0.15510,    8.65992,   10.39591,   19.55450,   20.79851,   18.38483 
UPK_53                   , 2243063188914578639B,    0.14500,    3.50400,    4.91700,    0.15510,    8.65992,   10.39591,   23.48436,   25.84248,   22.01613 
UPK_53                   , 2243063188914578642*, 9999.00000, 9999.00000, 9999.00000,    0.15102,    8.65992,   10.39591,   15.32855,   15.75604,   14.71296 
UPK_53                   , 2243063188914578642A,    0.98905,    3.75640,    4.54200,    0.15102,    8.65992,   10.39591,   15.62743,   16.01502,   15.05549 
UPK_53                   , 2243063188914578642B,    0.76700,    3.67300,    4.64500,    0.15102,    8.65992,   10.39591,   16.87515,   17.43909,   16.13230 
UPK_53                   , 2243063188780360916 ,    0.36151,    3.51580,    4.91100,    0.14206,    8.65992,   10.39591,   20.66665,   22.14589,   19.40548 
UPK_53                   , 2243063188914578649*, 9999.00000, 9999.00000, 9999.00000,    0.15549,    8.65992,   10.39591,   18.59280,   19.66614,   17.50219 
UPK_53                   , 2243063188914578649A,    0.55891,    3.57420,    4.72100,    0.15549,    8.65992,   10.39591,   18.72517,   19.75029,   17.66205 
UPK_53                   , 2243063188914578649B,    0.39100,    3.54500,    4.61400,    0.15549,    8.65992,   10.39591,   20.94318,   22.48465,   19.66110 
UPK_53                   , 2243063188914578655*, 9999.00000, 9999.00000, 9999.00000,    0.15297,    8.65992,   10.39591,   17.54683,   18.26703,   16.67701 
UPK_53                   , 2243063188914578655A,    0.70425,    3.64820,    4.66200,    0.15297,    8.65992,   10.39591,   17.55142,   18.26805,   16.68500 
UPK_53                   , 2243063188914578655B,    0.14500,    3.50400,    4.91700,    0.15297,    8.65992,   10.39591,   23.48303,   25.84045,   22.01491 
UPK_53                   , 2243063188780360929 ,    0.35989,    3.51550,    4.91300,    0.16931,    8.65992,   10.39591,   20.67088,   22.15481,   19.40809 
UPK_53                   , 2243063188780360930 ,    0.53871,    3.56570,    4.73600,    0.16898,    8.65992,   10.39591,   19.49394,   20.72331,   18.33070 
UPK_53                   , 2243063188914578660*, 9999.00000, 9999.00000, 9999.00000,    0.16585,    8.65992,   10.39591,   10.27397,   10.29539,   10.19254 
UPK_53                   , 2243063188914578660A,    2.71825,    3.94950,    3.60600,    0.16585,    8.65992,   10.39591,   10.27400,   10.29540,   10.19265 
UPK_53                   , 2243063188914578660B,    0.28400,    3.52600,    4.27800,    0.16585,    8.65992,   10.39591,   21.49513,   23.16722,   20.17305 
UPK_53                   , 2243063188780360937 ,    0.63282,    3.61000,    4.68300,    0.16251,    8.65992,   10.39591,   18.46736,   19.42532,   17.44192 
UPK_53                   , 2243063188914578667*, 9999.00000, 9999.00000, 9999.00000,    0.12997,    8.65992,   10.39591,   12.21450,   12.25017,   12.10685 
UPK_53                   , 2243063188914578667A,    1.91015,    3.94180,    4.21400,    0.12997,    8.65992,   10.39591,   12.23197,   12.26119,   12.13760 
UPK_53                   , 2243063188914578667B,    0.84800,    3.67900,    4.59700,    0.12997,    8.65992,   10.39591,   16.70706,   17.23991,   15.99198 
UPK_53                   , 2243063188780360941 ,    1.34033,    3.82990,    4.32000,    0.14040,    8.65992,   10.39591,   14.00153,   14.23607,   13.60848 
UPK_53                   , 2243063188914578671*, 9999.00000, 9999.00000, 9999.00000,    0.15300,    8.65992,   10.39591,   13.26188,   13.46038,   12.91345 
UPK_53                   , 2243063188914578671A,    1.47322,    3.85720,    4.27700,    0.15300,    8.65992,   10.39591,   13.40904,   13.58426,   13.09456 
UPK_53                   , 2243063188914578671B,    0.96700,    3.75200,    4.54900,    0.15300,    8.65992,   10.39591,   15.50452,   15.87854,   14.94719 
UPK_53                   , 2243063188780360945 ,    0.85917,    3.71600,    4.61200,    0.13882,    8.65992,   10.39591,   16.09314,   16.53705,   15.46292 
UPK_53                   , 2243063188914578675*, 9999.00000, 9999.00000, 9999.00000,    0.14969,    8.65992,   10.39591,   16.50537,   17.02407,   15.80035 
UPK_53                   , 2243063188914578675A,    0.82092,    3.70190,    4.62900,    0.14969,    8.65992,   10.39591,   16.52612,   17.03233,   15.83558 
UPK_53                   , 2243063188914578675B,    0.37700,    3.56100,    4.88200,    0.14969,    8.65992,   10.39591,   20.81248,   22.32448,   19.54015 
UPK_53                   , 2243063188780360949 ,    0.43770,    3.53340,    4.83400,    0.12925,    8.65992,   10.39591,   20.44226,   21.87263,   19.19841 
UPK_53                   , 2243063188780360950 ,    0.36185,    3.51590,    4.91100,    0.13740,    8.65992,   10.39591,   20.66649,   22.14504,   19.40555 
UPK_53                   , 2243063188914578680*, 9999.00000, 9999.00000, 9999.00000,    0.13809,    8.65992,   10.39591,   18.55156,   19.55670,   17.49793 
UPK_53                   , 2243063188914578680A,    0.64628,    3.61690,    4.67700,    0.13809,    8.65992,   10.39591,   18.58339,   19.57011,   17.54150 
UPK_53                   , 2243063188914578680B,    0.22000,    3.52300,    4.89900,    0.13809,    8.65992,   10.39591,   22.39964,   24.33354,   21.01083 
UPK_53                   , 2243063188780360954 ,    1.31010,    3.82440,    4.33600,    0.16793,    8.65992,   10.39591,   13.90852,   14.13888,   13.52082 
UPK_53                   , 2243063188780360955 ,    1.76338,    3.92010,    4.25000,    0.14848,    8.65992,   10.39591,   12.52554,   12.58219,   12.38661 
UPK_53                   , 2243063188780360956 ,    0.64298,    3.61520,    4.67800,    0.15726,    8.65992,   10.39591,   18.56494,   19.54800,   17.52512 
UPK_53                   , 2243063188780360957 ,    0.35713,    3.51480,    4.91500,    0.17055,    8.65992,   10.39591,   20.64665,   22.12549,   19.38561 
UPK_53                   , 2243063188914578687*, 9999.00000, 9999.00000, 9999.00000,    0.15429,    8.65992,   10.39591,   19.91214,   21.38177,   18.65409 
UPK_53                   , 2243063188914578687A,    0.42879,    3.53130,    4.84400,    0.15429,    8.65992,   10.39591,   20.37943,   21.80063,   19.13892 
UPK_53                   , 2243063188914578687B,    0.30700,    3.52800,    4.22900,    0.15429,    8.65992,   10.39591,   21.05276,   22.61862,   19.76283 
UPK_53                   , 2243063188914578690*, 9999.00000, 9999.00000, 9999.00000,    0.16957,    8.65992,   10.39591,   21.35792,   23.15682,   20.00074 
UPK_53                   , 2243063188914578690A,    0.25196,    3.49200,    4.98800,    0.16957,    8.65992,   10.39591,   21.66027,   23.37352,   20.32658 
UPK_53                   , 2243063188914578690B,    0.17600,    3.50900,    4.21900,    0.16957,    8.65992,   10.39591,   22.89362,   25.01305,   21.46640 
UPK_53                   , 2243063188914578699*, 9999.00000, 9999.00000, 9999.00000,    0.14995,    8.65992,   10.39591,   18.34195,   19.30763,   17.31009 
UPK_53                   , 2243063188914578699A,    0.62665,    3.60680,    4.68500,    0.14995,    8.65992,   10.39591,   18.39592,   19.33468,   17.38174 
UPK_53                   , 2243063188914578699B,    0.30000,    3.52700,    4.24300,    0.14995,    8.65992,   10.39591,   21.62765,   23.33011,   20.29695 
UPK_53                   , 2243063188914578702*, 9999.00000, 9999.00000, 9999.00000,    0.15836,    8.65992,   10.39591,   11.44604,   11.44502,   11.40265 
UPK_53                   , 2243063188914578702A,    2.25353,    3.97660,    4.08000,    0.15836,    8.65992,   10.39591,   11.44610,   11.44503,   11.40286 
UPK_53                   , 2243063188914578702B,    0.24300,    3.52700,    4.86500,    0.15836,    8.65992,   10.39591,   22.05597,   23.87471,   20.69451 
UPK_53                   , 2243063188914578708*, 9999.00000, 9999.00000, 9999.00000,    0.15022,    8.65992,   10.39591,   21.80464,   23.70292,   20.42286 
UPK_53                   , 2243063188914578708A,    0.24085,    3.48880,    4.99600,    0.15022,    8.65992,   10.39591,   22.02441,   23.83233,   20.66567 
UPK_53                   , 2243063188914578708B,    0.15200,    3.50500,    4.33000,    0.15022,    8.65992,   10.39591,   23.64708,   26.07638,   22.16814 
UPK_53                   , 2243063188780360982 ,    0.55483,    3.57230,    4.72400,    0.15522,    8.65992,   10.39591,   18.68301,   19.69698,   17.62597 
UPK_53                   , 2243063188914578712*, 9999.00000, 9999.00000, 9999.00000,    0.12578,    8.65992,   10.39591,   22.87162,   25.23062,   21.40250 
UPK_53                   , 2243063188914578712A,    0.19688,    3.47360,    5.02500,    0.12578,    8.65992,   10.39591,   23.22976,   25.47799,   21.77937 
UPK_53                   , 2243063188914578712B,    0.13500,    3.50000,    4.22000,    0.12578,    8.65992,   10.39591,   24.24993,   26.95793,   22.73430 
UPK_53                   , 2243063188780360986 ,    0.42553,    3.53050,    4.84700,    0.15865,    8.65992,   10.39591,   20.35310,   21.76959,   19.11431 
UPK_53                   , 2243063188780360987 ,    0.46782,    3.54150,    4.80200,    0.15513,    8.65992,   10.39591,   19.96384,   21.29939,   18.75603 
UPK_53                   , 2243063188780360988 ,    0.50277,    3.55190,    4.76600,    0.16235,    8.65992,   10.39591,   19.62844,   20.89210,   18.45030 
UPK_53                   , 2243063188914578718*, 9999.00000, 9999.00000, 9999.00000,    0.16389,    8.65992,   10.39591,   11.43947,   11.43929,   11.39462 
UPK_53                   , 2243063188914578718A,    2.29807,    3.97930,    4.05600,    0.16389,    8.65992,   10.39591,   11.43954,   11.43930,   11.39485 
UPK_53                   , 2243063188914578718B,    0.27800,    3.53300,    4.88700,    0.16389,    8.65992,   10.39591,   21.91330,   23.68979,   20.56263 
UPK_53                   , 2243063188914578721*, 9999.00000, 9999.00000, 9999.00000,    0.17842,    8.65992,   10.39591,   19.85659,   21.18918,   18.64905 
UPK_53                   , 2243063188914578721A,    0.45665,    3.53830,    4.81400,    0.17842,    8.65992,   10.39591,   19.87368,   21.19299,   18.67239 
UPK_53                   , 2243063188914578721B,    0.07300,    3.20400,    5.36000,    0.17842,    8.65992,   10.39591,   24.37256,   27.32664,   22.82987 
UPK_53                   , 2243063188914578724*, 9999.00000, 9999.00000, 9999.00000,    0.13419,    8.65992,   10.39591,   18.82724,   20.00781,   17.68485 
UPK_53                   , 2243063188914578724A,    0.59537,    3.59100,    4.69900,    0.13419,    8.65992,   10.39591,   19.08110,   20.20078,   17.96908 
UPK_53                   , 2243063188914578724B,    0.44700,    3.55500,    4.68600,    0.13419,    8.65992,   10.39591,   20.52953,   21.97840,   19.27903 
UPK_53                   , 2243063188780360998 ,    0.45565,    3.53800,    4.81500,    0.16357,    8.65992,   10.39591,   19.85358,   21.16673,   18.65480 
UPK_53                   , 2243063188780360999 ,    1.72895,    3.91430,    4.25600,    0.16080,    8.65992,   10.39591,   12.67832,   12.75255,   12.51166 
UPK_53                   , 2243063188780361003 ,    1.87837,    3.93750,    4.22300,    0.17569,    8.65992,   10.39591,   12.38432,   12.43028,   12.26257 
UPK_53                   , 2243063188914578733*, 9999.00000, 9999.00000, 9999.00000,    0.11559,    8.65992,   10.39591,   18.65761,   19.84083,   17.51471 
UPK_53                   , 2243063188914578733A,    0.59977,    3.59300,    4.69600,    0.11559,    8.65992,   10.39591,   19.11199,   20.23894,   17.99640 
UPK_53                   , 2243063188914578733B,    0.45600,    3.55500,    4.61300,    0.11559,    8.65992,   10.39591,   19.82264,   21.12311,   18.62905 
