#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208373513A,    1.05760,    3.77160,    4.51600,    0.80560,    7.82020,   10.73064,   15.93540,   16.40172,   15.28301 
Alessi_21                , 1882531157208373513B,    0.50300,    3.56500,    4.58000,    0.80560,    7.82020,   10.73064,   20.24221,   21.78487,   18.95975 
Alessi_21                , 1882531157074155787 ,    0.40160,    3.51460,    4.65400,    0.82238,    7.82020,   10.73064,   20.68248,   22.34709,   19.36256 
Alessi_21                , 1882531157208373517*, 9999.00000, 9999.00000, 9999.00000,    0.86960,    7.82020,   10.73064,   16.73977,   17.31410,   15.98613 
Alessi_21                , 1882531157208373517A,    0.92374,    3.73670,    4.59100,    0.86960,    7.82020,   10.73064,   16.74863,   17.31638,   16.00245 
Alessi_21                , 1882531157208373517B,    0.28400,    3.52600,    4.27800,    0.86960,    7.82020,   10.73064,   21.96475,   24.01009,   20.55209 
Alessi_21                , 1882531157074155791 ,    0.40873,    3.51610,    4.65300,    0.90446,    7.82020,   10.73064,   20.78305,   22.48430,   19.45270 
Alessi_21                , 1882531157074155795 ,    2.22097,    4.00640,    4.33700,    1.02230,    7.82020,   10.73064,   13.13992,   13.28652,   12.86545 
Alessi_21                , 1882531157074155796 ,    0.61505,    3.58560,    4.58700,    0.82513,    7.82020,   10.73064,   19.23150,   20.44163,   18.07684 
Alessi_21                , 1882531157074155797 ,    0.53972,    3.54700,    4.61700,    0.84078,    7.82020,   10.73064,   20.19672,   21.72881,   18.91771 
Alessi_21                , 1882531157208373527*, 9999.00000, 9999.00000, 9999.00000,    0.95381,    7.82020,   10.73064,   15.55592,   16.01531,   14.90785 
Alessi_21                , 1882531157208373527A,    1.15295,    3.79350,    4.45100,    0.95381,    7.82020,   10.73064,   15.56920,   16.02000,   14.93210 
Alessi_21                , 1882531157208373527B,    0.50300,    3.56500,    4.58000,    0.95381,    7.82020,   10.73064,   20.34390,   21.93007,   19.04756 
Alessi_21                , 1882531157074155804 ,    0.85785,    3.71640,    4.62400,    0.82726,    7.82020,   10.73064,   17.25490,   17.88585,   16.45533 
Alessi_21                , 1882531157208373534*, 9999.00000, 9999.00000, 9999.00000,    0.88261,    7.82020,   10.73064,   20.95944,   22.84070,   19.58175 
Alessi_21                , 1882531157208373534A,    0.36994,    3.50860,    4.65500,    0.88261,    7.82020,   10.73064,   21.15741,   22.95792,   19.80055 
Alessi_21                , 1882531157208373534B,    0.18000,    3.51500,    4.90300,    0.88261,    7.82020,   10.73064,   22.90473,   25.31558,   21.42851 
Alessi_21                , 1882531157208373537*, 9999.00000, 9999.00000, 9999.00000,    0.82695,    7.82020,   10.73064,   21.48872,   23.52571,   20.07666 
Alessi_21                , 1882531157208373537A,    0.25354,    3.48440,    4.64700,    0.82695,    7.82020,   10.73064,   21.69380,   23.64139,   20.30193 
Alessi_21                , 1882531157208373537B,    0.15800,    3.50600,    4.27700,    0.82695,    7.82020,   10.73064,   23.39914,   26.01422,   21.89491 
Alessi_21                , 1882531157208373543*, 9999.00000, 9999.00000, 9999.00000,    0.76523,    7.82020,   10.73064,   20.26364,   21.94558,   18.93785 
Alessi_21                , 1882531157208373543A,    0.45013,    3.52430,    4.64300,    0.76523,    7.82020,   10.73064,   20.49938,   22.10622,   19.19666 
Alessi_21                , 1882531157208373543B,    0.20500,    3.52100,    4.91100,    0.76523,    7.82020,   10.73064,   22.03758,   24.09959,   20.62157 
Alessi_21                , 1882531157074155817 ,    0.55008,    3.55040,    4.61300,    0.77606,    7.82020,   10.73064,   19.74136,   21.12676,   18.51419 
Alessi_21                , 1882531157208373553*, 9999.00000, 9999.00000, 9999.00000,    0.92238,    7.82020,   10.73064,   20.31167,   22.02930,   18.97598 
Alessi_21                , 1882531157208373553A,    0.49277,    3.53410,    4.63000,    0.92238,    7.82020,   10.73064,   20.56124,   22.20317,   19.24795 
Alessi_21                , 1882531157208373553B,    0.28800,    3.53400,    4.87800,    0.92238,    7.82020,   10.73064,   22.03043,   24.10380,   20.61215 
Alessi_21                , 1882531157074155827 ,    0.75524,    3.68440,    4.64900,    0.81144,    7.82020,   10.73064,   17.67115,   18.36999,   16.81811 
Alessi_21                , 1882531157074155828 ,    0.64447,    3.60980,    4.58400,    0.70407,    7.82020,   10.73064,   18.99746,   20.12469,   17.88174 
Alessi_21                , 1882531157074155835 ,    0.60153,    3.57570,    4.59100,    0.74701,    7.82020,   10.73064,   19.34586,   20.59508,   18.17394 
Alessi_21                , 1882531157074155836 ,    0.58510,    3.56690,    4.59700,    0.84253,    7.82020,   10.73064,   19.62881,   20.97850,   18.41541 
Alessi_21                , 1882531157208373566*, 9999.00000, 9999.00000, 9999.00000,    0.92840,    7.82020,   10.73064,   20.18106,   21.86477,   18.85487 
Alessi_21                , 1882531157208373566A,    0.47101,    3.52960,    4.63600,    0.92840,    7.82020,   10.73064,   20.43287,   22.04269,   19.12924 
Alessi_21                , 1882531157208373566B,    0.27000,    3.54100,    4.91500,    0.92840,    7.82020,   10.73064,   21.89114,   23.91622,   20.48265 
Alessi_21                , 1882531157074155840 ,    0.45135,    3.52460,    4.64300,    0.90155,    7.82020,   10.73064,   20.60097,   22.25082,   19.28534 
Alessi_21                , 1882531157208373573*, 9999.00000, 9999.00000, 9999.00000,    0.88495,    7.82020,   10.73064,   20.31274,   22.08762,   18.96248 
Alessi_21                , 1882531157208373573A,    0.35835,    3.50640,    4.65600,    0.88495,    7.82020,   10.73064,   21.08805,   22.86937,   19.73612 
Alessi_21                , 1882531157208373573B,    0.35100,    3.53500,    4.31900,    0.88495,    7.82020,   10.73064,   21.04304,   22.81178,   19.69440 
Alessi_21                , 1882531157074155847 ,    0.45733,    3.52610,    4.64100,    0.89652,    7.82020,   10.73064,   20.64130,   22.30211,   19.32248 
Alessi_21                , 1882531157208373577*, 9999.00000, 9999.00000, 9999.00000,    0.71862,    7.82020,   10.73064,   20.92998,   22.86180,   19.54161 
Alessi_21                , 1882531157208373577A,    0.29796,    3.49480,    4.65300,    0.71862,    7.82020,   10.73064,   21.58037,   23.47987,   20.19943 
Alessi_21                , 1882531157208373577B,    0.27500,    3.52500,    4.33300,    0.71862,    7.82020,   10.73064,   21.79536,   23.76793,   20.39801 
Alessi_21                , 1882531157208373583*, 9999.00000, 9999.00000, 9999.00000,    0.84866,    7.82020,   10.73064,   14.16309,   14.43574,   13.72086 
Alessi_21                , 1882531157208373583A,    1.57616,    3.88380,    4.31800,    0.84866,    7.82020,   10.73064,   14.16834,   14.43749,   13.73198 
Alessi_21                , 1882531157208373583B,    0.56700,    3.59200,    4.71900,    0.84866,    7.82020,   10.73064,   19.95548,   21.41539,   18.70106 
Alessi_21                , 1882531157208373586*, 9999.00000, 9999.00000, 9999.00000,    0.83725,    7.82020,   10.73064,   16.98381,   17.60053,   16.19228 
Alessi_21                , 1882531157208373586A,    0.86656,    3.71900,    4.62000,    0.83725,    7.82020,   10.73064,   17.01153,   17.61025,   16.23873 
Alessi_21                , 1882531157208373586B,    0.44700,    3.55500,    4.68600,    0.83725,    7.82020,   10.73064,   20.97982,   22.72572,   19.63723 
Alessi_21                , 1882531157208373592*, 9999.00000, 9999.00000, 9999.00000,    1.02084,    7.82020,   10.73064,   20.90394,   22.86236,   19.50968 
Alessi_21                , 1882531157208373592A,    0.31897,    3.49900,    4.65500,    1.02084,    7.82020,   10.73064,   21.65643,   23.61482,   20.26217 
Alessi_21                , 1882531157208373592B,    0.31900,    3.53700,    4.83400,    1.02084,    7.82020,   10.73064,   21.65661,   23.61505,   20.26234 
Alessi_21                , 1882531157208373595*, 9999.00000, 9999.00000, 9999.00000,    0.78610,    7.82020,   10.73064,   20.50172,   22.31794,   19.14088 
Alessi_21                , 1882531157208373595A,    0.39860,    3.51400,    4.65500,    0.78610,    7.82020,   10.73064,   21.26841,   23.08866,   19.90657 
Alessi_21                , 1882531157208373595B,    0.39400,    3.54500,    4.57700,    0.78610,    7.82020,   10.73064,   21.24036,   23.05268,   19.88051 
Alessi_21                , 1882531157074155872 ,    0.44363,    3.52300,    4.64500,    0.81515,    7.82020,   10.73064,   20.94376,   22.67723,   19.60452 
Alessi_21                , 1882531157074155873 ,    0.43395,    3.52110,    4.64700,    0.93558,    7.82020,   10.73064,   20.96321,   22.71669,   19.61859 
Alessi_21                , 1882531157074155874 ,    0.38557,    3.51160,    4.65500,    0.66415,    7.82020,   10.73064,   21.10772,   22.86834,   19.76121 
Alessi_21                , 1882531157208373604*, 9999.00000, 9999.00000, 9999.00000,    0.89586,    7.82020,   10.73064,   20.81953,   22.73410,   19.43503 
Alessi_21                , 1882531157208373604A,    0.33987,    3.50300,    4.65600,    0.89586,    7.82020,   10.73064,   21.38502,   23.25099,   20.01199 
Alessi_21                , 1882531157208373604B,    0.26100,    3.52500,    4.45800,    0.89586,    7.82020,   10.73064,   21.79829,   23.78811,   20.39721 
Alessi_21                , 1882531157074155881 ,    0.43792,    3.52190,    4.64600,    0.95358,    7.82020,   10.73064,   21.00028,   22.76604,   19.65242 
Alessi_21                , 1882531157074155882 ,    0.88360,    3.72450,    4.61200,    0.86256,    7.82020,   10.73064,   17.13914,   17.75809,   16.34942 
Alessi_21                , 1882531157074155883 ,    0.70422,    3.66130,    4.60800,    0.90019,    7.82020,   10.73064,   18.00448,   18.78284,   17.09352 
Alessi_21                , 1882531157074155884 ,    0.61009,    3.58180,    4.58800,    0.79839,    7.82020,   10.73064,   19.14662,   20.32663,   18.00574 
Alessi_21                , 1882531157208373614*, 9999.00000, 9999.00000, 9999.00000,    0.95770,    7.82020,   10.73064,   18.38125,   19.49766,   17.26835 
Alessi_21                , 1882531157208373614A,    0.66061,    3.62480,    4.58700,    0.95770,    7.82020,   10.73064,   18.69975,   19.72544,   17.63632 
Alessi_21                , 1882531157208373614B,    0.60000,    3.60400,    4.69500,    0.95770,    7.82020,   10.73064,   19.86816,   21.30506,   18.62194 
Alessi_21                , 1882531157074155888 ,    0.59884,    3.57400,    4.59100,    1.00840,    7.82020,   10.73064,   19.89131,   21.33846,   18.64142 
Alessi_21                , 1882531157074155889 ,    0.95350,    3.74550,    4.57600,    0.85629,    7.82020,   10.73064,   16.60997,   17.15810,   15.88113 
Alessi_21                , 1882531157074155890 ,    0.60498,    3.57800,    4.59000,    0.84551,    7.82020,   10.73064,   19.45901,   20.75084,   18.26898 
Alessi_21                , 1882531157074155894 ,    0.57560,    3.56190,    4.60100,    0.77250,    7.82020,   10.73064,   19.47695,   20.77277,   18.28529 
Alessi_21                , 1882531157208373624*, 9999.00000, 9999.00000, 9999.00000,    0.91615,    7.82020,   10.73064,   17.81886,   18.60138,   16.90042 
Alessi_21                , 1882531157208373624A,    0.77684,    3.69100,    4.64700,    0.91615,    7.82020,   10.73064,   17.87664,   18.62428,   16.98747 
Alessi_21                , 1882531157208373624B,    0.44700,    3.55500,    4.68600,    0.91615,    7.82020,   10.73064,   21.03248,   22.80236,   19.68353 
Alessi_21                , 1882531157074155901 ,    0.46966,    3.52930,    4.63600,    0.80464,    7.82020,   10.73064,   20.34001,   21.91123,   19.04838 
Alessi_21                , 1882531157074155902 ,    1.34603,    3.83030,    4.34300,    0.71584,    7.82020,   10.73064,   14.93039,   15.28897,   14.38996 
Alessi_21                , 1882531157074155906 ,    0.45817,    3.52640,    4.64000,    0.91819,    7.82020,   10.73064,   20.66206,   22.33108,   19.34086 
Alessi_21                , 1882531157208373636*, 9999.00000, 9999.00000, 9999.00000,    0.91182,    7.82020,   10.73064,   16.37370,   16.90807,   15.65564 
Alessi_21                , 1882531157208373636A,    1.03045,    3.76530,    4.53200,    0.91182,    7.82020,   10.73064,   16.38145,   16.91013,   15.67016 
Alessi_21                , 1882531157208373636B,    0.25300,    3.52500,    4.54500,    0.91182,    7.82020,   10.73064,   21.74463,   23.71741,   20.34723 
Alessi_21                , 1882531157208373642*, 9999.00000, 9999.00000, 9999.00000,    0.84449,    7.82020,   10.73064,   16.13280,   16.64845,   15.42909 
Alessi_21                , 1882531157208373642A,    1.09816,    3.78060,    4.48900,    0.84449,    7.82020,   10.73064,   16.16730,   16.66305,   15.48660 
Alessi_21                , 1882531157208373642B,    0.56100,    3.58600,    4.66100,    0.84449,    7.82020,   10.73064,   19.89489,   21.33442,   18.64772 
Alessi_21                , 1882531157074155916 ,    0.47677,    3.53070,    4.63400,    0.95547,    7.82020,   10.73064,   20.48639,   22.11321,   19.17761 
Alessi_21                , 1882531157074155917 ,    0.43439,    3.52120,    4.64700,    0.93064,    7.82020,   10.73064,   20.96274,   22.71549,   19.61832 
Alessi_21                , 1882531157208373647*, 9999.00000, 9999.00000, 9999.00000,    0.87687,    7.82020,   10.73064,   17.94431,   18.76334,   17.00102 
Alessi_21                , 1882531157208373647A,    0.70808,    3.66330,    4.61200,    0.87687,    7.82020,   10.73064,   18.00906,   18.78993,   17.09634 
Alessi_21                , 1882531157208373647B,    0.35100,    3.53500,    4.31900,    0.87687,    7.82020,   10.73064,   21.03766,   22.80393,   19.68966 
Alessi_21                , 1882531157074155921 ,    0.90809,    3.73220,    4.59900,    0.87778,    7.82020,   10.73064,   16.95300,   17.54916,   16.18237 
Alessi_21                , 1882531157208373651*, 9999.00000, 9999.00000, 9999.00000,    1.05660,    7.82020,   10.73064,   16.95632,   17.66039,   16.09427 
Alessi_21                , 1882531157208373651A,    0.91386,    3.73380,    4.59600,    1.05660,    7.82020,   10.73064,   17.13251,   17.77496,   16.32360 
Alessi_21                , 1882531157208373651B,    0.62700,    3.59500,    4.42300,    1.05660,    7.82020,   10.73064,   19.01758,   20.15878,   17.89507 
Alessi_21                , 1882531157208373654*, 9999.00000, 9999.00000, 9999.00000,    0.86575,    7.82020,   10.73064,   20.34533,   22.08623,   19.00353 
Alessi_21                , 1882531157208373654A,    0.46389,    3.52780,    4.63800,    0.86575,    7.82020,   10.73064,   20.66846,   22.33375,   19.34834 
Alessi_21                , 1882531157208373654B,    0.26600,    3.52500,    4.41000,    0.86575,    7.82020,   10.73064,   21.81875,   23.81289,   20.41675 
Alessi_21                , 1882531157208373660*, 9999.00000, 9999.00000, 9999.00000,    0.75369,    7.82020,   10.73064,   12.51674,   12.64014,   12.27538 
Alessi_21                , 1882531157208373660A,    2.05291,    3.98200,    4.34300,    0.75369,    7.82020,   10.73064,   13.06895,   13.17413,   12.85495 
Alessi_21                , 1882531157208373660B,    1.83200,    3.95300,    4.36800,    0.75369,    7.82020,   10.73064,   13.51521,   13.66668,   13.23384 
Alessi_21                , 1882531157074155934 ,    0.49565,    3.53460,    4.63000,    1.05539,    7.82020,   10.73064,   20.66867,   22.35490,   19.34254 
