#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780387353 ,    0.81757,    3.70070,    4.63100,    0.17783,    8.65992,   10.73064,   16.85985,   17.36858,   16.16696 
UPK_53                   , 2243063188914605086*, 9999.00000, 9999.00000, 9999.00000,    0.14676,    8.65992,   10.73064,   15.71682,   16.10488,   15.13934 
UPK_53                   , 2243063188914605086A,    1.04726,    3.77150,    4.50600,    0.14676,    8.65992,   10.73064,   15.76723,   16.13254,   15.21940 
UPK_53                   , 2243063188914605086B,    0.56100,    3.58600,    4.66100,    0.14676,    8.65992,   10.73064,   19.07479,   20.10331,   18.00984 
UPK_53                   , 2243063188914605089*, 9999.00000, 9999.00000, 9999.00000,    0.16761,    8.65992,   10.73064,   18.55578,   19.56839,   17.49718 
UPK_53                   , 2243063188914605089A,    0.62902,    3.60810,    4.68400,    0.16761,    8.65992,   10.73064,   18.76787,   19.71728,   17.74742 
UPK_53                   , 2243063188914605089B,    0.48100,    3.55500,    4.38300,    0.16761,    8.65992,   10.73064,   20.43309,   21.79914,   19.21332 
UPK_53                   , 2243063188914605092*, 9999.00000, 9999.00000, 9999.00000,    0.17802,    8.65992,   10.73064,   21.51889,   23.29562,   20.16789 
UPK_53                   , 2243063188914605092A,    0.29939,    3.50240,    4.95800,    0.17802,    8.65992,   10.73064,   21.97579,   23.68536,   20.64311 
UPK_53                   , 2243063188914605092B,    0.21400,    3.51600,    4.27100,    0.17802,    8.65992,   10.73064,   22.67912,   24.59703,   21.29393 
UPK_53                   , 2243063188780387366 ,    0.57770,    3.58290,    4.71000,    0.15104,    8.65992,   10.73064,   19.24877,   20.32409,   18.15911 
UPK_53                   , 2243063188914605096*, 9999.00000, 9999.00000, 9999.00000,    0.16696,    8.65992,   10.73064,   18.48668,   19.55492,   17.40040 
UPK_53                   , 2243063188914605096A,    0.59688,    3.59170,    4.69800,    0.16696,    8.65992,   10.73064,   19.45528,   20.58796,   18.33690 
UPK_53                   , 2243063188914605096B,    0.55800,    3.58700,    4.71100,    0.16696,    8.65992,   10.73064,   19.05915,   20.08480,   17.99575 
UPK_53                   , 2243063188914605105*, 9999.00000, 9999.00000, 9999.00000,    0.17402,    8.65992,   10.73064,   19.78247,   21.14599,   18.56324 
UPK_53                   , 2243063188914605105A,    0.45205,    3.53690,    4.81900,    0.17402,    8.65992,   10.73064,   20.16126,   21.47000,   18.96427 
UPK_53                   , 2243063188914605105B,    0.37100,    3.53600,    4.24600,    0.17402,    8.65992,   10.73064,   21.10968,   22.61688,   19.83895 
UPK_53                   , 2243063188914605108*, 9999.00000, 9999.00000, 9999.00000,    0.16936,    8.65992,   10.73064,   20.09570,   21.54628,   18.84459 
UPK_53                   , 2243063188914605108A,    0.44610,    3.53540,    4.82500,    0.16936,    8.65992,   10.73064,   20.88073,   22.33805,   19.62722 
UPK_53                   , 2243063188914605108B,    0.43900,    3.55500,    4.80400,    0.16936,    8.65992,   10.73064,   20.81677,   22.26102,   19.56791 
UPK_53                   , 2243063188914605111*, 9999.00000, 9999.00000, 9999.00000,    0.15534,    8.65992,   10.73064,   20.59069,   22.00100,   19.35355 
UPK_53                   , 2243063188914605111A,    0.41664,    3.52840,    4.85700,    0.15534,    8.65992,   10.73064,   20.60520,   22.00452,   19.37278 
UPK_53                   , 2243063188914605111B,    0.11100,    3.48700,    4.85400,    0.15534,    8.65992,   10.73064,   25.28376,   28.22700,   23.74218 
UPK_53                   , 2243063188914605114*, 9999.00000, 9999.00000, 9999.00000,    0.14828,    8.65992,   10.73064,   20.68378,   22.22767,   19.40039 
UPK_53                   , 2243063188914605114A,    0.36121,    3.51580,    4.91100,    0.14828,    8.65992,   10.73064,   21.00297,   22.48340,   19.74138 
UPK_53                   , 2243063188914605114B,    0.27100,    3.52500,    4.36900,    0.14828,    8.65992,   10.73064,   22.16868,   23.92289,   20.82388 
UPK_53                   , 2243063188914605117*, 9999.00000, 9999.00000, 9999.00000,    0.16810,    8.65992,   10.73064,   11.20913,   11.21249,   11.15661 
UPK_53                   , 2243063188914605117A,    2.48067,    3.98320,    3.92800,    0.16810,    8.65992,   10.73064,   11.22762,   11.22583,   11.18560 
UPK_53                   , 2243063188914605117B,    1.02000,    3.75500,    4.51700,    0.16810,    8.65992,   10.73064,   15.64061,   15.99513,   15.10469 
UPK_53                   , 2243063188780387391 ,    0.43429,    3.53260,    4.83800,    0.16951,    8.65992,   10.73064,   20.77439,   22.21002,   19.52864 
UPK_53                   , 2243063188780387392 ,    0.54066,    3.56650,    4.73500,    0.14940,    8.65992,   10.73064,   19.83414,   21.06326,   18.67101 
UPK_53                   , 2243063188780387393 ,    0.52715,    3.56130,    4.74600,    0.18182,    8.65992,   10.73064,   19.72152,   20.92417,   18.57024 
UPK_53                   , 2243063188914605123*, 9999.00000, 9999.00000, 9999.00000,    0.19488,    8.65992,   10.73064,   17.68934,   18.38766,   16.83369 
UPK_53                   , 2243063188914605123A,    0.73457,    3.66520,    4.66000,    0.19488,    8.65992,   10.73064,   17.72792,   18.40495,   16.89164 
UPK_53                   , 2243063188914605123B,    0.39400,    3.54500,    4.57700,    0.19488,    8.65992,   10.73064,   21.33209,   22.89107,   20.04435 
UPK_53                   , 2243063188914605126*, 9999.00000, 9999.00000, 9999.00000,    0.15805,    8.65992,   10.73064,   21.77009,   23.60358,   20.40443 
UPK_53                   , 2243063188914605126A,    0.26756,    3.49550,    4.97800,    0.15805,    8.65992,   10.73064,   22.14130,   23.88989,   20.79800 
UPK_53                   , 2243063188914605126B,    0.17000,    3.50800,    4.23000,    0.15805,    8.65992,   10.73064,   23.11566,   25.19081,   21.69703 
UPK_53                   , 2243063188914605129*, 9999.00000, 9999.00000, 9999.00000,    0.18053,    8.65992,   10.73064,   20.92792,   22.46928,   19.64464 
UPK_53                   , 2243063188914605129A,    0.36187,    3.51590,    4.91100,    0.18053,    8.65992,   10.73064,   21.03138,   22.52245,   19.76614 
UPK_53                   , 2243063188914605129B,    0.19300,    3.51500,    4.54400,    0.18053,    8.65992,   10.73064,   23.53159,   25.77094,   22.08272 
UPK_53                   , 2243063188780387403 ,    0.85938,    3.71610,    4.61200,    0.17146,    8.65992,   10.73064,   16.45682,   16.90813,   15.81923 
UPK_53                   , 2243063188780387407 ,    0.46095,    3.53950,    4.80900,    0.14168,    8.65992,   10.73064,   20.22341,   21.54121,   19.02273 
UPK_53                   , 2243063188914605137*, 9999.00000, 9999.00000, 9999.00000,    0.19007,    8.65992,   10.73064,   20.74894,   22.34525,   19.44944 
UPK_53                   , 2243063188914605137A,    0.32806,    3.50860,    4.93800,    0.19007,    8.65992,   10.73064,   21.59907,   23.21954,   20.29220 
UPK_53                   , 2243063188914605137B,    0.30700,    3.52800,    4.22900,    0.19007,    8.65992,   10.73064,   21.41202,   22.98839,   20.11875 
UPK_53                   , 2243063188780387411 ,    0.95600,    3.74720,    4.56200,    0.15497,    8.65992,   10.73064,   16.06313,   16.46271,   15.47846 
UPK_53                   , 2243063188780387412 ,    0.56120,    3.57530,    4.72000,    0.15587,    8.65992,   10.73064,   19.08368,   20.11513,   18.01714 
UPK_53                   , 2243063188914605142*, 9999.00000, 9999.00000, 9999.00000,    0.17477,    8.65992,   10.73064,   13.93261,   14.13320,   13.58357 
UPK_53                   , 2243063188914605142A,    1.42308,    3.84600,    4.28800,    0.17477,    8.65992,   10.73064,   13.93313,   14.13333,   13.58489 
UPK_53                   , 2243063188914605142B,    0.27500,    3.52500,    4.33300,    0.17477,    8.65992,   10.73064,   22.22576,   23.99804,   20.87618 
UPK_53                   , 2243063188914605145*, 9999.00000, 9999.00000, 9999.00000,    0.17219,    8.65992,   10.73064,   17.92297,   18.74171,   16.98044 
UPK_53                   , 2243063188914605145A,    0.65854,    3.62350,    4.67300,    0.17219,    8.65992,   10.73064,   18.06553,   18.82967,   17.16457 
UPK_53                   , 2243063188914605145B,    0.45600,    3.55500,    4.61300,    0.17219,    8.65992,   10.73064,   20.19779,   21.51405,   18.99774 
UPK_53                   , 2243063188780387419 ,    0.41332,    3.52760,    4.86000,    0.17016,    8.65992,   10.73064,   20.58556,   21.98303,   19.35383 
UPK_53                   , 2243063188914605149*, 9999.00000, 9999.00000, 9999.00000,    0.15342,    8.65992,   10.73064,   16.95042,   17.61383,   16.12416 
UPK_53                   , 2243063188914605149A,    0.71590,    3.65450,    4.66000,    0.15342,    8.65992,   10.73064,   17.51253,   18.13359,   16.72107 
UPK_53                   , 2243063188914605149B,    0.70900,    3.66000,    4.68100,    0.15342,    8.65992,   10.73064,   17.93412,   18.66318,   17.05850 
UPK_53                   , 2243063188914605152*, 9999.00000, 9999.00000, 9999.00000,    0.18327,    8.65992,   10.73064,   17.98204,   18.86624,   16.99825 
UPK_53                   , 2243063188914605152A,    0.67614,    3.63300,    4.66900,    0.18327,    8.65992,   10.73064,   18.25063,   19.06463,   17.31522 
UPK_53                   , 2243063188914605152B,    0.51800,    3.56500,    4.46800,    0.18327,    8.65992,   10.73064,   19.63017,   20.80943,   18.48963 
UPK_53                   , 2243063188780387426 ,    0.67601,    3.63290,    4.66900,    0.14725,    8.65992,   10.73064,   18.22118,   19.02592,   17.29203 
UPK_53                   , 2243063188914605156*, 9999.00000, 9999.00000, 9999.00000,    0.14646,    8.65992,   10.73064,   21.36428,   23.10479,   20.02314 
UPK_53                   , 2243063188914605156A,    0.27097,    3.49630,    4.97600,    0.14646,    8.65992,   10.73064,   22.16714,   23.92071,   20.82250 
UPK_53                   , 2243063188914605156B,    0.26100,    3.52500,    4.45800,    0.14646,    8.65992,   10.73064,   22.06880,   23.79751,   20.73085 
UPK_53                   , 2243063188780387430 ,    0.46611,    3.54100,    4.80400,    0.17222,    8.65992,   10.73064,   20.29444,   21.63131,   19.08612 
UPK_53                   , 2243063188780387431 ,    0.72273,    3.65840,    4.66000,    0.15290,    8.65992,   10.73064,   17.57893,   18.21666,   16.77383 
UPK_53                   , 2243063188914605161*, 9999.00000, 9999.00000, 9999.00000,    0.16206,    8.65992,   10.73064,   14.99055,   15.28724,   14.51941 
UPK_53                   , 2243063188914605161A,    1.15987,    3.79610,    4.42900,    0.16206,    8.65992,   10.73064,   14.99643,   15.28934,   14.53135 
UPK_53                   , 2243063188914605161B,    0.42200,    3.54500,    4.30700,    0.16206,    8.65992,   10.73064,   20.65831,   22.06932,   19.42155 
UPK_53                   , 2243063188780387435 ,    0.49737,    3.55020,    4.77100,    0.16004,    8.65992,   10.73064,   20.10696,   21.40225,   18.91551 
UPK_53                   , 2243063188914605165*, 9999.00000, 9999.00000, 9999.00000,    0.14689,    8.65992,   10.73064,   13.65134,   13.89115,   13.25149 
UPK_53                   , 2243063188914605165A,    1.31722,    3.82570,    4.33200,    0.14689,    8.65992,   10.73064,   14.25217,   14.48056,   13.86701 
UPK_53                   , 2243063188914605165B,    1.29900,    3.83100,    4.36300,    0.14689,    8.65992,   10.73064,   14.58037,   14.83581,   14.16096 
UPK_53                   , 2243063188780387439 ,    0.75015,    3.67410,    4.66000,    0.16810,    8.65992,   10.73064,   17.08911,   17.63318,   16.36391 
UPK_53                   , 2243063188780387443 ,    0.64643,    3.61700,    4.67700,    0.17902,    8.65992,   10.73064,   18.95048,   19.94822,   17.90242 
UPK_53                   , 2243063188780387444 ,    0.92704,    3.73830,    4.57800,    0.17579,    8.65992,   10.73064,   16.25754,   16.68374,   15.64525 
UPK_53                   , 2243063188914605174*, 9999.00000, 9999.00000, 9999.00000,    0.14862,    8.65992,   10.73064,   19.19712,   20.38416,   18.05171 
UPK_53                   , 2243063188914605174A,    0.59659,    3.59160,    4.69800,    0.14862,    8.65992,   10.73064,   19.43882,   20.56577,   18.32324 
UPK_53                   , 2243063188914605174B,    0.35500,    3.53500,    4.28600,    0.14862,    8.65992,   10.73064,   20.94681,   22.41516,   19.68943 
UPK_53                   , 2243063188914605177*, 9999.00000, 9999.00000, 9999.00000,    0.17262,    8.65992,   10.73064,   20.10310,   21.48937,   18.87460 
UPK_53                   , 2243063188914605177A,    0.46412,    3.54040,    4.80600,    0.17262,    8.65992,   10.73064,   20.27571,   21.60863,   19.06896 
UPK_53                   , 2243063188914605177B,    0.27100,    3.52500,    4.36900,    0.17262,    8.65992,   10.73064,   22.18493,   23.94654,   20.83817 
UPK_53                   , 2243063188914605180*, 9999.00000, 9999.00000, 9999.00000,    0.15343,    8.65992,   10.73064,   21.11124,   22.78745,   19.78792 
UPK_53                   , 2243063188914605180A,    0.34500,    3.51220,    4.92600,    0.15343,    8.65992,   10.73064,   21.72420,   23.36947,   20.40993 
UPK_53                   , 2243063188914605180B,    0.25600,    3.52000,    4.20100,    0.15343,    8.65992,   10.73064,   22.02407,   23.74246,   20.68895 
UPK_53                   , 2243063188914605183*, 9999.00000, 9999.00000, 9999.00000,    0.17960,    8.65992,   10.73064,   16.63428,   17.15300,   15.92649 
UPK_53                   , 2243063188914605183A,    0.89595,    3.72860,    4.59500,    0.17960,    8.65992,   10.73064,   16.70619,   17.19168,   16.03525 
UPK_53                   , 2243063188914605183B,    0.51700,    3.57400,    4.75500,    0.17960,    8.65992,   10.73064,   19.61737,   20.79304,   18.47851 
UPK_53                   , 2243063188780387457 ,    0.41043,    3.52700,    4.86300,    0.15427,    8.65992,   10.73064,   20.54827,   21.93598,   19.32022 
UPK_53                   , 2243063188914605190*, 9999.00000, 9999.00000, 9999.00000,    0.15131,    8.65992,   10.73064,   19.99871,   21.28391,   18.81060 
UPK_53                   , 2243063188914605190A,    0.48807,    3.54750,    4.78100,    0.15131,    8.65992,   10.73064,   20.01322,   21.28705,   18.83075 
UPK_53                   , 2243063188914605190B,    0.07300,    3.20400,    5.36000,    0.15131,    8.65992,   10.73064,   24.69133,   27.63566,   23.14963 
UPK_53                   , 2243063188914605193*, 9999.00000, 9999.00000, 9999.00000,    0.20122,    8.65992,   10.73064,   19.23571,   20.39792,   18.10156 
UPK_53                   , 2243063188914605193A,    0.58657,    3.58690,    4.70400,    0.20122,    8.65992,   10.73064,   19.37608,   20.48925,   18.26728 
UPK_53                   , 2243063188914605193B,    0.31900,    3.53700,    4.83400,    0.20122,    8.65992,   10.73064,   21.52629,   23.13104,   20.22420 
UPK_53                   , 2243063188914605196*, 9999.00000, 9999.00000, 9999.00000,    0.18325,    8.65992,   10.73064,   13.39161,   13.52511,   13.13347 
UPK_53                   , 2243063188914605196A,    1.55658,    3.87790,    4.27200,    0.18325,    8.65992,   10.73064,   13.40406,   13.53175,   13.15681 
UPK_53                   , 2243063188914605196B,    0.67600,    3.63600,    4.63100,    0.18325,    8.65992,   10.73064,   18.24919,   19.06281,   17.31405 
UPK_53                   , 2243063188914605202*, 9999.00000, 9999.00000, 9999.00000,    0.16286,    8.65992,   10.73064,   19.58382,   20.92703,   18.37294 
UPK_53                   , 2243063188914605202A,    0.48367,    3.54620,    4.78500,    0.16286,    8.65992,   10.73064,   20.45511,   21.82530,   19.23375 
UPK_53                   , 2243063188914605202B,    0.46000,    3.55500,    4.57600,    0.16286,    8.65992,   10.73064,   20.22938,   21.55117,   19.02710 
UPK_53                   , 2243063188780387476 ,    0.46284,    3.54010,    4.80700,    0.20572,    8.65992,   10.73064,   20.28698,   21.62657,   19.07757 
UPK_53                   , 2243063188780387477 ,    0.46881,    3.54180,    4.80100,    0.16527,    8.65992,   10.73064,   20.31522,   21.65565,   19.10549 
UPK_53                   , 2243063188914605207*, 9999.00000, 9999.00000, 9999.00000,    0.16055,    8.65992,   10.73064,   18.38092,   19.25768,   17.40276 
UPK_53                   , 2243063188914605207A,    0.69442,    3.64290,    4.66500,    0.16055,    8.65992,   10.73064,   18.41465,   19.27257,   17.45035 
UPK_53                   , 2243063188914605207B,    0.27000,    3.54100,    4.91500,    0.16055,    8.65992,   10.73064,   22.16703,   23.92246,   20.82189 
UPK_53                   , 2243063188914605210*, 9999.00000, 9999.00000, 9999.00000,    0.17405,    8.65992,   10.73064,   22.82139,   25.07711,   21.36973 
UPK_53                   , 2243063188914605210A,    0.19637,    3.47340,    5.02600,    0.17405,    8.65992,   10.73064,   23.58588,   25.84641,   22.13341 
UPK_53                   , 2243063188914605210B,    0.19500,    3.51500,    4.49800,    0.17405,    8.65992,   10.73064,   23.56218,   25.81322,   22.11131 
UPK_53                   , 2243063188780387484 ,    0.43553,    3.53290,    4.83600,    0.21216,    8.65992,   10.73064,   20.81540,   22.26554,   19.56444 
UPK_53                   , 2243063188780387485 ,    0.43220,    3.53210,    4.84000,    0.16201,    8.65992,   10.73064,   20.75030,   22.17995,   19.50671 
UPK_53                   , 2243063188914605215*, 9999.00000, 9999.00000, 9999.00000,    0.17009,    8.65992,   10.73064,   21.57386,   23.34461,   20.22405 
UPK_53                   , 2243063188914605215A,    0.29096,    3.50070,    4.96300,    0.17009,    8.65992,   10.73064,   21.89504,   23.58366,   20.56824 
UPK_53                   , 2243063188914605215B,    0.16600,    3.50800,    4.24100,    0.17009,    8.65992,   10.73064,   23.05295,   25.10504,   21.63893 
UPK_53                   , 2243063188780387489 ,    0.42182,    3.52970,    4.85100,    0.17910,    8.65992,   10.73064,   20.66870,   22.08424,   19.43026 
UPK_53                   , 2243063188914605219*, 9999.00000, 9999.00000, 9999.00000,    0.17663,    8.65992,   10.73064,   15.22967,   15.55440,   14.72459 
UPK_53                   , 2243063188914605219A,    1.12809,    3.78960,    4.45100,    0.17663,    8.65992,   10.73064,   15.24348,   15.56017,   14.75044 
UPK_53                   , 2243063188914605219B,    0.50300,    3.56500,    4.58000,    0.17663,    8.65992,   10.73064,   19.97559,   21.24373,   18.79554 
UPK_53                   , 2243063188914605222*, 9999.00000, 9999.00000, 9999.00000,    0.18546,    8.65992,   10.73064,   19.64778,   20.90747,   18.47003 
UPK_53                   , 2243063188914605222A,    0.53152,    3.56300,    4.74200,    0.18546,    8.65992,   10.73064,   19.76821,   20.98326,   18.61134 
UPK_53                   , 2243063188914605222B,    0.26100,    3.52500,    4.45800,    0.18546,    8.65992,   10.73064,   22.09491,   23.83543,   20.75377 
UPK_53                   , 2243063188780387496 ,    0.52264,    3.55950,    4.75000,    0.20250,    8.65992,   10.73064,   19.69106,   20.88760,   18.54256 
UPK_53                   , 2243063188914605226*, 9999.00000, 9999.00000, 9999.00000,    0.14370,    8.65992,   10.73064,   17.82701,   18.53451,   16.96649 
UPK_53                   , 2243063188914605226A,    0.74972,    3.67390,    4.66000,    0.14370,    8.65992,   10.73064,   17.83341,   18.53615,   16.97742 
UPK_53                   , 2243063188914605226B,    0.18700,    3.51500,    4.70900,    0.14370,    8.65992,   10.73064,   23.40409,   25.59013,   21.96456 
UPK_53                   , 2243063188780387500 ,    0.99835,    3.75900,    4.53700,    0.19011,    8.65992,   10.73064,   16.04812,   16.45012,   15.46091 
UPK_53                   , 2243063188914605230*, 9999.00000, 9999.00000, 9999.00000,    0.16260,    8.65992,   10.73064,   16.90956,   17.42552,   16.20966 
UPK_53                   , 2243063188914605230A,    0.82623,    3.70390,    4.62700,    0.16260,    8.65992,   10.73064,   16.91039,   17.42561,   16.21147 
UPK_53                   , 2243063188914605230B,    0.07300,    3.20400,    5.36000,    0.16260,    8.65992,   10.73064,   24.69798,   27.64637,   23.15587 
UPK_53                   , 2243063188914605233*, 9999.00000, 9999.00000, 9999.00000,    0.17253,    8.65992,   10.73064,   20.83062,   22.43169,   19.52944 
UPK_53                   , 2243063188914605233A,    0.39154,    3.52260,    4.88300,    0.17253,    8.65992,   10.73064,   21.29452,   22.84205,   20.01047 
UPK_53                   , 2243063188914605233B,    0.30000,    3.52700,    4.24300,    0.17253,    8.65992,   10.73064,   21.97756,   23.68683,   20.64497 
UPK_53                   , 2243063188780387507 ,    0.92634,    3.73810,    4.57800,    0.19395,    8.65992,   10.73064,   16.26870,   16.69834,   15.65290 
UPK_53                   , 2243063188780387508 ,    0.49528,    3.54960,    4.77300,    0.15347,    8.65992,   10.73064,   20.08268,   21.37188,   18.89376 
UPK_53                   , 2243063188780387509 ,    0.45440,    3.53760,    4.81600,    0.17004,    8.65992,   10.73064,   20.18093,   21.49334,   18.98245 
UPK_53                   , 2243063188780387510 ,    0.88055,    3.72330,    4.60200,    0.15994,    8.65992,   10.73064,   16.58767,   17.05511,   15.93419 
UPK_53                   , 2243063188780387514 ,    0.96929,    3.75090,    4.55400,    0.16568,    8.65992,   10.73064,   15.86312,   16.24133,   15.30126 
UPK_53                   , 2243063188780387515 ,    0.50763,    3.55370,    4.76200,    0.15719,    8.65992,   10.73064,   19.50597,   20.65139,   18.38143 
UPK_53                   , 2243063188780387516 ,    0.79734,    3.69300,    4.64000,    0.17412,    8.65992,   10.73064,   17.47048,   18.08310,   16.68601 
UPK_53                   , 2243063188914605246*, 9999.00000, 9999.00000, 9999.00000,    0.16824,    8.65992,   10.73064,   15.52063,   15.86846,   14.99031 
UPK_53                   , 2243063188914605246A,    1.09887,    3.78340,    4.47100,    0.16824,    8.65992,   10.73064,   15.52853,   15.87130,   15.00572 
UPK_53                   , 2243063188914605246B,    0.44500,    3.54600,    4.22800,    0.16824,    8.65992,   10.73064,   20.87002,   22.32499,   19.61735 
UPK_53                   , 2243063188914605252*, 9999.00000, 9999.00000, 9999.00000,    0.15698,    8.65992,   10.73064,   20.86605,   22.45432,   19.56855 
UPK_53                   , 2243063188914605252A,    0.38148,    3.52030,    4.89200,    0.15698,    8.65992,   10.73064,   21.19284,   22.71584,   19.91684 
UPK_53                   , 2243063188914605252B,    0.23800,    3.51900,    4.21400,    0.15698,    8.65992,   10.73064,   22.32898,   24.12799,   20.97250 
UPK_53                   , 2243063188914605255*, 9999.00000, 9999.00000, 9999.00000,    0.17275,    8.65992,   10.73064,   21.71450,   23.49214,   20.36247 
UPK_53                   , 2243063188914605255A,    0.29418,    3.50130,    4.96100,    0.17275,    8.65992,   10.73064,   21.92569,   23.62221,   20.59666 
UPK_53                   , 2243063188914605255B,    0.19700,    3.51500,    4.45400,    0.17275,    8.65992,   10.73064,   23.59599,   25.86045,   22.14286 
UPK_53                   , 2243063188914605258*, 9999.00000, 9999.00000, 9999.00000,    0.19315,    8.65992,   10.73064,   15.18910,   15.51828,   14.67797 
UPK_53                   , 2243063188914605258A,    1.11904,    3.78760,    4.45700,    0.19315,    8.65992,   10.73064,   15.21464,   15.53094,   14.72206 
UPK_53                   , 2243063188914605258B,    0.57700,    3.57500,    4.39900,    0.19315,    8.65992,   10.73064,   19.27291,   20.35748,   18.17851 
UPK_53                   , 2243063188780387532 ,    0.47839,    3.54460,    4.79100,    0.19786,    8.65992,   10.73064,   20.42959,   21.79882,   19.20860 
UPK_53                   , 2243063188914605262*, 9999.00000, 9999.00000, 9999.00000,    0.16045,    8.65992,   10.73064,   16.44054,   16.89135,   15.80259 
UPK_53                   , 2243063188914605262A,    0.85882,    3.71590,    4.61200,    0.16045,    8.65992,   10.73064,   16.44380,   16.89218,   15.80912 
UPK_53                   , 2243063188914605262B,    0.22000,    3.52300,    4.89900,    0.16045,    8.65992,   10.73064,   22.74895,   24.68986,   21.35857 
UPK_53                   , 2243063188780387536 ,    1.87014,    3.93630,    4.22500,    0.15273,    8.65992,   10.73064,   12.67863,   12.71881,   12.56627 
UPK_53                   , 2243063188914605272*, 9999.00000, 9999.00000, 9999.00000,    0.14657,    8.65992,   10.73064,   18.66419,   19.63789,   17.62753 
UPK_53                   , 2243063188914605272A,    0.62756,    3.60730,    4.68500,    0.14657,    8.65992,   10.73064,   18.73723,   19.67747,   17.72217 
UPK_53                   , 2243063188914605272B,    0.33500,    3.53000,    4.20100,    0.14657,    8.65992,   10.73064,   21.63099,   23.25314,   20.32361 
UPK_53                   , 2243063188780387546 ,    1.85208,    3.93380,    4.23000,    0.16869,    8.65992,   10.73064,   12.65225,   12.69209,   12.54044 
UPK_53                   , 2243063188780387547 ,    2.47940,    3.98320,    3.92900,    0.18014,    8.65992,   10.73064,   11.23590,   11.23632,   11.19007 
UPK_53                   , 2243063188780387551 ,    0.41382,    3.52780,    4.86000,    0.16917,    8.65992,   10.73064,   20.58939,   21.98750,   19.35743 
UPK_53                   , 2243063188780387552 ,    0.41528,    3.52810,    4.85800,    0.17074,    8.65992,   10.73064,   20.60368,   22.00489,   19.37056 
UPK_53                   , 2243063188780387556 ,    2.51605,    3.98220,    3.89600,    0.18322,    8.65992,   10.73064,   11.33091,   11.33122,   11.28528 
UPK_53                   , 2243063188914605292*, 9999.00000, 9999.00000, 9999.00000,    0.16315,    8.65992,   10.73064,   21.09502,   22.62482,   19.81578 
UPK_53                   , 2243063188914605292A,    0.37339,    3.51850,    4.90000,    0.16315,    8.65992,   10.73064,   21.12384,   22.63262,   19.85259 
UPK_53                   , 2243063188914605292B,    0.10200,    3.48600,    4.57900,    0.16315,    8.65992,   10.73064,   25.04944,   27.98780,   23.50836 
UPK_53                   , 2243063188780387566 ,    0.55015,    3.57020,    4.72700,    0.18350,    8.65992,   10.73064,   18.99089,   19.99956,   17.93677 
UPK_53                   , 2243063188914605299*, 9999.00000, 9999.00000, 9999.00000,    0.18738,    8.65992,   10.73064,   17.78333,   18.66791,   16.80177 
UPK_53                   , 2243063188914605299A,    0.68705,    3.63890,    4.66600,    0.18738,    8.65992,   10.73064,   18.36233,   19.20688,   17.40669 
UPK_53                   , 2243063188914605299B,    0.62500,    3.60500,    4.55700,    0.18738,    8.65992,   10.73064,   18.74260,   19.68667,   17.72528 
UPK_53                   , 2243063188914605302*, 9999.00000, 9999.00000, 9999.00000,    0.16699,    8.65992,   10.73064,   20.02217,   21.40247,   18.79603 
UPK_53                   , 2243063188914605302A,    0.46034,    3.53930,    4.81000,    0.16699,    8.65992,   10.73064,   20.23559,   21.55923,   19.03256 
UPK_53                   , 2243063188914605302B,    0.29100,    3.55100,    4.92700,    0.16699,    8.65992,   10.73064,   21.89334,   23.58112,   20.56677 
UPK_53                   , 2243063188780387576 ,    1.82435,    3.92970,    4.23600,    0.18138,    8.65992,   10.73064,   12.77762,   12.82946,   12.64640 
UPK_53                   , 2243063188780387577 ,    1.67765,    3.90490,    4.26400,    0.16068,    8.65992,   10.73064,   13.19813,   13.29542,   12.99605 
UPK_53                   , 2243063188914605313*, 9999.00000, 9999.00000, 9999.00000,    0.17037,    8.65992,   10.73064,   20.60498,   22.15640,   19.31949 
UPK_53                   , 2243063188914605313A,    0.36882,    3.51750,    4.90400,    0.17037,    8.65992,   10.73064,   21.08741,   22.58925,   19.81850 
UPK_53                   , 2243063188914605313B,    0.34300,    3.53500,    4.39400,    0.17037,    8.65992,   10.73064,   21.71800,   23.36409,   20.40348 
UPK_53                   , 2243063188780387587 ,    1.18749,    3.80160,    4.41100,    0.13622,    8.65992,   10.73064,   14.87164,   15.15043,   14.42353 
UPK_53                   , 2243063188914605317*, 9999.00000, 9999.00000, 9999.00000,    0.17439,    8.65992,   10.73064,   22.61808,   24.68555,   21.19976 
UPK_53                   , 2243063188914605317A,    0.22553,    3.48380,    5.00600,    0.17439,    8.65992,   10.73064,   22.83279,   24.80445,   21.43563 
UPK_53                   , 2243063188914605317B,    0.13100,    3.49900,    4.22500,    0.17439,    8.65992,   10.73064,   24.48333,   27.14579,   22.97320 
UPK_53                   , 2243063188780387594 ,    0.45296,    3.53720,    4.81800,    0.17977,    8.65992,   10.73064,   20.17416,   21.48638,   18.97576 
UPK_53                   , 2243063188914605327*, 9999.00000, 9999.00000, 9999.00000,    0.17215,    8.65992,   10.73064,   15.66266,   16.10838,   15.03061 
UPK_53                   , 2243063188914605327A,    0.94309,    3.74330,    4.56900,    0.17215,    8.65992,   10.73064,   16.35280,   16.79065,   15.72869 
UPK_53                   , 2243063188914605327B,    0.86300,    3.70500,    4.59700,    0.17215,    8.65992,   10.73064,   16.48148,   16.93613,   15.84056 
