#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824215435 ,    0.24720,    3.49090,    4.99000,    0.64560,    9.48001,    8.89076,   21.38434,   23.53327,   19.95158 
Ruprecht_147             , 1747095994824215436 ,    0.35954,    3.51340,    4.88700,    0.65002,    9.48001,    8.89076,   19.47106,   21.11190,   18.15810 
Ruprecht_147             , 1747095994958433166*, 9999.00000, 9999.00000, 9999.00000,    0.55464,    9.48001,    8.89076,   20.52918,   22.63250,   19.10504 
Ruprecht_147             , 1747095994958433166A,    0.24783,    3.49110,    4.99000,    0.55464,    9.48001,    8.89076,   21.33470,   23.45716,   19.90691 
Ruprecht_147             , 1747095994958433166B,    0.24000,    3.52500,    4.75100,    0.55464,    9.48001,    8.89076,   21.23127,   23.31747,   19.81046 
Ruprecht_147             , 1747095994824215440 ,    0.36101,    3.51370,    4.88600,    0.72521,    9.48001,    8.89076,   19.53451,   21.20079,   18.21410 
Ruprecht_147             , 1747095994824215441 ,    0.48545,    3.54490,    4.77000,    0.69654,    9.48001,    8.89076,   18.84893,   20.35716,   17.57787 
Ruprecht_147             , 1747095994824215445 ,    0.25514,    3.49280,    4.98300,    0.59203,    9.48001,    8.89076,   20.05550,   21.81648,   18.70889 
Ruprecht_147             , 1747095994824215446 ,    1.04766,    3.77700,    4.42600,    0.72310,    9.48001,    8.89076,   14.03793,   14.50008,   13.38962 
Ruprecht_147             , 1747095994958433176*, 9999.00000, 9999.00000, 9999.00000,    0.73368,    9.48001,    8.89076,   20.09926,   21.97273,   18.72331 
Ruprecht_147             , 1747095994958433176A,    0.26080,    3.49400,    4.97900,    0.73368,    9.48001,    8.89076,   20.20395,   22.02068,   18.84299 
Ruprecht_147             , 1747095994958433176B,    0.15000,    3.50600,    4.90900,    0.73368,    9.48001,    8.89076,   22.69074,   25.38393,   21.17688 
Ruprecht_147             , 1747095994824215453 ,    0.44523,    3.53340,    4.81000,    0.56211,    9.48001,    8.89076,   19.29208,   20.87931,   17.99542 
Ruprecht_147             , 1747095994824215454 ,    0.34817,    3.51090,    4.89600,    0.55837,    9.48001,    8.89076,   19.96912,   21.70595,   18.62897 
Ruprecht_147             , 1747095994824215455 ,    0.44930,    3.53430,    4.80600,    0.72284,    9.48001,    8.89076,   19.43743,   21.08019,   18.12390 
Ruprecht_147             , 1747095994958433185*, 9999.00000, 9999.00000, 9999.00000,    0.55127,    9.48001,    8.89076,   11.60232,   11.96208,   11.06040 
Ruprecht_147             , 1747095994958433185A,    1.43455,    3.79840,    3.79500,    0.55127,    9.48001,    8.89076,   11.60294,   11.96227,   11.06169 
Ruprecht_147             , 1747095994958433185B,    0.39400,    3.54500,    4.57700,    0.55127,    9.48001,    8.89076,   19.69909,   21.38133,   18.37410 
Ruprecht_147             , 1747095994824215462 ,    0.22607,    3.48390,    5.00800,    0.49216,    9.48001,    8.89076,   21.00612,   23.00850,   19.60237 
Ruprecht_147             , 1747095994958433192*, 9999.00000, 9999.00000, 9999.00000,    0.60452,    9.48001,    8.89076,   19.07583,   20.65244,   17.78163 
Ruprecht_147             , 1747095994958433192A,    0.42138,    3.52760,    4.83400,    0.60452,    9.48001,    8.89076,   19.10992,   20.66364,   17.82388 
Ruprecht_147             , 1747095994958433192B,    0.10500,    3.48200,    4.93000,    0.60452,    9.48001,    8.89076,   22.85064,   25.62401,   21.32741 
Ruprecht_147             , 1747095994824215466 ,    0.33127,    3.50810,    4.91600,    0.58947,    9.48001,    8.89076,   19.83961,   21.55786,   18.50453 
Ruprecht_147             , 1747095994824215467 ,    0.29825,    3.50160,    4.94600,    0.66678,    9.48001,    8.89076,   20.51783,   22.39718,   19.14161 
Ruprecht_147             , 1747095994824215468 ,    0.25294,    3.49240,    4.98500,    0.57074,    9.48001,    8.89076,   20.02012,   21.76982,   18.67651 
Ruprecht_147             , 1747095994824215469 ,    0.28765,    3.49950,    4.95500,    0.51917,    9.48001,    8.89076,   20.31908,   22.12933,   18.95975 
Ruprecht_147             , 1747095994824215470 ,    0.72320,    3.66130,    4.64100,    0.72971,    9.48001,    8.89076,   16.46723,   17.32675,   15.50191 
Ruprecht_147             , 1747095994824215471 ,    0.45491,    3.53600,    4.80000,    0.63993,    9.48001,    8.89076,   18.52583,   19.95259,   17.28328 
Ruprecht_147             , 1747095994958433204*, 9999.00000, 9999.00000, 9999.00000,    0.53670,    9.48001,    8.89076,   12.44307,   12.81585,   11.88568 
Ruprecht_147             , 1747095994958433204A,    1.29371,    3.80150,    4.10800,    0.53670,    9.48001,    8.89076,   12.51706,   12.87495,   11.97738 
Ruprecht_147             , 1747095994958433204B,    0.80200,    3.66900,    4.62000,    0.53670,    9.48001,    8.89076,   15.39628,   16.00558,   14.61460 
Ruprecht_147             , 1747095994958433207*, 9999.00000, 9999.00000, 9999.00000,    0.52711,    9.48001,    8.89076,   20.07330,   22.01595,   18.68250 
Ruprecht_147             , 1747095994958433207A,    0.21844,    3.48140,    5.01400,    0.52711,    9.48001,    8.89076,   20.92685,   22.90551,   19.52818 
Ruprecht_147             , 1747095994958433207B,    0.20400,    3.51500,    4.32700,    0.52711,    9.48001,    8.89076,   20.73349,   22.64690,   19.34933 
Ruprecht_147             , 1747095994824215481 ,    0.52427,    3.55840,    4.73200,    0.59728,    9.48001,    8.89076,   18.11198,   19.42850,   16.91183 
Ruprecht_147             , 1747095994958433211*, 9999.00000, 9999.00000, 9999.00000,    0.63140,    9.48001,    8.89076,   21.27726,   23.61042,   19.81212 
Ruprecht_147             , 1747095994958433211A,    0.16990,    3.46120,    5.06200,    0.63140,    9.48001,    8.89076,   21.59528,   23.82234,   20.14852 
Ruprecht_147             , 1747095994958433211B,    0.12300,    3.49500,    4.71100,    0.63140,    9.48001,    8.89076,   22.76555,   25.48854,   21.24815 
Ruprecht_147             , 1747095994824215488 ,    0.29257,    3.50050,    4.95100,    0.54966,    9.48001,    8.89076,   20.38635,   22.21685,   19.02196 
Ruprecht_147             , 1747095994824215489 ,    0.58900,    3.58610,    4.68200,    0.60520,    9.48001,    8.89076,   17.83898,   19.08251,   16.66952 
Ruprecht_147             , 1747095994958433219*, 9999.00000, 9999.00000, 9999.00000,    0.59516,    9.48001,    8.89076,   14.39183,   14.89059,   13.70478 
Ruprecht_147             , 1747095994958433219A,    0.97557,    3.75860,    4.49500,    0.59516,    9.48001,    8.89076,   14.42007,   14.90300,   13.75159 
Ruprecht_147             , 1747095994958433219B,    0.55000,    3.58500,    4.72700,    0.59516,    9.48001,    8.89076,   18.36786,   19.75102,   17.14153 
Ruprecht_147             , 1747095994824215493 ,    0.27504,    3.49690,    4.96600,    0.53691,    9.48001,    8.89076,   20.20993,   21.99781,   18.85631 
Ruprecht_147             , 1747095994958433223*, 9999.00000, 9999.00000, 9999.00000,    0.69489,    9.48001,    8.89076,   13.17886,   13.62710,   12.54431 
Ruprecht_147             , 1747095994958433223A,    1.05191,    3.77800,    4.42200,    0.69489,    9.48001,    8.89076,   13.87388,   14.31710,   13.24436 
Ruprecht_147             , 1747095994958433223B,    1.04400,    3.74800,    4.50100,    0.69489,    9.48001,    8.89076,   13.99222,   14.44608,   13.35208 
Ruprecht_147             , 1747095994824215497 ,    0.69085,    3.64250,    4.64600,    0.61424,    9.48001,    8.89076,   16.78740,   17.73560,   15.76766 
Ruprecht_147             , 1747095994958433227*, 9999.00000, 9999.00000, 9999.00000,    0.68530,    9.48001,    8.89076,   16.46356,   17.52822,   15.37901 
Ruprecht_147             , 1747095994958433227A,    0.61332,    3.59880,    4.66900,    0.68530,    9.48001,    8.89076,   17.00562,   18.02044,   15.94812 
Ruprecht_147             , 1747095994958433227B,    0.60900,    3.58500,    4.39900,    0.68530,    9.48001,    8.89076,   17.47752,   18.62396,   16.35249 
Ruprecht_147             , 1747095994958433230*, 9999.00000, 9999.00000, 9999.00000,    0.52428,    9.48001,    8.89076,   12.04878,   12.43508,   11.47737 
Ruprecht_147             , 1747095994958433230A,    1.36797,    3.79310,    3.97200,    0.52428,    9.48001,    8.89076,   12.09727,   12.47412,   11.53687 
Ruprecht_147             , 1747095994958433230B,    0.79300,    3.65900,    4.62300,    0.52428,    9.48001,    8.89076,   15.44810,   16.06497,   14.66011 
Ruprecht_147             , 1747095994824215504 ,    0.28811,    3.49960,    4.95500,    0.63058,    9.48001,    8.89076,   20.39712,   22.24265,   19.02903 
Ruprecht_147             , 1747095994958433234*, 9999.00000, 9999.00000, 9999.00000,    0.58894,    9.48001,    8.89076,   14.68294,   15.20308,   13.97822 
Ruprecht_147             , 1747095994958433234A,    0.91215,    3.73920,    4.54500,    0.58894,    9.48001,    8.89076,   14.68967,   15.20515,   13.99050 
Ruprecht_147             , 1747095994958433234B,    0.27100,    3.52500,    4.36900,    0.58894,    9.48001,    8.89076,   20.20573,   22.00062,   18.85031 
Ruprecht_147             , 1747095994958433237*, 9999.00000, 9999.00000, 9999.00000,    0.69539,    9.48001,    8.89076,   19.71599,   21.58827,   18.34144 
Ruprecht_147             , 1747095994958433237A,    0.29123,    3.50020,    4.95200,    0.69539,    9.48001,    8.89076,   20.46968,   22.34223,   19.09508 
Ruprecht_147             , 1747095994958433237B,    0.29100,    3.55100,    4.92700,    0.69539,    9.48001,    8.89076,   20.46744,   22.33946,   19.09296 
Ruprecht_147             , 1747095994824215511 ,    0.57577,    3.58000,    4.69100,    0.59247,    9.48001,    8.89076,   17.69402,   18.89534,   16.54335 
Ruprecht_147             , 1747095994824215515 ,    0.40737,    3.52430,    4.84800,    0.64872,    9.48001,    8.89076,   19.01596,   20.55572,   17.73445 
Ruprecht_147             , 1747095994958433245*, 9999.00000, 9999.00000, 9999.00000,    0.67925,    9.48001,    8.89076,   17.59253,   18.90145,   16.39429 
Ruprecht_147             , 1747095994958433245A,    0.58265,    3.58320,    4.68600,    0.67925,    9.48001,    8.89076,   17.82743,   19.07267,   16.65723 
Ruprecht_147             , 1747095994958433245B,    0.44500,    3.54600,    4.22800,    0.67925,    9.48001,    8.89076,   19.36993,   20.99135,   18.06278 
Ruprecht_147             , 1747095994958433248*, 9999.00000, 9999.00000, 9999.00000,    0.61379,    9.48001,    8.89076,   13.51150,   13.92904,   12.90511 
Ruprecht_147             , 1747095994958433248A,    1.09988,    3.78810,    4.36800,    0.61379,    9.48001,    8.89076,   13.53624,   13.94117,   12.94596 
Ruprecht_147             , 1747095994958433248B,    0.56800,    3.57500,    4.43300,    0.61379,    9.48001,    8.89076,   17.62957,   18.81411,   16.48659 
Ruprecht_147             , 1747095994824215522 ,    0.29438,    3.50080,    4.94900,    0.56972,    9.48001,    8.89076,   20.41691,   22.25761,   19.05001 
Ruprecht_147             , 1747095994958433252*, 9999.00000, 9999.00000, 9999.00000,    0.64786,    9.48001,    8.89076,   18.74649,   20.38629,   17.43370 
Ruprecht_147             , 1747095994958433252A,    0.43552,    3.53100,    4.82000,    0.64786,    9.48001,    8.89076,   19.26480,   20.85853,   17.96611 
Ruprecht_147             , 1747095994958433252B,    0.39800,    3.54500,    4.54000,    0.64786,    9.48001,    8.89076,   19.79819,   21.51778,   18.46275 
Ruprecht_147             , 1747095994824215526 ,    0.30847,    3.50370,    4.93700,    0.63644,    9.48001,    8.89076,   20.59540,   22.48819,   19.21601 
Ruprecht_147             , 1747095994958433256*, 9999.00000, 9999.00000, 9999.00000,    0.64502,    9.48001,    8.89076,   13.31131,   13.70931,   12.72739 
Ruprecht_147             , 1747095994958433256A,    1.14804,    3.79660,    4.31000,    0.64502,    9.48001,    8.89076,   13.31519,   13.71056,   12.73499 
Ruprecht_147             , 1747095994958433256B,    0.35500,    3.53500,    4.28600,    0.64502,    9.48001,    8.89076,   19.42872,   21.05876,   18.11897 
Ruprecht_147             , 1747095994958433259*, 9999.00000, 9999.00000, 9999.00000,    0.66761,    9.48001,    8.89076,   20.11871,   22.09156,   18.72129 
Ruprecht_147             , 1747095994958433259A,    0.20999,    3.47860,    5.02100,    0.66761,    9.48001,    8.89076,   20.90512,   22.88969,   19.50517 
Ruprecht_147             , 1747095994958433259B,    0.20500,    3.52100,    4.91100,    0.66761,    9.48001,    8.89076,   20.83848,   22.80042,   19.44344 
Ruprecht_147             , 1747095994824215533 ,    0.39990,    3.52250,    4.85600,    0.58799,    9.48001,    8.89076,   19.77415,   21.47963,   18.44261 
Ruprecht_147             , 1747095994824215534 ,    0.41439,    3.52590,    4.84100,    0.72932,    9.48001,    8.89076,   19.13358,   20.71047,   17.84015 
Ruprecht_147             , 1747095994824215535 ,    0.49295,    3.54720,    4.76300,    0.76852,    9.48001,    8.89076,   18.96797,   20.51337,   17.68461 
Ruprecht_147             , 1747095994824215536 ,    0.54323,    3.56550,    4.71400,    0.57819,    9.48001,    8.89076,   18.28835,   19.64896,   17.07069 
Ruprecht_147             , 1747095994824215537 ,    0.54734,    3.56700,    4.71000,    0.61029,    9.48001,    8.89076,   18.35204,   19.73251,   17.12675 
Ruprecht_147             , 1747095994958433270*, 9999.00000, 9999.00000, 9999.00000,    0.61666,    9.48001,    8.89076,   20.28426,   22.16164,   18.90723 
Ruprecht_147             , 1747095994958433270A,    0.28437,    3.49880,    4.95800,    0.61666,    9.48001,    8.89076,   20.35222,   22.18518,   18.98722 
Ruprecht_147             , 1747095994958433270B,    0.11500,    3.46200,    5.14000,    0.61666,    9.48001,    8.89076,   23.32665,   26.33310,   21.77867 
Ruprecht_147             , 1747095994824215544 ,    0.24960,    3.49160,    4.98800,    0.53476,    9.48001,    8.89076,   21.34544,   23.46973,   19.91729 
Ruprecht_147             , 1747095994824215545 ,    0.25220,    3.49220,    4.98600,    0.58299,    9.48001,    8.89076,   20.02117,   21.77297,   18.67700 
Ruprecht_147             , 1747095994958433275*, 9999.00000, 9999.00000, 9999.00000,    0.58956,    9.48001,    8.89076,   18.64969,   20.23562,   17.35304 
Ruprecht_147             , 1747095994958433275A,    0.40957,    3.52480,    4.84600,    0.58956,    9.48001,    8.89076,   18.99480,   20.52152,   17.71757 
Ruprecht_147             , 1747095994958433275B,    0.25600,    3.52000,    4.20100,    0.58956,    9.48001,    8.89076,   20.06210,   21.82422,   18.71520 
Ruprecht_147             , 1747095994958433278*, 9999.00000, 9999.00000, 9999.00000,    0.79154,    9.48001,    8.89076,   15.90546,   16.70911,   14.97248 
Ruprecht_147             , 1747095994958433278A,    0.78754,    3.69240,    4.61800,    0.79154,    9.48001,    8.89076,   16.03136,   16.78095,   15.14079 
Ruprecht_147             , 1747095994958433278B,    0.53000,    3.57500,    4.65200,    0.79154,    9.48001,    8.89076,   18.30705,   19.69324,   17.07958 
Ruprecht_147             , 1747095994824215552 ,    0.28115,    3.49810,    4.96100,    0.58332,    9.48001,    8.89076,   20.29932,   22.11489,   18.93865 
Ruprecht_147             , 1747095994824215553 ,    1.26983,    3.80240,    4.14500,    0.66310,    9.48001,    8.89076,   12.73952,   13.12301,   12.17197 
Ruprecht_147             , 1747095994824215554 ,    0.25954,    3.49370,    4.98000,    0.66967,    9.48001,    8.89076,   20.14940,   21.94372,   18.79412 
Ruprecht_147             , 1747095994958433284*, 9999.00000, 9999.00000, 9999.00000,    0.59754,    9.48001,    8.89076,   18.22742,   19.74034,   16.95460 
Ruprecht_147             , 1747095994958433284A,    0.47947,    3.54320,    4.77600,    0.59754,    9.48001,    8.89076,   18.72479,   20.19157,   17.46795 
Ruprecht_147             , 1747095994958433284B,    0.44500,    3.54600,    4.22800,    0.59754,    9.48001,    8.89076,   19.31424,   20.91147,   18.01447 
Ruprecht_147             , 1747095994824215558 ,    0.32758,    3.50750,    4.92000,    0.61218,    9.48001,    8.89076,   19.82206,   21.54107,   18.48677 
Ruprecht_147             , 1747095994958433288*, 9999.00000, 9999.00000, 9999.00000,    0.62502,    9.48001,    8.89076,   19.12885,   20.80585,   17.80478 
