#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188914616892*, 9999.00000, 9999.00000, 9999.00000,    1.61663,    8.65992,   11.02060,   20.37363,    0.00395,   21.61601,    0.22060,   19.09199,    0.03152 
UPK_53                   , 2243063188914616901A,    1.02267,    3.76520,    4.52100,    1.70046,    8.65992,   11.02060,   17.21871,    0.00077,   17.91837,    0.00614,   16.35631,    0.00302 
UPK_53                   , 2243063188914616901B,    0.92100,    3.70900,    4.56500,    1.70046,    8.65992,   11.02060,   17.75879,    0.00092,   18.52799,    0.01040,   16.84599,    0.00444 
UPK_53                   , 2243063188780399178 ,    0.62880,    3.60800,    4.68400,    1.18693,    8.65992,   11.02060,   19.81362,    0.00306,   20.99734,    0.09918,   18.70318,    0.02118 
UPK_53                   , 2243063188914616908*, 9999.00000, 9999.00000, 9999.00000,    1.52813,    8.65992,   11.02060,   19.27376,    0.00173,   20.32564,    0.06303,   18.15404,    0.01289 
UPK_53                   , 2243063188914616914*, 9999.00000, 9999.00000, 9999.00000,    1.37153,    8.65992,   11.02060,   20.75814,    0.00548,   22.91730,    0.32236,   19.45899,    0.04476 
UPK_53                   , 2243063188780399191 ,    0.55995,    3.57470,    4.72100,    1.47937,    8.65992,   11.02060,   20.31996,    0.00456,   21.14456,    0.18506,   19.09399,    0.03152 
UPK_53                   , 2243063188780399192 ,    0.86395,    3.71760,    4.61000,    1.46301,    8.65992,   11.02060,   17.83181,    0.00095,   18.58359,    0.01091,   16.93823,    0.00477 
UPK_53                   , 2243063188914616922*, 9999.00000, 9999.00000, 9999.00000,    1.68206,    8.65992,   11.02060,   20.98713,    0.00672,   22.47854,    0.45336,   19.63869,    0.05382 
UPK_53                   , 2243063188780399196 ,    0.78428,    3.68780,    4.64500,    1.59737,    8.65992,   11.02060,   18.78037,    0.00152,   19.73344,    0.03004,   17.75496,    0.00963 
UPK_53                   , 2243063188780399197 ,    1.23773,    3.81110,    4.37800,    1.49592,    8.65992,   11.02060,   16.18729,    0.00063,   16.74722,    0.00241,   15.44208,    0.00158 
UPK_53                   , 2243063188914616930*, 9999.00000, 9999.00000, 9999.00000,    1.54282,    8.65992,   11.02060,   14.19568,    0.00046,   14.50751,    0.00071,   13.70792,    0.00069 
UPK_53                   , 2243063188780399204 ,    1.23278,    3.81020,    4.38100,    1.66199,    8.65992,   11.02060,   16.30212,    0.00064,   16.90469,    0.00270,   15.52692,    0.00167 
UPK_53                   , 2243063188780399208 ,    0.58004,    3.58390,    4.70800,    1.50891,    8.65992,   11.02060,   20.54022,    0.00544,   22.17465,    0.24039,   19.28685,    0.03750 
UPK_53                   , 2243063188780399209 ,    0.73127,    3.66330,    4.66000,    1.50910,    8.65992,   11.02060,   19.00739,    0.00175,   19.94229,    0.03886,   17.97502,    0.01146 
UPK_53                   , 2243063188780399213 ,    0.80854,    3.69730,    4.63500,    1.79877,    8.65992,   11.02060,   18.38429,    0.00122,   19.29629,    0.01999,   17.40691,    0.00705 
UPK_53                   , 2243063188780399214 ,    2.87552,    3.69700,    2.56400,    1.26734,    8.65992,   11.02060,   11.67276,    0.00054,   12.43049,    0.00049,   10.77852,    0.00046 
UPK_53                   , 2243063188780399218 ,    1.18064,    3.80020,    4.41500,    1.25454,    8.65992,   11.02060,   16.08960,    0.00062,   16.61099,    0.00217,   15.38514,    0.00152 
UPK_53                   , 2243063188780399219 ,    0.72766,    3.66130,    4.66000,    1.56282,    8.65992,   11.02060,   19.01805,    0.00176,   19.96367,    0.03927,   17.95468,    0.01151 
UPK_53                   , 2243063188914616949*, 9999.00000, 9999.00000, 9999.00000,    1.40156,    8.65992,   11.02060,   20.65323,    0.00497,   22.23085,    0.31425,   19.33052,    0.03936 
UPK_53                   , 2243063188780399226 ,    0.85631,    3.71500,    4.61300,    1.84301,    8.65992,   11.02060,   18.08061,    0.00106,   18.91702,    0.01467,   17.12806,    0.00558 
UPK_53                   , 2243063188914616956*, 9999.00000, 9999.00000, 9999.00000,    1.27964,    8.65992,   11.02060,   21.59713,    0.01126,   24.13036,    0.81037,   20.38917,    0.09160 
UPK_53                   , 2243063188914616962*, 9999.00000, 9999.00000, 9999.00000,    1.51211,    8.65992,   11.02060,   19.88633,    0.00270,   21.44082,    0.12852,   18.63490,    0.02100 
UPK_53                   , 2243063188780399239 ,    0.51814,    3.55780,    4.75300,    1.44659,    8.65992,   11.02060,   20.80499,    0.00686,   22.48920,    0.33346,   19.51319,    0.04713 
UPK_53                   , 2243063188914616969A,    1.23772,    3.81110,    4.37800,    1.69007,    8.65992,   11.02060,   16.34636,    0.00064,   16.95128,    0.00281,   15.56327,    0.00171 
UPK_53                   , 2243063188914616969B,    0.79300,    3.65900,    4.62300,    1.69007,    8.65992,   11.02060,   18.91535,    0.00165,   19.84798,    0.03519,   17.87489,    0.01065 
UPK_53                   , 2243063188780399243 ,    0.73271,    3.66410,    4.66000,    1.39170,    8.65992,   11.02060,   18.93491,    0.00167,   19.91131,    0.03542,   17.87789,    0.01086 
UPK_53                   , 2243063188780399244 ,    0.66119,    3.62490,    4.67300,    1.59738,    8.65992,   11.02060,   19.46568,    0.00237,   20.66944,    0.06705,   18.34527,    0.01609 
UPK_53                   , 2243063188914616977*, 9999.00000, 9999.00000, 9999.00000,    1.73165,    8.65992,   11.02060,   18.77645,    0.00126,   19.75279,    0.03179,   17.75863,    0.00931 
UPK_53                   , 2243063188780399254 ,    2.14922,    3.96870,    4.13100,    1.53546,    8.65992,   11.02060,   13.70320,    0.00055,   13.98064,    0.00061,   13.25481,    0.00061 
UPK_53                   , 2243063188780399258 ,    0.55222,    3.57110,    4.72500,    1.74759,    8.65992,   11.02060,   20.43087,    0.00499,   21.82636,    0.21560,   19.16275,    0.03429 
UPK_53                   , 2243063188914616988*, 9999.00000, 9999.00000, 9999.00000,    1.57487,    8.65992,   11.02060,   21.56077,    0.01089,   24.43062,    0.83730,   20.18833,    0.08682 
UPK_53                   , 2243063188914616991*, 9999.00000, 9999.00000, 9999.00000,    1.44372,    8.65992,   11.02060,   18.35689,    0.00100,   19.21181,    0.01832,   17.38530,    0.00716 
UPK_53                   , 2243063188780399265 ,    0.70742,    3.64990,    4.66100,    1.71302,    8.65992,   11.02060,   19.40661,    0.00227,   20.47456,    0.06236,   18.28703,    0.01529 
UPK_53                   , 2243063188780399269 ,    0.61639,    3.60160,    4.68900,    1.50127,    8.65992,   11.02060,   19.91810,    0.00332,   21.20741,    0.11477,   18.78129,    0.02286 
UPK_53                   , 2243063188780399270 ,    0.57297,    3.58070,    4.71300,    1.63686,    8.65992,   11.02060,   20.56070,    0.00553,   21.83111,    0.24851,   19.31504,    0.03802 
UPK_53                   , 2243063188780399271 ,    0.98446,    3.75520,    4.54500,    1.68598,    8.65992,   11.02060,   17.49333,    0.00084,   18.21605,    0.00798,   16.61393,    0.00367 
UPK_53                   , 2243063188914617001*, 9999.00000, 9999.00000, 9999.00000,    1.42773,    8.65992,   11.02060,   19.64445,    0.00224,   20.87316,    0.07841,   18.50517,    0.01884 
UPK_53                   , 2243063188780399275 ,    0.53062,    3.56260,    4.74300,    1.52046,    8.65992,   11.02060,   20.99480,    0.00794,   22.72958,    0.41142,   19.67144,    0.05421 
UPK_53                   , 2243063188914617005*, 9999.00000, 9999.00000, 9999.00000,    1.78453,    8.65992,   11.02060,   16.41959,    0.00054,   17.05638,    0.00301,   15.61703,    0.00178 
UPK_53                   , 2243063188780399288 ,    0.60136,    3.59380,    4.69500,    1.71096,    8.65992,   11.02060,   19.92382,    0.00333,   21.44597,    0.11715,   18.77951,    0.02285 
UPK_53                   , 2243063188780399289 ,    0.64033,    3.61390,    4.68000,    1.37386,    8.65992,   11.02060,   20.05882,    0.00369,   21.42398,    0.13410,   18.88320,    0.02558 
UPK_53                   , 2243063188780399293 ,    1.20314,    3.80460,    4.40000,    1.60823,    8.65992,   11.02060,   16.13371,    0.00062,   16.71260,    0.00234,   15.38143,    0.00152 
UPK_53                   , 2243063188780399294 ,    0.66474,    3.62680,    4.67200,    1.53508,    8.65992,   11.02060,   19.45571,    0.00235,   20.45969,    0.06593,   18.35606,    0.01596 
UPK_53                   , 2243063188914617033*, 9999.00000, 9999.00000, 9999.00000,    1.79117,    8.65992,   11.02060,   11.77312,    0.00045,   12.72940,    0.00050,   10.74762,    0.00046 
UPK_53                   , 2243063188780399316 ,    0.64487,    3.61620,    4.67800,    1.49906,    8.65992,   11.02060,   20.18399,    0.00410,   21.60038,    0.15822,   18.92643,    0.02833 
UPK_53                   , 2243063188914617049*, 9999.00000, 9999.00000, 9999.00000,    1.64644,    8.65992,   11.02060,   17.78328,    0.00078,   18.56104,    0.01067,   16.87787,    0.00452 
UPK_53                   , 2243063188914617052*, 9999.00000, 9999.00000, 9999.00000,    1.23390,    8.65992,   11.02060,   17.29700,    0.00066,   17.95716,    0.00653,   16.46967,    0.00322 
UPK_53                   , 2243063188780399326 ,    0.55240,    3.57120,    4.72500,    1.73674,    8.65992,   11.02060,   20.42096,    0.00497,   21.41708,    0.21395,   19.19493,    0.03413 
UPK_53                   , 2243063188914617056*, 9999.00000, 9999.00000, 9999.00000,    1.40361,    8.65992,   11.02060,   20.92295,    0.00628,   21.93642,    0.38566,   19.59915,    0.05138 
UPK_53                   , 2243063188914617062A,    2.74455,    3.94020,    3.54800,    1.69425,    8.65992,   11.02060,   12.21304,    0.00054,   12.54442,    0.00049,   11.70503,    0.00049 
UPK_53                   , 2243063188914617062B,    0.51200,    3.56500,    4.50500,    1.69425,    8.65992,   11.02060,   20.92711,    0.00754,   22.27349,    0.38838,   19.58731,    0.05128 
UPK_53                   , 2243063188780399336 ,    1.86931,    3.93620,    4.22500,    1.50277,    8.65992,   11.02060,   14.19108,    0.00055,   14.49898,    0.00071,   13.70915,    0.00069 
UPK_53                   , 2243063188780399337 ,    0.87049,    3.71990,    4.60700,    1.71327,    8.65992,   11.02060,   18.07157,    0.00105,   18.89532,    0.01430,   17.11653,    0.00559 
UPK_53                   , 2243063188914617067*, 9999.00000, 9999.00000, 9999.00000,    1.84086,    8.65992,   11.02060,   12.03517,    0.00045,   12.92278,    0.00051,   11.05106,    0.00047 
UPK_53                   , 2243063188780399341 ,    0.56054,    3.57500,    4.72000,    1.54044,    8.65992,   11.02060,   20.36929,    0.00474,   22.11320,    0.19695,   19.13800,    0.03272 
UPK_53                   , 2243063188780399348 ,    0.81314,    3.69900,    4.63300,    1.39170,    8.65992,   11.02060,   18.10039,    0.00107,   18.88912,    0.01424,   17.18234,    0.00584 
UPK_53                   , 2243063188914617087*, 9999.00000, 9999.00000, 9999.00000,    1.36828,    8.65992,   11.02060,   17.26606,    0.00065,   17.93539,    0.00611,   16.44189,    0.00323 
UPK_53                   , 2243063188914617096*, 9999.00000, 9999.00000, 9999.00000,    1.54117,    8.65992,   11.02060,   16.27395,    0.00053,   16.87887,    0.00266,   15.49252,    0.00163 
UPK_53                   , 2243063188914617102*, 9999.00000, 9999.00000, 9999.00000,    1.58721,    8.65992,   11.02060,   16.80875,    0.00058,   17.44684,    0.00423,   15.99479,    0.00228 
UPK_53                   , 2243063188914617108*, 9999.00000, 9999.00000, 9999.00000,    1.55513,    8.65992,   11.02060,   16.50716,    0.00055,   17.11811,    0.00322,   15.71732,    0.00189 
UPK_53                   , 2243063188914617117*, 9999.00000, 9999.00000, 9999.00000,    1.36816,    8.65992,   11.02060,   20.69095,    0.00510,   22.31193,    0.28270,   19.35664,    0.04220 
UPK_53                   , 2243063188914617120*, 9999.00000, 9999.00000, 9999.00000,    1.73853,    8.65992,   11.02060,   21.14959,    0.00761,   22.33072,    0.52717,   19.82948,    0.06109 
UPK_53                   , 2243063188914617123*, 9999.00000, 9999.00000, 9999.00000,    1.71347,    8.65992,   11.02060,   15.57734,    0.00049,   16.14164,    0.00160,   14.83175,    0.00110 
UPK_53                   , 2243063188780399397 ,    1.11928,    3.78770,    4.45700,    1.59667,    8.65992,   11.02060,   16.68674,    0.00068,   17.31732,    0.00373,   15.88714,    0.00213 
UPK_53                   , 2243063188780399401 ,    0.60283,    3.59460,    4.69500,    1.37102,    8.65992,   11.02060,   19.69320,    0.00280,   20.91878,    0.08733,   18.53713,    0.01923 
UPK_53                   , 2243063188780399402 ,    0.60703,    3.59680,    4.69300,    1.56174,    8.65992,   11.02060,   19.88038,    0.00320,   21.14478,    0.10905,   18.68474,    0.02200 
UPK_53                   , 2243063188914617135*, 9999.00000, 9999.00000, 9999.00000,    1.83820,    8.65992,   11.02060,   20.42455,    0.00415,   21.84301,    0.28557,   19.15476,    0.03134 
UPK_53                   , 2243063188780399424 ,    0.77481,    3.68400,    4.64900,    1.74438,    8.65992,   11.02060,   18.81882,    0.00156,   19.82243,    0.03180,   17.80236,    0.00985 
UPK_53                   , 2243063188914617154*, 9999.00000, 9999.00000, 9999.00000,    1.58883,    8.65992,   11.02060,   18.85484,    0.00132,   19.83665,    0.03146,   17.82290,    0.01039 
UPK_53                   , 2243063188780399431 ,    0.53922,    3.56590,    4.73600,    1.57360,    8.65992,   11.02060,   21.10927,    0.00880,   22.72636,    0.47631,   19.79891,    0.05977 
UPK_53                   , 2243063188780399432 ,    0.79773,    3.69320,    4.63900,    1.55220,    8.65992,   11.02060,   18.84881,    0.00158,   19.74306,    0.03223,   17.82612,    0.01017 
UPK_53                   , 2243063188780399433 ,    0.56965,    3.57920,    4.71500,    1.55963,    8.65992,   11.02060,   20.46928,    0.00515,   21.71936,    0.22292,   19.25544,    0.03552 
UPK_53                   , 2243063188780399437 ,    0.86552,    3.71820,    4.60900,    1.77479,    8.65992,   11.02060,   18.08663,    0.00106,   18.93252,    0.01464,   17.14088,    0.00563 
UPK_53                   , 2243063188914617170A,    1.05235,    3.77270,    4.50200,    1.49586,    8.65992,   11.02060,   16.70361,    0.00069,   17.31376,    0.00373,   15.92109,    0.00217 
UPK_53                   , 2243063188914617170B,    0.88700,    3.70800,    4.58500,    1.49586,    8.65992,   11.02060,   18.00611,    0.00102,   18.78377,    0.01306,   17.08704,    0.00541 
UPK_53                   , 2243063188914617179*, 9999.00000, 9999.00000, 9999.00000,    1.62566,    8.65992,   11.02060,   17.45450,    0.00069,   18.18100,    0.00762,   16.57536,    0.00359 
UPK_53                   , 2243063188914617182A,    1.51542,    3.86750,    4.27400,    1.64481,    8.65992,   11.02060,   15.15439,    0.00057,   15.61558,    0.00116,   14.50679,    0.00094 
UPK_53                   , 2243063188914617182B,    1.19200,    3.79400,    4.41200,    1.64481,    8.65992,   11.02060,   16.46054,    0.00066,   17.07249,    0.00308,   15.66999,    0.00184 
UPK_53                   , 2243063188780399456 ,    0.54408,    3.56780,    4.73200,    1.56355,    8.65992,   11.02060,   21.15675,    0.00911,   22.05987,    0.49911,   19.87497,    0.06181 
UPK_53                   , 2243063188780399457 ,    1.97059,    3.94950,    4.19600,    1.20623,    8.65992,   11.02060,   13.73752,    0.00055,   13.96597,    0.00061,   13.34868,    0.00062 
UPK_53                   , 2243063188914617187*, 9999.00000, 9999.00000, 9999.00000,    1.28463,    8.65992,   11.02060,   20.22747,    0.00352,   21.73725,    0.17357,   19.04383,    0.02864 
UPK_53                   , 2243063188780399461 ,    1.69291,    3.90790,    4.26200,    1.53364,    8.65992,   11.02060,   14.62403,    0.00056,   14.98678,    0.00085,   14.07788,    0.00079 
UPK_53                   , 2243063188780399462 ,    0.63421,    3.61070,    4.68200,    1.49367,    8.65992,   11.02060,   20.08501,    0.00377,   21.35999,    0.13953,   18.90791,    0.02606 
UPK_53                   , 2243063188914617195*, 9999.00000, 9999.00000, 9999.00000,    1.46801,    8.65992,   11.02060,   17.10872,    0.00063,   17.87016,    0.00581,   16.21111,    0.00271 
UPK_53                   , 2243063188914617198*, 9999.00000, 9999.00000, 9999.00000,    1.51645,    8.65992,   11.02060,   20.67671,    0.00510,   22.39470,    0.30934,   19.29578,    0.04101 
UPK_53                   , 2243063188914617204*, 9999.00000, 9999.00000, 9999.00000,    1.42093,    8.65992,   11.02060,   20.46420,    0.00427,   22.11109,    0.22109,   19.22354,    0.03532 
UPK_53                   , 2243063188914617225*, 9999.00000, 9999.00000, 9999.00000,    1.57849,    8.65992,   11.02060,   16.35698,    0.00054,   16.94689,    0.00280,   15.58937,    0.00173 
UPK_53                   , 2243063188914617228*, 9999.00000, 9999.00000, 9999.00000,    1.49719,    8.65992,   11.02060,   18.32823,    0.00099,   19.16350,    0.01797,   17.36854,    0.00695 
UPK_53                   , 2243063188914617231*, 9999.00000, 9999.00000, 9999.00000,    1.44350,    8.65992,   11.02060,   22.11368,    0.01786,   24.59593,    1.52976,   20.73235,    0.14142 
UPK_53                   , 2243063188780399505 ,    0.79891,    3.69360,    4.63900,    1.29928,    8.65992,   11.02060,   18.66261,    0.00142,   19.55687,    0.02578,   17.69133,    0.00895 
UPK_53                   , 2243063188914617235*, 9999.00000, 9999.00000, 9999.00000,    1.67063,    8.65992,   11.02060,   21.15325,    0.00762,   23.37686,    0.59235,   19.88783,    0.05930 
UPK_53                   , 2243063188914617238*, 9999.00000, 9999.00000, 9999.00000,    1.39962,    8.65992,   11.02060,   16.29446,    0.00053,   16.85752,    0.00264,   15.55058,    0.00168 
UPK_53                   , 2243063188914617241*, 9999.00000, 9999.00000, 9999.00000,    1.43948,    8.65992,   11.02060,   15.96077,    0.00051,   16.49738,    0.00200,   15.24250,    0.00140 
UPK_53                   , 2243063188780399518 ,    0.59909,    3.59270,    4.69700,    1.33449,    8.65992,   11.02060,   20.60560,    0.00573,   21.81478,    0.25641,   19.31487,    0.03964 
UPK_53                   , 2243063188914617248*, 9999.00000, 9999.00000, 9999.00000,    1.49371,    8.65992,   11.02060,   16.70146,    0.00057,   17.34002,    0.00385,   15.89792,    0.00212 
UPK_53                   , 2243063188780399522 ,    0.67961,    3.63490,    4.66800,    1.47230,    8.65992,   11.02060,   19.54950,    0.00252,   20.70875,    0.07366,   18.42268,    0.01716 
UPK_53                   , 2243063188914617252*, 9999.00000, 9999.00000, 9999.00000,    1.56538,    8.65992,   11.02060,   20.19715,    0.00344,   21.55072,    0.15565,   18.94574,    0.02879 
UPK_53                   , 2243063188780399526 ,    0.71879,    3.65620,    4.66000,    1.47251,    8.65992,   11.02060,   18.86763,    0.00160,   19.81343,    0.03283,   17.84228,    0.01033 
UPK_53                   , 2243063188780399527 ,    0.70851,    3.65040,    4.66100,    1.78648,    8.65992,   11.02060,   19.46964,    0.00237,   20.55447,    0.06752,   18.34265,    0.01603 
UPK_53                   , 2243063188914617263*, 9999.00000, 9999.00000, 9999.00000,    1.43148,    8.65992,   11.02060,   16.01406,    0.00051,   16.55088,    0.00212,   15.29247,    0.00142 
UPK_53                   , 2243063188780399537 ,    1.04272,    3.77030,    4.50800,    1.50857,    8.65992,   11.02060,   17.16836,    0.00076,   17.84751,    0.00572,   16.34017,    0.00296 
UPK_53                   , 2243063188780399538 ,    0.53553,    3.56450,    4.73900,    1.64194,    8.65992,   11.02060,   21.11429,    0.00888,   22.48689,    0.48549,   19.89675,    0.06021 
UPK_53                   , 2243063188914617268*, 9999.00000, 9999.00000, 9999.00000,    1.61831,    8.65992,   11.02060,   19.11347,    0.00156,   20.14259,    0.04337,   18.04668,    0.01243 
UPK_53                   , 2243063188780399542 ,    0.73430,    3.66500,    4.66000,    1.29764,    8.65992,   11.02060,   18.87552,    0.00161,   19.84872,    0.03304,   17.87114,    0.01044 
UPK_53                   , 2243063188914617272*, 9999.00000, 9999.00000, 9999.00000,    1.61700,    8.65992,   11.02060,   19.27239,    0.00173,   20.53702,    0.06017,   18.08022,    0.01312 
UPK_53                   , 2243063188914617275*, 9999.00000, 9999.00000, 9999.00000,    1.17986,    8.65992,   11.02060,   20.64330,    0.00494,   22.18593,    0.26447,   19.31952,    0.04118 
UPK_53                   , 2243063188914617278*, 9999.00000, 9999.00000, 9999.00000,    1.53276,    8.65992,   11.02060,   20.46082,    0.00424,   22.27047,    0.24679,   19.14282,    0.03368 
UPK_53                   , 2243063188780399552 ,    0.72104,    3.65750,    4.66000,    1.72910,    8.65992,   11.02060,   19.08070,    0.00183,   20.09318,    0.04261,   18.01082,    0.01203 
UPK_53                   , 2243063188914617282*, 9999.00000, 9999.00000, 9999.00000,    1.18715,    8.65992,   11.02060,   20.82567,    0.00578,   22.15147,    0.35837,   19.54352,    0.04673 
UPK_53                   , 2243063188914617285*, 9999.00000, 9999.00000, 9999.00000,    1.41896,    8.65992,   11.02060,   20.01334,    0.00297,   21.24181,    0.12414,   18.83593,    0.02493 
UPK_53                   , 2243063188780399562 ,    0.83535,    3.70730,    4.62300,    1.51138,    8.65992,   11.02060,   18.34870,    0.00120,   19.23490,    0.01873,   17.38820,    0.00698 
UPK_53                   , 2243063188780399578 ,    1.43053,    3.84760,    4.28600,    1.37563,    8.65992,   11.02060,   15.29444,    0.00058,   15.75053,    0.00125,   14.65333,    0.00101 
UPK_53                   , 2243063188780399582 ,    1.03071,    3.76730,    4.51600,    1.48651,    8.65992,   11.02060,   17.08718,    0.00075,   17.74972,    0.00529,   16.26696,    0.00281 
UPK_53                   , 2243063188780399589 ,    0.59427,    3.59050,    4.70000,    1.52793,    8.65992,   11.02060,   20.68525,    0.00617,   22.14464,    0.28868,   19.35235,    0.04238 
UPK_53                   , 2243063188780399590 ,    0.78083,    3.68640,    4.64700,    1.77220,    8.65992,   11.02060,   18.88750,    0.00162,   19.87615,    0.03429,   17.83556,    0.01036 
UPK_53                   , 2243063188780399591 ,    1.55291,    3.87700,    4.27300,    1.57147,    8.65992,   11.02060,   14.91020,    0.00057,   15.32172,    0.00099,   14.31393,    0.00086 
UPK_53                   , 2243063188780399592 ,    0.69197,    3.64160,    4.66500,    1.75139,    8.65992,   11.02060,   19.87032,    0.00319,   21.04092,    0.10932,   18.72492,    0.02181 
UPK_53                   , 2243063188780399593 ,    0.87268,    3.72060,    4.60500,    1.57803,    8.65992,   11.02060,   17.97921,    0.00101,   18.77181,    0.01282,   17.06047,    0.00527 
UPK_53                   , 2243063188914617326*, 9999.00000, 9999.00000, 9999.00000,    1.79220,    8.65992,   11.02060,   21.86095,    0.01420,   25.75564,    1.27450,   20.45889,    0.11047 
UPK_53                   , 2243063188780399603 ,    0.64277,    3.61510,    4.67900,    1.53239,    8.65992,   11.02060,   20.19275,    0.00411,   21.66022,    0.15926,   19.00092,    0.02839 
UPK_53                   , 2243063188780399604 ,    0.88095,    3.72350,    4.60200,    1.45596,    8.65992,   11.02060,   17.93688,    0.00099,   18.71000,    0.01211,   17.03388,    0.00515 
UPK_53                   , 2243063188780399605 ,    0.57537,    3.58180,    4.71100,    1.76699,    8.65992,   11.02060,   20.66860,    0.00608,   22.35932,    0.28743,   19.42605,    0.04156 
UPK_53                   , 2243063188780399606 ,    0.55781,    3.57370,    4.72200,    1.56235,    8.65992,   11.02060,   20.36391,    0.00470,   21.78714,    0.19459,   19.15207,    0.03241 
UPK_53                   , 2243063188914617339*, 9999.00000, 9999.00000, 9999.00000,    1.66150,    8.65992,   11.02060,   14.48153,    0.00046,   14.85377,    0.00081,   13.92553,    0.00074 
UPK_53                   , 2243063188780399619 ,    0.63239,    3.60980,    4.68300,    1.69867,    8.65992,   11.02060,   20.21261,    0.00417,   21.42950,    0.16468,   18.97357,    0.02871 
UPK_53                   , 2243063188780399620 ,    0.89043,    3.72670,    4.59700,    1.57108,    8.65992,   11.02060,   18.08561,    0.00106,   18.93557,    0.01431,   17.15653,    0.00572 
UPK_53                   , 2243063188914617356*, 9999.00000, 9999.00000, 9999.00000,    1.53367,    8.65992,   11.02060,   20.49628,    0.00437,   21.64202,    0.23344,   19.18286,    0.03588 
UPK_53                   , 2243063188914617359*, 9999.00000, 9999.00000, 9999.00000,    1.67264,    8.65992,   11.02060,   20.68702,    0.00513,   21.92978,    0.35555,   19.36432,    0.03969 
UPK_53                   , 2243063188780399636 ,    1.10865,    3.78540,    4.46400,    1.58511,    8.65992,   11.02060,   16.62855,    0.00068,   17.25735,    0.00353,   15.83670,    0.00205 
UPK_53                   , 2243063188914617366*, 9999.00000, 9999.00000, 9999.00000,    1.66358,    8.65992,   11.02060,   20.12754,    0.00326,   21.28503,    0.17925,   18.79979,    0.02518 
UPK_53                   , 2243063188914617369*, 9999.00000, 9999.00000, 9999.00000,    1.48117,    8.65992,   11.02060,   16.75116,    0.00058,   17.37661,    0.00402,   15.95359,    0.00219 
UPK_53                   , 2243063188780399643 ,    0.96841,    3.75070,    4.55400,    1.59827,    8.65992,   11.02060,   17.33583,    0.00080,   18.04926,    0.00678,   16.47382,    0.00330 
UPK_53                   , 2243063188914617379*, 9999.00000, 9999.00000, 9999.00000,    1.47592,    8.65992,   11.02060,   19.15659,    0.00160,   20.20031,    0.04837,   18.08870,    0.01247 
UPK_53                   , 2243063188914617382*, 9999.00000, 9999.00000, 9999.00000,    1.44843,    8.65992,   11.02060,   17.71941,    0.00076,   18.45463,    0.01038,   16.82436,    0.00421 
UPK_53                   , 2243063188780399665 ,    1.01159,    3.76240,    4.52800,    1.66037,    8.65992,   11.02060,   17.12968,    0.00076,   17.80658,    0.00561,   16.28262,    0.00285 
UPK_53                   , 2243063188780399666 ,    0.67256,    3.63110,    4.67000,    1.80462,    8.65992,   11.02060,   19.72161,    0.00286,   20.99554,    0.09219,   18.56314,    0.01952 
UPK_53                   , 2243063188780399670 ,    0.87712,    3.72210,    4.60300,    1.61405,    8.65992,   11.02060,   18.03531,    0.00104,   18.83062,    0.01364,   17.09881,    0.00548 
UPK_53                   , 2243063188780399677 ,    1.74219,    3.91660,    4.25400,    1.47671,    8.65992,   11.02060,   14.51874,    0.00056,   14.85997,    0.00081,   13.99592,    0.00076 
UPK_53                   , 2243063188914617407*, 9999.00000, 9999.00000, 9999.00000,    1.59848,    8.65992,   11.02060,   20.33627,    0.00382,   21.78490,    0.19751,   19.02065,    0.03109 
UPK_53                   , 2243063188914617410*, 9999.00000, 9999.00000, 9999.00000,    1.30021,    8.65992,   11.02060,   17.87487,    0.00081,   18.67588,    0.01140,   16.94787,    0.00492 
UPK_53                   , 2243063188780399684 ,    0.57217,    3.58030,    4.71300,    1.61645,    8.65992,   11.02060,   20.53718,    0.00543,   21.97825,    0.24168,   19.25955,    0.03736 
UPK_53                   , 2243063188914617417*, 9999.00000, 9999.00000, 9999.00000,    1.64085,    8.65992,   11.02060,   20.01657,    0.00297,   21.40220,    0.13744,   18.83807,    0.02395 
UPK_53                   , 2243063188914617420A,    2.02152,    3.95550,    4.17900,    1.68139,    8.65992,   11.02060,   14.03153,    0.00055,   14.35184,    0.00068,   13.53561,    0.00066 
UPK_53                   , 2243063188914617420B,    0.65900,    3.63200,    4.69800,    1.68139,    8.65992,   11.02060,   19.50756,    0.00244,   20.66452,    0.07064,   18.35796,    0.01657 
UPK_53                   , 2243063188780399694 ,    0.53753,    3.56530,    4.73700,    1.67806,    8.65992,   11.02060,   21.18410,    0.00922,   21.88582,    0.51311,   19.80726,    0.06238 
UPK_53                   , 2243063188914617424*, 9999.00000, 9999.00000, 9999.00000,    1.57128,    8.65992,   11.02060,   16.00656,    0.00051,   16.57438,    0.00214,   15.25949,    0.00140 
UPK_53                   , 2243063188914617427*, 9999.00000, 9999.00000, 9999.00000,    1.77983,    8.65992,   11.02060,   14.58286,    0.00046,   14.96579,    0.00085,   14.01665,    0.00076 
UPK_53                   , 2243063188780399701 ,    0.76141,    3.67860,    4.65500,    1.45299,    8.65992,   11.02060,   18.49275,    0.00129,   19.37342,    0.02175,   17.52747,    0.00781 
UPK_53                   , 2243063188914617431*, 9999.00000, 9999.00000, 9999.00000,    1.45425,    8.65992,   11.02060,   16.06254,    0.00052,   16.62215,    0.00223,   15.32427,    0.00145 
