#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903271778327B,    0.09500,    3.44000,    5.27000,    0.02987,    6.94988,    3.49485,   14.57701,   17.07347,   13.08851 
ASCC_21                  , 1891097903137560601 ,    0.09279,    3.39920,    3.96900,    0.02692,    6.94988,    3.49485,   14.54281,   17.03459,   13.05496 
ASCC_21                  , 1891097903137560602 ,    0.25601,    3.47060,    4.05700,    0.02751,    6.94988,    3.49485,   12.91848,   14.79217,   11.54360 
ASCC_21                  , 1891097903137560603 ,    0.32617,    3.48960,    4.08200,    0.02047,    6.94988,    3.49485,   12.63898,   14.42033,   11.28704 
ASCC_21                  , 1891097903271778333*, 9999.00000, 9999.00000, 9999.00000,    0.02559,    6.94988,    3.49485,   12.96583,   15.10350,   11.53516 
ASCC_21                  , 1891097903271778333A,    0.21049,    3.45600,    4.03900,    0.02559,    6.94988,    3.49485,   13.75176,   15.90123,   12.31890 
ASCC_21                  , 1891097903271778333B,    0.20500,    3.52100,    4.91100,    0.02559,    6.94988,    3.49485,   13.68604,   15.81272,   12.25745 
ASCC_21                  , 1891097903271778336*, 9999.00000, 9999.00000, 9999.00000,    0.02691,    6.94988,    3.49485,   11.08054,   12.58979,    9.80861 
ASCC_21                  , 1891097903271778336A,    0.52696,    3.53030,    4.14800,    0.02691,    6.94988,    3.49485,   11.50486,   12.94244,   10.25840 
ASCC_21                  , 1891097903271778336B,    0.37000,    3.55200,    4.87100,    0.02691,    6.94988,    3.49485,   12.30587,   13.98230,   10.98254 
ASCC_21                  , 1891097903137560610 ,    0.63136,    3.54970,    4.18200,    0.02601,    6.94988,    3.49485,   11.02309,   12.30194,    9.83851 
ASCC_21                  , 1891097903137560611 ,    0.47501,    3.52020,    4.13100,    0.02400,    6.94988,    3.49485,   11.73710,   13.24915,   10.46475 
ASCC_21                  , 1891097903271778341*, 9999.00000, 9999.00000, 9999.00000,    0.02206,    6.94988,    3.49485,   14.04948,   16.56709,   12.55806 
ASCC_21                  , 1891097903271778341A,    0.12594,    3.41860,    3.99500,    0.02206,    6.94988,    3.49485,   15.02633,   17.57196,   13.53114 
ASCC_21                  , 1891097903271778341B,    0.09800,    3.44500,    5.25000,    0.02206,    6.94988,    3.49485,   14.61628,   17.11509,   13.12745 
ASCC_21                  , 1891097903137560615 ,    0.77033,    3.61980,    4.29300,    0.02881,    6.94988,    3.49485,    9.95289,   10.77141,    9.01445 
ASCC_21                  , 1891097903137560616 ,    0.09735,    3.40220,    3.97400,    0.02497,    6.94988,    3.49485,   14.60845,   17.10716,   13.11963 
ASCC_21                  , 1891097903271778346*, 9999.00000, 9999.00000, 9999.00000,    0.02255,    6.94988,    3.49485,    4.85791,    4.90271,    4.72364 
ASCC_21                  , 1891097903271778346A,    2.02851,    3.98190,    4.32600,    0.02255,    6.94988,    3.49485,    5.18017,    5.15405,    5.18080 
ASCC_21                  , 1891097903271778346B,    1.56900,    3.89300,    4.34300,    0.02255,    6.94988,    3.49485,    6.33385,    6.61462,    5.88336 
ASCC_21                  , 1891097903137560620 ,    0.62091,    3.54760,    4.17900,    0.02922,    6.94988,    3.49485,   10.98215,   12.24657,    9.80368 
ASCC_21                  , 1891097903271778350*, 9999.00000, 9999.00000, 9999.00000,    0.02079,    6.94988,    3.49485,   11.93476,   13.72634,   10.58010 
ASCC_21                  , 1891097903271778350A,    0.31207,    3.48610,    4.07700,    0.02079,    6.94988,    3.49485,   12.53805,   14.28494,   11.19519 
ASCC_21                  , 1891097903271778350B,    0.30000,    3.52700,    4.24300,    0.02079,    6.94988,    3.49485,   12.86046,   14.71525,   11.49012 
ASCC_21                  , 1891097903137560624 ,    0.21329,    3.45700,    4.04000,    0.02267,    6.94988,    3.49485,   13.78336,   15.94352,   12.34853 
ASCC_21                  , 1891097903137560625 ,    0.56998,    3.53800,    4.16200,    0.02310,    6.94988,    3.49485,   11.30656,   12.68135,   10.08343 
ASCC_21                  , 1891097903137560626 ,    0.52694,    3.53030,    4.14800,    0.02432,    6.94988,    3.49485,   11.50297,   12.93978,   10.25678 
ASCC_21                  , 1891097903137560627 ,    0.83960,    3.62850,    4.29500,    0.02612,    6.94988,    3.49485,    9.85790,   10.65658,    8.93290 
ASCC_21                  , 1891097903137560628 ,    0.77999,    3.62090,    4.29400,    0.02606,    6.94988,    3.49485,    9.97924,   10.80290,    9.03737 
ASCC_21                  , 1891097903271778358*, 9999.00000, 9999.00000, 9999.00000,    0.02735,    6.94988,    3.49485,    3.36570,    3.27991,    3.47391 
ASCC_21                  , 1891097903271778358A,    4.35112,    4.20430,    4.31600,    0.02735,    6.94988,    3.49485,    3.37795,    3.28713,    3.49915 
ASCC_21                  , 1891097903271778358B,    1.22200,    3.83200,    4.41000,    0.02735,    6.94988,    3.49485,    8.24113,    8.72610,    7.57068 
ASCC_21                  , 1891097903137560632 ,    0.43883,    3.51330,    4.11900,    0.02691,    6.94988,    3.49485,   11.79532,   13.32554,   10.51693 
ASCC_21                  , 1891097903271778362*, 9999.00000, 9999.00000, 9999.00000,    0.02423,    6.94988,    3.49485,   10.69828,   11.92043,    9.53623 
ASCC_21                  , 1891097903271778362A,    0.66457,    3.55660,    4.19300,    0.02423,    6.94988,    3.49485,   10.76117,   11.94617,    9.61798 
ASCC_21                  , 1891097903271778362B,    0.17400,    3.51300,    4.91300,    0.02423,    6.94988,    3.49485,   13.82229,   15.99622,   12.38494 
ASCC_21                  , 1891097903271778365*, 9999.00000, 9999.00000, 9999.00000,    0.02285,    6.94988,    3.49485,   13.73996,   16.13493,   12.26595 
ASCC_21                  , 1891097903271778365A,    0.16903,    3.43950,    4.01900,    0.02285,    6.94988,    3.49485,   14.25752,   16.58307,   12.79440 
ASCC_21                  , 1891097903271778365B,    0.11000,    3.45800,    5.14000,    0.02285,    6.94988,    3.49485,   14.79290,   17.31206,   13.30128 
ASCC_21                  , 1891097903271778368*, 9999.00000, 9999.00000, 9999.00000,    0.02788,    6.94988,    3.49485,    5.48447,    5.62383,    5.21965 
ASCC_21                  , 1891097903271778368A,    1.69276,    3.86800,    4.00400,    0.02788,    6.94988,    3.49485,    5.48553,    5.62404,    5.22263 
ASCC_21                  , 1891097903271778368B,    0.26600,    3.52500,    4.41000,    0.02788,    6.94988,    3.49485,   13.00772,   14.90963,   11.62622 
ASCC_21                  , 1891097903137560642 ,    0.67556,    3.55900,    4.19600,    0.02457,    6.94988,    3.49485,   10.81034,   12.01288,    9.65911 
ASCC_21                  , 1891097903271778372*, 9999.00000, 9999.00000, 9999.00000,    0.03019,    6.94988,    3.49485,    8.78472,    9.41307,    7.98055 
ASCC_21                  , 1891097903271778372A,    1.07145,    3.66510,    4.28500,    0.03019,    6.94988,    3.49485,    8.85259,    9.44187,    8.08780 
ASCC_21                  , 1891097903271778372B,    0.44500,    3.54600,    4.22800,    0.03019,    6.94988,    3.49485,   11.82858,   13.36834,   10.54706 
ASCC_21                  , 1891097903137560646 ,    0.24816,    3.46830,    4.05400,    0.02841,    6.94988,    3.49485,   13.23752,   15.21255,   11.83963 
ASCC_21                  , 1891097903137560647 ,    0.76066,    3.61870,    4.29300,    0.02401,    6.94988,    3.49485,    9.92058,   10.73208,    8.98685 
ASCC_21                  , 1891097903271778377*, 9999.00000, 9999.00000, 9999.00000,    0.02472,    6.94988,    3.49485,   12.19661,   14.07949,   10.81955 
ASCC_21                  , 1891097903271778377A,    0.26343,    3.47280,    4.06000,    0.02472,    6.94988,    3.49485,   12.98278,   14.87647,   11.60319 
ASCC_21                  , 1891097903271778377B,    0.25600,    3.52000,    4.20100,    0.02472,    6.94988,    3.49485,   12.91659,   14.78940,   11.54192 
ASCC_21                  , 1891097903271778380*, 9999.00000, 9999.00000, 9999.00000,    0.03044,    6.94988,    3.49485,    6.72919,    7.05839,    6.21793 
ASCC_21                  , 1891097903271778380A,    1.50603,    3.76880,    4.06700,    0.03044,    6.94988,    3.49485,    6.74650,    7.06512,    6.25124 
ASCC_21                  , 1891097903271778380B,    0.55200,    3.57500,    4.50400,    0.03044,    6.94988,    3.49485,   11.23123,   12.58155,   10.01759 
ASCC_21                  , 1891097903137560654 ,    0.11322,    3.41170,    3.98600,    0.02862,    6.94988,    3.49485,   14.84373,   17.37025,   13.35111 
ASCC_21                  , 1891097903137560655 ,    0.74897,    3.61640,    4.29000,    0.02516,    6.94988,    3.49485,   10.70085,   11.86255,    9.56855 
ASCC_21                  , 1891097903137560656 ,    0.09661,    3.40170,    3.97300,    0.02835,    6.94988,    3.49485,   14.59977,   17.09841,   13.11097 
ASCC_21                  , 1891097903137560657 ,    0.10949,    3.40960,    3.98400,    0.02889,    6.94988,    3.49485,   14.78911,   17.30947,   13.29732 
ASCC_21                  , 1891097903137560658 ,    0.80694,    3.62410,    4.29500,    0.02477,    6.94988,    3.49485,    9.74806,   10.52301,    8.83947 
ASCC_21                  , 1891097903137560659 ,    0.31107,    3.48580,    4.07700,    0.02550,    6.94988,    3.49485,   12.53395,   14.27981,   11.19137 
ASCC_21                  , 1891097903137560660 ,    0.17397,    3.44180,    4.02200,    0.03090,    6.94988,    3.49485,   13.82599,   16.00191,   12.38829 
ASCC_21                  , 1891097903271778390*, 9999.00000, 9999.00000, 9999.00000,    0.02282,    6.94988,    3.49485,   13.46657,   15.84133,   11.99567 
ASCC_21                  , 1891097903271778390A,    0.16467,    3.43750,    4.01600,    0.02282,    6.94988,    3.49485,   14.18958,   16.49151,   12.73027 
ASCC_21                  , 1891097903271778390B,    0.07300,    3.20400,    5.36000,    0.02282,    6.94988,    3.49485,   14.24954,   16.70697,   12.76654 
ASCC_21                  , 1891097903137560664 ,    0.44562,    3.51470,    4.12100,    0.02764,    6.94988,    3.49485,   11.82995,   13.36983,   10.54839 
ASCC_21                  , 1891097903137560665 ,    0.81076,    3.62460,    4.29500,    0.03209,    6.94988,    3.49485,    9.76654,   10.54602,    8.85480 
ASCC_21                  , 1891097903137560666 ,    0.36615,    3.49880,    4.09600,    0.02397,    6.94988,    3.49485,   12.28158,   13.95088,   10.96029 
ASCC_21                  , 1891097903271778396*, 9999.00000, 9999.00000, 9999.00000,    0.02688,    6.94988,    3.49485,    9.61282,   10.44875,    8.65656 
ASCC_21                  , 1891097903271778396A,    0.80252,    3.62350,    4.29500,    0.02688,    6.94988,    3.49485,    9.73496,   10.50727,    8.82822 
ASCC_21                  , 1891097903271778396B,    0.43800,    3.57100,    4.83000,    0.02688,    6.94988,    3.49485,   12.04556,   13.64903,   10.74386 
ASCC_21                  , 1891097903137560670 ,    0.15620,    3.43370,    4.01200,    0.02608,    6.94988,    3.49485,   14.05925,   16.31656,   12.60732 
ASCC_21                  , 1891097903137560671 ,    0.11799,    3.41430,    3.99000,    0.02486,    6.94988,    3.49485,   14.91143,   17.44466,   13.41790 
ASCC_21                  , 1891097903271778401*, 9999.00000, 9999.00000, 9999.00000,    0.02842,    6.94988,    3.49485,    8.26599,    8.75922,    7.58635 
ASCC_21                  , 1891097903271778401A,    1.22822,    3.69790,    4.26000,    0.02842,    6.94988,    3.49485,    8.27038,    8.75994,    7.59556 
ASCC_21                  , 1891097903271778401B,    0.07300,    3.20400,    5.36000,    0.02842,    6.94988,    3.49485,   14.25299,   16.71231,   12.76971 
ASCC_21                  , 1891097903137560675 ,    0.51867,    3.52870,    4.14600,    0.02967,    6.94988,    3.49485,   11.47031,   12.89706,   10.22776 
ASCC_21                  , 1891097903137560676 ,    0.12022,    3.41550,    3.99100,    0.02813,    6.94988,    3.49485,   14.94613,   17.48422,   13.45194 
ASCC_21                  , 1891097903137560677 ,    0.14188,    3.42640,    4.00400,    0.02361,    6.94988,    3.49485,   14.31642,   16.66272,   12.85004 
ASCC_21                  , 1891097903137560678 ,    0.18915,    3.44840,    4.02900,    0.02373,    6.94988,    3.49485,   13.49454,   15.55532,   12.07877 
ASCC_21                  , 1891097903137560679 ,    0.11646,    3.41340,    3.98900,    0.02814,    6.94988,    3.49485,   14.89087,   17.42265,   13.39753 
ASCC_21                  , 1891097903271778409*, 9999.00000, 9999.00000, 9999.00000,    0.02448,    6.94988,    3.49485,    9.53248,   10.44260,    8.53098 
ASCC_21                  , 1891097903271778409A,    0.84871,    3.62970,    4.29500,    0.02448,    6.94988,    3.49485,    9.88691,   10.69173,    8.95771 
ASCC_21                  , 1891097903271778409B,    0.65700,    3.62500,    4.61400,    0.02448,    6.94988,    3.49485,   10.92037,   12.16305,    9.75129 
ASCC_21                  , 1891097903137560683 ,    0.39904,    3.50540,    4.10500,    0.02481,    6.94988,    3.49485,   12.18315,   13.82507,   10.86987 
ASCC_21                  , 1891097903271778413*, 9999.00000, 9999.00000, 9999.00000,    0.02423,    6.94988,    3.49485,    1.67305,    1.55411,    1.84988 
ASCC_21                  , 1891097903271778413A,    7.88917,    4.34750,    4.20100,    0.02423,    6.94988,    3.49485,    1.85398,    1.72871,    2.04405 
ASCC_21                  , 1891097903271778413B,    3.68600,    4.12500,    4.15900,    0.02423,    6.94988,    3.49485,    3.70778,    3.62448,    3.81442 
ASCC_21                  , 1891097903137560687 ,    0.09162,    3.39840,    3.96800,    0.02640,    6.94988,    3.49485,   14.52531,   17.01496,   13.03776 
ASCC_21                  , 1891097903271778417*, 9999.00000, 9999.00000, 9999.00000,    0.02413,    6.94988,    3.49485,   13.68932,   16.16636,   12.20352 
ASCC_21                  , 1891097903271778417A,    0.10189,    3.40500,    3.97800,    0.02413,    6.94988,    3.49485,   14.67463,   17.18064,   13.18481 
ASCC_21                  , 1891097903271778417B,    0.07300,    3.20400,    5.36000,    0.02413,    6.94988,    3.49485,   14.25035,   16.70822,   12.76728 
ASCC_21                  , 1891097903137560691 ,    0.37724,    3.50110,    4.09900,    0.02790,    6.94988,    3.49485,   12.06510,   13.67414,   10.76170 
ASCC_21                  , 1891097903137560692 ,    0.79167,    3.62220,    4.29400,    0.02549,    6.94988,    3.49485,   10.01322,   10.84378,    9.06676 
ASCC_21                  , 1891097903137560693 ,    0.11611,    3.41330,    3.98800,    0.02377,    6.94988,    3.49485,   14.88314,   17.41285,   13.39009 
ASCC_21                  , 1891097903137560694 ,    0.12928,    3.42030,    3.99700,    0.02560,    6.94988,    3.49485,   14.68818,   17.17003,   13.20172 
ASCC_21                  , 1891097903137560695 ,    0.10338,    3.40590,    3.97900,    0.03149,    6.94988,    3.49485,   14.70099,   17.21200,   13.21048 
ASCC_21                  , 1891097903137560696 ,    0.22978,    3.46270,    4.04700,    0.02556,    6.94988,    3.49485,   13.41965,   15.45522,   12.00899 
ASCC_21                  , 1891097903271778426*, 9999.00000, 9999.00000, 9999.00000,    0.02325,    6.94988,    3.49485,    4.72307,    4.66832,    4.77519 
ASCC_21                  , 1891097903271778426A,    2.50906,    4.04900,    4.36400,    0.02325,    6.94988,    3.49485,    4.72350,    4.66839,    4.77684 
ASCC_21                  , 1891097903271778426B,    0.24700,    3.52700,    4.83400,    0.02325,    6.94988,    3.49485,   13.22347,   15.19345,   11.82667 
ASCC_21                  , 1891097903137560700 ,    0.44604,    3.51470,    4.12100,    0.02770,    6.94988,    3.49485,   11.83210,   13.37258,   10.55035 
ASCC_21                  , 1891097903137560701 ,    0.22678,    3.46160,    4.04500,    0.02771,    6.94988,    3.49485,   13.38814,   15.41330,   11.97963 
