#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137697320 ,    0.21298,    3.45690,    4.04000,    0.74561,    6.94988,   10.00000,   20.74012,    0.00642,   22.61705,    0.68437,   19.23779,    0.03675 
ASCC_21                  , 1891097903137697321 ,    0.23468,    3.46430,    4.04800,    0.74590,    6.94988,   10.00000,   20.07510,    0.00375,   22.39579,    0.30132,   18.64197,    0.02099 
ASCC_21                  , 1891097903271915051*, 9999.00000, 9999.00000, 9999.00000,    0.75286,    6.94988,   10.00000,   15.20295,    0.00048,   15.93303,    0.00132,   14.32246,    0.00089 
ASCC_21                  , 1891097903271915057*, 9999.00000, 9999.00000, 9999.00000,    0.63916,    6.94988,   10.00000,   18.63527,    0.00117,   20.43190,    0.05535,   17.28033,    0.00642 
ASCC_21                  , 1891097903137697331 ,    0.19036,    3.44880,    4.03000,    0.68360,    6.94988,   10.00000,   20.42319,    0.00498,   22.50729,    0.46402,   18.95025,    0.02834 
ASCC_21                  , 1891097903137697332 ,    0.37355,    3.50030,    4.09800,    0.64813,    6.94988,   10.00000,   19.24445,    0.00204,   21.16527,    0.10716,   17.84564,    0.01057 
ASCC_21                  , 1891097903137697333 ,    0.48080,    3.52130,    4.13300,    0.70416,    6.94988,   10.00000,   18.73300,    0.00148,   20.51666,    0.05844,   17.40101,    0.00701 
ASCC_21                  , 1891097903271915063*, 9999.00000, 9999.00000, 9999.00000,    0.65393,    6.94988,   10.00000,   19.29923,    0.00176,   21.35953,    0.11791,   17.86245,    0.01097 
ASCC_21                  , 1891097903137697340 ,    0.36381,    3.49830,    4.09500,    0.82215,    6.94988,   10.00000,   19.30225,    0.00212,   21.14211,    0.11706,   17.92800,    0.01104 
ASCC_21                  , 1891097903137697341 ,    0.19221,    3.44950,    4.03000,    0.61559,    6.94988,   10.00000,   20.40916,    0.00490,   21.95380,    0.44922,   18.95347,    0.02788 
ASCC_21                  , 1891097903271915071*, 9999.00000, 9999.00000, 9999.00000,    0.74072,    6.94988,   10.00000,   11.44160,    0.00045,   11.50279,    0.00046,   11.29561,    0.00047 
ASCC_21                  , 1891097903271915077*, 9999.00000, 9999.00000, 9999.00000,    0.66302,    6.94988,   10.00000,   19.64471,    0.00225,   21.89737,    0.17038,   18.19462,    0.01477 
ASCC_21                  , 1891097903137697351 ,    0.19562,    3.45070,    4.03200,    0.74510,    6.94988,   10.00000,   20.53389,    0.00541,   23.50348,    0.52939,   19.08390,    0.03085 
ASCC_21                  , 1891097903137697352 ,    0.74123,    3.60820,    4.27600,    0.62700,    6.94988,   10.00000,   17.54496,    0.00086,   18.82304,    0.01335,   16.35949,    0.00302 
ASCC_21                  , 1891097903271915082*, 9999.00000, 9999.00000, 9999.00000,    0.71171,    6.94988,   10.00000,   12.91221,    0.00045,   13.27724,    0.00054,   12.36467,    0.00052 
ASCC_21                  , 1891097903271915085*, 9999.00000, 9999.00000, 9999.00000,    0.84497,    6.94988,   10.00000,   18.51501,    0.00109,   20.40369,    0.04831,   17.14516,    0.00582 
ASCC_21                  , 1891097903271915088*, 9999.00000, 9999.00000, 9999.00000,    0.69575,    6.94988,   10.00000,   14.82838,    0.00047,   15.41928,    0.00104,   14.05514,    0.00078 
ASCC_21                  , 1891097903271915091*, 9999.00000, 9999.00000, 9999.00000,    0.73814,    6.94988,   10.00000,   16.17237,    0.00052,   17.15225,    0.00273,   15.13566,    0.00143 
ASCC_21                  , 1891097903271915094*, 9999.00000, 9999.00000, 9999.00000,    0.70350,    6.94988,   10.00000,   18.09415,    0.00089,   19.60630,    0.02748,   16.79983,    0.00432 
ASCC_21                  , 1891097903271915097*, 9999.00000, 9999.00000, 9999.00000,    0.77526,    6.94988,   10.00000,   11.84410,    0.00045,   11.94585,    0.00047,   11.62846,    0.00048 
ASCC_21                  , 1891097903137697371 ,    0.94328,    3.64330,    4.29300,    0.63596,    6.94988,   10.00000,   16.52368,    0.00066,   17.40916,    0.00400,   15.54342,    0.00168 
ASCC_21                  , 1891097903137697372 ,    0.27263,    3.47550,    4.06300,    0.87164,    6.94988,   10.00000,   20.11535,    0.00386,   22.38109,    0.31865,   18.67238,    0.02157 
ASCC_21                  , 1891097903271915102A,    0.44153,    3.51390,    4.11900,    0.94246,    6.94988,   10.00000,   18.93150,    0.00167,   20.75039,    0.07594,   17.58190,    0.00817 
ASCC_21                  , 1891097903271915102B,    0.24700,    3.52500,    4.62800,    0.94246,    6.94988,   10.00000,   20.30475,    0.00453,   22.96471,    0.41116,   18.93573,    0.02554 
ASCC_21                  , 1891097903137697376 ,    0.18162,    3.44530,    4.02500,    0.61429,    6.94988,   10.00000,   20.81221,    0.00682,   23.80389,    0.73960,   19.42041,    0.03917 
ASCC_21                  , 1891097903137697377 ,    0.25906,    3.47150,    4.05800,    0.66586,    6.94988,   10.00000,   19.86852,    0.00318,   21.97631,    0.22982,   18.44466,    0.01756 
ASCC_21                  , 1891097903137697378 ,    0.32549,    3.48950,    4.08200,    0.77528,    6.94988,   10.00000,   19.63103,    0.00268,   21.80673,    0.17451,   18.21484,    0.01448 
ASCC_21                  , 1891097903271915108*, 9999.00000, 9999.00000, 9999.00000,    0.71590,    6.94988,   10.00000,   17.94149,    0.00083,   19.56294,    0.02400,   16.64448,    0.00381 
ASCC_21                  , 1891097903137697382 ,    0.38749,    3.50310,    4.10200,    0.80136,    6.94988,   10.00000,   19.14219,    0.00191,   20.94369,    0.09660,   17.78316,    0.00970 
ASCC_21                  , 1891097903137697383 ,    0.28072,    3.47780,    4.06600,    0.69133,    6.94988,   10.00000,   19.65374,    0.00271,   21.43638,    0.17673,   18.23893,    0.01468 
ASCC_21                  , 1891097903271915113*, 9999.00000, 9999.00000, 9999.00000,    0.72560,    6.94988,   10.00000,   18.09940,    0.00089,   19.66094,    0.02811,   16.81330,    0.00432 
ASCC_21                  , 1891097903137697387 ,    1.07605,    3.66600,    4.28500,    0.67727,    6.94988,   10.00000,   15.89834,    0.00061,   16.64425,    0.00223,   15.00973,    0.00122 
ASCC_21                  , 1891097903271915117*, 9999.00000, 9999.00000, 9999.00000,    0.72644,    6.94988,   10.00000,   19.36099,    0.00184,   21.38948,    0.13365,   17.95928,    0.01140 
ASCC_21                  , 1891097903137697391 ,    0.53294,    3.53140,    4.15000,    0.79518,    6.94988,   10.00000,   18.39326,    0.00123,   19.96801,    0.03895,   17.08586,    0.00541 
ASCC_21                  , 1891097903271915121*, 9999.00000, 9999.00000, 9999.00000,    0.75813,    6.94988,   10.00000,   11.22720,    0.00045,   11.28407,    0.00046,   11.08569,    0.00047 
ASCC_21                  , 1891097903137697395 ,    0.54259,    3.53280,    4.15300,    0.78154,    6.94988,   10.00000,   18.41778,    0.00124,   20.00963,    0.04009,   17.11241,    0.00551 
ASCC_21                  , 1891097903271915125*, 9999.00000, 9999.00000, 9999.00000,    0.89446,    6.94988,   10.00000,   11.76240,    0.00045,   11.94756,    0.00047,   11.42463,    0.00048 
ASCC_21                  , 1891097903137697399 ,    0.53159,    3.53120,    4.15000,    0.63404,    6.94988,   10.00000,   18.44863,    0.00126,   20.09245,    0.04120,   17.13171,    0.00565 
ASCC_21                  , 1891097903137697400 ,    0.21990,    3.45930,    4.04300,    0.57993,    6.94988,   10.00000,   20.17184,    0.00404,   22.71507,    0.33193,   18.74331,    0.02276 
ASCC_21                  , 1891097903137697401 ,    0.50596,    3.52630,    4.14100,    0.74889,    6.94988,   10.00000,   18.55424,    0.00134,   20.17682,    0.04725,   17.23378,    0.00611 
ASCC_21                  , 1891097903137697402 ,    0.24486,    3.46730,    4.05300,    0.65328,    6.94988,   10.00000,   20.11820,    0.00386,   22.59494,    0.31122,   18.65610,    0.02164 
ASCC_21                  , 1891097903271915132*, 9999.00000, 9999.00000, 9999.00000,    0.81007,    6.94988,   10.00000,   18.35302,    0.00100,   20.01348,    0.03894,   17.02922,    0.00517 
ASCC_21                  , 1891097903137697406 ,    0.18390,    3.44630,    4.02700,    0.68946,    6.94988,   10.00000,   20.87554,    0.00730,   22.97370,    0.82421,   19.41304,    0.04191 
ASCC_21                  , 1891097903137697407 ,    0.37426,    3.50050,    4.09900,    0.73952,    6.94988,   10.00000,   19.03188,    0.00177,   20.79276,    0.08399,   17.66710,    0.00887 
ASCC_21                  , 1891097903137697408 ,    0.19132,    3.44920,    4.03000,    0.79523,    6.94988,   10.00000,   20.51190,    0.00533,   23.73786,    0.51919,   19.07942,    0.03032 
ASCC_21                  , 1891097903137697409 ,    0.25641,    3.47070,    4.05700,    0.68783,    6.94988,   10.00000,   19.85852,    0.00316,   22.40504,    0.22776,   18.44430,    0.01742 
ASCC_21                  , 1891097903137697410 ,    2.07637,    3.98990,    4.34800,    0.79719,    6.94988,   10.00000,   12.40475,    0.00054,   12.51946,    0.00049,   12.17814,    0.00051 
ASCC_21                  , 1891097903137697411 ,    0.55835,    3.53560,    4.15800,    0.65629,    6.94988,   10.00000,   18.20002,    0.00112,   19.73143,    0.03056,   16.91642,    0.00471 
ASCC_21                  , 1891097903137697415 ,    0.75295,    3.61780,    4.29200,    0.74164,    6.94988,   10.00000,   16.95470,    0.00072,   17.94874,    0.00625,   15.91221,    0.00216 
ASCC_21                  , 1891097903137697416 ,    0.77521,    3.62030,    4.29400,    0.71954,    6.94988,   10.00000,   17.00196,    0.00073,   18.00622,    0.00655,   15.95785,    0.00223 
ASCC_21                  , 1891097903271915146*, 9999.00000, 9999.00000, 9999.00000,    0.71348,    6.94988,   10.00000,   15.44448,    0.00049,   16.25138,    0.00152,   14.51047,    0.00100 
ASCC_21                  , 1891097903137697420 ,    1.05348,    3.66160,    4.28700,    0.72360,    6.94988,   10.00000,   16.04345,    0.00062,   16.82297,    0.00255,   15.13238,    0.00130 
ASCC_21                  , 1891097903137697421 ,    0.23894,    3.46560,    4.05000,    0.84256,    6.94988,   10.00000,   20.17532,    0.00406,   22.34566,    0.34409,   18.77007,    0.02280 
ASCC_21                  , 1891097903271915151*, 9999.00000, 9999.00000, 9999.00000,    0.71854,    6.94988,   10.00000,   17.98182,    0.00084,   19.68453,    0.02444,   16.64363,    0.00397 
ASCC_21                  , 1891097903137697425 ,    0.58428,    3.54070,    4.16700,    0.71695,    6.94988,   10.00000,   18.15176,    0.00109,   19.71856,    0.02886,   16.87411,    0.00453 
ASCC_21                  , 1891097903137697426 ,    2.83689,    4.08620,    4.35900,    0.59467,    6.94988,   10.00000,   11.32566,    0.00054,   11.36007,    0.00046,   11.22348,    0.00047 
ASCC_21                  , 1891097903271915156*, 9999.00000, 9999.00000, 9999.00000,    0.73264,    6.94988,   10.00000,   16.96785,    0.00060,   17.97291,    0.00645,   15.91749,    0.00216 
ASCC_21                  , 1891097903137697430 ,    0.43527,    3.51260,    4.11800,    0.77048,    6.94988,   10.00000,   19.03355,    0.00178,   20.99696,    0.08469,   17.67222,    0.00890 
ASCC_21                  , 1891097903271915160*, 9999.00000, 9999.00000, 9999.00000,    0.77801,    6.94988,   10.00000,   18.27237,    0.00096,   20.07156,    0.03747,   16.91792,    0.00480 
ASCC_21                  , 1891097903271915163*, 9999.00000, 9999.00000, 9999.00000,    0.64687,    6.94988,   10.00000,   12.79216,    0.00045,   13.13002,    0.00052,   12.27324,    0.00051 
ASCC_21                  , 1891097903137697437 ,    0.22315,    3.46040,    4.04400,    0.61698,    6.94988,   10.00000,   20.23767,    0.00423,   22.39292,    0.35824,   18.78705,    0.02390 
ASCC_21                  , 1891097903271915167*, 9999.00000, 9999.00000, 9999.00000,    0.69012,    6.94988,   10.00000,   18.56504,    0.00112,   20.33349,    0.04982,   17.21148,    0.00610 
ASCC_21                  , 1891097903137697441 ,    0.24258,    3.46660,    4.05200,    0.69522,    6.94988,   10.00000,   20.11919,    0.00387,   21.70698,    0.31480,   18.71359,    0.02173 
ASCC_21                  , 1891097903137697442 ,    0.18349,    3.44610,    4.02600,    0.77434,    6.94988,   10.00000,   20.94008,    0.00759,   23.77836,    0.88107,   19.40023,    0.04355 
ASCC_21                  , 1891097903137697443 ,    0.74745,    3.61480,    4.28700,    0.90906,    6.94988,   10.00000,   17.82249,    0.00095,   19.20429,    0.01907,   16.59327,    0.00361 
ASCC_21                  , 1891097903137697444 ,    0.81085,    3.62460,    4.29500,    0.64160,    6.94988,   10.00000,   16.74426,    0.00069,   17.66801,    0.00500,   15.73424,    0.00191 
ASCC_21                  , 1891097903271915174*, 9999.00000, 9999.00000, 9999.00000,    0.75963,    6.94988,   10.00000,   15.37608,    0.00048,   16.11862,    0.00152,   14.48623,    0.00095 
ASCC_21                  , 1891097903137697448 ,    0.28211,    3.47820,    4.06600,    0.74454,    6.94988,   10.00000,   19.69551,    0.00280,   21.66806,    0.18777,   18.30522,    0.01523 
ASCC_21                  , 1891097903137697449 ,    0.38692,    3.50300,    4.10200,    0.64874,    6.94988,   10.00000,   19.04320,    0.00178,   20.91508,    0.08406,   17.68075,    0.00896 
ASCC_21                  , 1891097903137697450 ,    1.21078,    3.69390,    4.26500,    0.72985,    6.94988,   10.00000,   15.27442,    0.00058,   15.91431,    0.00137,   14.46904,    0.00092 
ASCC_21                  , 1891097903137697451 ,    0.20672,    3.45460,    4.03700,    0.74202,    6.94988,   10.00000,   20.66648,    0.00602,   23.84372,    0.62200,   19.17837,    0.03444 
ASCC_21                  , 1891097903137697452 ,    0.44240,    3.51400,    4.12000,    0.61344,    6.94988,   10.00000,   18.71984,    0.00147,   20.41465,    0.05700,   17.38041,    0.00694 
ASCC_21                  , 1891097903271915182A,    2.26478,    4.01690,    4.36400,    0.75700,    6.94988,   10.00000,   12.14583,    0.00054,   12.23523,    0.00048,   11.95670,    0.00050 
ASCC_21                  , 1891097903271915182B,    1.19200,    3.79400,    4.41200,    0.75700,    6.94988,   10.00000,   15.67363,    0.00059,   16.38285,    0.00186,   14.81109,    0.00109 
ASCC_21                  , 1891097903137697456 ,    0.37288,    3.50020,    4.09800,    0.79897,    6.94988,   10.00000,   19.34734,    0.00217,   21.43807,    0.12192,   17.95078,    0.01138 
ASCC_21                  , 1891097903271915186*, 9999.00000, 9999.00000, 9999.00000,    0.79416,    6.94988,   10.00000,   16.45807,    0.00055,   17.37539,    0.00406,   15.45077,    0.00156 
ASCC_21                  , 1891097903137697460 ,    0.35028,    3.49550,    4.09000,    0.76560,    6.94988,   10.00000,   19.19070,    0.00196,   21.02710,    0.10161,   17.82693,    0.01008 
ASCC_21                  , 1891097903137697461 ,    0.19130,    3.44920,    4.03000,    0.83458,    6.94988,   10.00000,   20.54809,    0.00543,   22.05514,    0.53727,   19.05419,    0.03093 
ASCC_21                  , 1891097903137697462 ,    0.17366,    3.44160,    4.02200,    0.69810,    6.94988,   10.00000,   20.74819,    0.00645,   24.58713,    0.68686,   19.27392,    0.03698 
ASCC_21                  , 1891097903137697463 ,    0.30123,    3.48340,    4.07300,    0.74778,    6.94988,   10.00000,   19.44661,    0.00234,   21.43905,    0.13764,   18.06096,    0.01242 
ASCC_21                  , 1891097903137697464 ,    0.27159,    3.47520,    4.06200,    0.69169,    6.94988,   10.00000,   19.98870,    0.00350,   22.26610,    0.26891,   18.58400,    0.01951 
ASCC_21                  , 1891097903137697468 ,    0.56265,    3.53640,    4.16000,    0.65861,    6.94988,   10.00000,   18.22128,    0.00113,   19.77806,    0.03134,   16.93578,    0.00478 
ASCC_21                  , 1891097903137697469 ,    0.21861,    3.45880,    4.04200,    0.76200,    6.94988,   10.00000,   20.27330,    0.00438,   22.46429,    0.38301,   18.81814,    0.02471 
ASCC_21                  , 1891097903271915199*, 9999.00000, 9999.00000, 9999.00000,    0.72716,    6.94988,   10.00000,   19.74293,    0.00242,   21.76336,    0.21130,   18.30435,    0.01565 
ASCC_21                  , 1891097903137697473 ,    0.89290,    3.63600,    4.29400,    0.68303,    6.94988,   10.00000,   16.67936,    0.00068,   17.59754,    0.00469,   15.67899,    0.00184 
ASCC_21                  , 1891097903271915203*, 9999.00000, 9999.00000, 9999.00000,    0.73212,    6.94988,   10.00000,   12.05142,    0.00045,   12.13533,    0.00048,   11.86745,    0.00049 
