#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188780234060 ,    0.44492,    3.53510,    4.82600,    0.03989,    8.65992,    3.49485,   13.54298,    0.00054,   14.96302,    0.00085,   12.30441,    0.00052 
UPK_53                   , 2243063188780234061 ,    0.92147,    3.73660,    4.58100,    0.05000,    8.65992,    3.49485,    8.88055,    0.00054,    9.27477,    0.00046,    8.30122,    0.00046 
UPK_53                   , 2243063188914451791*, 9999.00000, 9999.00000, 9999.00000,    0.04311,    8.65992,    3.49485,   14.92013,    0.00047,   16.74977,    0.00237,   13.55458,    0.00066 
UPK_53                   , 2243063188780234065 ,    0.10842,    3.40760,    5.10100,    0.03457,    8.65992,    3.49485,   17.90929,    0.00098,   20.66834,    0.08052,   16.37074,    0.00304 
UPK_53                   , 2243063188780234066 ,    0.10404,    3.40100,    5.10200,    0.04002,    8.65992,    3.49485,   17.79476,    0.00094,   20.61332,    0.07249,   16.25513,    0.00279 
UPK_53                   , 2243063188914451796A,    0.56819,    3.57850,    4.71600,    0.04307,    8.65992,    3.49485,   11.83455,    0.00054,   12.85602,    0.00051,   10.77391,    0.00046 
UPK_53                   , 2243063188914451796B,    0.45200,    3.58100,    4.82200,    0.04307,    8.65992,    3.49485,   12.83136,    0.00054,   14.10302,    0.00063,   11.64990,    0.00049 
UPK_53                   , 2243063188780234070 ,    0.15657,    3.45430,    5.05500,    0.04114,    8.65992,    3.49485,   16.78690,    0.00070,   19.19378,    0.01920,   15.30661,    0.00145 
UPK_53                   , 2243063188780234071 ,    0.16130,    3.45710,    5.05000,    0.03637,    8.65992,    3.49485,   15.64857,    0.00059,   17.62464,    0.00479,   14.24898,    0.00084 
UPK_53                   , 2243063188780234072 ,    0.45202,    3.53690,    4.81900,    0.03795,    8.65992,    3.49485,   12.82686,    0.00054,   14.09863,    0.00063,   11.64661,    0.00049 
UPK_53                   , 2243063188914451802A,    0.32267,    3.50740,    4.94200,    0.03649,    8.65992,    3.49485,   14.21054,    0.00055,   15.77461,    0.00127,   12.92122,    0.00057 
UPK_53                   , 2243063188914451802B,    0.07300,    3.20400,    5.36000,    0.03649,    8.65992,    3.49485,   17.38644,    0.00081,   20.20980,    0.05029,   15.85335,    0.00207 
UPK_53                   , 2243063188914451805A,    0.25008,    3.49160,    4.99000,    0.04000,    8.65992,    3.49485,   14.65306,    0.00056,   16.32647,    0.00179,   13.33160,    0.00062 
UPK_53                   , 2243063188914451805B,    0.15100,    3.50500,    4.36700,    0.04000,    8.65992,    3.49485,   16.65385,    0.00068,   19.04810,    0.01619,   15.18358,    0.00134 
UPK_53                   , 2243063188780234079 ,    0.09228,    3.38050,    5.09700,    0.04438,    8.65992,    3.49485,   17.94484,    0.00100,   20.86028,    0.08391,   16.40653,    0.00313 
UPK_53                   , 2243063188780234080 ,    0.18445,    3.46780,    5.03400,    0.03673,    8.65992,    3.49485,   16.05568,    0.00062,   18.17869,    0.00770,   14.62674,    0.00100 
UPK_53                   , 2243063188780234081 ,    0.39195,    3.52270,    4.88200,    0.04100,    8.65992,    3.49485,   13.97240,    0.00055,   15.48262,    0.00108,   12.69966,    0.00055 
UPK_53                   , 2243063188780234082 ,    0.89523,    3.72840,    4.59500,    0.03519,    8.65992,    3.49485,    9.34354,    0.00054,    9.79654,    0.00046,    8.70571,    0.00046 
UPK_53                   , 2243063188780234083 ,    0.89293,    3.72760,    4.59600,    0.03795,    8.65992,    3.49485,    9.33130,    0.00054,    9.78283,    0.00046,    8.69311,    0.00046 
UPK_53                   , 2243063188780234084 ,    0.13508,    3.43890,    5.07300,    0.04059,    8.65992,    3.49485,   17.30004,    0.00079,   19.95510,    0.03789,   15.78683,    0.00198 
UPK_53                   , 2243063188780234085 ,    0.36327,    3.51620,    4.90900,    0.03940,    8.65992,    3.49485,   13.70975,    0.00055,   15.16370,    0.00093,   12.45810,    0.00053 
UPK_53                   , 2243063188780234086 ,    0.58384,    3.58570,    4.70600,    0.04733,    8.65992,    3.49485,   11.99836,    0.00054,   13.06317,    0.00052,   10.91440,    0.00047 
UPK_53                   , 2243063188780234087 ,    0.11638,    3.41960,    5.09600,    0.04170,    8.65992,    3.49485,   17.56725,    0.00086,   20.41474,    0.05450,   16.03969,    0.00237 
UPK_53                   , 2243063188780234088 ,    0.38773,    3.52170,    4.88600,    0.03744,    8.65992,    3.49485,   13.93208,    0.00055,   15.43154,    0.00105,   12.66267,    0.00054 
UPK_53                   , 2243063188780234089 ,    0.10200,    3.39790,    5.10300,    0.03710,    8.65992,    3.49485,   17.73993,    0.00092,   20.73285,    0.06869,   16.19504,    0.00267 
UPK_53                   , 2243063188914451819*, 9999.00000, 9999.00000, 9999.00000,    0.03912,    8.65992,    3.49485,   15.22586,    0.00048,   17.32915,    0.00265,   13.80218,    0.00074 
UPK_53                   , 2243063188780234093 ,    0.63960,    3.61350,    4.68000,    0.03507,    8.65992,    3.49485,   11.53855,    0.00054,   12.48005,    0.00049,   10.52054,    0.00046 
UPK_53                   , 2243063188914451823*, 9999.00000, 9999.00000, 9999.00000,    0.04028,    8.65992,    3.49485,    9.15055,    0.00045,    9.60489,    0.00046,    8.50450,    0.00046 
UPK_53                   , 2243063188780234097 ,    0.31961,    3.50680,    4.94400,    0.04931,    8.65992,    3.49485,   14.19238,    0.00055,   15.75518,    0.00125,   12.90332,    0.00057 
UPK_53                   , 2243063188780234098 ,    0.24098,    3.48880,    4.99600,    0.04019,    8.65992,    3.49485,   15.05095,    0.00057,   16.82610,    0.00255,   13.70207,    0.00069 
UPK_53                   , 2243063188780234099 ,    0.50800,    3.55380,    4.76200,    0.03795,    8.65992,    3.49485,   12.18646,    0.00054,   13.30086,    0.00054,   11.07688,    0.00047 
UPK_53                   , 2243063188914451829*, 9999.00000, 9999.00000, 9999.00000,    0.03769,    8.65992,    3.49485,    9.44947,    0.00045,    9.92928,    0.00046,    8.78094,    0.00046 
UPK_53                   , 2243063188780234103 ,    0.28242,    3.49890,    4.96800,    0.03556,    8.65992,    3.49485,   14.49120,    0.00056,   16.12233,    0.00157,   13.18123,    0.00060 
UPK_53                   , 2243063188780234104 ,    0.21011,    3.47850,    5.01600,    0.03236,    8.65992,    3.49485,   15.29400,    0.00058,   17.14474,    0.00327,   13.92369,    0.00074 
UPK_53                   , 2243063188780234105 ,    0.83202,    3.70610,    4.62400,    0.03599,    8.65992,    3.49485,    9.61127,    0.00054,   10.10447,    0.00046,    8.93261,    0.00046 
UPK_53                   , 2243063188914451835A,    0.38480,    3.52110,    4.88900,    0.03618,    8.65992,    3.49485,   13.90299,    0.00055,   15.39908,    0.00104,   12.63767,    0.00054 
UPK_53                   , 2243063188914451835B,    0.19500,    3.51500,    4.49800,    0.03618,    8.65992,    3.49485,   16.23935,    0.00063,   18.42185,    0.00961,   14.79769,    0.00108 
UPK_53                   , 2243063188780234109 ,    0.20285,    3.47600,    5.02100,    0.04465,    8.65992,    3.49485,   15.20327,    0.00057,   17.02851,    0.00297,   13.84136,    0.00072 
UPK_53                   , 2243063188780234110 ,    0.13395,    3.43790,    5.07500,    0.03765,    8.65992,    3.49485,   17.26197,    0.00078,   20.00252,    0.03598,   15.75041,    0.00193 
UPK_53                   , 2243063188780234111 ,    0.17563,    3.46370,    5.04000,    0.04061,    8.65992,    3.49485,   15.90468,    0.00061,   17.97049,    0.00643,   14.48472,    0.00093 
UPK_53                   , 2243063188780234112 ,    0.10974,    3.40960,    5.10100,    0.04191,    8.65992,    3.49485,   17.94797,    0.00100,   20.83372,    0.08375,   16.40648,    0.00313 
UPK_53                   , 2243063188780234113 ,    0.33855,    3.51080,    4.93000,    0.04096,    8.65992,    3.49485,   14.35549,    0.00055,   15.95250,    0.00141,   13.05532,    0.00058 
UPK_53                   , 2243063188780234114 ,    1.15572,    3.79530,    4.43200,    0.03730,    8.65992,    3.49485,    7.63175,    0.00054,    7.89686,    0.00046,    7.20009,    0.00046 
UPK_53                   , 2243063188780234115 ,    0.10715,    3.40570,    5.10100,    0.03449,    8.65992,    3.49485,   17.87587,    0.00097,   20.76717,    0.07798,   16.33650,    0.00296 
UPK_53                   , 2243063188780234116 ,    0.74382,    3.67050,    4.66000,    0.04382,    8.65992,    3.49485,   10.45989,    0.00054,   11.12399,    0.00047,    9.63412,    0.00046 
UPK_53                   , 2243063188780234117 ,    0.41891,    3.52900,    4.85400,    0.04603,    8.65992,    3.49485,   13.31272,    0.00054,   14.68503,    0.00076,   12.09003,    0.00050 
UPK_53                   , 2243063188780234118 ,    0.24480,    3.49000,    4.99300,    0.03925,    8.65992,    3.49485,   15.09702,    0.00057,   16.88796,    0.00267,   13.74476,    0.00070 
UPK_53                   , 2243063188780234119 ,    1.04486,    3.77090,    4.50700,    0.03909,    8.65992,    3.49485,    8.42587,    0.00054,    8.76635,    0.00046,    7.90480,    0.00046 
UPK_53                   , 2243063188914451849*, 9999.00000, 9999.00000, 9999.00000,    0.03922,    8.65992,    3.49485,   10.84990,    0.00045,   11.62183,    0.00047,    9.94362,    0.00046 
UPK_53                   , 2243063188780234123 ,    0.22958,    3.48520,    5.00400,    0.03408,    8.65992,    3.49485,   15.56050,    0.00059,   17.50355,    0.00435,   14.16840,    0.00081 
UPK_53                   , 2243063188780234124 ,    0.85581,    3.71480,    4.61300,    0.03946,    8.65992,    3.49485,    9.08622,    0.00054,    9.50472,    0.00046,    8.48093,    0.00046 
UPK_53                   , 2243063188780234125 ,    0.33196,    3.50940,    4.93500,    0.03961,    8.65992,    3.49485,   14.29525,    0.00055,   15.88178,    0.00135,   12.99853,    0.00058 
UPK_53                   , 2243063188914451855*, 9999.00000, 9999.00000, 9999.00000,    0.02916,    8.65992,    3.49485,   14.51040,    0.00046,   16.32844,    0.00158,   13.14835,    0.00060 
UPK_53                   , 2243063188914451858A,    2.98031,    3.68860,    2.38100,    0.03647,    8.65992,    3.49485,    2.76926,    0.00054,    3.25270,    0.00046,    2.10056,    0.00046 
UPK_53                   , 2243063188914451858B,    1.30700,    3.81500,    4.34900,    0.03647,    8.65992,    3.49485,    6.87856,    0.00054,    7.08173,    0.00046,    6.52638,    0.00046 
UPK_53                   , 2243063188914451861*, 9999.00000, 9999.00000, 9999.00000,    0.03597,    8.65992,    3.49485,    7.23989,    0.00045,    7.50446,    0.00046,    6.80701,    0.00046 
UPK_53                   , 2243063188780234135 ,    0.27684,    3.49760,    4.97200,    0.03619,    8.65992,    3.49485,   14.91530,    0.00057,   16.64753,    0.00225,   13.57609,    0.00066 
UPK_53                   , 2243063188914451865*, 9999.00000, 9999.00000, 9999.00000,    0.04071,    8.65992,    3.49485,   16.50539,    0.00055,   19.09331,    0.01873,   15.00201,    0.00120 
UPK_53                   , 2243063188914451868A,    0.21976,    3.48180,    5.01000,    0.04178,    8.65992,    3.49485,   15.43212,    0.00058,   17.33174,    0.00378,   14.05001,    0.00078 
UPK_53                   , 2243063188914451868B,    0.13500,    3.50000,    4.22000,    0.04178,    8.65992,    3.49485,   17.29865,    0.00079,   19.97511,    0.03780,   15.78506,    0.00198 
UPK_53                   , 2243063188780234142 ,    0.16835,    3.46030,    5.04500,    0.03627,    8.65992,    3.49485,   15.77123,    0.00060,   17.79901,    0.00552,   14.36457,    0.00088 
UPK_53                   , 2243063188914451872A,    0.51904,    3.55810,    4.75300,    0.03542,    8.65992,    3.49485,   12.29670,    0.00054,   13.43815,    0.00055,   11.17394,    0.00047 
UPK_53                   , 2243063188914451872B,    0.50700,    3.56500,    4.54300,    0.03542,    8.65992,    3.49485,   12.17358,    0.00054,   13.28551,    0.00054,   11.06642,    0.00047 
UPK_53                   , 2243063188780234146 ,    0.09839,    3.39180,    5.10200,    0.04300,    8.65992,    3.49485,   18.11908,    0.00108,   21.06914,    0.09841,   16.58296,    0.00358 
UPK_53                   , 2243063188780234147 ,    0.11839,    3.42260,    5.09400,    0.03501,    8.65992,    3.49485,   17.65232,    0.00089,   20.51325,    0.06129,   16.11719,    0.00252 
UPK_53                   , 2243063188780234148 ,    0.10330,    3.39980,    5.10200,    0.03805,    8.65992,    3.49485,   17.77445,    0.00093,   20.70849,    0.07104,   16.23755,    0.00275 
UPK_53                   , 2243063188780234149 ,    0.21563,    3.48040,    5.01300,    0.03997,    8.65992,    3.49485,   15.37489,    0.00058,   17.26414,    0.00356,   13.99877,    0.00076 
UPK_53                   , 2243063188780234150 ,    0.12624,    3.43080,    5.08400,    0.03624,    8.65992,    3.49485,   17.00723,    0.00073,   19.57865,    0.02565,   15.51498,    0.00165 
UPK_53                   , 2243063188780234151 ,    0.14338,    3.44570,    5.06500,    0.03973,    8.65992,    3.49485,   16.47206,    0.00066,   18.79313,    0.01285,   15.01395,    0.00122 
UPK_53                   , 2243063188780234152 ,    0.37866,    3.51970,    4.89500,    0.04367,    8.65992,    3.49485,   13.85280,    0.00055,   15.33693,    0.00101,   12.58906,    0.00054 
UPK_53                   , 2243063188780234153 ,    0.26215,    3.49430,    4.98200,    0.03482,    8.65992,    3.49485,   14.77014,    0.00056,   16.46913,    0.00197,   13.43941,    0.00064 
UPK_53                   , 2243063188780234154 ,    0.58818,    3.58770,    4.70300,    0.03930,    8.65992,    3.49485,   12.03562,    0.00054,   13.11139,    0.00052,   10.94719,    0.00047 
UPK_53                   , 2243063188780234155 ,    0.34929,    3.51310,    4.92300,    0.03579,    8.65992,    3.49485,   14.44705,    0.00056,   16.06485,    0.00151,   13.14034,    0.00059 
UPK_53                   , 2243063188780234156 ,    0.09168,    3.37940,    5.09600,    0.03561,    8.65992,    3.49485,   17.92347,    0.00099,   20.66003,    0.08198,   16.38319,    0.00307 
UPK_53                   , 2243063188914451886*, 9999.00000, 9999.00000, 9999.00000,    0.04140,    8.65992,    3.49485,   14.91815,    0.00047,   16.86515,    0.00205,   13.52671,    0.00067 
UPK_53                   , 2243063188780234160 ,    1.77096,    3.92130,    4.24800,    0.03953,    8.65992,    3.49485,    5.54010,    0.00054,    5.57843,    0.00046,    5.43101,    0.00047 
UPK_53                   , 2243063188780234161 ,    0.15192,    3.45130,    5.05800,    0.03287,    8.65992,    3.49485,   16.67254,    0.00068,   19.06516,    0.01655,   15.19989,    0.00136 
UPK_53                   , 2243063188780234162 ,    0.19546,    3.47290,    5.02600,    0.03209,    8.65992,    3.49485,   16.24539,    0.00063,   18.43327,    0.00967,   14.80133,    0.00109 
UPK_53                   , 2243063188780234163 ,    0.11294,    3.41440,    5.10000,    0.02948,    8.65992,    3.49485,   18.02502,    0.00103,   20.88386,    0.08978,   16.49069,    0.00333 
UPK_53                   , 2243063188914451893*, 9999.00000, 9999.00000, 9999.00000,    0.04577,    8.65992,    3.49485,   16.82663,    0.00059,   19.72814,    0.03054,   15.29035,    0.00143 
UPK_53                   , 2243063188780234167 ,    0.73617,    3.66610,    4.66000,    0.04222,    8.65992,    3.49485,   10.38451,    0.00054,   11.02944,    0.00047,    9.57390,    0.00046 
UPK_53                   , 2243063188914451897*, 9999.00000, 9999.00000, 9999.00000,    0.03786,    8.65992,    3.49485,   16.78230,    0.00058,   19.59405,    0.02991,   15.25257,    0.00139 
UPK_53                   , 2243063188780234171 ,    0.35227,    3.51370,    4.92000,    0.03912,    8.65992,    3.49485,   13.60951,    0.00055,   15.04029,    0.00088,   12.36549,    0.00052 
