#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903271891848B,    0.58400,    3.56400,    4.22900,    0.78730,    6.94988,    9.51545,   17.71489,    0.00091,   19.23295,    0.01982,   16.42760,    0.00318 
ASCC_21                  , 1891097903137674122 ,    0.88067,    3.63420,    4.29400,    0.64909,    6.94988,    9.51545,   16.12593,    0.00062,   17.03197,    0.00298,   15.13446,    0.00131 
ASCC_21                  , 1891097903137674123 ,    0.38241,    3.50210,    4.10100,    0.71036,    6.94988,    9.51545,   18.57314,    0.00135,   20.36481,    0.05539,   17.20623,    0.00599 
ASCC_21                  , 1891097903137674124 ,    0.20707,    3.45480,    4.03700,    0.69072,    6.94988,    9.51545,   20.14933,    0.00397,   22.45326,    0.38272,   18.67136,    0.02173 
ASCC_21                  , 1891097903137674125 ,    0.19071,    3.44890,    4.03000,    0.71690,    6.94988,    9.51545,   19.97592,    0.00346,   22.01592,    0.30758,   18.52235,    0.01871 
ASCC_21                  , 1891097903137674126 ,    2.47269,    4.04450,    4.36400,    0.70710,    6.94988,    9.51545,   11.35644,    0.00054,   11.42369,    0.00046,   11.19805,    0.00047 
ASCC_21                  , 1891097903137674127 ,    0.32094,    3.48830,    4.08000,    0.60312,    6.94988,    9.51545,   19.00499,    0.00174,   21.00594,    0.09234,   17.61221,    0.00845 
ASCC_21                  , 1891097903137674128 ,    0.33110,    3.49090,    4.08400,    0.76922,    6.94988,    9.51545,   18.84466,    0.00158,   20.68600,    0.07684,   17.44882,    0.00740 
ASCC_21                  , 1891097903137674129 ,    0.19126,    3.44910,    4.03000,    0.62250,    6.94988,    9.51545,   19.92156,    0.00332,   22.21717,    0.28540,   18.43986,    0.01792 
ASCC_21                  , 1891097903137674130 ,    0.55341,    3.53450,    4.15600,    0.65838,    6.94988,    9.51545,   17.69666,    0.00090,   19.23887,    0.01927,   16.41863,    0.00315 
ASCC_21                  , 1891097903271891860*, 9999.00000, 9999.00000, 9999.00000,    0.80010,    6.94988,    9.51545,   15.51686,    0.00049,   16.45480,    0.00175,   14.49960,    0.00099 
ASCC_21                  , 1891097903271891863*, 9999.00000, 9999.00000, 9999.00000,    0.84053,    6.94988,    9.51545,   13.87876,    0.00046,   14.45816,    0.00069,   13.11956,    0.00060 
ASCC_21                  , 1891097903137674137 ,    0.15180,    3.43160,    4.00900,    0.74686,    6.94988,    9.51545,   20.97264,    0.00778,   22.55072,    1.07672,   19.48164,    0.04374 
ASCC_21                  , 1891097903137674141 ,    0.30548,    3.48440,    4.07500,    0.72472,    6.94988,    9.51545,   18.97603,    0.00171,   20.83895,    0.08977,   17.59156,    0.00824 
ASCC_21                  , 1891097903137674142 ,    0.23262,    3.46360,    4.04800,    0.79022,    6.94988,    9.51545,   19.95256,    0.00341,   22.59063,    0.30333,   18.48124,    0.01842 
ASCC_21                  , 1891097903137674143 ,    4.61328,    4.21940,    4.30700,    0.79467,    6.94988,    9.51545,    9.83924,    0.00054,    9.87827,    0.00046,    9.72802,    0.00047 
ASCC_21                  , 1891097903137674147 ,    0.34007,    3.49300,    4.08700,    0.80451,    6.94988,    9.51545,   18.92621,    0.00166,   20.89027,    0.08499,   17.51961,    0.00789 
ASCC_21                  , 1891097903137674148 ,    0.14225,    3.42660,    4.00500,    0.71882,    6.94988,    9.51545,   20.78853,    0.00660,   23.88635,    0.83806,   19.31318,    0.03699 
ASCC_21                  , 1891097903271891878*, 9999.00000, 9999.00000, 9999.00000,    0.79077,    6.94988,    9.51545,   17.25587,    0.00065,   18.91350,    0.01228,   15.94302,    0.00230 
ASCC_21                  , 1891097903137674152 ,    0.39630,    3.50490,    4.10500,    0.76375,    6.94988,    9.51545,   18.68266,    0.00144,   20.64351,    0.06346,   17.30205,    0.00652 
ASCC_21                  , 1891097903271891882A,    0.94391,    3.64340,    4.29300,    0.72651,    6.94988,    9.51545,   16.11107,    0.00062,   17.01715,    0.00294,   15.11613,    0.00129 
ASCC_21                  , 1891097903271891882B,    0.31900,    3.53500,    4.63700,    0.72651,    6.94988,    9.51545,   19.07421,    0.00182,   21.11642,    0.10123,   17.68413,    0.00889 
ASCC_21                  , 1891097903271891885*, 9999.00000, 9999.00000, 9999.00000,    0.58988,    6.94988,    9.51545,   16.90460,    0.00060,   18.42691,    0.00805,   15.63197,    0.00186 
ASCC_21                  , 1891097903271891888*, 9999.00000, 9999.00000, 9999.00000,    0.55072,    6.94988,    9.51545,   17.57165,    0.00072,   19.21524,    0.01844,   16.25528,    0.00281 
ASCC_21                  , 1891097903271891891*, 9999.00000, 9999.00000, 9999.00000,    0.64306,    6.94988,    9.51545,   17.25933,    0.00065,   18.75669,    0.01237,   15.98875,    0.00231 
ASCC_21                  , 1891097903137674165 ,    0.22344,    3.46050,    4.04400,    0.68939,    6.94988,    9.51545,   19.79899,    0.00302,   22.09228,    0.24550,   18.32728,    0.01611 
ASCC_21                  , 1891097903271891895*, 9999.00000, 9999.00000, 9999.00000,    0.63221,    6.94988,    9.51545,   17.48022,    0.00070,   19.19495,    0.01576,   16.14963,    0.00268 
ASCC_21                  , 1891097903137674169 ,    0.19228,    3.44950,    4.03000,    0.66735,    6.94988,    9.51545,   19.96032,    0.00342,   22.40380,    0.30136,   18.50029,    0.01853 
ASCC_21                  , 1891097903137674173 ,    0.19118,    3.44910,    4.03000,    0.68530,    6.94988,    9.51545,   19.95825,    0.00342,   21.70425,    0.30121,   18.45646,    0.01849 
ASCC_21                  , 1891097903137674174 ,    0.15143,    3.43140,    4.00900,    0.73303,    6.94988,    9.51545,   20.95120,    0.00768,   22.42264,    1.05464,   19.49411,    0.04318 
ASCC_21                  , 1891097903137674175 ,    1.11550,    3.67350,    4.28200,    0.74142,    6.94988,    9.51545,   15.41296,    0.00058,   16.16784,    0.00161,   14.51968,    0.00095 
ASCC_21                  , 1891097903137674176 ,    0.24354,    3.46690,    4.05200,    0.76398,    6.94988,    9.51545,   19.68222,    0.00278,   21.77578,    0.21655,   18.23332,    0.01471 
ASCC_21                  , 1891097903137674177 ,    0.14953,    3.43040,    4.00800,    0.73883,    6.94988,    9.51545,   20.92800,    0.00748,   23.58740,    1.01329,   19.31381,    0.04200 
ASCC_21                  , 1891097903271891907*, 9999.00000, 9999.00000, 9999.00000,    0.75377,    6.94988,    9.51545,   17.98567,    0.00084,   19.68810,    0.02799,   16.64195,    0.00383 
ASCC_21                  , 1891097903271891910*, 9999.00000, 9999.00000, 9999.00000,    0.79076,    6.94988,    9.51545,   16.18107,    0.00052,   17.27076,    0.00340,   15.08000,    0.00130 
ASCC_21                  , 1891097903271891913*, 9999.00000, 9999.00000, 9999.00000,    0.66548,    6.94988,    9.51545,   14.32245,    0.00046,   14.93204,    0.00082,   13.53535,    0.00066 
ASCC_21                  , 1891097903271891916*, 9999.00000, 9999.00000, 9999.00000,    0.69588,    6.94988,    9.51545,   17.04927,    0.00062,   18.60304,    0.00947,   15.75791,    0.00204 
ASCC_21                  , 1891097903271891919A,    0.46462,    3.51830,    4.12700,    0.78809,    6.94988,    9.51545,   18.22944,    0.00113,   19.92410,    0.03706,   16.89551,    0.00460 
ASCC_21                  , 1891097903271891919B,    0.18000,    3.51500,    4.90300,    0.78809,    6.94988,    9.51545,   20.41578,    0.00489,   22.47912,    0.53520,   18.93175,    0.02705 
ASCC_21                  , 1891097903137674193 ,    0.24932,    3.46860,    4.05400,    0.60156,    6.94988,    9.51545,   19.63823,    0.00268,   21.71735,    0.20023,   18.17115,    0.01414 
ASCC_21                  , 1891097903137674194 ,    0.19387,    3.45010,    4.03100,    0.53763,    6.94988,    9.51545,   19.90011,    0.00326,   22.45725,    0.27529,   18.44068,    0.01761 
ASCC_21                  , 1891097903137674195 ,    0.16857,    3.43930,    4.01900,    0.62150,    6.94988,    9.51545,   20.65072,    0.00592,   22.16235,    0.70343,   19.17193,    0.03309 
ASCC_21                  , 1891097903271891925*, 9999.00000, 9999.00000, 9999.00000,    0.76072,    6.94988,    9.51545,   11.74821,    0.00045,   11.90273,    0.00047,   11.45149,    0.00048 
ASCC_21                  , 1891097903137674199 ,    0.52034,    3.52900,    4.14600,    0.77653,    6.94988,    9.51545,   18.01248,    0.00103,   19.66579,    0.02840,   16.69551,    0.00393 
ASCC_21                  , 1891097903271891929*, 9999.00000, 9999.00000, 9999.00000,    0.73317,    6.94988,    9.51545,   19.06062,    0.00150,   21.28427,    0.10727,   17.65184,    0.00869 
ASCC_21                  , 1891097903137674203 ,    0.27467,    3.47610,    4.06300,    0.68867,    6.94988,    9.51545,   19.52991,    0.00249,   21.94326,    0.17759,   18.09725,    0.01294 
ASCC_21                  , 1891097903271891933*, 9999.00000, 9999.00000, 9999.00000,    0.71132,    6.94988,    9.51545,   17.76298,    0.00077,   19.51727,    0.02302,   16.41196,    0.00321 
ASCC_21                  , 1891097903137674207 ,    0.16006,    3.43540,    4.01400,    0.78949,    6.94988,    9.51545,   20.61737,    0.00578,   22.77811,    0.69156,   19.12886,    0.03222 
ASCC_21                  , 1891097903137674208 ,    0.46618,    3.51860,    4.12800,    0.68960,    6.94988,    9.51545,   18.17055,    0.00110,   19.81153,    0.03426,   16.84016,    0.00442 
ASCC_21                  , 1891097903137674209 ,    0.35157,    3.49570,    4.09100,    0.72103,    6.94988,    9.51545,   18.68433,    0.00144,   20.53135,    0.06324,   17.31671,    0.00653 
ASCC_21                  , 1891097903137674210 ,    0.17774,    3.44350,    4.02400,    0.80240,    6.94988,    9.51545,   20.38812,    0.00479,   23.08629,    0.51975,   18.93497,    0.02649 
ASCC_21                  , 1891097903271891940*, 9999.00000, 9999.00000, 9999.00000,    0.76692,    6.94988,    9.51545,   20.40373,    0.00405,   23.74002,    0.50676,   18.87321,    0.02712 
ASCC_21                  , 1891097903271891943*, 9999.00000, 9999.00000, 9999.00000,    0.74711,    6.94988,    9.51545,   18.57716,    0.00113,   20.63411,    0.06062,   17.15575,    0.00590 
ASCC_21                  , 1891097903137674217 ,    0.47145,    3.51960,    4.12900,    0.70178,    6.94988,    9.51545,   18.20703,    0.00112,   19.85782,    0.03564,   16.87129,    0.00452 
ASCC_21                  , 1891097903137674218 ,    0.53633,    3.53180,    4.15100,    0.82447,    6.94988,    9.51545,   17.94079,    0.00100,   19.61220,    0.02614,   16.63082,    0.00373 
ASCC_21                  , 1891097903137674219 ,    0.44406,    3.51440,    4.12000,    0.71539,    6.94988,    9.51545,   18.31038,    0.00118,   20.15450,    0.04051,   16.96931,    0.00489 
ASCC_21                  , 1891097903271891949*, 9999.00000, 9999.00000, 9999.00000,    0.65184,    6.94988,    9.51545,   18.63309,    0.00116,   20.64608,    0.06317,   17.24179,    0.00619 
ASCC_21                  , 1891097903137674223 ,    9.07460,    4.37800,    4.16000,    0.79101,    6.94988,    9.51545,    8.16751,    0.00054,    8.16835,    0.00046,    8.11943,    0.00047 
ASCC_21                  , 1891097903137674224 ,    0.94224,    3.64320,    4.29300,    0.73816,    6.94988,    9.51545,   16.11298,    0.00062,   17.01914,    0.00296,   15.11989,    0.00130 
ASCC_21                  , 1891097903271891954*, 9999.00000, 9999.00000, 9999.00000,    0.82488,    6.94988,    9.51545,    8.67624,    0.00045,    8.70308,    0.00046,    8.58428,    0.00047 
ASCC_21                  , 1891097903137674228 ,    0.52936,    3.53070,    4.14900,    0.70495,    6.94988,    9.51545,   18.00247,    0.00102,   19.61739,    0.02794,   16.68728,    0.00391 
ASCC_21                  , 1891097903137674229 ,    0.25855,    3.47130,    4.05800,    0.69943,    6.94988,    9.51545,   19.39642,    0.00226,   21.40332,    0.15088,   17.99447,    0.01158 
ASCC_21                  , 1891097903137674230 ,    0.29046,    3.48050,    4.06900,    0.62629,    6.94988,    9.51545,   19.19816,    0.00198,   21.17698,    0.11762,   17.80063,    0.00987 
ASCC_21                  , 1891097903137674231 ,    0.38701,    3.50300,    4.10200,    0.60455,    6.94988,    9.51545,   18.52820,    0.00132,   20.28500,    0.05195,   17.17165,    0.00579 
ASCC_21                  , 1891097903137674232 ,    0.60405,    3.54410,    4.17300,    0.76342,    6.94988,    9.51545,   17.63854,    0.00088,   19.12956,    0.01803,   16.36154,    0.00302 
ASCC_21                  , 1891097903137674233 ,    0.36553,    3.49860,    4.09600,    0.76555,    6.94988,    9.51545,   18.78929,    0.00153,   20.70388,    0.07227,   17.41683,    0.00711 
ASCC_21                  , 1891097903137674234 ,    0.30516,    3.48440,    4.07500,    0.65269,    6.94988,    9.51545,   18.92693,    0.00166,   20.71061,    0.08401,   17.53783,    0.00793 
ASCC_21                  , 1891097903137674235 ,    0.21412,    3.45730,    4.04100,    0.76633,    6.94988,    9.51545,   20.27991,    0.00440,   22.73803,    0.45378,   18.81642,    0.02424 
ASCC_21                  , 1891097903271891965*, 9999.00000, 9999.00000, 9999.00000,    0.72338,    6.94988,    9.51545,   18.30461,    0.00098,   20.18501,    0.04381,   16.90720,    0.00477 
ASCC_21                  , 1891097903137674239 ,    0.31591,    3.48710,    4.07900,    0.78525,    6.94988,    9.51545,   19.09091,    0.00184,   21.15103,    0.10377,   17.68883,    0.00900 
ASCC_21                  , 1891097903137674243 ,    0.16254,    3.43660,    4.01500,    0.68514,    6.94988,    9.51545,   20.58554,    0.00566,   24.98392,    0.66211,   19.10220,    0.03156 
ASCC_21                  , 1891097903137674244 ,    5.92404,    4.28100,    4.26400,    0.59216,    6.94988,    9.51545,    9.13346,    0.00054,    9.12327,    0.00046,    9.10689,    0.00047 
ASCC_21                  , 1891097903137674245 ,    0.16173,    3.43620,    4.01500,    0.76632,    6.94988,    9.51545,   20.61838,    0.00583,   23.05365,    0.69980,   19.12119,    0.03255 
ASCC_21                  , 1891097903137674246 ,    0.43256,    3.51210,    4.11700,    0.58221,    6.94988,    9.51545,   18.41560,    0.00124,   20.17860,    0.04531,   17.06301,    0.00531 
ASCC_21                  , 1891097903137674247 ,    0.29311,    3.48120,    4.07000,    0.69272,    6.94988,    9.51545,   19.26221,    0.00206,   21.34683,    0.12798,   17.85663,    0.01038 
ASCC_21                  , 1891097903137674248 ,    0.57432,    3.53890,    4.16400,    0.71665,    6.94988,    9.51545,   17.82815,    0.00095,   19.39954,    0.02266,   16.52967,    0.00345 
ASCC_21                  , 1891097903137674249 ,    0.40022,    3.50570,    4.10600,    0.67379,    6.94988,    9.51545,   18.31184,    0.00118,   20.03419,    0.04047,   16.97970,    0.00491 
ASCC_21                  , 1891097903137674250 ,    0.13604,    3.42370,    4.00100,    0.59831,    6.94988,    9.51545,   20.93822,    0.00767,   22.29504,    1.03737,   19.40228,    0.04314 
ASCC_21                  , 1891097903271891980*, 9999.00000, 9999.00000, 9999.00000,    0.68593,    6.94988,    9.51545,   17.15379,    0.00063,   18.50071,    0.00761,   15.93467,    0.00246 
ASCC_21                  , 1891097903137674254 ,    0.21158,    3.45640,    4.03900,    0.72468,    6.94988,    9.51545,   20.23078,    0.00421,   22.45927,    0.42141,   18.73969,    0.02313 
ASCC_21                  , 1891097903137674255 ,    0.14309,    3.42700,    4.00500,    0.68835,    6.94988,    9.51545,   20.77036,    0.00658,   23.86594,    0.83228,   19.31360,    0.03691 
ASCC_21                  , 1891097903137674256 ,    0.27628,    3.47660,    4.06400,    0.55981,    6.94988,    9.51545,   19.45773,    0.00237,   21.43958,    0.16128,   18.04511,    0.01226 
ASCC_21                  , 1891097903271891986*, 9999.00000, 9999.00000, 9999.00000,    0.64670,    6.94988,    9.51545,   18.01660,    0.00086,   19.86697,    0.03035,   16.64645,    0.00388 
ASCC_21                  , 1891097903271891989*, 9999.00000, 9999.00000, 9999.00000,    0.67948,    6.94988,    9.51545,   13.64304,    0.00045,   14.14920,    0.00064,   12.95196,    0.00057 
ASCC_21                  , 1891097903137674263 ,    0.36188,    3.49790,    4.09400,    0.64042,    6.94988,    9.51545,   18.69008,    0.00144,   20.55691,    0.06313,   17.31912,    0.00657 
