#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157074108100 ,    0.28249,    3.49120,    4.65100,    0.55176,    7.82020,    9.51545,   20.53175,   22.47250,   19.14140 
Alessi_21                , 1882531157074108101 ,    0.27655,    3.48980,    4.65000,    0.52226,    7.82020,    9.51545,   20.46471,   22.37996,   19.08013 
Alessi_21                , 1882531157074108102 ,    0.38832,    3.51210,    4.65500,    0.56695,    7.82020,    9.51545,   19.84443,   21.58024,   18.50456 
Alessi_21                , 1882531157074108103 ,    0.25271,    3.48420,    4.64700,    0.46879,    7.82020,    9.51545,   20.23698,   22.07097,   18.87172 
Alessi_21                , 1882531157208325833*, 9999.00000, 9999.00000, 9999.00000,    0.52300,    7.82020,    9.51545,   19.58330,   21.43479,   18.21338 
Alessi_21                , 1882531157208325833A,    0.30238,    3.49570,    4.65400,    0.52300,    7.82020,    9.51545,   20.00184,   21.77435,   18.65221 
Alessi_21                , 1882531157208325833B,    0.22000,    3.52300,    4.89900,    0.52300,    7.82020,    9.51545,   20.82083,   22.86215,   19.40899 
Alessi_21                , 1882531157208325836*, 9999.00000, 9999.00000, 9999.00000,    0.63824,    7.82020,    9.51545,   16.54194,   17.28286,   15.65371 
Alessi_21                , 1882531157208325836A,    0.70437,    3.66140,    4.60800,    0.63824,    7.82020,    9.51545,   16.58280,   17.29780,   15.71760 
Alessi_21                , 1882531157208325836B,    0.30900,    3.53600,    4.85300,    0.63824,    7.82020,    9.51545,   20.12321,   21.94352,   18.76135 
Alessi_21                , 1882531157074108110 ,    1.01914,    3.76260,    4.53900,    0.52073,    7.82020,    9.51545,   14.78259,   15.21763,   14.16130 
Alessi_21                , 1882531157074108111 ,    0.37498,    3.50960,    4.65500,    0.54969,    7.82020,    9.51545,   19.75079,   21.45876,   18.41856 
Alessi_21                , 1882531157074108112 ,    0.68011,    3.64310,    4.59400,    0.51581,    7.82020,    9.51545,   16.93454,   17.77189,   15.98361 
Alessi_21                , 1882531157208325842*, 9999.00000, 9999.00000, 9999.00000,    0.45421,    7.82020,    9.51545,   19.21652,   20.89059,   17.89270 
Alessi_21                , 1882531157208325842A,    0.42945,    3.52020,    4.64800,    0.45421,    7.82020,    9.51545,   19.39453,   20.99619,   18.09340 
Alessi_21                , 1882531157208325842B,    0.16900,    3.51200,    4.91900,    0.45421,    7.82020,    9.51545,   21.26749,   23.47310,   19.82448 
Alessi_21                , 1882531157074108116 ,    0.88913,    3.72630,    4.60900,    0.42746,    7.82020,    9.51545,   15.60106,   16.12434,   14.89471 
Alessi_21                , 1882531157208325846*, 9999.00000, 9999.00000, 9999.00000,    0.56042,    7.82020,    9.51545,   17.31197,   18.35446,   16.23667 
Alessi_21                , 1882531157208325846A,    0.64783,    3.61270,    4.58300,    0.56042,    7.82020,    9.51545,   17.39760,   18.39593,   16.34920 
Alessi_21                , 1882531157208325846B,    0.31500,    3.53500,    4.67500,    0.56042,    7.82020,    9.51545,   20.11224,   21.92007,   18.75352 
Alessi_21                , 1882531157208325849*, 9999.00000, 9999.00000, 9999.00000,    0.51960,    7.82020,    9.51545,   19.88397,   21.80981,   18.49633 
Alessi_21                , 1882531157208325849A,    0.29584,    3.49430,    4.65300,    0.51960,    7.82020,    9.51545,   20.21934,   22.05251,   18.85428 
Alessi_21                , 1882531157208325849B,    0.17000,    3.50800,    4.23000,    0.51960,    7.82020,    9.51545,   21.32287,   23.55555,   19.87514 
Alessi_21                , 1882531157074108126 ,    5.63586,    4.20480,    3.74700,    0.63114,    7.82020,    9.51545,    8.16415,    8.18117,    8.09012 
Alessi_21                , 1882531157208325856*, 9999.00000, 9999.00000, 9999.00000,    0.46948,    7.82020,    9.51545,   20.72457,   22.97219,   19.27379 
Alessi_21                , 1882531157208325856A,    0.19785,    3.46780,    4.63500,    0.46948,    7.82020,    9.51545,   21.12247,   23.27160,   19.68967 
Alessi_21                , 1882531157208325856B,    0.13400,    3.50000,    4.93600,    0.46948,    7.82020,    9.51545,   22.00732,   24.51707,   20.51698 
Alessi_21                , 1882531157208325859*, 9999.00000, 9999.00000, 9999.00000,    0.53178,    7.82020,    9.51545,   18.64772,   20.08654,   17.39959 
Alessi_21                , 1882531157208325859A,    0.52770,    3.54330,    4.62100,    0.53178,    7.82020,    9.51545,   18.67758,   20.09416,   17.43877 
Alessi_21                , 1882531157208325859B,    0.07800,    3.24200,    5.36000,    0.53178,    7.82020,    9.51545,   22.56390,   25.47451,   21.02570 
Alessi_21                , 1882531157208325862*, 9999.00000, 9999.00000, 9999.00000,    0.49984,    7.82020,    9.51545,   14.23771,   14.61619,   13.67485 
Alessi_21                , 1882531157208325862A,    1.10485,    3.78220,    4.48400,    0.49984,    7.82020,    9.51545,   14.23970,   14.61659,   13.67927 
Alessi_21                , 1882531157208325862B,    0.24700,    3.52700,    4.83400,    0.49984,    7.82020,    9.51545,   21.08254,   23.21884,   19.65213 
Alessi_21                , 1882531157074108136 ,    0.62667,    3.59450,    4.58500,    0.53786,    7.82020,    9.51545,   17.41204,   18.41449,   16.36136 
Alessi_21                , 1882531157208325866*, 9999.00000, 9999.00000, 9999.00000,    0.63237,    7.82020,    9.51545,   16.62218,   17.41593,   15.69579 
Alessi_21                , 1882531157208325866A,    0.72348,    3.67110,    4.62800,    0.63237,    7.82020,    9.51545,   16.69261,   17.44639,   15.79904 
Alessi_21                , 1882531157208325866B,    0.44700,    3.55500,    4.68600,    0.63237,    7.82020,    9.51545,   19.62707,   21.31116,   18.30155 
Alessi_21                , 1882531157074108140 ,    0.96553,    3.74890,    4.56900,    0.55331,    7.82020,    9.51545,   15.21217,   15.70044,   14.53859 
Alessi_21                , 1882531157208325870*, 9999.00000, 9999.00000, 9999.00000,    0.49988,    7.82020,    9.51545,   16.95883,   17.81077,   15.99762 
Alessi_21                , 1882531157208325870A,    0.68316,    3.64590,    4.59500,    0.49988,    7.82020,    9.51545,   16.96396,   17.81158,   16.00632 
Alessi_21                , 1882531157208325870B,    0.11900,    3.46600,    5.14000,    0.49988,    7.82020,    9.51545,   22.77443,   25.62751,   21.24236 
Alessi_21                , 1882531157208325873*, 9999.00000, 9999.00000, 9999.00000,    0.52994,    7.82020,    9.51545,   19.19973,   20.89624,   17.86974 
Alessi_21                , 1882531157208325873A,    0.42643,    3.51960,    4.64900,    0.52994,    7.82020,    9.51545,   19.42688,   21.04594,   18.12044 
Alessi_21                , 1882531157208325873B,    0.23800,    3.51900,    4.21400,    0.52994,    7.82020,    9.51545,   21.00983,   23.12152,   19.58409 
Alessi_21                , 1882531157074108147 ,    0.22906,    3.47730,    4.64200,    0.52708,    7.82020,    9.51545,   20.91643,   22.99325,   19.49747 
Alessi_21                , 1882531157074108148 ,    0.25609,    3.48500,    4.64700,    0.49297,    7.82020,    9.51545,   20.28039,   22.13097,   18.91106 
Alessi_21                , 1882531157208325878*, 9999.00000, 9999.00000, 9999.00000,    0.61122,    7.82020,    9.51545,    8.73442,    8.74933,    8.66378 
Alessi_21                , 1882531157208325878A,    5.14954,    4.21040,    3.95100,    0.61122,    7.82020,    9.51545,    8.83760,    8.84826,    8.77430 
Alessi_21                , 1882531157208325878B,    2.30600,    3.98600,    4.25100,    0.61122,    7.82020,    9.51545,   11.34095,   11.39932,   11.19928 
Alessi_21                , 1882531157208325881*, 9999.00000, 9999.00000, 9999.00000,    0.52183,    7.82020,    9.51545,   12.50162,   12.78630,   12.04614 
Alessi_21                , 1882531157208325881A,    1.40890,    3.84260,    4.32100,    0.52183,    7.82020,    9.51545,   13.06055,   13.32708,   12.62741 
Alessi_21                , 1882531157208325881B,    1.33100,    3.80800,    4.33600,    0.52183,    7.82020,    9.51545,   13.49003,   13.80224,   13.00219 
Alessi_21                , 1882531157208325884*, 9999.00000, 9999.00000, 9999.00000,    0.61420,    7.82020,    9.51545,   18.30907,   19.75200,   17.05947 
Alessi_21                , 1882531157208325884A,    0.56115,    3.55520,    4.60800,    0.61420,    7.82020,    9.51545,   18.51928,   19.89372,   17.29629 
Alessi_21                , 1882531157208325884B,    0.32200,    3.53500,    4.59800,    0.61420,    7.82020,    9.51545,   20.19513,   22.03281,   18.82897 
Alessi_21                , 1882531157074108158 ,    0.24139,    3.48100,    4.64400,    0.53500,    7.82020,    9.51545,   21.04764,   23.17386,   19.61913 
Alessi_21                , 1882531157208325888*, 9999.00000, 9999.00000, 9999.00000,    0.42301,    7.82020,    9.51545,   10.02537,   10.02284,    9.98345 
Alessi_21                , 1882531157208325888A,    3.40257,    4.12460,    4.24300,    0.42301,    7.82020,    9.51545,   10.03188,   10.02686,    9.99546 
Alessi_21                , 1882531157208325888B,    0.88700,    3.70800,    4.58500,    0.42301,    7.82020,    9.51545,   15.58384,   16.10437,   14.88003 
Alessi_21                , 1882531157208325891*, 9999.00000, 9999.00000, 9999.00000,    0.49258,    7.82020,    9.51545,   13.74719,   14.08049,   13.23414 
Alessi_21                , 1882531157208325891A,    1.20339,    3.80340,    4.41900,    0.49258,    7.82020,    9.51545,   13.74996,   14.08118,   13.24022 
Alessi_21                , 1882531157208325891B,    0.30000,    3.52700,    4.24300,    0.49258,    7.82020,    9.51545,   20.23076,   22.06478,   18.86550 
Alessi_21                , 1882531157208325894*, 9999.00000, 9999.00000, 9999.00000,    0.47727,    7.82020,    9.51545,   19.89401,   21.86506,   18.49692 
Alessi_21                , 1882531157208325894A,    0.28694,    3.49230,    4.65100,    0.47727,    7.82020,    9.51545,   20.51885,   22.44845,   19.13101 
Alessi_21                , 1882531157208325894B,    0.22000,    3.52300,    4.89900,    0.47727,    7.82020,    9.51545,   20.79137,   22.81815,   19.38252 
Alessi_21                , 1882531157208325897*, 9999.00000, 9999.00000, 9999.00000,    0.58145,    7.82020,    9.51545,   17.75259,   18.94231,   16.60508 
Alessi_21                , 1882531157208325897A,    0.61522,    3.58570,    4.58700,    0.58145,    7.82020,    9.51545,   17.84071,   18.98555,   16.71644 
Alessi_21                , 1882531157208325897B,    0.27900,    3.52500,    4.30300,    0.58145,    7.82020,    9.51545,   20.52304,   22.46351,   19.13275 
Alessi_21                , 1882531157074108171 ,    0.29077,    3.49320,    4.65200,    0.55398,    7.82020,    9.51545,   20.59954,   22.56371,   19.20401 
Alessi_21                , 1882531157074108172 ,    0.28486,    3.49180,    4.65100,    0.56067,    7.82020,    9.51545,   20.55656,   22.50660,   19.16414 
Alessi_21                , 1882531157208325902*, 9999.00000, 9999.00000, 9999.00000,    0.53468,    7.82020,    9.51545,   18.89013,   20.41002,   17.61375 
Alessi_21                , 1882531157208325902A,    0.51623,    3.53990,    4.62500,    0.53468,    7.82020,    9.51545,   18.93088,   20.42118,   17.66589 
Alessi_21                , 1882531157208325902B,    0.07300,    3.20400,    5.36000,    0.53468,    7.82020,    9.51545,   22.47440,   25.38605,   20.93610 
Alessi_21                , 1882531157074108176 ,    0.46136,    3.52720,    4.63900,    0.48766,    7.82020,    9.51545,   19.17681,   20.72500,   17.89255 
Alessi_21                , 1882531157074108177 ,    0.27966,    3.49060,    4.65000,    0.58128,    7.82020,    9.51545,   20.52823,   22.47045,   19.13755 
Alessi_21                , 1882531157074108178 ,    0.41492,    3.51730,    4.65100,    0.45522,    7.82020,    9.51545,   19.30237,   20.88025,   18.00863 
Alessi_21                , 1882531157074108179 ,    0.33968,    3.50300,    4.65600,    0.56435,    7.82020,    9.51545,   19.94908,   21.71300,   18.60170 
Alessi_21                , 1882531157074108180 ,    0.26383,    3.48680,    4.64800,    0.50589,    7.82020,    9.51545,   20.35147,   22.22701,   18.97615 
Alessi_21                , 1882531157074108181 ,    0.62844,    3.59600,    4.58500,    0.45279,    7.82020,    9.51545,   17.37260,   18.36083,   16.32986 
Alessi_21                , 1882531157074108182 ,    0.22885,    3.47730,    4.64200,    0.51618,    7.82020,    9.51545,   20.90737,   22.97993,   19.48925 
Alessi_21                , 1882531157208325912*, 9999.00000, 9999.00000, 9999.00000,    0.61871,    7.82020,    9.51545,   10.89485,   10.97484,   10.71548 
Alessi_21                , 1882531157208325912A,    2.77973,    4.07060,    4.29900,    0.61871,    7.82020,    9.51545,   11.08844,   11.13939,   10.95865 
Alessi_21                , 1882531157208325912B,    1.51600,    3.86400,    4.30600,    0.61871,    7.82020,    9.51545,   12.86232,   13.10466,   12.45936 
Alessi_21                , 1882531157208325915*, 9999.00000, 9999.00000, 9999.00000,    0.53027,    7.82020,    9.51545,   16.64237,   17.38639,   15.75513 
Alessi_21                , 1882531157208325915A,    0.72919,    3.67400,    4.63400,    0.53027,    7.82020,    9.51545,   16.64587,   17.38687,   15.76152 
Alessi_21                , 1882531157208325915B,    0.09500,    3.44000,    5.27000,    0.53027,    7.82020,    9.51545,   22.87312,   25.78319,   21.33499 
Alessi_21                , 1882531157208325918*, 9999.00000, 9999.00000, 9999.00000,    0.52959,    7.82020,    9.51545,   12.23453,   12.36324,   11.98570 
Alessi_21                , 1882531157208325918A,    1.70084,    3.91470,    4.33200,    0.52959,    7.82020,    9.51545,   12.23467,   12.36326,   11.98612 
Alessi_21                , 1882531157208325918B,    0.15800,    3.50600,    4.27700,    0.52959,    7.82020,    9.51545,   22.00299,   24.51611,   20.51219 
Alessi_21                , 1882531157074108192 ,    0.21519,    3.47320,    4.63900,    0.53100,    7.82020,    9.51545,   20.77649,   22.80227,   19.36785 
Alessi_21                , 1882531157208325922*, 9999.00000, 9999.00000, 9999.00000,    0.50538,    7.82020,    9.51545,   19.76528,   21.64855,   18.38743 
Alessi_21                , 1882531157208325922A,    0.31593,    3.49840,    4.65400,    0.50538,    7.82020,    9.51545,   20.08204,   21.87479,   18.72717 
Alessi_21                , 1882531157208325922B,    0.16600,    3.50800,    4.24100,    0.50538,    7.82020,    9.51545,   21.25729,   23.46258,   19.81434 
Alessi_21                , 1882531157074108196 ,    0.25153,    3.48400,    4.64600,    0.60304,    7.82020,    9.51545,   20.31598,   22.18827,   18.94143 
Alessi_21                , 1882531157074108197 ,    0.28776,    3.49250,    4.65200,    0.50209,    7.82020,    9.51545,   20.54162,   22.48124,   19.15153 
Alessi_21                , 1882531157074108198 ,    0.40647,    3.51560,    4.65300,    0.51184,    7.82020,    9.51545,   19.28711,   20.86769,   17.99252 
Alessi_21                , 1882531157074108199 ,    0.36197,    3.50710,    4.65600,    0.41419,    7.82020,    9.51545,   19.57899,   21.22448,   18.26466 
Alessi_21                , 1882531157074108200 ,    0.29222,    3.49350,    4.65200,    0.44674,    7.82020,    9.51545,   20.54141,   22.47592,   19.15246 
Alessi_21                , 1882531157208325930*, 9999.00000, 9999.00000, 9999.00000,    0.55243,    7.82020,    9.51545,   20.32963,   22.42138,   18.90712 
