#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157074083901 ,    0.31997,    3.49920,    4.65500,    0.41785,    7.82020,    8.89076,   19.42646,   21.20011,   18.07653 
Alessi_21                , 1882531157074083902 ,    0.47379,    3.53010,    4.63500,    0.39740,    7.82020,    8.89076,   18.24403,   19.70311,   16.98990 
Alessi_21                , 1882531157208301632*, 9999.00000, 9999.00000, 9999.00000,    0.34787,    7.82020,    8.89076,   19.49454,   21.41365,   18.10783 
Alessi_21                , 1882531157208301632A,    0.26845,    3.48790,    4.64900,    0.34787,    7.82020,    8.89076,   19.66005,   21.49923,   18.29351 
Alessi_21                , 1882531157208301632B,    0.12900,    3.49600,    4.84700,    0.34787,    7.82020,    8.89076,   21.61851,   24.21455,   20.11671 
Alessi_21                , 1882531157074083906 ,    0.25127,    3.48390,    4.64600,    0.39299,    7.82020,    8.89076,   19.55045,   21.35729,   18.19198 
Alessi_21                , 1882531157074083907 ,    0.15667,    3.45040,    4.62200,    0.33348,    7.82020,    8.89076,   21.23479,   23.67184,   19.75472 
Alessi_21                , 1882531157208301637*, 9999.00000, 9999.00000, 9999.00000,    0.41753,    7.82020,    8.89076,   16.29826,   17.21538,   15.29310 
Alessi_21                , 1882531157208301637A,    0.65690,    3.62120,    4.58500,    0.41753,    7.82020,    8.89076,   16.39581,   17.26404,   15.42491 
Alessi_21                , 1882531157208301637B,    0.36300,    3.53600,    4.26400,    0.41753,    7.82020,    8.89076,   18.96293,   20.61112,   17.64779 
Alessi_21                , 1882531157074083914 ,    1.83032,    3.94250,    4.34000,    0.44164,    7.82020,    8.89076,   11.38545,   11.47616,   11.19336 
Alessi_21                , 1882531157208301644*, 9999.00000, 9999.00000, 9999.00000,    0.37929,    7.82020,    8.89076,   19.43710,   21.46093,   18.02883 
Alessi_21                , 1882531157208301644A,    0.24117,    3.48100,    4.64400,    0.37929,    7.82020,    8.89076,   20.32120,   22.39655,   18.90253 
Alessi_21                , 1882531157208301644B,    0.21700,    3.54100,    4.96000,    0.37929,    7.82020,    8.89076,   20.07239,   22.05691,   18.67244 
Alessi_21                , 1882531157074083918 ,    0.22726,    3.47680,    4.64100,    0.41478,    7.82020,    8.89076,   20.20118,   22.23540,   18.79080 
Alessi_21                , 1882531157208301648*, 9999.00000, 9999.00000, 9999.00000,    0.41855,    7.82020,    8.89076,    7.63681,    7.61302,    7.63327 
Alessi_21                , 1882531157208301648A,    5.44388,    4.21060,    3.84400,    0.41855,    7.82020,    8.89076,    7.63682,    7.61303,    7.63330 
Alessi_21                , 1882531157208301648B,    0.19900,    3.51500,    4.40600,    0.41855,    7.82020,    8.89076,   20.47978,   22.61806,   19.04900 
Alessi_21                , 1882531157074083922 ,    0.25523,    3.48480,    4.64700,    0.38637,    7.82020,    8.89076,   19.57824,   21.39367,   18.21760 
Alessi_21                , 1882531157208301652*, 9999.00000, 9999.00000, 9999.00000,    0.37542,    7.82020,    8.89076,   12.01216,   12.21745,   11.65403 
Alessi_21                , 1882531157208301652A,    1.52100,    3.86920,    4.31300,    0.37542,    7.82020,    8.89076,   12.03450,   12.23012,   11.69237 
Alessi_21                , 1882531157208301652B,    0.68300,    3.64800,    4.62900,    0.37542,    7.82020,    8.89076,   16.24014,   17.05600,   15.30348 
Alessi_21                , 1882531157208301655*, 9999.00000, 9999.00000, 9999.00000,    0.39721,    7.82020,    8.89076,   20.28701,   22.61105,   18.82262 
Alessi_21                , 1882531157208301655A,    0.16904,    3.45590,    4.62600,    0.39721,    7.82020,    8.89076,   20.60741,   22.79469,   19.16765 
Alessi_21                , 1882531157208301655B,    0.07300,    3.20400,    5.36000,    0.39721,    7.82020,    8.89076,   21.76835,   24.63093,   20.23525 
Alessi_21                , 1882531157074083929 ,    0.48897,    3.53330,    4.63100,    0.41921,    7.82020,    8.89076,   18.35290,   19.84127,   17.08858 
Alessi_21                , 1882531157208301659*, 9999.00000, 9999.00000, 9999.00000,    0.37872,    7.82020,    8.89076,   11.93751,   12.11763,   11.61584 
Alessi_21                , 1882531157208301659A,    1.58683,    3.88660,    4.32000,    0.37872,    7.82020,    8.89076,   11.93839,   12.11782,   11.61816 
Alessi_21                , 1882531157208301659B,    0.26600,    3.52500,    4.41000,    0.37872,    7.82020,    8.89076,   19.66056,   21.50264,   18.29331 
Alessi_21                , 1882531157074083936 ,    0.49432,    3.53440,    4.63000,    0.35784,    7.82020,    8.89076,   18.34323,   19.82197,   17.08222 
Alessi_21                , 1882531157074083937 ,    0.56407,    3.55650,    4.60700,    0.38721,    7.82020,    8.89076,   17.76202,   19.08176,   16.56056 
Alessi_21                , 1882531157208301667*, 9999.00000, 9999.00000, 9999.00000,    0.43647,    7.82020,    8.89076,   11.47582,   11.60801,   11.21788 
Alessi_21                , 1882531157208301667A,    1.70955,    3.91670,    4.33200,    0.43647,    7.82020,    8.89076,   11.54397,   11.65773,   11.31721 
Alessi_21                , 1882531157208301667B,    0.97000,    3.77100,    4.55100,    0.43647,    7.82020,    8.89076,   14.51530,   14.98068,   13.86382 
Alessi_21                , 1882531157074083941 ,    0.16822,    3.45560,    4.62600,    0.41484,    7.82020,    8.89076,   20.60680,   22.79514,   19.16686 
Alessi_21                , 1882531157074083942 ,    0.37355,    3.50930,    4.65500,    0.36031,    7.82020,    8.89076,   18.98944,   20.63823,   17.67413 
Alessi_21                , 1882531157074083943 ,    0.29366,    3.49380,    4.65200,    0.32815,    7.82020,    8.89076,   19.85076,   21.75217,   18.46937 
Alessi_21                , 1882531157208301673*, 9999.00000, 9999.00000, 9999.00000,    0.36559,    7.82020,    8.89076,   19.11261,   20.95556,   17.74422 
Alessi_21                , 1882531157208301673A,    0.31745,    3.49870,    4.65400,    0.36559,    7.82020,    8.89076,   19.37450,   21.12750,   18.03001 
Alessi_21                , 1882531157208301673B,    0.18300,    3.51000,    4.21100,    0.36559,    7.82020,    8.89076,   20.78494,   23.04129,   19.33318 
Alessi_21                , 1882531157074083947 ,    0.30248,    3.49570,    4.65400,    0.43477,    7.82020,    8.89076,   19.31895,   21.06483,   17.97637 
Alessi_21                , 1882531157074083948 ,    0.56391,    3.55640,    4.60700,    0.36860,    7.82020,    8.89076,   17.74713,   19.06115,   16.54799 
Alessi_21                , 1882531157208301678*, 9999.00000, 9999.00000, 9999.00000,    0.41576,    7.82020,    8.89076,   14.99603,   15.54029,   14.26668 
Alessi_21                , 1882531157208301678A,    0.89778,    3.72910,    4.60500,    0.41576,    7.82020,    8.89076,   15.02144,   15.54914,   14.31104 
Alessi_21                , 1882531157208301678B,    0.38300,    3.54500,    4.68800,    0.41576,    7.82020,    8.89076,   19.08536,   20.76660,   17.76066 
Alessi_21                , 1882531157208301681*, 9999.00000, 9999.00000, 9999.00000,    0.31482,    7.82020,    8.89076,   18.91878,   20.73867,   17.55667 
Alessi_21                , 1882531157208301681A,    0.32003,    3.49920,    4.65500,    0.31482,    7.82020,    8.89076,   19.35815,   21.10060,   18.01649 
Alessi_21                , 1882531157208301681B,    0.22500,    3.51700,    4.23900,    0.31482,    7.82020,    8.89076,   20.11330,   22.10734,   18.71132 
Alessi_21                , 1882531157074083955 ,    0.34154,    3.50330,    4.65600,    0.37019,    7.82020,    8.89076,   19.20601,   20.91413,   17.87374 
Alessi_21                , 1882531157074083956 ,    0.20184,    3.46920,    4.63600,    0.32696,    7.82020,    8.89076,   19.88111,   21.79298,   18.49730 
Alessi_21                , 1882531157208301686*, 9999.00000, 9999.00000, 9999.00000,    0.40739,    7.82020,    8.89076,   17.58054,   18.91047,   16.37334 
Alessi_21                , 1882531157208301686A,    0.55208,    3.55130,    4.61200,    0.40739,    7.82020,    8.89076,   17.65896,   18.94714,   16.47046 
Alessi_21                , 1882531157208301686B,    0.19900,    3.52000,    4.91700,    0.40739,    7.82020,    8.89076,   20.47268,   22.60736,   19.04258 
Alessi_21                , 1882531157074083960 ,    0.20074,    3.46880,    4.63600,    0.38979,    7.82020,    8.89076,   19.91062,   21.83803,   18.52328 
Alessi_21                , 1882531157074083961 ,    0.23461,    3.47900,    4.64300,    0.30207,    7.82020,    8.89076,   20.20420,   22.23021,   18.79551 
Alessi_21                , 1882531157074083962 ,    0.34854,    3.50460,    4.65600,    0.35581,    7.82020,    8.89076,   19.24004,   20.95504,   17.90587 
Alessi_21                , 1882531157074083963 ,    0.17621,    3.45890,    4.62800,    0.38832,    7.82020,    8.89076,   20.70338,   22.92847,   19.25697 
Alessi_21                , 1882531157074083964 ,    0.16090,    3.45250,    4.62300,    0.41542,    7.82020,    8.89076,   20.50318,   22.65042,   19.07073 
Alessi_21                , 1882531157074083965 ,    0.47523,    3.53040,    4.63500,    0.41482,    7.82020,    8.89076,   18.26506,   19.73133,   17.00840 
Alessi_21                , 1882531157208301695*, 9999.00000, 9999.00000, 9999.00000,    0.33565,    7.82020,    8.89076,   20.53644,   22.92923,   19.06212 
Alessi_21                , 1882531157208301695A,    0.18995,    3.46460,    4.63300,    0.33565,    7.82020,    8.89076,   20.86411,   23.15042,   19.40735 
Alessi_21                , 1882531157208301695B,    0.11700,    3.46400,    5.11000,    0.33565,    7.82020,    8.89076,   21.99686,   24.76537,   20.47419 
Alessi_21                , 1882531157074083969 ,    0.21241,    3.47230,    4.63800,    0.36704,    7.82020,    8.89076,   20.01693,   21.98050,   18.62154 
Alessi_21                , 1882531157074083970 ,    0.20200,    3.46920,    4.63600,    0.41336,    7.82020,    8.89076,   19.93915,   21.87861,   18.54909 
Alessi_21                , 1882531157074083971 ,    0.36189,    3.50710,    4.65600,    0.40742,    7.82020,    8.89076,   18.94919,   20.59251,   17.63549 
Alessi_21                , 1882531157074083972 ,    0.20421,    3.46990,    4.63700,    0.40455,    7.82020,    8.89076,   19.95638,   21.90129,   18.56510 
Alessi_21                , 1882531157074083973 ,    0.33593,    3.50230,    4.65600,    0.34654,    7.82020,    8.89076,   19.15497,   20.84699,   17.82721 
Alessi_21                , 1882531157208301703*, 9999.00000, 9999.00000, 9999.00000,    0.33561,    7.82020,    8.89076,   13.11356,   13.45213,   12.59111 
Alessi_21                , 1882531157208301703A,    1.24830,    3.81210,    4.39200,    0.33561,    7.82020,    8.89076,   13.17818,   13.49371,   12.68650 
Alessi_21                , 1882531157208301703B,    0.68300,    3.64800,    4.62900,    0.33561,    7.82020,    8.89076,   16.20903,   17.01503,   15.27903 
Alessi_21                , 1882531157074083977 ,    0.17759,    3.45950,    4.62900,    0.32375,    7.82020,    8.89076,   20.68212,   22.89391,   19.23802 
Alessi_21                , 1882531157074083978 ,    0.92964,    3.73850,    4.58800,    0.31605,    7.82020,    8.89076,   14.48089,   14.92820,   13.84727 
Alessi_21                , 1882531157208301708*, 9999.00000, 9999.00000, 9999.00000,    0.38797,    7.82020,    8.89076,   19.36533,   21.36511,   17.96211 
Alessi_21                , 1882531157208301708A,    0.23057,    3.47780,    4.64200,    0.38797,    7.82020,    8.89076,   20.21797,   22.25611,   18.80679 
Alessi_21                , 1882531157208301708B,    0.21200,    3.52200,    4.90600,    0.38797,    7.82020,    8.89076,   20.02629,   21.99492,   18.62979 
Alessi_21                , 1882531157208301714*, 9999.00000, 9999.00000, 9999.00000,    0.32302,    7.82020,    8.89076,   20.39595,   22.77143,   18.92477 
Alessi_21                , 1882531157208301714A,    0.19115,    3.46510,    4.63300,    0.32302,    7.82020,    8.89076,   20.87313,   23.16218,   19.41592 
Alessi_21                , 1882531157208301714B,    0.12500,    3.49400,    4.92000,    0.32302,    7.82020,    8.89076,   21.51842,   24.07052,   20.02237 
Alessi_21                , 1882531157208301717*, 9999.00000, 9999.00000, 9999.00000,    0.32889,    7.82020,    8.89076,   20.82711,   23.36556,   19.33231 
Alessi_21                , 1882531157208301717A,    0.15661,    3.45040,    4.62200,    0.32889,    7.82020,    8.89076,   21.23090,   23.66597,   19.75112 
Alessi_21                , 1882531157208301717B,    0.10100,    3.44800,    5.25000,    0.32889,    7.82020,    8.89076,   22.09668,   24.90731,   20.56926 
Alessi_21                , 1882531157074083991 ,    0.43025,    3.52030,    4.64800,    0.42524,    7.82020,    8.89076,   18.75522,   20.34966,   17.45631 
Alessi_21                , 1882531157074083992 ,    0.17117,    3.45680,    4.62700,    0.37210,    7.82020,    8.89076,   20.62171,   22.81287,   19.18126 
Alessi_21                , 1882531157074083993 ,    0.16949,    3.45610,    4.62600,    0.35847,    7.82020,    8.89076,   20.58926,   22.76649,   19.15132 
Alessi_21                , 1882531157074083994 ,    0.43399,    3.52110,    4.64700,    0.32224,    7.82020,    8.89076,   18.70862,   20.27891,   17.41729 
Alessi_21                , 1882531157208301724*, 9999.00000, 9999.00000, 9999.00000,    0.34605,    7.82020,    8.89076,   10.04511,   10.04193,   10.00499 
Alessi_21                , 1882531157208301724A,    2.63137,    4.05540,    4.31100,    0.34605,    7.82020,    8.89076,   10.04581,   10.04212,   10.00707 
Alessi_21                , 1882531157208301724B,    0.54200,    3.58300,    4.73700,    0.34605,    7.82020,    8.89076,   18.02907,   19.42371,   16.79841 
Alessi_21                , 1882531157208301727*, 9999.00000, 9999.00000, 9999.00000,    0.43604,    7.82020,    8.89076,   20.70169,   23.15640,   19.21818 
Alessi_21                , 1882531157208301727A,    0.19529,    3.46680,    4.63500,    0.43604,    7.82020,    8.89076,   21.00171,   23.35214,   19.53468 
Alessi_21                , 1882531157208301727B,    0.10500,    3.48200,    4.93000,    0.43604,    7.82020,    8.89076,   22.24467,   25.11288,   20.71097 
Alessi_21                , 1882531157208301730*, 9999.00000, 9999.00000, 9999.00000,    0.37695,    7.82020,    8.89076,   17.99337,   19.57943,   16.69707 
Alessi_21                , 1882531157208301730A,    0.44124,    3.52250,    4.64500,    0.37695,    7.82020,    8.89076,   18.79242,   20.39082,   17.49228 
Alessi_21                , 1882531157208301730B,    0.42700,    3.55400,    4.82000,    0.37695,    7.82020,    8.89076,   18.70139,   20.27621,   17.40861 
Alessi_21                , 1882531157208301733*, 9999.00000, 9999.00000, 9999.00000,    0.38018,    7.82020,    8.89076,   11.53968,   11.77477,   11.14593 
Alessi_21                , 1882531157208301733A,    1.49592,    3.86260,    4.31100,    0.38018,    7.82020,    8.89076,   12.26798,   12.49997,   11.87819 
Alessi_21                , 1882531157208301733B,    1.41100,    3.83500,    4.31100,    0.38018,    7.82020,    8.89076,   12.31710,   12.55544,   11.91921 
Alessi_21                , 1882531157074084007 ,    0.19309,    3.46590,    4.63400,    0.38722,    7.82020,    8.89076,   20.94048,   23.26195,   19.47802 
Alessi_21                , 1882531157074084008 ,    0.16244,    3.45310,    4.62400,    0.41787,    7.82020,    8.89076,   20.52666,   22.68336,   19.09246 
