#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188914563644A,    1.11537,    3.78690,    4.46000,    0.12403,    8.65992,   10.00000,   14.40583,    0.00055,   14.70617,    0.00076,   13.93088,    0.00074 
UPK_53                   , 2243063188914563644B,    0.75300,    3.70000,    4.66000,    0.12403,    8.65992,   10.00000,   16.34473,    0.00064,   16.88180,    0.00266,   15.62529,    0.00178 
UPK_53                   , 2243063188914563647A,    0.65824,    3.62330,    4.67400,    0.12026,    8.65992,   10.00000,   17.29128,    0.00079,   18.05201,    0.00679,   16.40074,    0.00311 
UPK_53                   , 2243063188914563647B,    0.53500,    3.57500,    4.61500,    0.12026,    8.65992,   10.00000,   19.02865,    0.00177,   20.21608,    0.04774,   17.90199,    0.01058 
UPK_53                   , 2243063188914563650A,    0.53987,    3.56620,    4.73500,    0.13332,    8.65992,   10.00000,   19.08460,    0.00183,   20.38601,    0.05111,   17.94014,    0.01107 
UPK_53                   , 2243063188914563650B,    0.32500,    3.53500,    4.55800,    0.13332,    8.65992,   10.00000,   20.80715,    0.00678,   22.51112,    0.34824,   19.42814,    0.04568 
UPK_53                   , 2243063188914563653A,    0.42992,    3.53160,    4.84200,    0.12498,    8.65992,   10.00000,   19.96908,    0.00346,   21.26202,    0.13748,   18.78583,    0.02279 
UPK_53                   , 2243063188914563653B,    0.39600,    3.55200,    4.85000,    0.12498,    8.65992,   10.00000,   20.57653,    0.00559,   21.90457,    0.26776,   19.27432,    0.03761 
UPK_53                   , 2243063188914563656*, 9999.00000, 9999.00000, 9999.00000,    0.15150,    8.65992,   10.00000,   21.08351,    0.00722,   22.77193,    0.51365,   19.75700,    0.05727 
UPK_53                   , 2243063188780345930 ,    0.37005,    3.51780,    4.90300,    0.13997,    8.65992,   10.00000,   20.34525,    0.00465,   21.84229,    0.20860,   19.06019,    0.03112 
UPK_53                   , 2243063188780345931 ,    0.42063,    3.52940,    4.85200,    0.12819,    8.65992,   10.00000,   19.89727,    0.00325,   21.54408,    0.12569,   18.66084,    0.02129 
UPK_53                   , 2243063188780345932 ,    0.83166,    3.70600,    4.62400,    0.14623,    8.65992,   10.00000,   16.20647,    0.00063,   16.72248,    0.00236,   15.50349,    0.00164 
UPK_53                   , 2243063188914563662*, 9999.00000, 9999.00000, 9999.00000,    0.15478,    8.65992,   10.00000,   14.66393,    0.00047,   15.02198,    0.00087,   14.12157,    0.00080 
UPK_53                   , 2243063188780345936 ,    0.40477,    3.52560,    4.86900,    0.14303,    8.65992,   10.00000,   19.76173,    0.00294,   21.19003,    0.10878,   18.52568,    0.01905 
UPK_53                   , 2243063188780345940 ,    0.42036,    3.52930,    4.85300,    0.13833,    8.65992,   10.00000,   19.89426,    0.00326,   21.36081,    0.12651,   18.68273,    0.02136 
UPK_53                   , 2243063188914563670*, 9999.00000, 9999.00000, 9999.00000,    0.13817,    8.65992,   10.00000,   12.24802,    0.00045,   12.31830,    0.00048,   12.09044,    0.00050 
UPK_53                   , 2243063188914563676*, 9999.00000, 9999.00000, 9999.00000,    0.12987,    8.65992,   10.00000,   19.29432,    0.00176,   20.77135,    0.07487,   18.07897,    0.01238 
UPK_53                   , 2243063188780345950 ,    0.44084,    3.53420,    4.83100,    0.15223,    8.65992,   10.00000,   20.08819,    0.00379,   21.61641,    0.15710,   18.86913,    0.02510 
UPK_53                   , 2243063188780345951 ,    0.91151,    3.73360,    4.58600,    0.12476,    8.65992,   10.00000,   15.38632,    0.00058,   15.78997,    0.00128,   14.79955,    0.00109 
UPK_53                   , 2243063188914563681*, 9999.00000, 9999.00000, 9999.00000,    0.14984,    8.65992,   10.00000,   20.26594,    0.00362,   21.95127,    0.17562,   18.97671,    0.02984 
UPK_53                   , 2243063188780345955 ,    0.51426,    3.55630,    4.75600,    0.11908,    8.65992,   10.00000,   18.81317,    0.00155,   19.99409,    0.03752,   17.68481,    0.00900 
UPK_53                   , 2243063188914563685*, 9999.00000, 9999.00000, 9999.00000,    0.14999,    8.65992,   10.00000,   12.83077,    0.00045,   13.02703,    0.00052,   12.48474,    0.00053 
UPK_53                   , 2243063188780345959 ,    0.40337,    3.52530,    4.87100,    0.16039,    8.65992,   10.00000,   19.75509,    0.00294,   20.98529,    0.10897,   18.52296,    0.01903 
UPK_53                   , 2243063188780345960 ,    0.41299,    3.52760,    4.86100,    0.12684,    8.65992,   10.00000,   19.81413,    0.00308,   21.32601,    0.11634,   18.59307,    0.02009 
UPK_53                   , 2243063188780345961 ,    1.44228,    3.85000,    4.28300,    0.14254,    8.65992,   10.00000,   13.24000,    0.00054,   13.44107,    0.00055,   12.89111,    0.00056 
UPK_53                   , 2243063188914563691*, 9999.00000, 9999.00000, 9999.00000,    0.14776,    8.65992,   10.00000,   19.98602,    0.00291,   21.50226,    0.13680,   18.71505,    0.02315 
UPK_53                   , 2243063188780345965 ,    0.33097,    3.50920,    4.93600,    0.14438,    8.65992,   10.00000,   20.86888,    0.00714,   22.60476,    0.37355,   19.47351,    0.04806 
UPK_53                   , 2243063188914563695*, 9999.00000, 9999.00000, 9999.00000,    0.14243,    8.65992,   10.00000,   16.24361,    0.00053,   16.81411,    0.00242,   15.48980,    0.00169 
UPK_53                   , 2243063188780345969 ,    1.12480,    3.78890,    4.45300,    0.17764,    8.65992,   10.00000,   14.49859,    0.00056,   14.81332,    0.00079,   14.00726,    0.00076 
UPK_53                   , 2243063188780345970 ,    0.30886,    3.50450,    4.95200,    0.11994,    8.65992,   10.00000,   20.64726,    0.00596,   22.06782,    0.29232,   19.34077,    0.04018 
UPK_53                   , 2243063188780345971 ,    0.43965,    3.53390,    4.83200,    0.14801,    8.65992,   10.00000,   20.07663,    0.00375,   21.45978,    0.15466,   18.84508,    0.02483 
UPK_53                   , 2243063188914563701*, 9999.00000, 9999.00000, 9999.00000,    0.12658,    8.65992,   10.00000,   18.81078,    0.00129,   20.15781,    0.03868,   17.59456,    0.00884 
UPK_53                   , 2243063188914563704*, 9999.00000, 9999.00000, 9999.00000,    0.16163,    8.65992,   10.00000,   20.80851,    0.00565,   23.12591,    0.34397,   19.45992,    0.04585 
UPK_53                   , 2243063188914563707*, 9999.00000, 9999.00000, 9999.00000,    0.12759,    8.65992,   10.00000,   12.88707,    0.00045,   13.12037,    0.00052,   12.49339,    0.00053 
UPK_53                   , 2243063188914563710A,    2.47302,    3.98330,    3.93400,    0.14383,    8.65992,   10.00000,   10.67964,    0.00054,   10.67079,    0.00046,   10.64598,    0.00047 
UPK_53                   , 2243063188914563710B,    2.09000,    4.00400,    4.38600,    0.14383,    8.65992,   10.00000,   11.50726,    0.00054,   11.51911,    0.00046,   11.44322,    0.00048 
UPK_53                   , 2243063188914563713*, 9999.00000, 9999.00000, 9999.00000,    0.14583,    8.65992,   10.00000,   19.33349,    0.00181,   20.83181,    0.07467,   18.10388,    0.01303 
UPK_53                   , 2243063188914563716A,    1.43246,    3.84800,    4.28500,    0.14650,    8.65992,   10.00000,   13.20987,    0.00054,   13.40786,    0.00054,   12.86335,    0.00056 
UPK_53                   , 2243063188914563716B,    0.49000,    3.55400,    4.30600,    0.14650,    8.65992,   10.00000,   19.29596,    0.00211,   20.52710,    0.06522,   18.10104,    0.01309 
UPK_53                   , 2243063188780345990 ,    0.81520,    3.69980,    4.63200,    0.16050,    8.65992,   10.00000,   16.09742,    0.00062,   16.60079,    0.00216,   15.41154,    0.00155 
UPK_53                   , 2243063188914563720A,    2.22654,    3.97470,    4.09400,    0.14547,    8.65992,   10.00000,   11.18177,    0.00054,   11.18188,    0.00046,   11.13672,    0.00047 
UPK_53                   , 2243063188914563720B,    0.98800,    3.74500,    4.53500,    0.14547,    8.65992,   10.00000,   15.22170,    0.00057,   15.60706,    0.00115,   14.65144,    0.00101 
UPK_53                   , 2243063188780345994 ,    0.51486,    3.55650,    4.75600,    0.15141,    8.65992,   10.00000,   18.84448,    0.00158,   20.00620,    0.03891,   17.71957,    0.00920 
UPK_53                   , 2243063188780345995 ,    0.50734,    3.55360,    4.76200,    0.16221,    8.65992,   10.00000,   18.77570,    0.00152,   19.88019,    0.03602,   17.66113,    0.00873 
UPK_53                   , 2243063188914563725*, 9999.00000, 9999.00000, 9999.00000,    0.16567,    8.65992,   10.00000,   16.77995,    0.00058,   17.60323,    0.00420,   15.84510,    0.00220 
UPK_53                   , 2243063188914563728*, 9999.00000, 9999.00000, 9999.00000,    0.15695,    8.65992,   10.00000,   19.44519,    0.00195,   20.80359,    0.07709,   18.21720,    0.01468 
UPK_53                   , 2243063188914563731*, 9999.00000, 9999.00000, 9999.00000,    0.14925,    8.65992,   10.00000,   23.23216,    0.04589,   25.72257,    3.55530,   21.43557,    0.37938 
UPK_53                   , 2243063188780346005 ,    0.36489,    3.51660,    4.90800,    0.16016,    8.65992,   10.00000,   20.31551,    0.00453,   22.16614,    0.20160,   19.06925,    0.03025 
UPK_53                   , 2243063188780346006 ,    0.38442,    3.52100,    4.88900,    0.14502,    8.65992,   10.00000,   20.47257,    0.00518,   21.95293,    0.24244,   19.24218,    0.03481 
UPK_53                   , 2243063188914563736*, 9999.00000, 9999.00000, 9999.00000,    0.15806,    8.65992,   10.00000,   20.12484,    0.00324,   21.56377,    0.18296,   18.83319,    0.02489 
UPK_53                   , 2243063188780346010 ,    0.42465,    3.53030,    4.84800,    0.16677,    8.65992,   10.00000,   19.95692,    0.00341,   21.27805,    0.13548,   18.70626,    0.02240 
UPK_53                   , 2243063188914563740*, 9999.00000, 9999.00000, 9999.00000,    0.16736,    8.65992,   10.00000,   12.20071,    0.00045,   12.26718,    0.00048,   12.04754,    0.00050 
UPK_53                   , 2243063188914563743*, 9999.00000, 9999.00000, 9999.00000,    0.17545,    8.65992,   10.00000,   21.38642,    0.00935,   24.06826,    0.58159,   20.08435,    0.07857 
UPK_53                   , 2243063188914563746*, 9999.00000, 9999.00000, 9999.00000,    0.13219,    8.65992,   10.00000,   11.44881,    0.00045,   11.45756,    0.00046,   11.39175,    0.00048 
UPK_53                   , 2243063188780346020 ,    0.96923,    3.75090,    4.55400,    0.15109,    8.65992,   10.00000,   15.12074,    0.00057,   15.49401,    0.00108,   14.55905,    0.00096 
UPK_53                   , 2243063188780346021 ,    0.59712,    3.59180,    4.69800,    0.13458,    8.65992,   10.00000,   18.70456,    0.00145,   19.85119,    0.03307,   17.58905,    0.00827 
UPK_53                   , 2243063188780346022 ,    1.40883,    3.84300,    4.29200,    0.16398,    8.65992,   10.00000,   13.14303,    0.00054,   13.33636,    0.00054,   12.80536,    0.00056 
UPK_53                   , 2243063188780346023 ,    0.62580,    3.60640,    4.68500,    0.16232,    8.65992,   10.00000,   17.99982,    0.00102,   18.93102,    0.01489,   16.98427,    0.00497 
UPK_53                   , 2243063188780346024 ,    0.50472,    3.55260,    4.76400,    0.14006,    8.65992,   10.00000,   19.23522,    0.00202,   20.55697,    0.06079,   18.08792,    0.01245 
UPK_53                   , 2243063188914563757*, 9999.00000, 9999.00000, 9999.00000,    0.12649,    8.65992,   10.00000,   17.88837,    0.00081,   18.84230,    0.01382,   16.87146,    0.00447 
UPK_53                   , 2243063188780346031 ,    0.30797,    3.50430,    4.95200,    0.15161,    8.65992,   10.00000,   20.66165,    0.00603,   21.48469,    0.29810,   19.34651,    0.04060 
UPK_53                   , 2243063188780346035 ,    0.40192,    3.52500,    4.87200,    0.17713,    8.65992,   10.00000,   19.75600,    0.00293,   21.30180,    0.10905,   18.53170,    0.01899 
UPK_53                   , 2243063188780346039 ,    0.51160,    3.55520,    4.75900,    0.14661,    8.65992,   10.00000,   18.80890,    0.00154,   19.92410,    0.03731,   17.67042,    0.00895 
UPK_53                   , 2243063188914563769*, 9999.00000, 9999.00000, 9999.00000,    0.15695,    8.65992,   10.00000,   18.53428,    0.00110,   19.70955,    0.02826,   17.40964,    0.00719 
UPK_53                   , 2243063188914563772A,    0.92224,    3.73690,    4.58000,    0.15507,    8.65992,   10.00000,   15.48029,    0.00059,   15.89717,    0.00136,   14.87482,    0.00113 
UPK_53                   , 2243063188914563772B,    0.37000,    3.55200,    4.87100,    0.15507,    8.65992,   10.00000,   20.35002,    0.00468,   21.98889,    0.21136,   19.08270,    0.03136 
UPK_53                   , 2243063188780346046 ,    0.51541,    3.55670,    4.75600,    0.16870,    8.65992,   10.00000,   18.86308,    0.00160,   20.06817,    0.03978,   17.72797,    0.00932 
UPK_53                   , 2243063188780346047 ,    0.57933,    3.58360,    4.70900,    0.16642,    8.65992,   10.00000,   18.54584,    0.00133,   19.60314,    0.02765,   17.44576,    0.00735 
UPK_53                   , 2243063188780346048 ,    2.86838,    3.69700,    2.57400,    0.15322,    8.65992,   10.00000,    9.72040,    0.00054,   10.21582,    0.00046,    9.03946,    0.00046 
UPK_53                   , 2243063188780346052 ,    0.54400,    3.56780,    4.73200,    0.12928,    8.65992,   10.00000,   19.12352,    0.00188,   20.31409,    0.05341,   17.95320,    0.01141 
UPK_53                   , 2243063188780346053 ,    0.49791,    3.55040,    4.77100,    0.17500,    8.65992,   10.00000,   19.38921,    0.00225,   20.76343,    0.07271,   18.17862,    0.01411 
UPK_53                   , 2243063188780346057 ,    0.37322,    3.51850,    4.90000,    0.13146,    8.65992,   10.00000,   20.36543,    0.00473,   22.27504,    0.21379,   19.11700,    0.03173 
UPK_53                   , 2243063188914563787*, 9999.00000, 9999.00000, 9999.00000,    0.13732,    8.65992,   10.00000,   21.24565,    0.00818,   21.99264,    0.56431,   19.82300,    0.06602 
UPK_53                   , 2243063188914563793*, 9999.00000, 9999.00000, 9999.00000,    0.17076,    8.65992,   10.00000,   20.25693,    0.00359,   21.79196,    0.19007,   18.94542,    0.02869 
UPK_53                   , 2243063188914563796*, 9999.00000, 9999.00000, 9999.00000,    0.16052,    8.65992,   10.00000,   15.31998,    0.00048,   15.81323,    0.00128,   14.64007,    0.00101 
UPK_53                   , 2243063188914563799A,    0.43324,    3.53240,    4.83900,    0.14580,    8.65992,   10.00000,   20.01952,    0.00358,   21.30909,    0.14480,   18.79290,    0.02363 
UPK_53                   , 2243063188914563799B,    0.42700,    3.54500,    4.27100,    0.14580,    8.65992,   10.00000,   19.96001,    0.00343,   21.45239,    0.13608,   18.74700,    0.02254 
UPK_53                   , 2243063188914563802*, 9999.00000, 9999.00000, 9999.00000,    0.15151,    8.65992,   10.00000,   12.32439,    0.00045,   12.40391,    0.00049,   12.15170,    0.00051 
UPK_53                   , 2243063188914563805A,    1.40941,    3.84320,    4.29200,    0.16663,    8.65992,   10.00000,   13.14736,    0.00054,   13.34107,    0.00054,   12.80834,    0.00056 
UPK_53                   , 2243063188914563805B,    0.78200,    3.70100,    4.64200,    0.16663,    8.65992,   10.00000,   16.61227,    0.00067,   17.19857,    0.00340,   15.84805,    0.00207 
UPK_53                   , 2243063188780346079 ,    1.18005,    3.80010,    4.41600,    0.13786,    8.65992,   10.00000,   14.10942,    0.00055,   14.38577,    0.00068,   13.66448,    0.00068 
UPK_53                   , 2243063188780346080 ,    0.59153,    3.58920,    4.70100,    0.15594,    8.65992,   10.00000,   18.66293,    0.00142,   19.78332,    0.03159,   17.54310,    0.00802 
UPK_53                   , 2243063188914563810*, 9999.00000, 9999.00000, 9999.00000,    0.13065,    8.65992,   10.00000,   20.15805,    0.00332,   21.72824,    0.17209,   18.81512,    0.02632 
UPK_53                   , 2243063188914563813*, 9999.00000, 9999.00000, 9999.00000,    0.14503,    8.65992,   10.00000,   22.33260,    0.02227,   24.04973,    1.75420,   21.26569,    0.18105 
