#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903271964498*, 9999.00000, 9999.00000, 9999.00000,    0.66722,    6.94988,   11.02060,   19.46397,    0.00198,   21.28430,    0.10656,   18.12090,    0.01354 
ASCC_21                  , 1891097903137746772 ,    0.43565,    3.51270,    4.11800,    0.66023,    6.94988,   11.02060,   19.98760,    0.00349,   21.73804,    0.19625,   18.62458,    0.02077 
ASCC_21                  , 1891097903271964502*, 9999.00000, 9999.00000, 9999.00000,    0.61759,    6.94988,   11.02060,   13.14923,    0.00045,   13.21840,    0.00053,   12.98936,    0.00057 
ASCC_21                  , 1891097903271964505*, 9999.00000, 9999.00000, 9999.00000,    0.76363,    6.94988,   11.02060,   18.24075,    0.00095,   19.54369,    0.02317,   17.05097,    0.00544 
ASCC_21                  , 1891097903137746779 ,    0.29463,    3.48160,    4.07100,    0.69362,    6.94988,   11.02060,   20.78551,    0.00666,   23.02410,    0.51847,   19.35682,    0.04039 
ASCC_21                  , 1891097903137746780 ,    0.26866,    3.47430,    4.06100,    0.80293,    6.94988,   11.02060,   21.03750,    0.00842,   23.08627,    0.73508,   19.67486,    0.05094 
ASCC_21                  , 1891097903137746781 ,    0.27667,    3.47670,    4.06400,    0.66677,    6.94988,   11.02060,   20.61118,    0.00583,   22.90031,    0.42472,   19.21238,    0.03533 
ASCC_21                  , 1891097903137746782 ,    0.51994,    3.52890,    4.14600,    0.67482,    6.94988,   11.02060,   19.44866,    0.00234,   21.00337,    0.10207,   18.16249,    0.01341 
ASCC_21                  , 1891097903271964512*, 9999.00000, 9999.00000, 9999.00000,    0.75156,    6.94988,   11.02060,   17.13841,    0.00063,   17.95895,    0.00639,   16.19165,    0.00265 
ASCC_21                  , 1891097903137746786 ,    0.51503,    3.52800,    4.14400,    0.87884,    6.94988,   11.02060,   19.56210,    0.00255,   21.13570,    0.11938,   18.24541,    0.01468 
ASCC_21                  , 1891097903137746790 ,    0.35905,    3.49730,    4.09300,    0.71651,    6.94988,   11.02060,   20.22279,    0.00422,   22.45498,    0.26345,   18.87525,    0.02538 
ASCC_21                  , 1891097903137746791 ,    1.39693,    3.73820,    4.18600,    0.84849,    6.94988,   11.02060,   15.68287,    0.00059,   16.25312,    0.00170,   14.93351,    0.00117 
ASCC_21                  , 1891097903137746792 ,    0.36981,    3.49950,    4.09700,    0.88197,    6.94988,   11.02060,   20.39463,    0.00484,   22.77913,    0.32822,   18.98791,    0.02915 
ASCC_21                  , 1891097903271964522*, 9999.00000, 9999.00000, 9999.00000,    0.58529,    6.94988,   11.02060,   18.99763,    0.00145,   20.65282,    0.06331,   17.68272,    0.00923 
ASCC_21                  , 1891097903137746796 ,    0.35831,    3.49710,    4.09300,    0.66765,    6.94988,   11.02060,   20.18735,    0.00410,   21.73394,    0.25098,   18.82636,    0.02465 
ASCC_21                  , 1891097903137746800 ,    0.40510,    3.50660,    4.10700,    0.71313,    6.94988,   11.02060,   19.86837,    0.00319,   21.63451,    0.17102,   18.51769,    0.01882 
ASCC_21                  , 1891097903137746801 ,    0.40740,    3.50710,    4.10800,    0.67663,    6.94988,   11.02060,   19.85765,    0.00316,   21.80461,    0.16786,   18.51860,    0.01864 
ASCC_21                  , 1891097903137746802 ,    0.36492,    3.49850,    4.09500,    0.75928,    6.94988,   11.02060,   20.28662,    0.00444,   22.37356,    0.28476,   18.88103,    0.02670 
ASCC_21                  , 1891097903137746803 ,    0.29179,    3.48080,    4.07000,    0.67181,    6.94988,   11.02060,   20.74060,    0.00646,   22.01191,    0.49463,   19.42629,    0.03918 
ASCC_21                  , 1891097903137746804 ,    0.76331,    3.61900,    4.29300,    0.78237,    6.94988,   11.02060,   18.03828,    0.00104,   19.04328,    0.01630,   16.97811,    0.00496 
ASCC_21                  , 1891097903271964534*, 9999.00000, 9999.00000, 9999.00000,    0.70273,    6.94988,   11.02060,   11.94578,    0.00045,   12.01922,    0.00047,   11.77095,    0.00049 
ASCC_21                  , 1891097903137746808 ,    0.76817,    3.61950,    4.29300,    0.66448,    6.94988,   11.02060,   17.96020,    0.00100,   18.95942,    0.01487,   16.91828,    0.00472 
ASCC_21                  , 1891097903137746809 ,    0.65602,    3.55470,    4.19100,    0.69528,    6.94988,   11.02060,   18.91983,    0.00165,   20.42737,    0.05306,   17.68119,    0.00891 
ASCC_21                  , 1891097903137746813 ,    0.37842,    3.50130,    4.10000,    0.63370,    6.94988,   11.02060,   20.00116,    0.00354,   21.98486,    0.20025,   18.67549,    0.02111 
ASCC_21                  , 1891097903137746814 ,    0.27054,    3.47490,    4.06200,    0.77512,    6.94988,   11.02060,   21.05986,    0.00841,   22.97555,    0.73183,   19.61513,    0.05091 
ASCC_21                  , 1891097903137746815 ,    0.34984,    3.49540,    4.09000,    0.64239,    6.94988,   11.02060,   20.37918,    0.00480,   22.23571,    0.31631,   19.00621,    0.02907 
ASCC_21                  , 1891097903137746816 ,    0.63250,    3.54990,    4.18300,    0.85226,    6.94988,   11.02060,   19.13505,    0.00190,   20.48813,    0.06995,   17.86284,    0.01049 
ASCC_21                  , 1891097903137746817 ,    0.35274,    3.49600,    4.09100,    0.74280,    6.94988,   11.02060,   20.21140,    0.00416,   22.63174,    0.25838,   18.87471,    0.02497 
ASCC_21                  , 1891097903271964547*, 9999.00000, 9999.00000, 9999.00000,    0.55934,    6.94988,   11.02060,   19.23888,    0.00169,   20.97858,    0.08617,   17.88802,    0.01109 
ASCC_21                  , 1891097903271964550*, 9999.00000, 9999.00000, 9999.00000,    0.72613,    6.94988,   11.02060,   19.45724,    0.00196,   21.41160,    0.11716,   18.09467,    0.01303 
ASCC_21                  , 1891097903271964556*, 9999.00000, 9999.00000, 9999.00000,    0.77884,    6.94988,   11.02060,    8.10277,    0.00045,    8.09617,    0.00046,    8.06655,    0.00046 
ASCC_21                  , 1891097903137746830 ,    0.63153,    3.54970,    4.18200,    0.76881,    6.94988,   11.02060,   19.07131,    0.00182,   20.51203,    0.06458,   17.80401,    0.01001 
ASCC_21                  , 1891097903137746831 ,    0.47700,    3.52060,    4.13100,    0.76128,    6.94988,   11.02060,   19.77393,    0.00297,   21.53848,    0.15333,   18.41919,    0.01740 
ASCC_21                  , 1891097903137746835 ,    0.44972,    3.51550,    4.12200,    0.87362,    6.94988,   11.02060,   19.94831,    0.00339,   21.87904,    0.19101,   18.59240,    0.02003 
ASCC_21                  , 1891097903137746839 ,    0.67384,    3.55860,    4.19600,    0.81646,    6.94988,   11.02060,   18.89393,    0.00163,   20.28386,    0.05148,   17.65265,    0.00875 
ASCC_21                  , 1891097903137746843 ,    0.69651,    3.56360,    4.20200,    0.73850,    6.94988,   11.02060,   18.76839,    0.00151,   20.06793,    0.04381,   17.55608,    0.00796 
ASCC_21                  , 1891097903137746844 ,    0.37778,    3.50120,    4.09900,    0.73595,    6.94988,   11.02060,   20.07179,    0.00372,   21.76451,    0.21844,   18.68691,    0.02221 
ASCC_21                  , 1891097903137746845 ,    0.39873,    3.50540,    4.10500,    0.73826,    6.94988,   11.02060,   20.18602,    0.00408,   22.31302,    0.25055,   18.81158,    0.02445 
ASCC_21                  , 1891097903137746846 ,    0.56731,    3.53740,    4.16100,    0.80839,    6.94988,   11.02060,   19.36756,    0.00221,   20.82014,    0.09315,   18.06365,    0.01255 
ASCC_21                  , 1891097903137746847 ,    0.54496,    3.53310,    4.15400,    0.80090,    6.94988,   11.02060,   19.45903,    0.00237,   21.08307,    0.10465,   18.13664,    0.01353 
ASCC_21                  , 1891097903137746848 ,    0.38636,    3.50290,    4.10200,    0.74162,    6.94988,   11.02060,   20.11650,    0.00387,   21.77773,    0.23204,   18.72456,    0.02316 
ASCC_21                  , 1891097903271964578*, 9999.00000, 9999.00000, 9999.00000,    0.75149,    6.94988,   11.02060,   17.81738,    0.00079,   19.02802,    0.01427,   16.66631,    0.00402 
ASCC_21                  , 1891097903271964581*, 9999.00000, 9999.00000, 9999.00000,    0.66868,    6.94988,   11.02060,   19.50827,    0.00204,   21.57087,    0.11840,   18.14896,    0.01376 
ASCC_21                  , 1891097903137746855 ,    0.27451,    3.47600,    4.06300,    0.87267,    6.94988,   11.02060,   21.14796,    0.00914,   23.53829,    0.83228,   19.67620,    0.05520 
ASCC_21                  , 1891097903137746856 ,    0.33643,    3.49220,    4.08600,    0.82811,    6.94988,   11.02060,   20.41878,    0.00494,   22.55402,    0.33590,   18.99301,    0.02978 
ASCC_21                  , 1891097903271964586*, 9999.00000, 9999.00000, 9999.00000,    0.90452,    6.94988,   11.02060,   13.77257,    0.00046,   14.07427,    0.00063,   13.29544,    0.00061 
ASCC_21                  , 1891097903137746863 ,    0.41757,    3.50910,    4.11200,    0.62454,    6.94988,   11.02060,   19.87003,    0.00320,   21.33102,    0.17041,   18.55071,    0.01892 
ASCC_21                  , 1891097903137746864 ,    0.55295,    3.53440,    4.15600,    0.78429,    6.94988,   11.02060,   19.28676,    0.00210,   20.93998,    0.08436,   18.00458,    0.01180 
ASCC_21                  , 1891097903271964594*, 9999.00000, 9999.00000, 9999.00000,    0.71830,    6.94988,   11.02060,   18.98968,    0.00144,   20.56997,    0.05863,   17.71915,    0.00935 
ASCC_21                  , 1891097903137746868 ,    0.32870,    3.49030,    4.08300,    0.75213,    6.94988,   11.02060,   20.66570,    0.00602,   22.61756,    0.44941,   19.26888,    0.03649 
ASCC_21                  , 1891097903271964598A,    1.94818,    3.94930,    4.25400,    0.72278,    6.94988,   11.02060,   13.42080,    0.00054,   13.55306,    0.00056,   13.16733,    0.00060 
ASCC_21                  , 1891097903271964598B,    1.71100,    3.89500,    4.28600,    0.72278,    6.94988,   11.02060,   13.60561,    0.00055,   13.85198,    0.00059,   13.19339,    0.00060 
ASCC_21                  , 1891097903137746872 ,    0.51971,    3.52890,    4.14600,    0.73154,    6.94988,   11.02060,   19.48534,    0.00241,   21.02165,    0.10726,   18.18820,    0.01381 
ASCC_21                  , 1891097903271964602*, 9999.00000, 9999.00000, 9999.00000,    0.65359,    6.94988,   11.02060,   20.81102,    0.00570,   23.40667,    0.55964,   19.39162,    0.04118 
ASCC_21                  , 1891097903137746876 ,    0.53639,    3.53190,    4.15100,    0.90812,    6.94988,   11.02060,   19.50048,    0.00244,   21.09074,    0.11104,   18.18114,    0.01397 
ASCC_21                  , 1891097903137746883 ,    0.54938,    3.53370,    4.15500,    0.63861,    6.94988,   11.02060,   19.36706,    0.00221,   21.00339,    0.09223,   18.08860,    0.01259 
ASCC_21                  , 1891097903271964613*, 9999.00000, 9999.00000, 9999.00000,    0.79202,    6.94988,   11.02060,   16.51587,    0.00055,   17.25949,    0.00352,   15.62836,    0.00180 
ASCC_21                  , 1891097903271964616*, 9999.00000, 9999.00000, 9999.00000,    0.78026,    6.94988,   11.02060,   19.69414,    0.00233,   21.75591,    0.14501,   18.30573,    0.01615 
ASCC_21                  , 1891097903137746890 ,    0.54696,    3.53340,    4.15400,    0.64404,    6.94988,   11.02060,   19.36003,    0.00221,   20.98875,    0.09172,   18.05805,    0.01254 
ASCC_21                  , 1891097903137746891 ,    1.16797,    3.68480,    4.27300,    0.69995,    6.94988,   11.02060,   16.54831,    0.00067,   17.23162,    0.00347,   15.71240,    0.00188 
ASCC_21                  , 1891097903271964621*, 9999.00000, 9999.00000, 9999.00000,    0.84593,    6.94988,   11.02060,   14.89448,    0.00047,   15.38637,    0.00102,   14.21140,    0.00083 
ASCC_21                  , 1891097903137746895 ,    0.51188,    3.52740,    4.14300,    0.84844,    6.94988,   11.02060,   19.53375,    0.00248,   21.07720,    0.11427,   18.19150,    0.01429 
ASCC_21                  , 1891097903271964625*, 9999.00000, 9999.00000, 9999.00000,    0.66707,    6.94988,   11.02060,   19.40663,    0.00190,   21.25726,    0.10006,   18.05939,    0.01287 
ASCC_21                  , 1891097903137746899 ,    0.47728,    3.52070,    4.13100,    0.72581,    6.94988,   11.02060,   19.75447,    0.00292,   21.18337,    0.14878,   18.41680,    0.01710 
ASCC_21                  , 1891097903137746900 ,    0.67709,    3.55940,    4.19700,    0.69937,    6.94988,   11.02060,   18.82393,    0.00156,   20.18991,    0.04716,   17.59486,    0.00832 
ASCC_21                  , 1891097903271964630*, 9999.00000, 9999.00000, 9999.00000,    0.71204,    6.94988,   11.02060,   15.67434,    0.00050,   16.23470,    0.00168,   14.93695,    0.00117 
ASCC_21                  , 1891097903137746904 ,    0.35149,    3.49570,    4.09100,    0.73169,    6.94988,   11.02060,   20.19544,    0.00411,   22.11324,    0.25368,   18.76388,    0.02468 
ASCC_21                  , 1891097903137746905 ,    0.67719,    3.55940,    4.19700,    0.83062,    6.94988,   11.02060,   18.91751,    0.00165,   20.27075,    0.05310,   17.66755,    0.00891 
ASCC_21                  , 1891097903137746909 ,    0.41704,    3.50900,    4.11100,    0.72237,    6.94988,   11.02060,   19.93480,    0.00335,   21.26521,    0.18535,   18.57723,    0.01987 
ASCC_21                  , 1891097903137746910 ,    0.47409,    3.52010,    4.13000,    0.84891,    6.94988,   11.02060,   19.82188,    0.00307,   21.58402,    0.16316,   18.48695,    0.01803 
ASCC_21                  , 1891097903271964640*, 9999.00000, 9999.00000, 9999.00000,    0.66553,    6.94988,   11.02060,   20.25651,    0.00361,   21.70088,    0.28613,   18.88047,    0.02577 
ASCC_21                  , 1891097903137746914 ,    0.29332,    3.48120,    4.07000,    0.74717,    6.94988,   11.02060,   20.79536,    0.00680,   22.32038,    0.53668,   19.37162,    0.04118 
ASCC_21                  , 1891097903137746915 ,    0.33853,    3.49270,    4.08700,    0.64558,    6.94988,   11.02060,   20.30862,    0.00453,   22.01213,    0.29039,   18.89534,    0.02737 
ASCC_21                  , 1891097903271964648*, 9999.00000, 9999.00000, 9999.00000,    0.80987,    6.94988,   11.02060,   15.76761,    0.00050,   16.39865,    0.00187,   14.96471,    0.00119 
ASCC_21                  , 1891097903137746922 ,    0.74197,    3.60890,    4.27700,    0.77879,    6.94988,   11.02060,   18.68201,    0.00144,   19.99892,    0.03876,   17.48355,    0.00754 
ASCC_21                  , 1891097903137746923 ,    0.31459,    3.48670,    4.07800,    0.72174,    6.94988,   11.02060,   20.55035,    0.00546,   22.47108,    0.38639,   19.09242,    0.03305 
ASCC_21                  , 1891097903271964653*, 9999.00000, 9999.00000, 9999.00000,    0.76839,    6.94988,   11.02060,   16.54248,    0.00055,   17.25135,    0.00356,   15.67165,    0.00184 
ASCC_21                  , 1891097903271964656*, 9999.00000, 9999.00000, 9999.00000,    0.68516,    6.94988,   11.02060,   20.60594,    0.00478,   22.38640,    0.38998,   19.12724,    0.03526 
ASCC_21                  , 1891097903271964659*, 9999.00000, 9999.00000, 9999.00000,    0.58995,    6.94988,   11.02060,   16.55093,    0.00055,   17.36993,    0.00332,   15.61194,    0.00195 
ASCC_21                  , 1891097903137746933 ,    0.64505,    3.55250,    4.18700,    0.79653,    6.94988,   11.02060,   19.14545,    0.00191,   20.62725,    0.07089,   17.86017,    0.01058 
ASCC_21                  , 1891097903137746934 ,    0.26797,    3.47410,    4.06100,    0.65813,    6.94988,   11.02060,   20.95936,    0.00774,   24.28338,    0.64213,   19.58875,    0.04698 
ASCC_21                  , 1891097903271964664*, 9999.00000, 9999.00000, 9999.00000,    0.75490,    6.94988,   11.02060,   11.76631,    0.00045,   11.81101,    0.00047,   11.64803,    0.00049 
ASCC_21                  , 1891097903271964667*, 9999.00000, 9999.00000, 9999.00000,    0.81663,    6.94988,   11.02060,   18.39117,    0.00102,   19.91446,    0.03089,   17.12446,    0.00580 
ASCC_21                  , 1891097903137746941 ,    0.88045,    3.63420,    4.29400,    0.77376,    6.94988,   11.02060,   17.72759,    0.00091,   18.66802,    0.01162,   16.71990,    0.00399 
ASCC_21                  , 1891097903137746942 ,    0.30000,    3.48310,    4.07300,    0.71390,    6.94988,   11.02060,   20.42709,    0.00500,   22.29580,    0.33747,   19.05428,    0.03021 
ASCC_21                  , 1891097903137746943 ,    0.68978,    3.56220,    4.20000,    0.80914,    6.94988,   11.02060,   18.96144,    0.00169,   20.31450,    0.05577,   17.69700,    0.00917 
ASCC_21                  , 1891097903137746947 ,    0.26289,    3.47260,    4.05900,    0.58598,    6.94988,   11.02060,   20.87266,    0.00716,   22.91204,    0.57047,   19.43860,    0.04355 
